"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X4779"," 70","1"," 70",3.15512621912543e-10,2.35586977121133e-09,"10.90238338299",10.9023833833055
"X6911"," 71","1"," 71",9.10137237966823e-10,2.60621075682984e-09,"10.90238338299",10.9023833839001
"X9941"," 72","1"," 72",-7.6681911372821e-10,2.51129116901224e-09,"10.90238338299",10.9023833822232
"X9812"," 73","1"," 73",4.09780841308684e-09,2.34273488890892e-09,"10.90238338299",10.9023833870878
"X9738"," 74","1"," 74",5.46186073621815e-09,2.41131840465637e-09,"10.90238338299",10.9023833884519
"X7322"," 75","1"," 75",1.84644132016343e-09,2.58065067995983e-09,"10.90238338299",10.9023833848364
"X9850"," 76","1"," 76",-1.64683641883234e-09,2.46595117558164e-09,"10.90238338299",10.9023833813432
"X9883"," 77","1"," 77",-7.86145135214205e-09,2.32474864756029e-09,"10.90238338299",10.9023833751285
"X9451"," 78","1"," 78",-4.4460821154043e-09,2.56731295627073e-09,"10.90238338299",10.9023833785439
"X8234"," 79","1"," 79",-6.09190993852115e-09,2.34587471025436e-09,"10.90238338299",10.9023833768981
"X9697"," 80","1"," 80",-4.2959755627342e-09,2.36218730244724e-09,"10.90238338299",10.902383378694
"X9741"," 81","1"," 81",-1.5303592453828e-09,2.33218414001337e-09,"10.90238338299",10.9023833814596
"X9554"," 82","1"," 82",-2.65915337820487e-09,2.37639584597688e-09,"10.90238338299",10.9023833803308
"X7058"," 83","1"," 83",-3.91254903401255e-09,2.36633557347086e-09,"10.90238338299",10.9023833790775
"X5726"," 84","1"," 84",-6.35943246722915e-09,2.36401970936921e-09,"10.90238338299",10.9023833766306
"X6979"," 85","1"," 85",-4.43326890954335e-09,2.39023941356064e-09,"10.90238338299",10.9023833785567
"X6218"," 86","1"," 86",-4.93485554187567e-09,2.35110977577435e-09,"10.90238338299",10.9023833780551
"X5486"," 87","1"," 87",-6.03380237113802e-09,2.36386849226719e-09,"10.90238338299",10.9023833769562
"X9531"," 88","1"," 88",-7.0822281514339e-09,2.64564221713809e-09,"10.90238338299",10.9023833759078
"X7094"," 89","1"," 89",-5.87365740779361e-09,2.67948803582383e-09,"10.90238338299",10.9023833771163
"X9642"," 90","1"," 90",-1.57420307307022e-09,2.40496864258546e-09,"10.90238338299",10.9023833814158
"X7372"," 91","1"," 91",-1.09615971816155e-10,2.49581417371881e-09,"10.90238338299",10.9023833828804
"X7517"," 92","1"," 92",-1.03892452891994e-08,2.57126355826117e-09,"10.90238338299",10.9023833726008
"X9574"," 93","1"," 93",-7.76638044261222e-09,2.46409307875034e-09,"10.90238338299",10.9023833752236
"X9776"," 94","1"," 94",-2.85953410241875e-09,2.37632900009915e-09,"10.90238338299",10.9023833801305
"X6097"," 95","1"," 95",-4.7485542959823e-09,2.66619567213021e-09,"10.90238338299",10.9023833782414
"X9552"," 96","1"," 96",-4.4778473213681e-09,2.58140162552899e-09,"10.90238338299",10.9023833785122
"X9825"," 97","1"," 97",-3.44838213433979e-09,2.40311428357035e-09,"10.90238338299",10.9023833795416
"X9409"," 98","1"," 98",-2.03696613569683e-09,2.44501148202522e-09,"10.90238338299",10.902383380953
"X9988"," 99","1"," 99",-5.5456458528985e-09,2.44928832009937e-09,"10.90238338299",10.9023833774444
"X9518","100","1","100",-2.86058529122953e-09,2.42666003184277e-09,"10.90238338299",10.9023833801294
"X5210","101","1","101",-1.95716325690541e-09,2.40130379472205e-09,"10.90238338299",10.9023833810328
"X7424","102","1","102",-1.16495020853344e-09,2.39192406349968e-09,"10.90238338299",10.902383381825
"X9785","103","1","103",-4.08305373427e-09,2.45898744047483e-09,"10.90238338299",10.9023833789069
"X9684","104","1","104",-2.66182070223733e-09,2.44350649025107e-09,"10.90238338299",10.9023833803282
"X9075","105","1","105",-3.57878290021611e-09,2.4693527048564e-09,"10.90238338299",10.9023833794112
"X6268","106","1","106",6.72083265157322e-10,2.49637319617447e-09,"10.90238338299",10.9023833836621
"X9622","107","1","107",-2.92970430160517e-10,2.51090647753375e-09,"10.90238338299",10.902383382697
"X9891","108","1","108",-1.23656140091928e-10,2.43148152620941e-09,"10.90238338299",10.9023833828663
"X9544","109","1","109",-8.73246970264482e-09,2.58240264532588e-09,"10.90238338299",10.9023833742575
"X9521","110","1","110",-9.71705199296505e-09,2.58478331473066e-09,"10.90238338299",10.9023833732729
"X4958","111","1","111",-9.28480574304147e-09,2.57543029120295e-09,"10.90238338299",10.9023833737052
"X9958","112","1","112",-7.21571004121023e-09,2.69055639456449e-09,"10.90238338299",10.9023833757743
"X5822","113","1","113",-7.43011466737741e-09,2.64881802670338e-09,"10.90238338299",10.9023833755599
"X5349","114","1","114",-6.44341810743845e-09,2.60509389423418e-09,"10.90238338299",10.9023833765466
"X10006","115","1","115",-2.26288599705627e-09,2.45993625899295e-09,"10.90238338299",10.9023833807271
"X9722","116","1","116",-1.46803151800456e-09,2.43535344345923e-09,"10.90238338299",10.902383381522
"X9900","117","1","117",-4.82003401065249e-09,2.44036383296454e-09,"10.90238338299",10.90238337817
"X7102","118","1","118",-5.77904437929074e-09,2.43558205147408e-09,"10.90238338299",10.902383377211
"X9796","119","1","119",-3.14454961204558e-09,2.44212997343253e-09,"10.90238338299",10.9023833798454
"X1872","120","1","120",-1.08329101802105e-08,2.64248046362544e-09,"10.90238338299",10.9023833721571
"X5720","121","1","121",-8.44557422693816e-09,2.62224074070831e-09,"10.90238338299",10.9023833745444
"X9951","122","1","122",-6.31262365787864e-09,2.59421232689194e-09,"10.90238338299",10.9023833766774
"X5950","123","1","123",-4.88540356457295e-09,2.65309556850083e-09,"10.90238338299",10.9023833781046
"X6939","124","1","124",-4.40341856384872e-09,2.65394489044948e-09,"10.90238338299",10.9023833785866
"X9959","125","1","125",1.52859567165058e-09,2.53052893145931e-09,"10.90238338299",10.9023833845186
"X5779","126","1","126",-1.98604628076813e-11,2.52218304200452e-09,"10.90238338299",10.9023833829701
"X9665","127","1","127",-2.87284899419619e-09,2.39004098804758e-09,"10.90238338299",10.9023833801172
"X9630","128","1","128",-5.4967802160455e-09,2.32613513110361e-09,"10.90238338299",10.9023833774932
"X428","129","1","129",-5.48986125847416e-09,2.35504833737398e-09,"10.90238338299",10.9023833775001
"X6163","130","1","130",-3.55831947457936e-09,2.34696569614859e-09,"10.90238338299",10.9023833794317
"X9901","131","1","131",-1.18933714806768e-08,2.39326552083305e-09,"10.90238338299",10.9023833710966
"X108","132","1","132",-7.9569803967243e-09,2.35985331621272e-09,"10.90238338299",10.902383375033
"X6933","133","1","133",-1.36400725900992e-09,2.37032878267168e-09,"10.90238338299",10.902383381626
"X9556","134","1","134",3.50668825753449e-09,2.41902903997072e-09,"10.90238338299",10.9023833864967
"X9878","135","1","135",-1.08080100074975e-08,2.42034744933468e-09,"10.90238338299",10.902383372182
"X10013","136","1","136",-4.77030426811827e-09,2.56961765429902e-09,"10.90238338299",10.9023833782197
"X350","137","1","137",1.20526163531919e-09,2.46412722733056e-09,"10.90238338299",10.9023833841953
"X6195","138","1","138",7.72417029457723e-09,2.42904700458555e-09,"10.90238338299",10.9023833907142
"X9729","139","1","139",8.73537037915287e-09,2.41901615276268e-09,"10.90238338299",10.9023833917254
"X9906","140","1","140",3.05734701685181e-09,2.71425967900305e-09,"10.90238338299",10.9023833860473
"X9981","141","1","141",-9.54120514412375e-09,2.61825797883246e-09,"10.90238338299",10.9023833734488
"X10020","142","1","142",-7.41042019421016e-10,2.48361898386567e-09,"10.90238338299",10.902383382249
"X2202","143","1","143",-3.76636498708194e-10,2.42853184849302e-09,"10.90238338299",10.9023833826134
"X9979","144","1","144",2.35016095239363e-09,2.47718692964242e-09,"10.90238338299",10.9023833853402
"X5577","145","1","145",2.13606136276501e-09,2.45957153164118e-09,"10.90238338299",10.9023833851261
"X9736","146","1","146",-4.31226046688671e-09,2.35566095689128e-09,"10.90238338299",10.9023833786777
"X9779","147","1","147",2.46323526154234e-09,2.41368910720251e-09,"10.90238338299",10.9023833854532
"X630","148","1","148",-3.82597079370893e-11,2.419691685094e-09,"10.90238338299",10.9023833829517
"X7373","149","1","149",-3.3005045397574e-10,2.45475916820794e-09,"10.90238338299",10.9023833826599
"X9874","150","1","150",5.56991157222259e-10,2.4546193379952e-09,"10.90238338299",10.902383383547
"X932","151","1","151",1.63713054961446e-10,2.450395910166e-09,"10.90238338299",10.9023833831537
"X9862","152","1","152",-1.96410010712562e-09,2.42868031661557e-09,"10.90238338299",10.9023833810259
"X6974","153","1","153",-6.39866604243077e-09,2.35541608275475e-09,"10.90238338299",10.9023833765913
"X4939","154","1","154",-5.44691000395667e-09,2.32424206404023e-09,"10.90238338299",10.9023833775431
"X6944","155","1","155",2.6190976046806e-09,2.46930395769698e-09,"10.90238338299",10.9023833856091
"X9584","156","1","156",-6.49508346150405e-09,2.36265472991396e-09,"10.90238338299",10.9023833764949
"X9579","157","1","157",-8.46948398119774e-09,2.43314213494689e-09,"10.90238338299",10.9023833745205
"X9771","158","1","158",-2.84212351396100e-09,2.39367718684189e-09,"10.90238338299",10.9023833801479
"X2212","159","1","159",1.78985287502109e-08,2.51669548757672e-09,"10.90238338299",10.9023834008885
"X9830","160","1","160",7.70599640534393e-09,2.56477964063239e-09,"10.90238338299",10.902383390696
"X9530","161","1","161",-6.82711213556582e-09,2.37570170660405e-09,"10.90238338299",10.9023833761629
"X9720","162","1","162",1.92741221875889e-09,2.36605793781577e-09,"10.90238338299",10.9023833849174
"X9772","163","1","163",-5.56607574394074e-10,2.41496165083794e-09,"10.90238338299",10.9023833824334
"X7161","164","1","164",-8.83152085271685e-09,2.35705337989052e-09,"10.90238338299",10.9023833741585
"X9532","165","1","165",-2.51996052510441e-09,2.33572012737052e-09,"10.90238338299",10.90238338047
"X9871","166","1","166",1.5634189601214e-09,2.41018006310947e-09,"10.90238338299",10.9023833845534
"X6064","167","1","167",2.63269063897377e-09,2.46756312353112e-09,"10.90238338299",10.9023833856227
"X9503","168","1","168",-2.25831891228614e-09,2.38946262534018e-09,"10.90238338299",10.9023833807317
"X9681","169","1","169",-2.26829791337866e-09,2.31752821281878e-09,"10.90238338299",10.9023833807217
"X5717","170","1","170",-5.10879438758662e-09,2.44412053554493e-09,"10.90238338299",10.9023833778812
"X9659","171","1","171",-4.49432433689784e-11,2.45946050497493e-09,"10.90238338299",10.9023833829451
"X6992","172","1","172",3.01370587354545e-09,2.4111216411894e-09,"10.90238338299",10.9023833860037
"X9838","173","1","173",-3.87951181375006e-09,2.41184459449008e-09,"10.90238338299",10.9023833791105
"X10011","174","1","174",-1.77453266334416e-09,2.39087963768235e-09,"10.90238338299",10.9023833812155
"X9732","175","1","175",-2.44028149166212e-09,2.39892346968941e-09,"10.90238338299",10.9023833805497
"X9768","176","1","176",-1.74826765133918e-09,2.41200828850913e-09,"10.90238338299",10.9023833812417
"X9824","177","1","177",1.88141974073755e-09,2.45194445849267e-09,"10.90238338299",10.9023833848714
"X9804","178","1","178",1.80855195691857e-08,2.50264374592688e-09,"10.90238338299",10.9023834010755
"X9833","179","1","179",-7.41082233252767e-10,2.36525317176653e-09,"10.90238338299",10.9023833822489
"X6240","180","1","180",-1.06115416498411e-10,2.41614634871236e-09,"10.90238338299",10.9023833828839
"X9991","181","1","181",-1.70179201160773e-09,2.37164542114812e-09,"10.90238338299",10.9023833812882
"X7165","182","1","182",-5.28443823043176e-09,2.38458103430738e-09,"10.90238338299",10.9023833777056
"X6971","183","1","183",-3.62102858191302e-10,2.44082052718536e-09,"10.90238338299",10.9023833826279
"X9719","184","1","184",2.43262138672082e-09,2.37601073100388e-09,"10.90238338299",10.9023833854226
"X9594","185","1","185",-1.78106997285067e-09,2.37323396226513e-09,"10.90238338299",10.9023833812089
"X9730","186","1","186",2.37381449469828e-09,2.47058030443284e-09,"10.90238338299",10.9023833853638
"X424","187","1","187",1.60051782317165e-09,2.49172032594892e-09,"10.90238338299",10.9023833845905
"X10008","188","1","188",-5.69872131539227e-09,2.38305627274647e-09,"10.90238338299",10.9023833772913
"X9590","189","1","189",-3.78130764412748e-09,2.37203907179782e-09,"10.90238338299",10.9023833792087
"X9924","190","1","190",5.64710811870199e-10,2.47334615144058e-09,"10.90238338299",10.9023833835547
"X9939","191","1","191",-2.89796204335446e-09,2.38506300628936e-09,"10.90238338299",10.902383380092
"X9920","192","1","192",-7.20500920281512e-09,2.3451321228057e-09,"10.90238338299",10.902383375785
"X8264","193","1","193",-4.67668962122641e-09,2.37743500132944e-09,"10.90238338299",10.9023833783133
"X8365","194","1","194",1.81305116231726e-08,2.50347828947446e-09,"10.90238338299",10.9023834011205
"X9754","195","1","195",2.59032593089415e-09,2.46806700370842e-09,"10.90238338299",10.9023833855803
"X7330","196","1","196",-2.54155170262199e-09,2.40704798424599e-09,"10.90238338299",10.9023833804484
"X9298","197","1","197",-2.34827851840644e-09,2.42063313974134e-09,"10.90238338299",10.9023833806417
"X9534","198","1","198",-1.23423274782746e-08,2.4655101538861e-09,"10.90238338299",10.9023833706477
"X9849","199","1","199",-3.67651058817165e-09,2.31484931655618e-09,"10.90238338299",10.9023833793135
"X4807","200","1","200",-6.1070215946024e-09,2.39053798927918e-09,"10.90238338299",10.902383376883
"X6909","201","1","201",-4.72580806747913e-09,2.36310430154955e-09,"10.90238338299",10.9023833782642
"X7917","202","1","202",3.86195630542692e-09,2.47340361203343e-09,"10.90238338299",10.902383386852
"X6255","203","1","203",-4.38240700324847e-10,2.34679716387449e-09,"10.90238338299",10.9023833825518
"X9314","204","1","204",1.78323152297061e-08,2.51979346917857e-09,"10.90238338299",10.9023834008223
"X9629","205","1","205",1.1585423883183e-09,2.50421057783065e-09,"10.90238338299",10.9023833841485
"X9673","206","1","206",-2.3100973920765e-09,2.38291889026761e-09,"10.90238338299",10.9023833806799
"X8238","207","1","207",3.70347465969875e-09,2.41120298535002e-09,"10.90238338299",10.9023833866935
"X9710","208","1","208",4.62940762049069e-09,2.4580200527665e-09,"10.90238338299",10.9023833876194
"X6906","209","1","209",9.16718518197238e-09,2.45533254505248e-09,"10.90238338299",10.9023833921572
"X9513","210","1","210",8.03391175009715e-09,2.48601986883752e-09,"10.90238338299",10.9023833910239
"X9963","211","1","211",-7.48885273608495e-09,2.464107315717e-09,"10.90238338299",10.9023833755011
"X6086","212","1","212",1.79702363191579e-08,2.51375903563978e-09,"10.90238338299",10.9023834009602
"X7169","213","1","213",-1.3395814615779e-08,2.39012615218412e-09,"10.90238338299",10.9023833695942
"X9607","214","1","214",-3.10035646226165e-09,2.37500291171373e-09,"10.90238338299",10.9023833798896
"X9733","215","1","215",-5.29201796377148e-09,2.37992536209251e-09,"10.90238338299",10.902383377698
"X6020","216","1","216",-1.39653504859708e-09,2.37880019880293e-09,"10.90238338299",10.9023833815935
"X7103","217","1","217",1.7205750858082e-09,2.40563676374531e-09,"10.90238338299",10.9023833847106
"X9637","218","1","218",4.41505764312555e-09,2.38382947973167e-09,"10.90238338299",10.9023833874051
"X9749","219","1","219",7.42977733255065e-09,2.48262901469376e-09,"10.90238338299",10.9023833904198
"X9560","220","1","220",1.67089916318471e-10,2.43567186100405e-09,"10.90238338299",10.9023833831571
"X9964","221","1","221",3.95460593713422e-10,2.50408373654907e-09,"10.90238338299",10.9023833833855
"X9845","222","1","222",-5.71103463010399e-12,2.4777372085107e-09,"10.90238338299",10.9023833829843
"X7250","223","1","223",-8.03301809551874e-09,2.32203737894024e-09,"10.90238338299",10.902383374957
"X7377","224","1","224",-6.99300056419857e-09,2.38049050038197e-09,"10.90238338299",10.902383375997
"X9843","225","1","225",1.63046649244222e-10,2.40571287825359e-09,"10.90238338299",10.902383383153
"X1684","226","1","226",-6.18160554789103e-09,2.43722300995852e-09,"10.90238338299",10.9023833768084
"X9690","227","1","227",1.26602239746899e-09,2.29748909701369e-09,"10.90238338299",10.902383384256
"X9735","228","1","228",-4.13770070030049e-10,2.37684641482583e-09,"10.90238338299",10.9023833825762
"X9705","229","1","229",4.51252007606576e-09,2.5559862542486e-09,"10.90238338299",10.9023833875025
"X6024","230","1","230",2.18694555380104e-09,2.48249853345688e-09,"10.90238338299",10.9023833851769
"X9855","231","1","231",-3.94342731666779e-09,2.38238987655581e-09,"10.90238338299",10.9023833790466
"X9867","232","1","232",7.21520596210511e-10,2.40635659618191e-09,"10.90238338299",10.9023833837115
"X9946","233","1","233",-5.43355763439643e-09,2.35593157745103e-09,"10.90238338299",10.9023833775564
"X9553","234","1","234",-8.19811759769789e-09,2.41336369982498e-09,"10.90238338299",10.9023833747919
"X7477","235","1","235",5.12574653396183e-09,2.59904451100929e-09,"10.90238338299",10.9023833881157
"X9995","236","1","236",-6.67817001323784e-10,2.37547283282231e-09,"10.90238338299",10.9023833823222
"X9795","237","1","237",-7.84819355105749e-10,2.38160723997323e-09,"10.90238338299",10.9023833822052
"X10002","238","1","238",-4.39920995405418e-10,2.41875341083803e-09,"10.90238338299",10.9023833825501
"X5907","239","1","239",-1.71844021330349e-09,2.38644087535658e-09,"10.90238338299",10.9023833812716
"X1002","240","1","240",-1.85730765927061e-09,2.3594548089035e-09,"10.90238338299",10.9023833811327
"X6943","241","1","241",-1.71126663389852e-09,2.39299983597228e-09,"10.90238338299",10.9023833812787
"X9784","242","1","242",-1.66571476413454e-09,2.3872729191068e-09,"10.90238338299",10.9023833813243
"X9759","243","1","243",-2.56336883421996e-09,2.34120591782409e-09,"10.90238338299",10.9023833804266
"X9578","244","1","244",-5.86043530604388e-09,2.37656671340956e-09,"10.90238338299",10.9023833771296
"X9078","245","1","245",-2.43799970941167e-09,2.39990823067734e-09,"10.90238338299",10.902383380552
"X8428","246","1","246",-1.33196587035116e-09,2.35992955080833e-09,"10.90238338299",10.902383381658
"X9888","247","1","247",-1.76416414384115e-09,2.34439318988705e-09,"10.90238338299",10.9023833812258
"X6445","248","1","248",-1.17972468683031e-09,2.36288624629194e-09,"10.90238338299",10.9023833818103
"X9608","249","1","249",1.51143546707884e-09,2.37570291834392e-09,"10.90238338299",10.9023833845014
"X9870","250","1","250",-4.15733681357505e-09,2.36031173852946e-09,"10.90238338299",10.9023833788327
"X9909","251","1","251",-1.63939088758106e-09,2.33271324785989e-09,"10.90238338299",10.9023833813506
"X7244","252","1","252",-2.61412984532748e-09,2.35059517195372e-09,"10.90238338299",10.9023833803759
"X9827","253","1","253",-8.8273505918201e-10,2.37627996581874e-09,"10.90238338299",10.9023833821073
"X8235","254","1","254",3.6365333213641e-12,2.33796048280583e-09,"10.90238338299",10.9023833829936
"X9095","255","1","255",-2.42910661303815e-09,2.35043623227262e-09,"10.90238338299",10.9023833805609
"X9105","256","1","256",-2.44771421814778e-09,2.34473472864473e-09,"10.90238338299",10.9023833805423
"X9786","257","1","257",-4.51465927005109e-10,2.41465656544974e-09,"10.90238338299",10.9023833825385
"X9737","258","1","258",1.2856407156233e-09,2.48722424363162e-09,"10.90238338299",10.9023833842756
"X5644","259","1","259",-4.4806703415081e-09,2.49382351406755e-09,"10.90238338299",10.9023833785093
"X7218","260","1","260",-4.43608714698528e-09,2.48722558842534e-09,"10.90238338299",10.9023833785539
"X5395","261","1","261",-5.20428765134785e-09,2.4887884088131e-09,"10.90238338299",10.9023833777857
"X9698","262","1","262",-2.75989064869331e-09,2.46035593545118e-09,"10.90238338299",10.9023833802301
"X8353","263","1","263",-3.00360993195259e-09,2.46503234047671e-09,"10.90238338299",10.9023833799864
"X6744","264","1","264",-7.67454369210561e-10,2.47433843224622e-09,"10.90238338299",10.9023833822225
"X8247","265","1","265",-7.14991200198484e-10,2.36388886175623e-09,"10.90238338299",10.902383382275
"X9666","266","1","266",4.73516325287954e-09,2.36106144145235e-09,"10.90238338299",10.9023833877252
"X6830","267","1","267",-8.52265427957365e-09,2.67743145506686e-09,"10.90238338299",10.9023833744673
"X6284","268","1","268",-6.1552132260467e-09,2.62616565762885e-09,"10.90238338299",10.9023833768348
"X9985","269","1","269",-9.39250122825971e-09,2.64872843729545e-09,"10.90238338299",10.9023833735975
"X6171","270","1","270",-5.79980401372659e-09,2.48968167911192e-09,"10.90238338299",10.9023833771902
"X9957","271","1","271",-3.02527614030402e-09,2.4941377503279e-09,"10.90238338299",10.9023833799647
"X265","272","1","272",-6.96360308187682e-09,2.42846297997402e-09,"10.90238338299",10.9023833760264
"X1158","273","1","273",2.40303305067785e-09,2.41918481284257e-09,"10.90238338299",10.902383385393
