"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X932","151","1","151",-1.34417613052229e-08,2.08525302210195e-08,"3.34036098407866",3.3403609706369
"X9862","152","1","152",-3.88030968356902e-09,2.06677335239233e-08,"3.34036098407866",3.34036098019835
"X6974","153","1","153",7.5461166480363e-09,2.00442650287451e-08,"3.34036098407866",3.34036099162478
"X4939","154","1","154",-3.52086153124371e-09,1.97789784419291e-08,"3.34036098407866",3.3403609805578
"X6944","155","1","155",-4.37645168276246e-09,2.10134350898735e-08,"3.34036098407866",3.34036097970221
"X9584","156","1","156",2.98762844409873e-09,2.01058649147145e-08,"3.34036098407866",3.34036098706629
"X9579","157","1","157",-2.50341993068573e-10,2.07057029806992e-08,"3.34036098407866",3.34036098382832
"X9771","158","1","158",-3.20777253284795e-09,2.03698617316923e-08,"3.34036098407866",3.34036098087089
"X2212","159","1","159",1.54949740430276e-08,2.14167304532773e-08,"3.34036098407866",3.34036099957363
"X9830","160","1","160",-2.23683109448685e-08,2.18259199440646e-08,"3.34036098407866",3.34036096171035
"X9530","161","1","161",-8.88192918383165e-09,2.02168928815e-08,"3.34036098407866",3.34036097519673
"X9720","162","1","162",2.03304945739282e-09,2.01348257431775e-08,"3.34036098407866",3.34036098611171
"X9772","163","1","163",3.94968028353301e-09,2.05509895759214e-08,"3.34036098407866",3.34036098802834
"X7161","164","1","164",1.30945827904299e-08,2.00581982008773e-08,"3.34036098407866",3.34036099717324
"X9532","165","1","165",8.73293169853365e-09,1.98766551730574e-08,"3.34036098407866",3.34036099281159
"X9871","166","1","166",1.56489232052686e-09,2.05102989258146e-08,"3.34036098407866",3.34036098564355
"X6064","167","1","167",6.26372151354581e-09,2.09986208319375e-08,"3.34036098407866",3.34036099034238
"X9503","168","1","168",1.57801339820189e-08,2.03339963963329e-08,"3.34036098407866",3.34036099985879
"X9681","169","1","169",9.21529270629704e-09,1.97218444967924e-08,"3.34036098407866",3.34036099329395
"X5717","170","1","170",3.91619466228686e-09,2.07991276510956e-08,"3.34036098407866",3.34036098799485
"X9659","171","1","171",-4.04752571512183e-09,2.09296686688967e-08,"3.34036098407866",3.34036098003113
"X6992","172","1","172",-1.07843570169354e-09,2.05183116250181e-08,"3.34036098407866",3.34036098300022
"X9838","173","1","173",4.02974537191245e-09,2.0524463857599e-08,"3.34036098407866",3.34036098810841
"X10011","174","1","174",8.97425697236319e-09,2.03460549753424e-08,"3.34036098407866",3.34036099305292
"X9732","175","1","175",1.33399379769065e-08,2.04145068729824e-08,"3.34036098407866",3.3403609974186
"X9768","176","1","176",2.77888987859265e-09,2.05258568710554e-08,"3.34036098407866",3.34036098685755
"X9824","177","1","177",-5.24289039589767e-09,2.08657081530617e-08,"3.34036098407866",3.34036097883577
"X9804","178","1","178",1.51936659086376e-08,2.12971520756791e-08,"3.34036098407866",3.34036099927233
"X9833","179","1","179",8.8207268746296e-10,2.01279772954251e-08,"3.34036098407866",3.34036098496073
"X6240","180","1","180",1.73230710198417e-09,2.05610711909483e-08,"3.34036098407866",3.34036098581097
"X9991","181","1","181",3.65346233630953e-10,2.01823744533933e-08,"3.34036098407866",3.34036098444401
"X7165","182","1","182",1.28237403906137e-08,2.02924547319371e-08,"3.34036098407866",3.3403609969024
"X6971","183","1","183",-8.68661811332184e-10,2.0771045036461e-08,"3.34036098407866",3.34036098321
"X9719","184","1","184",3.86168466525664e-09,2.02195226363942e-08,"3.34036098407866",3.34036098794034
"X9594","185","1","185",-9.56663834702608e-09,2.01958927185499e-08,"3.34036098407866",3.34036097451202
"X9730","186","1","186",-6.23944031973752e-09,2.10242966240321e-08,"3.34036098407866",3.34036097783922
"X424","187","1","187",-4.29339723906186e-09,2.12041952827379e-08,"3.34036098407866",3.34036097978526
"X10008","188","1","188",-3.84312959773149e-09,2.02794792219801e-08,"3.34036098407866",3.34036098023553
"X9590","189","1","189",1.38438597639286e-08,2.01857243659691e-08,"3.34036098407866",3.34036099792252
"X9924","190","1","190",-6.080842542683e-09,2.10478335994545e-08,"3.34036098407866",3.34036097799782
"X9939","191","1","191",2.77808546822397e-09,2.02965562468295e-08,"3.34036098407866",3.34036098685675
"X9920","192","1","192",-1.40276402293503e-08,1.99567499522057e-08,"3.34036098407866",3.34036097005102
"X8264","193","1","193",8.02632521363508e-09,2.02316429798373e-08,"3.34036098407866",3.34036099210499
"X8365","194","1","194",1.53795381134568e-08,2.13042539258228e-08,"3.34036098407866",3.3403609994582
"X9754","195","1","195",1.14260274166284e-08,2.10029087825423e-08,"3.34036098407866",3.34036099550469
"X7330","196","1","196",2.38360004997946e-09,2.04836453679583e-08,"3.34036098407866",3.34036098646226
"X9298","197","1","197",-1.4330174506036e-09,2.05992531619263e-08,"3.34036098407866",3.34036098264564
"X9534","198","1","198",3.65157953185303e-09,2.09811503442563e-08,"3.34036098407866",3.34036098773024
"X9849","199","1","199",5.05756832717706e-09,1.96990474601814e-08,"3.34036098407866",3.34036098913623
"X4807","200","1","200",1.07077065810096e-08,2.03431475946942e-08,"3.34036098407866",3.34036099478637
"X6909","201","1","201",1.89627196100172e-08,2.0109690707143e-08,"3.34036098407866",3.34036100304138
"X7917","202","1","202",2.73716671409668e-08,2.10483225811517e-08,"3.34036098407866",3.34036101145033
"X6255","203","1","203",-9.11638346960489e-09,1.99709192213686e-08,"3.34036098407866",3.34036097496228
"X9314","204","1","204",1.48475100241241e-08,2.14430938481512e-08,"3.34036098407866",3.34036099892617
"X9629","205","1","205",1.21216015395554e-08,2.13104855984176e-08,"3.34036098407866",3.34036099620026
"X9673","206","1","206",1.41363735727526e-08,2.02783101160911e-08,"3.34036098407866",3.34036099821503
"X8238","207","1","207",1.13011152978542e-08,2.05190038525742e-08,"3.34036098407866",3.34036099537978
"X9710","208","1","208",1.32843620281706e-08,2.09174106198698e-08,"3.34036098407866",3.34036099736302
"X6906","209","1","209",9.64971132041368e-09,2.08945403010006e-08,"3.34036098407866",3.34036099372837
"X9513","210","1","210",1.54338336650427e-08,2.11556851812954e-08,"3.34036098407866",3.34036099951249
"X9963","211","1","211",5.63597366281577e-09,2.0969212385497e-08,"3.34036098407866",3.34036098971463
"X6086","212","1","212",1.4481956468613e-08,2.13917416535066e-08,"3.34036098407866",3.34036099856062
"X7169","213","1","213",-1.20398082188156e-08,2.03396429179854e-08,"3.34036098407866",3.34036097203885
"X9607","214","1","214",9.92888453395532e-09,2.02109462336509e-08,"3.34036098407866",3.34036099400754
"X9733","215","1","215",1.21262082964002e-08,2.02528356054294e-08,"3.34036098407866",3.34036099620487
"X6020","216","1","216",-1.10847311958147e-08,2.02432606214837e-08,"3.34036098407866",3.34036097299393
"X7103","217","1","217",-1.44835381327748e-09,2.04716360767173e-08,"3.34036098407866",3.34036098263031
"X9637","218","1","218",1.39517268348264e-08,2.02860591064631e-08,"3.34036098407866",3.34036099803039
"X9749","219","1","219",1.08266580313945e-08,2.11268294816033e-08,"3.34036098407866",3.34036099490532
"X9560","220","1","220",-4.87320975399867e-09,2.07272305994971e-08,"3.34036098407866",3.34036097920545
"X9964","221","1","221",9.52792922443535e-09,2.13094061966568e-08,"3.34036098407866",3.34036099360659
"X9845","222","1","222",-1.27483142978137e-08,2.10852008876873e-08,"3.34036098407866",3.34036097133035
"X7250","223","1","223",1.75324690156252e-08,1.97602168767146e-08,"3.34036098407866",3.34036100161113
"X7377","224","1","224",-1.00993714899511e-08,2.02576448540944e-08,"3.34036098407866",3.34036097397929
"X9843","225","1","225",-1.78209904044397e-09,2.04722838006548e-08,"3.34036098407866",3.34036098229656
"X1684","226","1","226",1.452239304411e-08,2.07404306625218e-08,"3.34036098407866",3.34036099860105
"X9690","227","1","227",-1.85245545851277e-08,1.95513143933939e-08,"3.34036098407866",3.34036096555411
"X9735","228","1","228",1.74614848242286e-08,2.02266341901135e-08,"3.34036098407866",3.34036100154014
"X9705","229","1","229",-3.10909301010699e-08,2.17510894423676e-08,"3.34036098407866",3.34036095298773
"X6024","230","1","230",-2.01937115250945e-08,2.11257191043238e-08,"3.34036098407866",3.34036096388495
"X9855","231","1","231",7.42480801097462e-09,2.02738082825845e-08,"3.34036098407866",3.34036099150347
"X9867","232","1","232",-4.47642205640786e-09,2.04777617511754e-08,"3.34036098407866",3.34036097960224
"X9946","233","1","233",1.93188387997382e-08,2.00486518173006e-08,"3.34036098407866",3.3403610033975
"X9553","234","1","234",9.29731018330987e-09,2.0537391233854e-08,"3.34036098407866",3.34036099337597
"X7477","235","1","235",2.20945560468012e-08,2.21175092509628e-08,"3.34036098407866",3.34036100617322
"X9995","236","1","236",1.43039618385528e-09,2.02149451972804e-08,"3.34036098407866",3.34036098550906
"X9795","237","1","237",1.01480650124074e-08,2.02671481535336e-08,"3.34036098407866",3.34036099422672
"X10002","238","1","238",1.44616858604721e-08,2.05832569289934e-08,"3.34036098407866",3.34036099854035
"X5907","239","1","239",1.81244527005821e-08,2.03082817219873e-08,"3.34036098407866",3.34036100220311
"X1002","240","1","240",9.00202935781844e-09,2.00786340295774e-08,"3.34036098407866",3.34036099308069
"X6943","241","1","241",2.11857459346702e-08,2.03640975694962e-08,"3.34036098407866",3.34036100526441
"X9784","242","1","242",2.19817931527344e-08,2.03153622992016e-08,"3.34036098407866",3.34036100606045
"X9759","243","1","243",1.37042641695985e-08,1.9923338490944e-08,"3.34036098407866",3.34036099778292
"X9578","244","1","244",6.31906303306704e-09,2.02242539697554e-08,"3.34036098407866",3.34036099039772
"X9078","245","1","245",8.94617005587045e-09,2.04228870527653e-08,"3.34036098407866",3.34036099302483
"X8428","246","1","246",1.06651713665521e-08,2.00826740175141e-08,"3.34036098407866",3.34036099474383
"X9888","247","1","247",2.55798287344221e-08,1.99504617352906e-08,"3.34036098407866",3.34036100965849
"X6445","248","1","248",2.24152445137441e-08,2.01078350870663e-08,"3.34036098407866",3.3403610064939
"X9608","249","1","249",1.66972832821686e-08,2.02169031932393e-08,"3.34036098407866",3.34036100077594
"X9870","250","1","250",1.7888823227839e-08,2.00859263821511e-08,"3.34036098407866",3.34036100196748
"X9909","251","1","251",2.55213735834768e-08,1.98510670443794e-08,"3.34036098407866",3.34036100960003
"X7244","252","1","252",1.90440000292683e-08,2.00032397447284e-08,"3.34036098407866",3.34036100312266
"X9827","253","1","253",4.15986264604109e-09,2.02218137874249e-08,"3.34036098407866",3.34036098823852
"X8235","254","1","254",1.255232338409e-08,1.98957202878951e-08,"3.34036098407866",3.34036099663098
"X9095","255","1","255",1.15985647516902e-08,2.00018871900301e-08,"3.34036098407866",3.34036099567722
"X9105","256","1","256",1.1681900853507e-08,1.99533681828718e-08,"3.34036098407866",3.34036099576056
"X9786","257","1","257",1.53288209787563e-09,2.05483933414716e-08,"3.34036098407866",3.34036098561154
"X9737","258","1","258",2.67921671003961e-08,2.11659342441862e-08,"3.34036098407866",3.34036101087083
"X5644","259","1","259",2.34131989116879e-08,2.12220931226915e-08,"3.34036098407866",3.34036100749186
"X7218","260","1","260",2.30150593025314e-08,2.11659456881975e-08,"3.34036098407866",3.34036100709372
"X5395","261","1","261",2.0978460217428e-08,2.11792450735052e-08,"3.34036098407866",3.34036100505712
"X9698","262","1","262",2.10816911523899e-08,2.09372886583884e-08,"3.34036098407866",3.34036100516035
"X8353","263","1","263",2.06914266864713e-08,2.09770842182472e-08,"3.34036098407866",3.34036100477009
"X6744","264","1","264",-1.47594034326122e-08,2.10562777718499e-08,"3.34036098407866",3.34036096931926
"X8247","265","1","265",-5.17437133103216e-09,2.01163672059693e-08,"3.34036098407866",3.34036097890429
"X9666","266","1","266",3.03942643750004e-09,2.00923062503143e-08,"3.34036098407866",3.34036098711809
"X6830","267","1","267",-8.93642098923682e-09,2.27845713012649e-08,"3.34036098407866",3.34036097514224
"X6284","268","1","268",-8.51712731130239e-09,2.23483064568983e-08,"3.34036098407866",3.34036097556153
"X9985","269","1","269",-3.94948730029837e-09,2.25403125906488e-08,"3.34036098407866",3.34036098012917
