"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9556","134","1","134",0.00591552726444186,0.116807215918675,"-2.06660134931077",-2.06068582204633
"X9878","135","1","135",-0.131958943053255,0.11440460312966,"-2.06660134931077",-2.19856029236403
"X10013","136","1","136",0.0182643278146013,0.120500558792326,"-2.06660134931077",-2.04833702149617
"X350","137","1","137",0.103535445801925,0.1216198972785,"-2.06660134931077",-1.96306590350885
"X6195","138","1","138",0.0583433548507796,0.112339394919852,"-2.06660134931077",-2.00825799445999
"X9729","139","1","139",0.0359064077521736,0.112506211680303,"-2.06660134931077",-2.0306949415586
"X9906","140","1","140",-0.0439294953984654,0.130738525253047,"-2.06660134931077",-2.11053084470924
"X9981","141","1","141",0.115738707815762,0.119472223571258,"-2.06660134931077",-1.95086264149501
"X10020","142","1","142",-0.0236715893332591,0.111759284568876,"-2.06660134931077",-2.09027293864403
"X2202","143","1","143",-0.0892588952039459,0.117423389370976,"-2.06660134931077",-2.15586024451472
"X9979","144","1","144",-0.0505204752341115,0.117017896982761,"-2.06660134931077",-2.11712182454488
"X5577","145","1","145",0.0322870846325762,0.113305912897593,"-2.06660134931077",-2.03431426467819
"X9736","146","1","146",-0.0546852136077685,0.113635498957591,"-2.06660134931077",-2.12128656291854
"X9779","147","1","147",0.00289368080541669,0.117992519260604,"-2.06660134931077",-2.06370766850535
"X630","148","1","148",-0.0544554701460855,0.112946773421292,"-2.06660134931077",-2.12105681945686
"X7373","149","1","149",-0.113802226257276,0.118024470867693,"-2.06660134931077",-2.18040357556805
"X9874","150","1","150",-0.102609432055596,0.117888634668602,"-2.06660134931077",-2.16921078136637
"X932","151","1","151",0.0364166950678761,0.12085894765328,"-2.06660134931077",-2.03018465424289
"X9862","152","1","152",-0.0569948594798663,0.119028744139681,"-2.06660134931077",-2.12359620879064
"X6974","153","1","153",0.0328068277524444,0.115073812378882,"-2.06660134931077",-2.03379452155833
"X4939","154","1","154",0.0553838267769432,0.114250174915993,"-2.06660134931077",-2.01121752253383
"X6944","155","1","155",0.0571025748215954,0.117399668844193,"-2.06660134931077",-2.00949877448917
"X9584","156","1","156",-0.0153219274250421,0.11621287143456,"-2.06660134931077",-2.08192327673581
"X9579","157","1","157",-0.0599264873632309,0.119359308520587,"-2.06660134931077",-2.126527836674
"X9771","158","1","158",-0.0641292701298115,0.118157654218939,"-2.06660134931077",-2.13073061944058
"X2212","159","1","159",0.0766011194079103,0.0900437693848874,"-2.06660134931077",-1.99000022990286
"X9830","160","1","160",0.0705924475321511,0.122465477899897,"-2.06660134931077",-1.99600890177862
"X9530","161","1","161",-0.0429768965485234,0.114125730978767,"-2.06660134931077",-2.10957824585929
"X9720","162","1","162",0.0645360376350938,0.116237733042198,"-2.06660134931077",-2.00206531167568
"X9772","163","1","163",-0.0431268858543619,0.119106323217608,"-2.06660134931077",-2.10972823516513
"X7161","164","1","164",0.0235687287911127,0.111668963408835,"-2.06660134931077",-2.04303262051966
"X9532","165","1","165",-0.0327529302961766,0.113506544042175,"-2.06660134931077",-2.09935427960695
"X9871","166","1","166",0.0590749733755151,0.109698035295603,"-2.06660134931077",-2.00752637593525
"X6064","167","1","167",0.0508252811247099,0.121731696813689,"-2.06660134931077",-2.01577606818606
"X9503","168","1","168",0.0679631710608915,0.116636094587743,"-2.06660134931077",-1.99863817824988
"X9681","169","1","169",-0.058623932820418,0.11383285839199,"-2.06660134931077",-2.12522528213119
"X5717","170","1","170",-0.0561788379369522,0.120621593565778,"-2.06660134931077",-2.12278018724772
"X9659","171","1","171",0.0680080651061723,0.121138976663404,"-2.06660134931077",-1.9985932842046
"X6992","172","1","172",-0.0479808338159114,0.119407246883947,"-2.06660134931077",-2.11458218312668
"X9838","173","1","173",-0.0641567234153164,0.116815417387545,"-2.06660134931077",-2.13075807272609
"X10011","174","1","174",-0.0326074257869838,0.117933441167079,"-2.06660134931077",-2.09920877509775
"X9732","175","1","175",0.0649851733033632,0.118448147842457,"-2.06660134931077",-2.00161617600741
"X9768","176","1","176",-0.064779075452531,0.118766512028034,"-2.06660134931077",-2.1313804247633
"X9824","177","1","177",-0.0727114222811554,0.121195476195615,"-2.06660134931077",-2.13931277159193
"X9804","178","1","178",0.0704686457103352,0.0889007734520014,"-2.06660134931077",-1.99613270360043
"X9833","179","1","179",-0.048378437251627,0.11720934832566,"-2.06660134931077",-2.1149797865624
"X6240","180","1","180",-0.0671231783103775,0.118274812470686,"-2.06660134931077",-2.13372452762115
"X9991","181","1","181",-0.0738976845758536,0.117289928841871,"-2.06660134931077",-2.14049903388662
"X7165","182","1","182",0.104095262557802,0.115558525246711,"-2.06660134931077",-1.96250608675297
"X6971","183","1","183",0.00770498552520931,0.120589307026538,"-2.06660134931077",-2.05889636378556
"X9719","184","1","184",0.0340013769560571,0.114098555531675,"-2.06660134931077",-2.03259997235471
"X9594","185","1","185",-0.106314254902037,0.114555811630628,"-2.06660134931077",-2.17291560421281
"X9730","186","1","186",-0.085430987176896,0.11888394908737,"-2.06660134931077",-2.15203233648767
"X424","187","1","187",-0.113979271299688,0.120063070742807,"-2.06660134931077",-2.18058062061046
"X10008","188","1","188",-0.0697957583224437,0.117434002724626,"-2.06660134931077",-2.13639710763321
"X9590","189","1","189",-0.00600713404045908,0.112251805398368,"-2.06660134931077",-2.07260848335123
"X9924","190","1","190",-0.00520384168908072,0.121729505694329,"-2.06660134931077",-2.07180519099985
"X9939","191","1","191",-0.0745353185545187,0.117369530469232,"-2.06660134931077",-2.14113666786529
"X9920","192","1","192",0.0558699238495581,0.115228265755868,"-2.06660134931077",-2.01073142546121
"X8264","193","1","193",0.0747984987457983,0.117262255050206,"-2.06660134931077",-1.99180285056497
"X8365","194","1","194",0.0767955367920535,0.0890258473260632,"-2.06660134931077",-1.98980581251872
"X9754","195","1","195",0.0829869111620029,0.121851853998676,"-2.06660134931077",-1.98361443814877
"X7330","196","1","196",-0.0731662024703019,0.117483711301508,"-2.06660134931077",-2.13976755178107
"X9298","197","1","197",-0.0430967109701184,0.119106428665947,"-2.06660134931077",-2.10969806028089
"X9534","198","1","198",-0.0812009866147795,0.119514693509735,"-2.06660134931077",-2.14780233592555
"X9849","199","1","199",0.0971375086147933,0.114387604279225,"-2.06660134931077",-1.96946384069598
"X4807","200","1","200",-0.0652560441115548,0.115975498568538,"-2.06660134931077",-2.13185739342232
"X6909","201","1","201",0.050400337854785,0.114303686664088,"-2.06660134931077",-2.01620101145599
"X7917","202","1","202",0.0816682499385084,0.119142049710432,"-2.06660134931077",-1.98493309937226
"X6255","203","1","203",-0.0614483069797318,0.114815275602809,"-2.06660134931077",-2.1280496562905
"X9314","204","1","204",0.0724983538896028,0.089873955434353,"-2.06660134931077",-1.99410299542117
"X9629","205","1","205",0.0951597651215987,0.11979573542139,"-2.06660134931077",-1.97144158418917
"X9673","206","1","206",-0.0363948642899277,0.114611506756172,"-2.06660134931077",-2.1029962136007
"X8238","207","1","207",0.0902134378087444,0.115753328532505,"-2.06660134931077",-1.97638791150203
"X9710","208","1","208",0.0241563726098391,0.116127129136301,"-2.06660134931077",-2.04244497670093
"X6906","209","1","209",0.0578167530078297,0.112586715648373,"-2.06660134931077",-2.00878459630294
"X9513","210","1","210",0.0384049447549226,0.109961551896656,"-2.06660134931077",-2.02819640455585
"X9963","211","1","211",0.0658802514054151,0.121807433367283,"-2.06660134931077",-2.00072109790535
"X6086","212","1","212",0.0704304569220753,0.0902696223541396,"-2.06660134931077",-1.99617089238869
"X7169","213","1","213",-0.0432357677160842,0.118320842207707,"-2.06660134931077",-2.10983711702685
"X9607","214","1","214",0.0721192203335281,0.114725579441691,"-2.06660134931077",-1.99448212897724
"X9733","215","1","215",-0.0694259322924894,0.114599907709303,"-2.06660134931077",-2.13602728160326
"X6020","216","1","216",-0.11267443095941,0.11474782218537,"-2.06660134931077",-2.17927578027018
"X7103","217","1","217",-0.0115882091257819,0.11886453386055,"-2.06660134931077",-2.07818955843655
"X9637","218","1","218",0.104437711565157,0.117260610445209,"-2.06660134931077",-1.96216363774561
"X9749","219","1","219",0.0177052393148028,0.111408486399268,"-2.06660134931077",-2.04889610999597
"X9560","220","1","220",-0.0397824707789093,0.118543313130309,"-2.06660134931077",-2.10638382008968
"X9964","221","1","221",0.108856055750654,0.122996761301532,"-2.06660134931077",-1.95774529356012
"X9845","222","1","222",-0.115974216079524,0.119466466637026,"-2.06660134931077",-2.18257556539029
"X7250","223","1","223",-0.0619893284960105,0.108842371879189,"-2.06660134931077",-2.12859067780678
"X7377","224","1","224",-0.0470862564941661,0.114250685169472,"-2.06660134931077",-2.11368760580494
"X9843","225","1","225",-0.0339306925001846,0.115615852660545,"-2.06660134931077",-2.10053204181095
"X1684","226","1","226",0.170163153338102,0.119784506587408,"-2.06660134931077",-1.89643819597267
"X9690","227","1","227",-0.0252921873805442,0.112667906163036,"-2.06660134931077",-2.09189353669131
"X9735","228","1","228",-0.00571567955407825,0.116986024326916,"-2.06660134931077",-2.07231702886485
"X9705","229","1","229",-0.010261674767542,0.123477746493021,"-2.06660134931077",-2.07686302407831
"X6024","230","1","230",-0.120727445080949,0.119048961814912,"-2.06660134931077",-2.18732879439172
"X9855","231","1","231",-0.0455047535679035,0.114575537508784,"-2.06660134931077",-2.11210610287867
"X9867","232","1","232",-0.0331069797099537,0.118219104113058,"-2.06660134931077",-2.09970832902072
"X9946","233","1","233",-0.0305642369567049,0.113035992916325,"-2.06660134931077",-2.09716558626747
"X9553","234","1","234",-0.058173457501905,0.11719909586403,"-2.06660134931077",-2.12477480681267
"X7477","235","1","235",-0.0187281590825873,0.113221147445919,"-2.06660134931077",-2.08532950839336
"X9995","236","1","236",0.181736337504253,0.109768446229456,"-2.06660134931077",-1.88486501180652
"X9795","237","1","237",0.222626780036907,0.111188262640941,"-2.06660134931077",-1.84397456927386
"X10002","238","1","238",0.243917584154844,0.112407577258796,"-2.06660134931077",-1.82268376515593
"X5907","239","1","239",0.179017473803804,0.110543301237169,"-2.06660134931077",-1.88758387550697
"X1002","240","1","240",0.172517784471627,0.11043796368567,"-2.06660134931077",-1.89408356483914
"X6943","241","1","241",0.236158979169231,0.109959617562823,"-2.06660134931077",-1.83044237014154
"X9784","242","1","242",0.238055440443364,0.109722281966575,"-2.06660134931077",-1.82854590886741
"X9759","243","1","243",0.117598489444404,0.110268583209636,"-2.06660134931077",-1.94900285986637
"X9578","244","1","244",0.130510997322219,0.112311321746393,"-2.06660134931077",-1.93609035198855
"X9078","245","1","245",0.101314167858952,0.113207587831508,"-2.06660134931077",-1.96528718145182
"X8428","246","1","246",0.216734842403673,0.111102865946057,"-2.06660134931077",-1.8498665069071
"X9888","247","1","247",0.222702232558956,0.108437117992906,"-2.06660134931077",-1.84389911675181
"X6445","248","1","248",0.175555591052425,0.111214468928129,"-2.06660134931077",-1.89104575825834
"X9608","249","1","249",0.111792254260022,0.112863509453726,"-2.06660134931077",-1.95480909505075
"X9870","250","1","250",0.12805467967619,0.111133295591148,"-2.06660134931077",-1.93854666963458
"X9909","251","1","251",0.226226160217609,0.107936667066502,"-2.06660134931077",-1.84037518909316
"X7244","252","1","252",0.121356471080593,0.111408619662434,"-2.06660134931077",-1.94524487823018
"X9827","253","1","253",0.0800520650964236,0.111472168039202,"-2.06660134931077",-1.98654928421435
"X8235","254","1","254",0.154693035090431,0.108448417882534,"-2.06660134931077",-1.91190831422034
"X9095","255","1","255",0.0721927671147315,0.108591801393195,"-2.06660134931077",-1.99440858219604
"X9105","256","1","256",0.0739937802251252,0.108357464682099,"-2.06660134931077",-1.99260756908564
"X9786","257","1","257",0.0318815890506267,0.119043874257891,"-2.06660134931077",-2.03471976026014
"X9737","258","1","258",0.00643476187859116,0.111884483424379,"-2.06660134931077",-2.06016658743218
"X5644","259","1","259",-0.0499132948373095,0.105820944880897,"-2.06660134931077",-2.11651464414808
"X7218","260","1","260",-0.0485433807620193,0.105582601977,"-2.06660134931077",-2.11514473007279
"X5395","261","1","261",-0.0381213423034166,0.105765932500306,"-2.06660134931077",-2.10472269161419
"X9698","262","1","262",0.00207551484497384,0.106567847392143,"-2.06660134931077",-2.0645258344658
"X8353","263","1","263",-0.0030188582447527,0.106693748583632,"-2.06660134931077",-2.06962020755552
"X6744","264","1","264",-0.0483280304478549,0.107614759465024,"-2.06660134931077",-2.11492937975863
"X8247","265","1","265",-0.0451939057011913,0.116050004790063,"-2.06660134931077",-2.11179525501196
"X9666","266","1","266",0.0547428173055966,0.113601558545131,"-2.06660134931077",-2.01185853200517
"X6830","267","1","267",0.268114016117796,0.118120293012194,"-2.06660134931077",-1.79848733319297
"X6284","268","1","268",0.121944624333802,0.119785400471037,"-2.06660134931077",-1.94465672497697
"X9985","269","1","269",0.127463962795766,0.120043846598843,"-2.06660134931077",-1.939137386515
"X6171","270","1","270",-0.0746038122794883,0.119861093915969,"-2.06660134931077",-2.14120516159026
"X9957","271","1","271",-0.0730796043436015,0.118189108411088,"-2.06660134931077",-2.13968095365437
"X265","272","1","272",-0.0865481102917659,0.119113030439135,"-2.06660134931077",-2.15314945960254
"X1158","273","1","273",-0.0251920418745352,0.119012117583862,"-2.06660134931077",-2.09179339118531
"X7111","274","1","274",-0.0471669080499218,0.118673790620346,"-2.06660134931077",-2.11376825736069
"X7355","275","1","275",0.147983858696463,0.118332432193058,"-2.06660134931077",-1.91861749061431
"X9111","276","1","276",-0.0167353707564073,0.119666355306615,"-2.06660134931077",-2.08333672006718
"X4884","277","1","277",0.139605173857069,0.117118656760179,"-2.06660134931077",-1.9269961754537
"X9549","278","1","278",-0.0782282651060186,0.119613067296605,"-2.06660134931077",-2.14482961441679
"X6169","279","1","279",-0.0488372237897801,0.10833839103075,"-2.06660134931077",-2.11543857310055
"X9682","280","1","280",-0.0626278565628002,0.121941530072597,"-2.06660134931077",-2.12922920587357
"X7288","281","1","281",0.0401427132592629,0.120043379394474,"-2.06660134931077",-2.02645863605151
"X2370","282","1","282",-0.0595068467476119,0.116450468339156,"-2.06660134931077",-2.12610819605838
"X8275","283","1","283",0.064063203168751,0.116186892984924,"-2.06660134931077",-2.00253814614202
"X9882","284","1","284",-0.0490307240183388,0.116870557036442,"-2.06660134931077",-2.11563207332911
"X9831","285","1","285",-0.0208008677273677,0.121804748779785,"-2.06660134931077",-2.08740221703814
"X6900","286","1","286",-0.0604593391715284,0.114627666361343,"-2.06660134931077",-2.1270606884823
"X7202","287","1","287",0.0472798922004332,0.1145499384607,"-2.06660134931077",-2.01932145711034
