"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",-1.66998595380757e-09,2.53589342169697e-09,"9.16244073415595",9.16244073248596
"X2031"," 55","1"," 55",-8.44996934159072e-09,2.56684114621508e-09,"9.16244073415595",9.16244072570598
"X9638"," 56","1"," 56",-1.83992530117109e-09,2.47598425497554e-09,"9.16244073415595",9.16244073231602
"X1890"," 57","1"," 57",-9.42704833993202e-10,2.54967998682055e-09,"9.16244073415595",9.16244073321324
"X9522"," 58","1"," 58",-1.66838076580008e-08,2.54048310290719e-09,"9.16244073415595",9.16244071747214
"X9895"," 59","1"," 59",9.48493362457418e-11,2.51864910157718e-09,"9.16244073415595",9.1624407342508
"X10014"," 60","1"," 60",-7.75466076106723e-10,2.58491360469535e-09,"9.16244073415595",9.16244073338048
"X9879"," 61","1"," 61",2.57270619285892e-09,2.54311698129696e-09,"9.16244073415595",9.16244073672866
"X9813"," 62","1"," 62",-1.71185875542406e-08,2.56588285662394e-09,"9.16244073415595",9.16244071703736
"X768"," 63","1"," 63",-1.71636064951537e-08,2.54435841354787e-09,"9.16244073415595",9.16244071699234
"X9858"," 64","1"," 64",-5.32871920707435e-09,2.69376798365509e-09,"9.16244073415595",9.16244072882723
"X9723"," 65","1"," 65",-1.72171825767392e-09,2.54572757060979e-09,"9.16244073415595",9.16244073243423
"X9860"," 66","1"," 66",-6.65817337257327e-09,2.53213986563738e-09,"9.16244073415595",9.16244072749778
"X7263"," 67","1"," 67",1.05917718007319e-09,2.48570821183642e-09,"9.16244073415595",9.16244073521513
"X9647"," 68","1"," 68",-7.27230475689935e-09,2.50321287576679e-09,"9.16244073415595",9.16244072688364
"X9815"," 69","1"," 69",2.73055965825772e-09,2.49443688351684e-09,"9.16244073415595",9.16244073688651
"X4779"," 70","1"," 70",-3.28233776445775e-10,2.46480589359881e-09,"9.16244073415595",9.16244073382772
"X6911"," 71","1"," 71",-5.40550892715999e-09,2.72672272121922e-09,"9.16244073415595",9.16244072875044
"X9941"," 72","1"," 72",-1.75010479043673e-09,2.62741402329167e-09,"9.16244073415595",9.16244073240585
"X9812"," 73","1"," 73",5.07076683617994e-09,2.45106365041259e-09,"9.16244073415595",9.16244073922672
"X9738"," 74","1"," 74",-4.87181547489482e-09,2.52281848842776e-09,"9.16244073415595",9.16244072928414
"X7322"," 75","1"," 75",-7.0075179122954e-09,2.6999807387549e-09,"9.16244073415595",9.16244072714843
"X9850"," 76","1"," 76",5.89437563716538e-09,2.57997749501026e-09,"9.16244073415595",9.16244074005033
"X9883"," 77","1"," 77",3.02149765366689e-09,2.43224571988839e-09,"9.16244073415595",9.16244073717745
"X9451"," 78","1"," 78",-7.72634955874299e-09,2.68602627473637e-09,"9.16244073415595",9.1624407264296
"X8234"," 79","1"," 79",2.16292875368384e-09,2.45434865803614e-09,"9.16244073415595",9.16244073631888
"X9697"," 80","1"," 80",2.12169785357745e-09,2.47141554936791e-09,"9.16244073415595",9.16244073627765
"X9741"," 81","1"," 81",5.60694470509185e-09,2.44002503173523e-09,"9.16244073415595",9.16244073976289
"X9554"," 82","1"," 82",4.47453912037598e-09,2.48628110019719e-09,"9.16244073415595",9.16244073863049
"X7058"," 83","1"," 83",8.25247790984889e-10,2.47575563768337e-09,"9.16244073415595",9.1624407349812
"X5726"," 84","1"," 84",1.89363440067701e-09,2.47333268733349e-09,"9.16244073415595",9.16244073604958
"X6979"," 85","1"," 85",-9.05275081510958e-10,2.50076479848381e-09,"9.16244073415595",9.16244073325067
"X6218"," 86","1"," 86",7.99869679105015e-09,2.45982579455055e-09,"9.16244073415595",9.16244074215465
"X5486"," 87","1"," 87",2.13683862372229e-09,2.47317447790769e-09,"9.16244073415595",9.16244073629279
"X9531"," 88","1"," 88",-1.23988837562706e-08,2.76797750403941e-09,"9.16244073415595",9.16244072175707
"X7094"," 89","1"," 89",-1.05190196611676e-08,2.80338836349781e-09,"9.16244073415595",9.16244072363693
"X9642"," 90","1"," 90",8.46873767842488e-10,2.5161751114607e-09,"9.16244073415595",9.16244073500282
"X7372"," 91","1"," 91",-7.8064774986393e-09,2.61122136710803e-09,"9.16244073415595",9.16244072634947
"X7517"," 92","1"," 92",-9.1602228871254e-09,2.69015955374416e-09,"9.16244073415595",9.16244072499573
"X9574"," 93","1"," 93",-6.54127829248867e-09,2.57803347922618e-09,"9.16244073415595",9.16244072761467
"X9776"," 94","1"," 94",-3.21100926627183e-09,2.48621116334548e-09,"9.16244073415595",9.16244073094494
"X6097"," 95","1"," 95",-1.57985771530897e-08,2.78948135693412e-09,"9.16244073415595",9.16244071835737
"X9552"," 96","1"," 96",-3.58129278580488e-09,2.70076640827137e-09,"9.16244073415595",9.16244073057466
"X9825"," 97","1"," 97",-1.3692615326655e-09,2.51423500633059e-09,"9.16244073415595",9.16244073278669
"X9409"," 98","1"," 98",-6.6202834049194e-09,2.55806954376493e-09,"9.16244073415595",9.16244072753567
"X9988"," 99","1"," 99",-2.63328414024467e-09,2.56254414411009e-09,"9.16244073415595",9.16244073152267
"X9518","100","1","100",-4.99807019857291e-09,2.53886951704099e-09,"9.16244073415595",9.16244072915788
"X5210","101","1","101",-5.10336523085832e-09,2.51234079993683e-09,"9.16244073415595",9.16244072905259
"X7424","102","1","102",-6.4811150594506e-09,2.50252734713908e-09,"9.16244073415595",9.16244072767484
"X9785","103","1","103",-1.14150246597398e-08,2.57269175471111e-09,"9.16244073415595",9.16244072274093
"X9684","104","1","104",-5.78653162780763e-09,2.55649496072164e-09,"9.16244073415595",9.16244072836942
"X9075","105","1","105",-8.04047271371119e-09,2.58353631201565e-09,"9.16244073415595",9.16244072611548
"X6268","106","1","106",-6.67633016777803e-09,2.61180623892883e-09,"9.16244073415595",9.16244072747962
"X9622","107","1","107",-5.2389645541476e-09,2.62701154356234e-09,"9.16244073415595",9.16244072891699
"X9891","108","1","108",-4.73594767250284e-09,2.54391395874833e-09,"9.16244073415595",9.16244072942
"X9544","109","1","109",-9.75300228713301e-09,2.70181371552433e-09,"9.16244073415595",9.16244072440295
"X9521","110","1","110",-1.01690993831063e-08,2.704304467794e-09,"9.16244073415595",9.16244072398685
"X4958","111","1","111",-9.11172773743719e-09,2.69451895766264e-09,"9.16244073415595",9.16244072504422
"X9958","112","1","112",-1.35592332701279e-08,2.81496852645517e-09,"9.16244073415595",9.16244072059672
"X5822","113","1","113",-1.23157321051234e-08,2.77130016398868e-09,"9.16244073415595",9.16244072184022
"X5349","114","1","114",-1.01773413324477e-08,2.72555421456431e-09,"9.16244073415595",9.16244072397861
"X10006","115","1","115",3.79493630883401e-09,2.57368444688065e-09,"9.16244073415595",9.16244073795089
"X9722","116","1","116",2.51165184861026e-09,2.54796491460897e-09,"9.16244073415595",9.1624407366676
"X9900","117","1","117",1.67392028321358e-09,2.55320698602264e-09,"9.16244073415595",9.16244073582987
"X7102","118","1","118",-2.07839658134056e-09,2.54820409352664e-09,"9.16244073415595",9.16244073207755
"X9796","119","1","119",-4.16243971836375e-09,2.55505479335368e-09,"9.16244073415595",9.16244072999351
"X1872","120","1","120",-9.20897791899796e-09,2.76466955009943e-09,"9.16244073415595",9.16244072494697
"X5720","121","1","121",-7.31732990618428e-09,2.74349393634453e-09,"9.16244073415595",9.16244072683862
"X9951","122","1","122",-9.31532307251821e-09,2.71416948029542e-09,"9.16244073415595",9.16244072484063
"X5950","123","1","123",-1.17323484931161e-08,2.77577550059723e-09,"9.16244073415595",9.1624407224236
"X6939","124","1","124",-1.23802844760881e-08,2.77666409544666e-09,"9.16244073415595",9.16244072177567
"X9959","125","1","125",-4.8546307155531e-09,2.64754134562242e-09,"9.16244073415595",9.16244072930132
"X5779","126","1","126",-3.34325811129642e-09,2.6388095397447e-09,"9.16244073415595",9.16244073081269
"X9665","127","1","127",-4.17966721840359e-09,2.50055719771515e-09,"9.16244073415595",9.16244072997628
"X9630","128","1","128",2.32330120176521e-09,2.43369631484528e-09,"9.16244073415595",9.16244073647925
"X428","129","1","129",1.04329971618616e-09,2.46394647641569e-09,"9.16244073415595",9.16244073519925
"X6163","130","1","130",2.52040465919708e-09,2.45549009144407e-09,"9.16244073415595",9.16244073667636
"X9901","131","1","131",4.52469807127433e-11,2.50393083386082e-09,"9.16244073415595",9.1624407342012
"X108","132","1","132",5.58885618388927e-09,2.46897363891218e-09,"9.16244073415595",9.16244073974481
"X6933","133","1","133",1.41790776473504e-09,2.47993349407084e-09,"9.16244073415595",9.16244073557386
"X9556","134","1","134",3.12896839361229e-10,2.53088566582422e-09,"9.16244073415595",9.16244073446885
"X9878","135","1","135",7.19060352081265e-10,2.53226503883176e-09,"9.16244073415595",9.16244073487501
"X10013","136","1","136",-6.81985286833359e-09,2.6884375426903e-09,"9.16244073415595",9.1624407273361
"X350","137","1","137",-3.15831326295633e-09,2.57806920684686e-09,"9.16244073415595",9.16244073099764
"X6195","138","1","138",-6.14100195265768e-10,2.54136686411782e-09,"9.16244073415595",9.16244073354185
"X9729","139","1","139",1.59722173376909e-09,2.53087218270823e-09,"9.16244073415595",9.16244073575317
"X9906","140","1","140",3.6614748242407e-09,2.83976785784951e-09,"9.16244073415595",9.16244073781743
"X9981","141","1","141",-7.95348026293285e-09,2.73932701036932e-09,"9.16244073415595",9.16244072620247
"X10020","142","1","142",-1.26159664980896e-09,2.59846226803199e-09,"9.16244073415595",9.16244073289435
"X2202","143","1","143",5.35972638243106e-09,2.54082788705287e-09,"9.16244073415595",9.16244073951568
"X9979","144","1","144",-1.95220385124028e-09,2.59173279369805e-09,"9.16244073415595",9.16244073220375
"X5577","145","1","145",-1.20119775533479e-09,2.57330285442847e-09,"9.16244073415595",9.16244073295475
"X9736","146","1","146",2.23209750543038e-09,2.4645874236425e-09,"9.16244073415595",9.16244073638805
"X9779","147","1","147",-5.8002092307916e-09,2.52529881296846e-09,"9.16244073415595",9.16244072835574
"X630","148","1","148",8.18317565388584e-10,2.53157895185663e-09,"9.16244073415595",9.16244073497427
"X7373","149","1","149",8.45569139328486e-09,2.56826796587086e-09,"9.16244073415595",9.16244074261164
"X9874","150","1","150",7.4758795050265e-09,2.56812166986729e-09,"9.16244073415595",9.16244074163183
"X932","151","1","151",5.27339053173998e-09,2.56370294947232e-09,"9.16244073415595",9.16244073942934
"X9862","152","1","152",-3.78783245776044e-09,2.54098322038549e-09,"9.16244073415595",9.16244073036812
"X6974","153","1","153",1.81729316275085e-09,2.46433122645246e-09,"9.16244073415595",9.16244073597324
"X4939","154","1","154",2.65406673662799e-09,2.43171571179459e-09,"9.16244073415595",9.16244073681002
"X6944","155","1","155",-8.54942350502455e-10,2.58348531077352e-09,"9.16244073415595",9.16244073330101
"X9584","156","1","156",2.76124415138231e-09,2.47190459081981e-09,"9.16244073415595",9.16244073691719
"X9579","157","1","157",-2.34667225410559e-09,2.54565135453011e-09,"9.16244073415595",9.16244073180928
"X9771","158","1","158",7.07038803300421e-10,2.50436153542856e-09,"9.16244073415595",9.16244073486299
"X2212","159","1","159",-9.02371416683099e-09,2.63306823916555e-09,"9.16244073415595",9.16244072513224
"X9830","160","1","160",-5.84988022115647e-09,2.68337581782522e-09,"9.16244073415595",9.16244072830607
"X9530","161","1","161",3.28611899428351e-09,2.48555486361212e-09,"9.16244073415595",9.16244073744207
"X9720","162","1","162",3.11533272561205e-10,2.47546516407222e-09,"9.16244073415595",9.16244073446748
"X9772","163","1","163",7.52719283112786e-09,2.52663019940173e-09,"9.16244073415595",9.16244074168314
"X7161","164","1","164",1.3410447778335e-09,2.46604423269775e-09,"9.16244073415595",9.162440735497
"X9532","165","1","165",6.88914140513842e-09,2.44372452420427e-09,"9.16244073415595",9.16244074104509
"X9871","166","1","166",-1.64646226778416e-08,2.52162750962881e-09,"9.16244073415595",9.16244071769133
"X6064","167","1","167",-1.35758501273479e-09,2.58166397991473e-09,"9.16244073415595",9.16244073279837
"X9503","168","1","168",4.67169280842464e-09,2.49995209134351e-09,"9.16244073415595",9.16244073882764
"X9681","169","1","169",3.94021975045715e-09,2.4246914100859e-09,"9.16244073415595",9.16244073809617
"X5717","170","1","170",-2.88215168786697e-09,2.55713739965309e-09,"9.16244073415595",9.1624407312738
"X9659","171","1","171",-8.86700809899477e-10,2.57318669385464e-09,"9.16244073415595",9.16244073326925
"X6992","172","1","172",-1.66716079549688e-09,2.52261262655917e-09,"9.16244073415595",9.16244073248879
"X9838","173","1","173",1.376197039905e-10,2.5233690094371e-09,"9.16244073415595",9.16244073429357
"X10011","174","1","174",1.52195701497974e-09,2.50143462675971e-09,"9.16244073415595",9.16244073567791
"X9732","175","1","175",3.28580547133546e-09,2.50985040796307e-09,"9.16244073415595",9.16244073744176
"X9768","176","1","176",3.78497871858767e-09,2.52354027271609e-09,"9.16244073415595",9.16244073794093
"X9824","177","1","177",2.11276863654094e-09,2.56532310313645e-09,"9.16244073415595",9.16244073626872
"X9804","178","1","178",-9.29974140156443e-09,2.61836674078185e-09,"9.16244073415595",9.16244072485621
"X9833","179","1","179",1.1207100914432e-09,2.47462318540016e-09,"9.16244073415595",9.16244073527666
"X6240","180","1","180",1.53063905207175e-09,2.5278696780601e-09,"9.16244073415595",9.16244073568659
"X9991","181","1","181",7.50449504904843e-10,2.4813110143038e-09,"9.16244073415595",9.1624407349064
"X7165","182","1","182",5.96998908392927e-09,2.49484477408242e-09,"9.16244073415595",9.16244074012594
"X6971","183","1","183",-1.72658311611424e-09,2.55368479792059e-09,"9.16244073415595",9.16244073242937
"X9719","184","1","184",-8.86207832085063e-09,2.48587817739271e-09,"9.16244073415595",9.16244072529387
"X9594","185","1","185",1.10088973982843e-08,2.48297301003726e-09,"9.16244073415595",9.16244074516485
"X9730","186","1","186",5.7798276084835e-09,2.5848206761637e-09,"9.16244073415595",9.16244073993578
"X424","187","1","187",4.64184592248672e-09,2.6069382185934e-09,"9.16244073415595",9.1624407387978
"X10008","188","1","188",-1.58428138012892e-10,2.49324950709083e-09,"9.16244073415595",9.16244073399752
"X9590","189","1","189",9.62201000056452e-10,2.48172286747808e-09,"9.16244073415595",9.16244073511815
"X9924","190","1","190",-3.64589195392239e-09,2.58771441676332e-09,"9.16244073415595",9.16244073051006
"X9939","191","1","191",-4.73193714615738e-09,2.49534903259257e-09,"9.16244073415595",9.16244072942401
"X9920","192","1","192",2.64102101183655e-09,2.45357173312138e-09,"9.16244073415595",9.16244073679697
"X8264","193","1","193",2.19238861554158e-09,2.48736830640328e-09,"9.16244073415595",9.16244073634834
"X8365","194","1","194",-9.12734358135945e-09,2.6192398738725e-09,"9.16244073415595",9.16244072502861
"X9754","195","1","195",-1.31528983388851e-09,2.58219115966202e-09,"9.16244073415595",9.16244073284066
"X7330","196","1","196",-1.84483753906177e-09,2.51835060250144e-09,"9.16244073415595",9.16244073231111
"X9298","197","1","197",2.26623062309045e-09,2.53256393964725e-09,"9.16244073415595",9.16244073642218
"X9534","198","1","198",2.35698872968894e-09,2.57951608034013e-09,"9.16244073415595",9.16244073651294
"X9849","199","1","199",-1.91419893245631e-09,2.42188864085929e-09,"9.16244073415595",9.16244073224175
"X4807","200","1","200",4.11904648483964e-09,2.50107718043261e-09,"9.16244073415595",9.162440738275
"X6909","201","1","201",-1.41687776939169e-09,2.47237495078256e-09,"9.16244073415595",9.16244073273907
"X7917","202","1","202",9.95387972051039e-10,2.58777453435148e-09,"9.16244073415595",9.16244073515134
"X6255","203","1","203",3.59051984699407e-09,2.45531376618696e-09,"9.16244073415595",9.16244073774647
"X9314","204","1","204",-9.00656029242536e-09,2.63630947236271e-09,"9.16244073415595",9.16244072514939
"X9629","205","1","205",-3.88001828722366e-09,2.62000602345542e-09,"9.16244073415595",9.16244073027593
"X9673","206","1","206",5.12235534024484e-09,2.49310577200557e-09,"9.16244073415595",9.16244073927831
"X8238","207","1","207",-2.78582858681475e-09,2.52269773209879e-09,"9.16244073415595",9.16244073137012
"X9710","208","1","208",1.36625475817253e-09,2.57167963470648e-09,"9.16244073415595",9.16244073552221
"X6906","209","1","209",-9.21790420557365e-09,2.56886785583313e-09,"9.16244073415595",9.16244072493805
"X9513","210","1","210",-7.58774946958649e-09,2.60097417064318e-09,"9.16244073415595",9.1624407265682
"X9963","211","1","211",-9.78847989320246e-10,2.5780483745143e-09,"9.16244073415595",9.1624407331771
"X6086","212","1","212",-8.90002817622787e-09,2.62999600481329e-09,"9.16244073415595",9.16244072525592
"X7169","213","1","213",-2.24924980487693e-09,2.50064629986676e-09,"9.16244073415595",9.1624407319067
"X9607","214","1","214",-7.88361075518133e-10,2.48482375623722e-09,"9.16244073415595",9.16244073336759
"X9733","215","1","215",4.57381813124425e-09,2.48997382219288e-09,"9.16244073415595",9.16244073872977
"X6020","216","1","216",1.09985556276493e-08,2.48879663101632e-09,"9.16244073415595",9.16244074515451
"X7103","217","1","217",5.47539189537945e-09,2.51687412674269e-09,"9.16244073415595",9.16244073963134
"X9637","218","1","218",-1.18975912205062e-09,2.49405846739823e-09,"9.16244073415595",9.16244073296619
"X9749","219","1","219",-6.74669230987297e-09,2.59742652238992e-09,"9.16244073415595",9.16244072740926
"X9560","220","1","220",-6.20329988746997e-10,2.54829805587634e-09,"9.16244073415595",9.16244073353562
"X9964","221","1","221",-4.82307491120757e-09,2.61987331699466e-09,"9.16244073415595",9.16244072933288
"X9845","222","1","222",1.27098273390108e-08,2.59230851762528e-09,"9.16244073415595",9.16244074686578
"X7250","223","1","223",-7.05307124675724e-10,2.42940908139742e-09,"9.16244073415595",9.16244073345064
"X7377","224","1","224",3.49506848803179e-09,2.49056509264572e-09,"9.16244073415595",9.16244073765102
"X9843","225","1","225",7.96736809351793e-09,2.51695376080906e-09,"9.16244073415595",9.16244074212332
"X1684","226","1","226",1.23965411193299e-09,2.54992093042198e-09,"9.16244073415595",9.1624407353956
"X9690","227","1","227",9.09434496175585e-09,2.40372567957638e-09,"9.16244073415595",9.1624407432503
"X9735","228","1","228",2.70055809573791e-09,2.48675250348383e-09,"9.16244073415595",9.16244073685651
"X9705","229","1","229",-4.53481648474651e-09,2.67417582262655e-09,"9.16244073415595",9.16244072962113
"X6024","230","1","230",5.43996476074951e-09,2.59729000766024e-09,"9.16244073415595",9.16244073959592
"X9855","231","1","231",2.03641205260866e-09,2.49255229654162e-09,"9.16244073415595",9.16244073619236
"X9867","232","1","232",4.29045711614918e-09,2.51762724444643e-09,"9.16244073415595",9.16244073844641
"X9946","233","1","233",4.5595908026754e-09,2.46487055777791e-09,"9.16244073415595",9.16244073871554
"X9553","234","1","234",4.06600686213978e-09,2.52495835865669e-09,"9.16244073415595",9.16244073822196
"X7477","235","1","235",1.98762567796879e-10,2.71922510605272e-09,"9.16244073415595",9.16244073435471
"X9995","236","1","236",1.76735924656893e-09,2.48531540663896e-09,"9.16244073415595",9.16244073592331
"X9795","237","1","237",1.58191197823289e-09,2.49173347060995e-09,"9.16244073415595",9.16244073573786
"X10002","238","1","238",4.20056382369685e-09,2.53059729151859e-09,"9.16244073415595",9.16244073835651
"X5907","239","1","239",1.58734607134773e-09,2.49679061473831e-09,"9.16244073415595",9.1624407357433
"X1002","240","1","240",3.06984740589278e-09,2.46855670450619e-09,"9.16244073415595",9.1624407372258
"X6943","241","1","241",2.52470994356106e-09,2.50365286365346e-09,"9.16244073415595",9.16244073668066
"X9784","242","1","242",2.5973184604842e-09,2.49766113244035e-09,"9.16244073415595",9.16244073675327
"X9759","243","1","243",4.17059238906234e-09,2.44946397924859e-09,"9.16244073415595",9.16244073832654
"X9578","244","1","244",1.90984836749792e-09,2.48645986859117e-09,"9.16244073415595",9.1624407360658
"X9078","245","1","245",4.86449267474904e-09,2.51088070459422e-09,"9.16244073415595",9.16244073902044
"X8428","246","1","246",1.54043678296518e-09,2.46905339861851e-09,"9.16244073415595",9.16244073569639
"X9888","247","1","247",-2.25376587357367e-09,2.45279863172466e-09,"9.16244073415595",9.16244073190219
"X6445","248","1","248",-2.66321881788543e-09,2.47214681258503e-09,"9.16244073415595",9.16244073149273
"X9608","249","1","249",-3.07672922264959e-09,2.48555613138343e-09,"9.16244073415595",9.16244073107922
"X9870","250","1","250",-2.24946267306388e-09,2.46945325881409e-09,"9.16244073415595",9.16244073190649
"X9909","251","1","251",-2.17532939597915e-09,2.44057860568705e-09,"9.16244073415595",9.16244073198062
"X7244","252","1","252",-3.97650695474682e-09,2.45928739529551e-09,"9.16244073415595",9.16244073017944
"X9827","253","1","253",2.13634485495112e-09,2.48615986170615e-09,"9.16244073415595",9.16244073629229
"X8235","254","1","254",1.52926292201404e-09,2.44606847434523e-09,"9.16244073415595",9.16244073568521
"X9095","255","1","255",-4.47747712704658e-10,2.45912110619641e-09,"9.16244073415595",9.1624407337082
"X9105","256","1","256",-2.91746076443315e-10,2.45315596333659e-09,"9.16244073415595",9.16244073386421
"X9786","257","1","257",-2.60422646206959e-09,2.52631100677397e-09,"9.16244073415595",9.16244073155172
"X9737","258","1","258",5.29192043235504e-10,2.60223423608765e-09,"9.16244073415595",9.16244073468514
"X5644","259","1","259",1.5483625891655e-09,2.6091386587621e-09,"9.16244073415595",9.16244073570431
"X7218","260","1","260",1.45240248337716e-09,2.60223564306607e-09,"9.16244073415595",9.16244073560835
"X5395","261","1","261",1.66786219143754e-09,2.60387072873566e-09,"9.16244073415595",9.16244073582381
"X9698","262","1","262",3.00070502733752e-09,2.57412352930662e-09,"9.16244073415595",9.16244073715666
"X8353","263","1","263",2.99210801419973e-09,2.57901617269833e-09,"9.16244073415595",9.16244073714806
"X6744","264","1","264",-1.36298641944296e-09,2.58875258093228e-09,"9.16244073415595",9.16244073279296
"X8247","265","1","265",8.54827312823057e-10,2.47319578928741e-09,"9.16244073415595",9.16244073501078
"X9666","266","1","266",-5.72504494524822e-09,2.47023762822396e-09,"9.16244073415595",9.16244072843091
"X6830","267","1","267",-1.44176888137059e-08,2.8012366858323e-09,"9.16244073415595",9.16244071973826
"X6284","268","1","268",-1.21086602444155e-08,2.74760034259682e-09,"9.16244073415595",9.16244072204729
