"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1890"," 57","1"," 57",5.01683326394537e-09,3.48406466693525e-08,"-0.0582158149561939",-0.0582158099393606
"X9522"," 58","1"," 58",8.07121017168395e-09,3.47149738851065e-08,"-0.0582158149561939",-0.0582158068849837
"X9895"," 59","1"," 59",-1.83981815125665e-09,3.44166185112394e-08,"-0.0582158149561939",-0.0582158167960121
"X10014"," 60","1"," 60",1.59263479924087e-08,3.53221039650151e-08,"-0.0582158149561939",-0.0582157990298459
"X9879"," 61","1"," 61",-8.61289317881364e-09,3.47509650788377e-08,"-0.0582158149561939",-0.0582158235690871
"X9813"," 62","1"," 62",8.3197603670323e-09,3.50620542439392e-08,"-0.0582158149561939",-0.0582158066364335
"X768"," 63","1"," 63",8.83306087025442e-09,3.47679288949367e-08,"-0.0582158149561939",-0.058215806123133
"X9858"," 64","1"," 64",1.63910810487709e-08,3.68095678723935e-08,"-0.0582158149561939",-0.0582157985651129
"X9723"," 65","1"," 65",6.71251363271725e-10,3.4786638033995e-08,"-0.0582158149561939",-0.0582158142849425
"X9860"," 66","1"," 66",1.57894242808183e-08,3.46009659377227e-08,"-0.0582158149561939",-0.0582157991667696
"X7263"," 67","1"," 67",-1.70623022725402e-08,3.39664906887836e-08,"-0.0582158149561939",-0.0582158320184962
"X9647"," 68","1"," 68",5.92398426284733e-09,3.4205686907217e-08,"-0.0582158149561939",-0.0582158090322096
"X9815"," 69","1"," 69",-2.37055794532328e-08,3.40857654869861e-08,"-0.0582158149561939",-0.0582158386617734
"X4779"," 70","1"," 70",1.50210668507935e-09,3.36808664974917e-08,"-0.0582158149561939",-0.0582158134540872
"X6911"," 71","1"," 71",3.19541554449476e-08,3.72598849213916e-08,"-0.0582158149561939",-0.0582157830020385
"X9941"," 72","1"," 72",4.24039347194016e-09,3.59028600109744e-08,"-0.0582158149561939",-0.0582158107158004
"X9812"," 73","1"," 73",-2.32245227939513e-08,3.34930826807896e-08,"-0.0582158149561939",-0.0582158381807167
"X9738"," 74","1"," 74",5.93612196832093e-09,3.44735919882423e-08,"-0.0582158149561939",-0.0582158090200719
"X7322"," 75","1"," 75",3.72839290854405e-08,3.68944633912019e-08,"-0.0582158149561939",-0.0582157776722648
"X9850"," 76","1"," 76",2.79211142719092e-08,3.52546534401134e-08,"-0.0582158149561939",-0.0582157870350796
"X9883"," 77","1"," 77",-1.68678258490109e-08,3.3235941050532e-08,"-0.0582158149561939",-0.0582158318240198
"X9451"," 78","1"," 78",3.14396734530152e-08,3.67037796376138e-08,"-0.0582158149561939",-0.0582157835165204
"X8234"," 79","1"," 79",2.13169940365771e-09,3.35379713689796e-08,"-0.0582158149561939",-0.0582158128244945
"X9697"," 80","1"," 80",1.41720173821744e-08,3.37711855502523e-08,"-0.0582158149561939",-0.0582158007841765
"X9741"," 81","1"," 81",-5.4101528920222e-09,3.33422431185503e-08,"-0.0582158149561939",-0.0582158203663468
"X9554"," 82","1"," 82",-7.49534178091943e-09,3.39743190441285e-08,"-0.0582158149561939",-0.0582158224515357
"X7058"," 83","1"," 83",-1.42923727745843e-09,3.38304916138745e-08,"-0.0582158149561939",-0.0582158163854312
"X5726"," 84","1"," 84",1.06506983621185e-08,3.37973826913924e-08,"-0.0582158149561939",-0.0582158043054955
"X6979"," 85","1"," 85",-5.70216383988052e-09,3.417223463239e-08,"-0.0582158149561939",-0.0582158206583577
"X6218"," 86","1"," 86",-1.03473891265668e-10,3.36128148705345e-08,"-0.0582158149561939",-0.0582158150596678
"X5486"," 87","1"," 87",8.59266057683803e-10,3.37952208049068e-08,"-0.0582158149561939",-0.0582158140969278
"X9531"," 88","1"," 88",1.97389771016333e-08,3.78236197112778e-08,"-0.0582158149561939",-0.0582157952172168
"X7094"," 89","1"," 89",3.77868338411958e-08,3.8307498962409e-08,"-0.0582158149561939",-0.0582157771693601
"X9642"," 90","1"," 90",-1.32430988530113e-09,3.43828121449692e-08,"-0.0582158149561939",-0.0582158162805038
"X7372"," 91","1"," 91",3.88802753458914e-08,3.56815920025844e-08,"-0.0582158149561939",-0.0582157760759186
"X7517"," 92","1"," 92",5.74386672879227e-08,3.67602597112843e-08,"-0.0582158149561939",-0.0582157575175266
"X9574"," 93","1"," 93",2.75497053197446e-08,3.52280890212829e-08,"-0.0582158149561939",-0.0582157874064886
"X9776"," 94","1"," 94",-4.64671095291175e-09,3.39733633770855e-08,"-0.0582158149561939",-0.0582158196029049
"X6097"," 95","1"," 95",4.76305421646926e-08,3.81174637013486e-08,"-0.0582158149561939",-0.0582157673256517
"X9552"," 96","1"," 96",2.72272214039101e-08,3.69051993400921e-08,"-0.0582158149561939",-0.0582157877289725
"X9825"," 97","1"," 97",2.43482957318426e-08,3.43563011641049e-08,"-0.0582158149561939",-0.0582157906078982
"X9409"," 98","1"," 98",2.9519615556108e-08,3.49552875618332e-08,"-0.0582158149561939",-0.0582157854365783
"X9988"," 99","1"," 99",2.78076217007097e-08,3.50164316938094e-08,"-0.0582158149561939",-0.0582157871485722
"X9518","100","1","100",9.51497568273965e-09,3.46929246964578e-08,"-0.0582158149561939",-0.0582158054412182
"X5210","101","1","101",2.26205459498629e-08,3.43304173763255e-08,"-0.0582158149561939",-0.0582157923356479
"X7424","102","1","102",2.82167944001954e-08,3.41963193548877e-08,"-0.0582158149561939",-0.0582157867393995
"X9785","103","1","103",2.58241673364626e-08,3.51550958859091e-08,"-0.0582158149561939",-0.0582157891320266
"X9684","104","1","104",2.69149709950915e-08,3.49337713355815e-08,"-0.0582158149561939",-0.0582157880412229
"X9075","105","1","105",9.73340714620067e-09,3.53032836550754e-08,"-0.0582158149561939",-0.0582158052227868
"X6268","106","1","106",1.86892297614383e-08,3.56895841084814e-08,"-0.0582158149561939",-0.0582157962669641
"X9622","107","1","107",3.72124495911466e-08,3.58973602407696e-08,"-0.0582158149561939",-0.0582157777437443
"X9891","108","1","108",2.06863895692148e-08,3.47618555474185e-08,"-0.0582158149561939",-0.0582157942698043
"X9544","109","1","109",5.97634804213579e-08,3.69195104936994e-08,"-0.0582158149561939",-0.0582157551927135
"X9521","110","1","110",6.31988080646312e-08,3.69535459099935e-08,"-0.0582158149561939",-0.0582157517573858
"X4958","111","1","111",6.07582050045224e-08,3.68198297170879e-08,"-0.0582158149561939",-0.0582157541979889
"X9958","112","1","112",3.57993315316791e-08,3.84657385721069e-08,"-0.0582158149561939",-0.0582157791568624
"X5822","113","1","113",4.09424063988455e-08,3.78690229077139e-08,"-0.0582158149561939",-0.0582157740137875
"X5349","114","1","114",4.54742743040603e-08,3.72439176126648e-08,"-0.0582158149561939",-0.0582157694819196
"X10006","115","1","115",-6.23063509714417e-09,3.51686607400529e-08,"-0.0582158149561939",-0.058215821186829
"X9722","116","1","116",-1.12902957907038e-08,3.48172106988667e-08,"-0.0582158149561939",-0.0582158262464897
"X9900","117","1","117",9.81463431096768e-09,3.48888421031539e-08,"-0.0582158149561939",-0.0582158051415596
"X7102","118","1","118",1.46392810931099e-08,3.48204790102648e-08,"-0.0582158149561939",-0.0582158003169128
"X9796","119","1","119",1.72494043049943e-08,3.49140918610323e-08,"-0.0582158149561939",-0.0582157977067896
"X1872","120","1","120",3.5694398804219e-08,3.7778417468244e-08,"-0.0582158149561939",-0.0582157792617951
"X5720","121","1","121",2.85123216601967e-08,3.74890587719956e-08,"-0.0582158149561939",-0.0582157864438722
"X9951","122","1","122",5.43302311685838e-08,3.70883484800149e-08,"-0.0582158149561939",-0.0582157606259627
"X5950","123","1","123",4.50066709405994e-08,3.79301771005195e-08,"-0.0582158149561939",-0.058215769949523
"X6939","124","1","124",4.33833529641629e-08,3.79423194946008e-08,"-0.0582158149561939",-0.0582157715728409
"X9959","125","1","125",6.93046608605629e-09,3.61778941052019e-08,"-0.0582158149561939",-0.0582158080257278
"X5779","126","1","126",6.85898385276773e-09,3.60585764790904e-08,"-0.0582158149561939",-0.05821580809721
"X9665","127","1","127",2.2989512566027e-09,3.41693978273552e-08,"-0.0582158149561939",-0.0582158126572426
"X9630","128","1","128",-8.92984037075329e-09,3.32557630150975e-08,"-0.0582158149561939",-0.0582158238860343
"X428","129","1","129",2.70107221949554e-11,3.36691228078612e-08,"-0.0582158149561939",-0.0582158149291832
"X6163","130","1","130",-3.95645461788559e-09,3.35535687295382e-08,"-0.0582158149561939",-0.0582158189126485
"X9901","131","1","131",1.03189238396779e-08,3.42154975989133e-08,"-0.0582158149561939",-0.0582158046372701
"X108","132","1","132",-1.60761802820021e-08,3.37378175433553e-08,"-0.0582158149561939",-0.0582158310323742
"X6933","133","1","133",1.4436823695135e-08,3.38875808246724e-08,"-0.0582158149561939",-0.0582158005193702
"X9556","134","1","134",-8.79792724517813e-10,3.4583827656537e-08,"-0.0582158149561939",-0.0582158158359866
"X9878","135","1","135",-8.31644370914344e-09,3.46026763935645e-08,"-0.0582158149561939",-0.0582158232726376
"X10013","136","1","136",4.56325839534799e-08,3.67367289235018e-08,"-0.0582158149561939",-0.0582157693236099
"X350","137","1","137",9.72359342770745e-09,3.52285772289858e-08,"-0.0582158149561939",-0.0582158052326005
"X6195","138","1","138",1.31966508272536e-09,3.47270502288992e-08,"-0.0582158149561939",-0.0582158136365288
"X9729","139","1","139",-1.2712241700527e-08,3.45836434136176e-08,"-0.0582158149561939",-0.0582158276684356
"X9906","140","1","140",7.61877735143169e-09,3.88046143318993e-08,"-0.0582158149561939",-0.0582158073374165
"X9981","141","1","141",2.63130674422473e-08,3.74321189221509e-08,"-0.0582158149561939",-0.0582157886431265
"X10020","142","1","142",2.6002005298938e-10,3.55072425685239e-08,"-0.0582158149561939",-0.0582158146961738
"X2202","143","1","143",-7.01556846894528e-09,3.47196852616981e-08,"-0.0582158149561939",-0.0582158219717624
"X9979","144","1","144",1.2841981705401e-08,3.54152862293979e-08,"-0.0582158149561939",-0.0582158021142122
"X5577","145","1","145",7.4195741302863e-09,3.51634463884952e-08,"-0.0582158149561939",-0.0582158075366198
"X9736","146","1","146",2.05334618113233e-08,3.36778811681179e-08,"-0.0582158149561939",-0.0582157944227321
"X9779","147","1","147",-1.30003876330985e-08,3.45074849126063e-08,"-0.0582158149561939",-0.0582158279565815
"X630","148","1","148",6.15548342199963e-09,3.45933012115774e-08,"-0.0582158149561939",-0.0582158088007105
"X7373","149","1","149",1.50783404639466e-08,3.50946460785918e-08,"-0.0582158149561939",-0.0582157998778534
"X9874","150","1","150",1.76803022575969e-08,3.50926469856093e-08,"-0.0582158149561939",-0.0582157972758916
"X932","151","1","151",1.44204477739745e-08,3.50322664371473e-08,"-0.0582158149561939",-0.0582158005357461
"X9862","152","1","152",1.82770713760776e-08,3.47218078471946e-08,"-0.0582158149561939",-0.0582157966791225
"X6974","153","1","153",-3.50112938744065e-10,3.3674380306904e-08,"-0.0582158149561939",-0.0582158153063068
"X4939","154","1","154",-8.51459435111146e-09,3.32286986417512e-08,"-0.0582158149561939",-0.0582158234707882
"X6944","155","1","155",6.83376177275081e-09,3.5302586737709e-08,"-0.0582158149561939",-0.0582158081224321
"X9584","156","1","156",-2.1317705756133e-08,3.37778681616098e-08,"-0.0582158149561939",-0.0582158362738997
"X9579","157","1","157",-1.43025472284822e-08,3.47855965631034e-08,"-0.0582158149561939",-0.0582158292587411
"X9771","158","1","158",-4.90341047007733e-09,3.42213830124643e-08,"-0.0582158149561939",-0.0582158198596044
"X2212","159","1","159",-1.60114835775455e-08,3.59801232512391e-08,"-0.0582158149561939",-0.0582158309676775
"X9830","160","1","160",1.4791834050271e-08,3.66675619031426e-08,"-0.0582158149561939",-0.0582158001643599
"X9530","161","1","161",-1.99718819958921e-08,3.39643952292232e-08,"-0.0582158149561939",-0.0582158349280759
"X9720","162","1","162",-3.57319759625806e-09,3.38265223751851e-08,"-0.0582158149561939",-0.0582158185293915
"X9772","163","1","163",-1.87464999475816e-08,3.45256779268449e-08,"-0.0582158149561939",-0.0582158337026938
"X7161","164","1","164",-5.77334589114573e-09,3.36977880465567e-08,"-0.0582158149561939",-0.0582158207295398
"X9532","165","1","165",-6.11190514036072e-09,3.33927956234292e-08,"-0.0582158149561939",-0.058215821068099
"X9871","166","1","166",7.06606531606272e-09,3.44573176041032e-08,"-0.0582158149561939",-0.0582158078901286
"X6064","167","1","167",-3.90207924428596e-09,3.52776987732429e-08,"-0.0582158149561939",-0.0582158188582731
"X9503","168","1","168",-1.31680285263901e-08,3.41611292221174e-08,"-0.0582158149561939",-0.0582158281242224
"X9681","169","1","169",-2.44531794023944e-08,3.31327135709986e-08,"-0.0582158149561939",-0.0582158394093733
"X5717","170","1","170",1.282826520711e-08,3.49425500795556e-08,"-0.0582158149561939",-0.0582158021279287
"X9659","171","1","171",-7.58951435521151e-09,3.51618590875328e-08,"-0.0582158149561939",-0.0582158225457083
"X6992","172","1","172",1.13381528729747e-08,3.44707789447771e-08,"-0.0582158149561939",-0.058215803618041
"X9838","173","1","173",-9.83990497220137e-09,3.44811147001378e-08,"-0.0582158149561939",-0.0582158247960989
"X10011","174","1","174",-1.27442353167414e-08,3.41813876439114e-08,"-0.0582158149561939",-0.0582158277004292
"X9732","175","1","175",6.56225402532787e-11,3.42963868833722e-08,"-0.0582158149561939",-0.0582158148905714
"X9768","176","1","176",-3.07458168739406e-08,3.44834549637887e-08,"-0.0582158149561939",-0.0582158457020108
"X9824","177","1","177",1.46630773619332e-08,3.50544053728782e-08,"-0.0582158149561939",-0.0582158002931165
"X9804","178","1","178",-1.73534691115494e-08,3.57792314870393e-08,"-0.0582158149561939",-0.058215832309663
"X9833","179","1","179",3.83703457818873e-09,3.38150169778151e-08,"-0.0582158149561939",-0.0582158111191593
"X6240","180","1","180",-3.6770452900241e-09,3.45426150476649e-08,"-0.0582158149561939",-0.0582158186332392
"X9991","181","1","181",1.36712725897355e-08,3.39064042440686e-08,"-0.0582158149561939",-0.0582158012849213
"X7165","182","1","182",-1.76111934935128e-08,3.40913391947244e-08,"-0.0582158149561939",-0.0582158325673874
"X6971","183","1","183",6.02239134716064e-09,3.48953712658717e-08,"-0.0582158149561939",-0.0582158089338026
"X9719","184","1","184",4.54223438358595e-09,3.39688132194218e-08,"-0.0582158149561939",-0.0582158104139595
"X9594","185","1","185",-1.71597906816269e-08,3.39291149396897e-08,"-0.0582158149561939",-0.0582158321159846
"X9730","186","1","186",2.18968457491419e-08,3.5320834123254e-08,"-0.0582158149561939",-0.0582157930593482
"X424","187","1","187",1.50275535844056e-08,3.56230640050318e-08,"-0.0582158149561939",-0.0582157999286403
"X10008","188","1","188",-1.15825488031796e-08,3.40695403282466e-08,"-0.0582158149561939",-0.0582158265387427
"X9590","189","1","189",-4.27601675793153e-09,3.39120320997174e-08,"-0.0582158149561939",-0.0582158192322107
"X9924","190","1","190",-6.06140056460497e-10,3.53603762596436e-08,"-0.0582158149561939",-0.058215815562334
"X9939","191","1","191",1.03499987734244e-08,3.40982297428231e-08,"-0.0582158149561939",-0.0582158046061951
"X9920","192","1","192",-2.56149959789828e-08,3.35273549125699e-08,"-0.0582158149561939",-0.0582158405711899
"X8264","193","1","193",-2.16515219582613e-08,3.39891754055089e-08,"-0.0582158149561939",-0.0582158366077159
"X8365","194","1","194",-1.69582042980311e-08,3.57911626006159e-08,"-0.0582158149561939",-0.0582158319143982
"X9754","195","1","195",-9.40663603101377e-09,3.52849025334801e-08,"-0.0582158149561939",-0.0582158243628299
"X7330","196","1","196",-1.34793477059089e-09,3.44125396068748e-08,"-0.0582158149561939",-0.0582158163041287
"X9298","197","1","197",-2.01868681992119e-08,3.46067607875922e-08,"-0.0582158149561939",-0.0582158351430621
"X9534","198","1","198",1.07454948847688e-08,3.52483483408158e-08,"-0.0582158149561939",-0.058215804210699
"X9849","199","1","199",-5.52558725670252e-09,3.30944145323649e-08,"-0.0582158149561939",-0.0582158204817812
"X4807","200","1","200",-5.85656284012073e-09,3.417650324224e-08,"-0.0582158149561939",-0.0582158208127567
"X6909","201","1","201",9.60664006107004e-09,3.37842954957659e-08,"-0.0582158149561939",-0.0582158053495538
"X7917","202","1","202",2.20597105568584e-08,3.5361197749264e-08,"-0.0582158149561939",-0.0582157928964833
"X6255","203","1","203",-3.12322113705722e-08,3.35511592954089e-08,"-0.0582158149561939",-0.0582158461884053
"X9314","204","1","204",-1.62618852288845e-08,3.60244137744336e-08,"-0.0582158149561939",-0.0582158312180791
"X9629","205","1","205",6.43728865491855e-09,3.58016318152258e-08,"-0.0582158149561939",-0.0582158085189052
"X9673","206","1","206",2.37289214540769e-09,3.40675762294773e-08,"-0.0582158149561939",-0.0582158125833018
"X8238","207","1","207",-7.6360315729125e-09,3.44719418875952e-08,"-0.0582158149561939",-0.0582158225922255
"X9710","208","1","208",-2.55954024213526e-08,3.51412655559636e-08,"-0.0582158149561939",-0.0582158405515963
"X6906","209","1","209",3.30160189791449e-09,3.51028434030851e-08,"-0.0582158149561939",-0.058215811654592
"X9513","210","1","210",8.55242766068626e-09,3.55415669981743e-08,"-0.0582158149561939",-0.0582158064037662
"X9963","211","1","211",2.02672051095763e-08,3.52282925611289e-08,"-0.0582158149561939",-0.0582157946889888
"X6086","212","1","212",-1.6777932406942e-08,3.59381420488508e-08,"-0.0582158149561939",-0.0582158317341263
"X7169","213","1","213",-5.19456783658448e-09,3.4170615382734e-08,"-0.0582158149561939",-0.0582158201507617
"X9607","214","1","214",6.36955979916307e-09,3.39544048563692e-08,"-0.0582158149561939",-0.0582158085866341
"X9733","215","1","215",-7.419464574761e-09,3.40247790324275e-08,"-0.0582158149561939",-0.0582158223756585
"X6020","216","1","216",-1.67873757755373e-08,3.40086930522044e-08,"-0.0582158149561939",-0.0582158317435697
"X7103","217","1","217",-1.35803977598368e-08,3.43923639885661e-08,"-0.0582158149561939",-0.0582158285365917
"X9637","218","1","218",1.35114591814012e-08,3.40805945391218e-08,"-0.0582158149561939",-0.0582158014447347
"X9749","219","1","219",-5.03644595750467e-09,3.54930894010113e-08,"-0.0582158149561939",-0.0582158199926399
"X9560","220","1","220",3.26363592153112e-08,3.48217629788573e-08,"-0.0582158149561939",-0.0582157823198347
"X9964","221","1","221",3.59523066945361e-08,3.57998184194546e-08,"-0.0582158149561939",-0.0582157790038872
"X9845","222","1","222",-9.08605352705375e-09,3.54231533319501e-08,"-0.0582158149561939",-0.0582158240422474
"X7250","223","1","223",-4.96839060913591e-10,3.31971791981004e-08,"-0.0582158149561939",-0.058215815453033
"X7377","224","1","224",-1.99093776114384e-08,3.40328585737975e-08,"-0.0582158149561939",-0.0582158348655715
"X9843","225","1","225",1.00292726860092e-08,3.43934521652703e-08,"-0.0582158149561939",-0.0582158049269212
"X1684","226","1","226",8.46306668252484e-09,3.48439390946549e-08,"-0.0582158149561939",-0.0582158064931272
"X9690","227","1","227",-1.86835511165797e-08,3.28462228691758e-08,"-0.0582158149561939",-0.058215833639745
"X9735","228","1","228",-6.96904226940002e-10,3.39807606350101e-08,"-0.0582158149561939",-0.0582158156530981
"X9705","229","1","229",2.48437391557481e-08,3.6541846604073e-08,"-0.0582158149561939",-0.0582157901124547
"X6024","230","1","230",-7.46939174789159e-09,3.54912239663399e-08,"-0.0582158149561939",-0.0582158224255857
"X9855","231","1","231",-1.25942518269871e-08,3.40600131458043e-08,"-0.0582158149561939",-0.0582158275504457
"X9867","232","1","232",-1.51484316415334e-08,3.44026551262583e-08,"-0.0582158149561939",-0.0582158301046255
"X9946","233","1","233",2.90027772629294e-09,3.36817501149747e-08,"-0.0582158149561939",-0.0582158120559162
"X9553","234","1","234",1.20866317020654e-08,3.45028327019578e-08,"-0.0582158149561939",-0.0582158028695622
"X7477","235","1","235",-1.15843282551546e-08,3.71574321578074e-08,"-0.0582158149561939",-0.0582158265405222
"X9995","236","1","236",-5.10739843827569e-09,3.39611231182745e-08,"-0.0582158149561939",-0.0582158200635923
"X9795","237","1","237",-4.97742391422251e-09,3.40488241239975e-08,"-0.0582158149561939",-0.0582158199336178
"X10002","238","1","238",1.04919686472221e-08,3.45798871042527e-08,"-0.0582158149561939",-0.0582158044642253
"X5907","239","1","239",-1.97089161473354e-09,3.41179285499026e-08,"-0.0582158149561939",-0.0582158169270855
"X1002","240","1","240",1.03612057330931e-08,3.37321202541263e-08,"-0.0582158149561939",-0.0582158045949882
"X6943","241","1","241",4.20394157311516e-09,3.42116992156508e-08,"-0.0582158149561939",-0.0582158107522523
"X9784","242","1","242",4.18769807010171e-09,3.41298239249426e-08,"-0.0582158149561939",-0.0582158107684958
"X9759","243","1","243",2.14240584382895e-09,3.34712236325531e-08,"-0.0582158149561939",-0.0582158128137881
"X9578","244","1","244",-2.7489859783024e-09,3.3976761863024e-08,"-0.0582158149561939",-0.0582158177051799
"X9078","245","1","245",5.64710353022567e-09,3.43104655917076e-08,"-0.0582158149561939",-0.0582158093090904
"X8428","246","1","246",-9.97712386661728e-09,3.37389074368944e-08,"-0.0582158149561939",-0.0582158249333178
"X9888","247","1","247",-1.27257458601997e-08,3.35167907034335e-08,"-0.0582158149561939",-0.0582158276819398
"X6445","248","1","248",-6.19735665901131e-09,3.37811780526449e-08,"-0.0582158149561939",-0.0582158211535506
"X9608","249","1","249",-1.24391198775059e-08,3.39644125529541e-08,"-0.0582158149561939",-0.0582158273953138
