"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9772","163","1","163",1.84741132957012e-10,2.75545373005158e-10,"11.1947594008479",11.1947594010326
"X7161","164","1","164",5.32684949621919e-10,2.68938081285822e-10,"11.1947594008479",11.1947594013806
"X9532","165","1","165",-2.65862789659645e-09,2.66503972644338e-10,"11.1947594008479",11.1947593981893
"X9871","166","1","166",3.75442842025302e-09,2.74999797313137e-10,"11.1947594008479",11.1947594046023
"X6064","167","1","167",-5.35191956474529e-10,2.81547162892309e-10,"11.1947594008479",11.1947594003127
"X9503","168","1","168",-1.53252187618084e-09,2.72635952688043e-10,"11.1947594008479",11.1947593993154
"X9681","169","1","169",-7.07134557350463e-10,2.64428288386928e-10,"11.1947594008479",11.1947594001408
"X5717","170","1","170",-6.30726659218698e-10,2.78872380603893e-10,"11.1947594008479",11.1947594002172
"X9659","171","1","171",-3.24033899735968e-10,2.80622659991152e-10,"11.1947594008479",11.1947594005239
"X6992","172","1","172",-1.24783503695486e-09,2.75107230689064e-10,"11.1947594008479",11.1947593996001
"X9838","173","1","173",1.0885620478381e-09,2.75189719136436e-10,"11.1947594008479",11.1947594019365
"X10011","174","1","174",-1.0159782137566e-09,2.7279763276863e-10,"11.1947594008479",11.1947593998319
"X9732","175","1","175",-1.1752853149915e-09,2.73715428167165e-10,"11.1947594008479",11.1947593996726
"X9768","176","1","176",-3.72666194099361e-10,2.75208396505252e-10,"11.1947594008479",11.1947594004752
"X9824","177","1","177",2.52441290605035e-10,2.79765084538236e-10,"11.1947594008479",11.1947594011003
"X9804","178","1","178",-6.72007062885257e-10,2.85549836467488e-10,"11.1947594008479",11.1947594001759
"X9833","179","1","179",-1.16499706956791e-09,2.69873671592209e-10,"11.1947594008479",11.1947593996829
"X6240","180","1","180",2.65401190609723e-11,2.75680546173488e-10,"11.1947594008479",11.1947594008744
"X9991","181","1","181",1.35665103615084e-10,2.70603022610924e-10,"11.1947594008479",11.1947594009836
"X7165","182","1","182",-1.89217882743908e-09,2.72078966691399e-10,"11.1947594008479",11.1947593989557
"X6971","183","1","183",-8.28873569282554e-10,2.78495852043266e-10,"11.1947594008479",11.194759400019
"X9719","184","1","184",4.95648423471102e-10,2.71101101299764e-10,"11.1947594008479",11.1947594013435
"X9594","185","1","185",-4.78862984311037e-10,2.70784274000389e-10,"11.1947594008479",11.194759400369
"X9730","186","1","186",1.70615924737601e-09,2.81891421045159e-10,"11.1947594008479",11.1947594025541
"X424","187","1","187",1.62857568887801e-09,2.84303482169178e-10,"11.1947594008479",11.1947594024765
"X10008","188","1","188",-1.22239826783617e-09,2.71904992503035e-10,"11.1947594008479",11.1947593996255
"X9590","189","1","189",-1.4480171300212e-10,2.70647937864668e-10,"11.1947594008479",11.1947594007031
"X9924","190","1","190",-7.5802838305124e-10,2.82207002182872e-10,"11.1947594008479",11.1947594000899
"X9939","191","1","191",2.24098354157914e-10,2.72133959344977e-10,"11.1947594008479",11.194759401072
"X9920","192","1","192",-9.52146271073149e-10,2.67577874497791e-10,"11.1947594008479",11.1947593998958
"X8264","193","1","193",-1.0977643285614e-09,2.71263609510956e-10,"11.1947594008479",11.1947593997501
"X8365","194","1","194",-6.78604791613718e-10,2.85645057281046e-10,"11.1947594008479",11.1947594001693
"X9754","195","1","195",-9.60549838187536e-10,2.81604655255118e-10,"11.1947594008479",11.1947593998874
"X7330","196","1","196",2.55066060974111e-10,2.74642429386117e-10,"11.1947594008479",11.194759401103
"X9298","197","1","197",-3.58343364771394e-10,2.76192485776015e-10,"11.1947594008479",11.1947594004896
"X9534","198","1","198",1.95107964806537e-09,2.81312920544694e-10,"11.1947594008479",11.194759402799
"X9849","199","1","199",1.28774747568603e-09,2.64122628266118e-10,"11.1947594008479",11.1947594021356
"X4807","200","1","200",-1.10014418350913e-09,2.72758650933633e-10,"11.1947594008479",11.1947593997478
"X6909","201","1","201",1.52481088690662e-09,2.69628487058889e-10,"11.1947594008479",11.1947594023727
"X7917","202","1","202",-2.02057299835766e-09,2.82213558394879e-10,"11.1947594008479",11.1947593988273
"X6255","203","1","203",-2.29212981367233e-09,2.67767854476244e-10,"11.1947594008479",11.1947593985558
"X9314","204","1","204",-7.31527475946462e-10,2.87506607453346e-10,"11.1947594008479",11.1947594001164
"X9629","205","1","205",-5.05625653894577e-10,2.85728610850818e-10,"11.1947594008479",11.1947594003423
"X9673","206","1","206",8.25920710894e-10,2.7188931726188e-10,"11.1947594008479",11.1947594016738
"X8238","207","1","207",6.65214069040556e-10,2.75116511998874e-10,"11.1947594008479",11.1947594015131
"X9710","208","1","208",-7.04528098728768e-10,2.80458305438899e-10,"11.1947594008479",11.1947594001434
"X6906","209","1","209",1.62040255924117e-10,2.80151662757808e-10,"11.1947594008479",11.1947594010099
"X9513","210","1","210",5.15302137836394e-10,2.83653064146996e-10,"11.1947594008479",11.1947594013632
"X9963","211","1","211",-4.20573707141361e-10,2.81152857726901e-10,"11.1947594008479",11.1947594004273
"X6086","212","1","212",-7.62453904446581e-10,2.86818082962792e-10,"11.1947594008479",11.1947594000854
"X7169","213","1","213",2.73768773197359e-09,2.7271166061971e-10,"11.1947594008479",11.1947594035856
"X9607","214","1","214",-5.28979194020319e-10,2.70986109849626e-10,"11.1947594008479",11.1947594003189
"X9733","215","1","215",-4.03322178611744e-10,2.71547757868038e-10,"11.1947594008479",11.1947594004446
"X6020","216","1","216",-6.3389514060936e-10,2.7141937755266e-10,"11.1947594008479",11.194759400214
"X7103","217","1","217",-2.47119663510023e-09,2.74481410150389e-10,"11.1947594008479",11.1947593983767
"X9637","218","1","218",1.90784366795679e-09,2.71993214859319e-10,"11.1947594008479",11.1947594027557
"X9749","219","1","219",-1.95802744569412e-11,2.83266170148237e-10,"11.1947594008479",11.1947594008283
"X9560","220","1","220",-8.34859397790162e-11,2.77908392965868e-10,"11.1947594008479",11.1947594007644
"X9964","221","1","221",-1.33212065655014e-09,2.85714138352534e-10,"11.1947594008479",11.1947593995158
"X9845","222","1","222",1.40169463453504e-09,2.82708018610179e-10,"11.1947594008479",11.1947594022496
"X7250","223","1","223",-1.07279994264144e-10,2.64942780971379e-10,"11.1947594008479",11.1947594007406
"X7377","224","1","224",-1.85052335205856e-09,2.71612239737017e-10,"11.1947594008479",11.1947593989974
"X9843","225","1","225",1.06255908263848e-09,2.74490094760636e-10,"11.1947594008479",11.1947594019105
"X1684","226","1","226",-1.51510005788173e-09,2.78085377936651e-10,"11.1947594008479",11.1947593993328
"X9690","227","1","227",-7.89229512713187e-10,2.62141839806151e-10,"11.1947594008479",11.1947594000587
"X9735","228","1","228",-1.06785232452989e-09,2.71196452217745e-10,"11.1947594008479",11.19475939978
"X9705","229","1","229",-1.78343808603535e-10,2.91636177981837e-10,"11.1947594008479",11.1947594006696
"X6024","230","1","230",1.22556767436624e-09,2.83251282333587e-10,"11.1947594008479",11.1947594020735
"X9855","231","1","231",-1.04599575737908e-09,2.7182895718101e-10,"11.1947594008479",11.1947593998019
"X9867","232","1","232",-2.1015606507236e-09,2.74563542509388e-10,"11.1947594008479",11.1947593987463
"X9946","233","1","233",3.5489923514595e-11,2.68810084440993e-10,"11.1947594008479",11.1947594008834
"X9553","234","1","234",1.59620452180969e-09,2.75363047953471e-10,"11.1947594008479",11.1947594024441
"X7477","235","1","235",4.67553434179505e-10,2.96549093852229e-10,"11.1947594008479",11.1947594013155
"X9995","236","1","236",-3.02728630218239e-10,2.71039727507391e-10,"11.1947594008479",11.1947594005452
"X9795","237","1","237",-1.16333839534835e-09,2.71739658914558e-10,"11.1947594008479",11.1947593996846
"X10002","238","1","238",-4.02767313720763e-10,2.75978010071451e-10,"11.1947594008479",11.1947594004451
"X5907","239","1","239",-1.19119165990065e-09,2.72291173206408e-10,"11.1947594008479",11.1947593996567
"X1002","240","1","240",-4.67693337510304e-10,2.69212082594673e-10,"11.1947594008479",11.1947594003802
"X6943","241","1","241",-1.30033771318313e-09,2.73039545856045e-10,"11.1947594008479",11.1947593995476
"X9784","242","1","242",-1.30392058280522e-09,2.72386108794913e-10,"11.1947594008479",11.194759399544
"X9759","243","1","243",-1.56396700970372e-09,2.67129897356788e-10,"11.1947594008479",11.1947593992839
"X9578","244","1","244",-1.31700358041186e-09,2.71164538489066e-10,"11.1947594008479",11.1947593995309
"X9078","245","1","245",-7.13482494855121e-11,2.73827788681813e-10,"11.1947594008479",11.1947594007766
"X8428","246","1","246",-1.09000931744895e-10,2.69266250301717e-10,"11.1947594008479",11.1947594007389
"X9888","247","1","247",2.97361750034504e-10,2.67493562787755e-10,"11.1947594008479",11.1947594011453
"X6445","248","1","248",1.67545456035913e-09,2.6960360711217e-10,"11.1947594008479",11.1947594025234
"X9608","249","1","249",1.29781220554734e-09,2.710659800985e-10,"11.1947594008479",11.1947594021457
"X9870","250","1","250",6.76933397616792e-10,2.6930985764353e-10,"11.1947594008479",11.1947594015248
"X9909","251","1","251",3.58942759930412e-10,2.66160889872872e-10,"11.1947594008479",11.1947594012068
"X7244","252","1","252",1.31392435053457e-09,2.68201204443783e-10,"11.1947594008479",11.1947594021618
"X9827","253","1","253",8.04951408056049e-10,2.71131820796917e-10,"11.1947594008479",11.1947594016529
"X8235","254","1","254",1.18678619545322e-09,2.6675959557485e-10,"11.1947594008479",11.1947594020347
"X9095","255","1","255",1.40271358348813e-09,2.68183069541473e-10,"11.1947594008479",11.1947594022506
"X9105","256","1","256",1.40852463491962e-09,2.6753253211232e-10,"11.1947594008479",11.1947594022564
"X9786","257","1","257",-1.87110312494034e-11,2.75510562983613e-10,"11.1947594008479",11.1947594008292
"X9737","258","1","258",-4.71481946322691e-10,2.83790482437567e-10,"11.1947594008479",11.1947594003764
"X5644","259","1","259",6.65123183864361e-10,2.84543454408558e-10,"11.1947594008479",11.194759401513
"X7218","260","1","260",7.72306202638711e-10,2.83790635877665e-10,"11.1947594008479",11.1947594016202
"X5395","261","1","261",1.47043853327207e-10,2.83968952550532e-10,"11.1947594008479",11.1947594009949
"X9698","262","1","262",-3.12139154961631e-10,2.80724827959419e-10,"11.1947594008479",11.1947594005358
"X8353","263","1","263",-2.93666467081088e-10,2.81258402381457e-10,"11.1947594008479",11.1947594005542
"X6744","264","1","264",-2.12591960229084e-09,2.82320220703423e-10,"11.1947594008479",11.194759398722
"X8247","265","1","265",2.54487112068519e-09,2.69718004809469e-10,"11.1947594008479",11.1947594033928
"X9666","266","1","266",-1.85419168147132e-10,2.69395398203313e-10,"11.1947594008479",11.1947594006625
"X6830","267","1","267",-4.21327375157302e-09,3.05492987322064e-10,"11.1947594008479",11.1947593966346
"X6284","268","1","268",-3.49396572841756e-09,2.9964359701281e-10,"11.1947594008479",11.1947593973539
