"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9796","119","1","119",0.0044026259912455,0.00693223071206402,"11.0090310272368",11.013433653228
"X1872","120","1","120",-0.00446685501581232,0.00727882943280515,"11.0090310272368",11.004564172221
"X5720","121","1","121",-0.00123629614670511,0.0072779185354229,"11.0090310272368",11.0077947310901
"X9951","122","1","122",0.00424457381082883,0.00722263223587695,"11.0090310272368",11.0132756010476
"X5950","123","1","123",-0.0168650987729606,0.00729018649738397,"11.0090310272368",10.9921659284638
"X6939","124","1","124",-0.0170286246163609,0.00729137082880952,"11.0090310272368",10.9920024026204
"X9959","125","1","125",-0.00123429501566895,0.0071200459308029,"11.0090310272368",11.0077967322211
"X5779","126","1","126",-0.00402328302257308,0.00709185593899502,"11.0090310272368",11.0050077442142
"X9665","127","1","127",-0.00898415536804455,0.00679044411275475,"11.0090310272368",11.0000468718688
"X9630","128","1","128",0.0119700846069478,0.00653966578824181,"11.0090310272368",11.0210011118437
"X428","129","1","129",0.0120988141741934,0.00662578712927566,"11.0090310272368",11.021129841411
"X6163","130","1","130",0.00588015287804153,0.0066106785798222,"11.0090310272368",11.0149111801148
"X9901","131","1","131",0.0153335334972264,0.00675022534210522,"11.0090310272368",11.024364560734
"X108","132","1","132",0.00986397608249442,0.00663178581933264,"11.0090310272368",11.0188950033193
"X6933","133","1","133",0.000302408878342548,0.00671991550219819,"11.0090310272368",11.0093334361151
"X9556","134","1","134",-0.01175060766941,0.00681402048946145,"11.0090310272368",10.9972804195674
"X9878","135","1","135",0.00825474931817737,0.00675938681500098,"11.0090310272368",11.017285776555
"X10013","136","1","136",-0.00899409150702142,0.00717509990398851,"11.0090310272368",11.0000369357298
"X350","137","1","137",-0.00166281817129379,0.00700124324812137,"11.0090310272368",11.0073682090655
"X6195","138","1","138",-0.00652972130781234,0.00675834442602071,"11.0090310272368",11.002501305929
"X9729","139","1","139",-0.00882693007428868,0.00675170668870425,"11.0090310272368",11.0002040971625
"X9906","140","1","140",-0.00944862328575938,0.00764454812718311,"11.0090310272368",10.999582403951
"X9981","141","1","141",-0.00374614499600163,0.00723975183163636,"11.0090310272368",11.0052848822408
"X10020","142","1","142",-0.0259842713532027,0.00683794743110424,"11.0090310272368",10.9830467558836
"X2202","143","1","143",0.0172829155492802,0.00684998100710128,"11.0090310272368",11.0263139427861
"X9979","144","1","144",-0.0189937703664938,0.00692896723678727,"11.0090310272368",10.9900372568703
"X5577","145","1","145",-0.0245184316341072,0.00682229199241789,"11.0090310272368",10.9845125956027
"X9736","146","1","146",0.0105587556548177,0.00663648780395941,"11.0090310272368",11.0195897828916
"X9779","147","1","147",-0.0101246025588619,0.00682913407552313,"11.0090310272368",10.9989064246779
"X630","148","1","148",-0.0247649438979067,0.0067427368926159,"11.0090310272368",10.9842660833389
"X7373","149","1","149",0.0244870092971577,0.00690856099885385,"11.0090310272368",11.033518036534
"X9874","150","1","150",0.0229223776694449,0.0069060717144435,"11.0090310272368",11.0319534049062
"X932","151","1","151",-0.0115515993064505,0.00696293852520425,"11.0090310272368",10.9974794279303
"X9862","152","1","152",0.00768215514984145,0.00688421973530356,"11.0090310272368",11.0167131823866
"X6974","153","1","153",0.000922194983580255,0.00666556965998726,"11.0090310272368",11.0099532222204
"X4939","154","1","154",-0.000755399413081122,0.00659187311949945,"11.0090310272368",11.0082756278237
"X6944","155","1","155",-0.0202169020111198,0.00692135654034647,"11.0090310272368",10.9888141252257
"X9584","156","1","156",0.00592441792095524,0.00670234611076441,"11.0090310272368",11.0149554451578
"X9579","157","1","157",0.0108614890009843,0.00689591371887206,"11.0090310272368",11.0198925162378
"X9771","158","1","158",0.0012076730350365,0.00680142076948394,"11.0090310272368",11.0102387002718
"X2212","159","1","159",-0.0484308453657553,0.00641383727577731,"11.0090310272368",10.960600181871
"X9830","160","1","160",-0.00901939731416177,0.00721233853462574,"11.0090310272368",11.0000116299226
"X9530","161","1","161",0.0108641754898703,0.00669193966077215,"11.0090310272368",11.0198952027267
"X9720","162","1","162",0.00225481695798993,0.00671031698343628,"11.0090310272368",11.0112858441948
"X9772","163","1","163",-0.00644510337834153,0.00685802194029343,"11.0090310272368",11.0025859238585
"X7161","164","1","164",0.0134091694721144,0.00659971199466285,"11.0090310272368",11.0224401967089
"X9532","165","1","165",0.0252892638658717,0.00659708941624847,"11.0090310272368",11.0343202911027
"X9871","166","1","166",-0.00872741436469614,0.00667413294595668,"11.0090310272368",11.0003036128721
"X6064","167","1","167",-0.0128068978342575,0.00700893021414863,"11.0090310272368",10.9962241294025
"X9503","168","1","168",0.00182116283729035,0.00676156236665036,"11.0090310272368",11.0108521900741
"X9681","169","1","169",-0.012174787052625,0.00657157518187595,"11.0090310272368",10.9968562401842
"X5717","170","1","170",-0.00543530433442805,0.00694415984231964,"11.0090310272368",11.0035957229024
"X9659","171","1","171",-0.0148721376551581,0.00698452484024706,"11.0090310272368",10.9941588895816
"X6992","172","1","172",-0.00673807192747958,0.0068578344625535,"11.0090310272368",11.0022929553093
"X9838","173","1","173",8.9773933797316e-05,0.00679867729202201,"11.0090310272368",11.0091208011706
"X10011","174","1","174",-0.0109868253596874,0.00679163805260928,"11.0090310272368",10.9980442018771
"X9732","175","1","175",0.00901445463774872,0.00681464226542714,"11.0090310272368",11.0180454818745
"X9768","176","1","176",-0.00371335457517005,0.00684655762143752,"11.0090310272368",11.0053176726616
"X9824","177","1","177",0.00113558961028964,0.00697087083306026,"11.0090310272368",11.0101666168471
"X9804","178","1","178",-0.0481844678996692,0.00636483919464452,"11.0090310272368",10.9608465593371
"X9833","179","1","179",0.0016402790138969,0.00672818439805288,"11.0090310272368",11.0106713062507
"X6240","180","1","180",-0.0105254042425137,0.00684407215752148,"11.0090310272368",10.9985056229943
"X9991","181","1","181",0.00746496833945301,0.00674313167512577,"11.0090310272368",11.0164959955763
"X7165","182","1","182",0.00791027243733293,0.00672908461089911,"11.0090310272368",11.0169412996741
"X6971","183","1","183",-0.00185119290364442,0.00693703883051905,"11.0090310272368",11.0071798343332
"X9719","184","1","184",-0.0103730192096617,0.00668109410582871,"11.0090310272368",10.9986580080271
"X9594","185","1","185",-0.00323377773622862,0.00669796472762972,"11.0090310272368",11.0057972495006
"X9730","186","1","186",0.0237250748794915,0.00695521415808401,"11.0090310272368",11.0327561021163
"X424","187","1","187",0.0274862688108731,0.00701699047046788,"11.0090310272368",11.0365172960477
"X10008","188","1","188",0.0136548071706646,0.00676658270684821,"11.0090310272368",11.0226858344075
"X9590","189","1","189",0.0108789345297265,0.00663834501085795,"11.0090310272368",11.0199099617665
"X9924","190","1","190",-0.00361750554079844,0.00701952696153543,"11.0090310272368",11.005413521696
"X9939","191","1","191",0.00326973850262452,0.0067690775944817,"11.0090310272368",11.0123007657394
"X9920","192","1","192",-0.00273741675442951,0.00665045605046628,"11.0090310272368",11.0062936104824
"X8264","193","1","193",0.00702275291328035,0.00675132779982067,"11.0090310272368",11.0160537801501
"X8365","194","1","194",-0.0484213910469838,0.00636888061868812,"11.0090310272368",10.9606096361898
"X9754","195","1","195",-0.0114504060839257,0.00701337954017153,"11.0090310272368",10.9975806211529
"X7330","196","1","196",0.00677781357589357,0.00680640781490881,"11.0090310272368",11.0158088408127
"X9298","197","1","197",-0.0065429035343908,0.00686997189715681,"11.0090310272368",11.0024881237024
"X9534","198","1","198",0.00406398031150429,0.00695385264034114,"11.0090310272368",11.0130950075483
"X9849","199","1","199",-0.00330834007654263,0.00657731431359216,"11.0090310272368",11.0057226871603
"X4807","200","1","200",0.00213005902229641,0.00674878026235305,"11.0090310272368",11.0111610862591
"X6909","201","1","201",0.00692879304141516,0.00666103143787781,"11.0090310272368",11.0159598202782
"X7917","202","1","202",-0.0108090775730626,0.00697547523684896,"11.0090310272368",10.9982219496637
"X6255","203","1","203",-0.0138898764909076,0.0066443704243549,"11.0090310272368",10.9951411507459
"X9314","204","1","204",-0.0485641889997864,0.00641594497842968,"11.0090310272368",10.960466838237
"X9629","205","1","205",-0.00422204118604053,0.00704952841259779,"11.0090310272368",11.0048089860508
"X9673","206","1","206",0.00319124418105986,0.00670639839927909,"11.0090310272368",11.0122222714179
"X8238","207","1","207",-0.0153222101684638,0.00677626039224997,"11.0090310272368",10.9937088170683
"X9710","208","1","208",-0.00933438282319612,0.00687079738894931,"11.0090310272368",10.9996966444136
"X6906","209","1","209",-0.0198745574393334,0.00678606055395458,"11.0090310272368",10.9891564697975
"X9513","210","1","210",-0.0283740541818534,0.0067814185576444,"11.0090310272368",10.9806569730549
"X9963","211","1","211",0.0210096588343453,0.00700490750498204,"11.0090310272368",11.0300406860711
"X6086","212","1","212",-0.0482583329022623,0.00641342082350835,"11.0090310272368",10.9607726943345
"X7169","213","1","213",0.00946947632467841,0.00679768997188755,"11.0090310272368",11.0185005035615
"X9607","214","1","214",0.00410654255240549,0.00669305388834769,"11.0090310272368",11.0131375697892
"X9733","215","1","215",0.0125098442889051,0.00670074122351889,"11.0090310272368",11.0215408715257
"X6020","216","1","216",-0.00253269219390569,0.00671215900355007,"11.0090310272368",11.0064983350429
"X7103","217","1","217",-0.0102115801964533,0.00683678270556012,"11.0090310272368",10.9988194470403
"X9637","218","1","218",0.00679228154866534,0.00675997906129028,"11.0090310272368",11.0158233087855
"X9749","219","1","219",-0.0339403292995285,0.00681240504191027,"11.0090310272368",10.9750906979373
"X9560","220","1","220",-0.00528635041855142,0.00689200349425106,"11.0090310272368",11.0037446768182
"X9964","221","1","221",0.0115284846573205,0.00710402390186159,"11.0090310272368",11.0205595118941
"X9845","222","1","222",0.00517695652711648,0.00697934451831523,"11.0090310272368",11.0142079837639
"X7250","223","1","223",0.0108993507294294,0.00648215788075233,"11.0090310272368",11.0199303779662
"X7377","224","1","224",0.0105198554482396,0.00670330730249963,"11.0090310272368",11.019550882685
"X9843","225","1","225",0.0044931181222359,0.00677626585523202,"11.0090310272368",11.013524145359
"X1684","226","1","226",0.00738026827693153,0.00691393758873486,"11.0090310272368",11.0164112955137
"X9690","227","1","227",0.00437144505013686,0.00650811218966786,"11.0090310272368",11.0134024722869
"X9735","228","1","228",-0.00442286114326396,0.0067465500424909,"11.0090310272368",11.0046081660935
"X9705","229","1","229",-0.0028595768709416,0.00720924989263767,"11.0090310272368",11.0061714503659
"X6024","230","1","230",0.0190267796434785,0.00697917542114892,"11.0090310272368",11.0280578068803
"X9855","231","1","231",0.0178557114395663,0.00670534246696329,"11.0090310272368",11.0268867386764
"X9867","232","1","232",-0.00670551055521952,0.00682485431871343,"11.0090310272368",11.0023255166816
"X9946","233","1","233",0.0114035328421829,0.00662591096547508,"11.0090310272368",11.020434560079
"X9553","234","1","234",0.00557121244534497,0.00681007110445433,"11.0090310272368",11.0146022396821
"X7477","235","1","235",-0.0136653255356578,0.0070236899320208,"11.0090310272368",10.9953657017011
"X9995","236","1","236",0.0141765004338176,0.00660786971741708,"11.0090310272368",11.0232075276706
"X9795","237","1","237",0.00974469649896024,0.0066452366627207,"11.0090310272368",11.0187757237358
"X10002","238","1","238",0.0135670207760169,0.00673838523298485,"11.0090310272368",11.0225980480128
"X5907","239","1","239",-0.00323845372850259,0.00664346642165672,"11.0090310272368",11.0057925735083
"X1002","240","1","240",0.0164777683332425,0.00658771139573234,"11.0090310272368",11.02550879557
"X6943","241","1","241",-0.00181358516063163,0.00664660656513931,"11.0090310272368",11.0072174420762
"X9784","242","1","242",-0.00184880999677323,0.00663120244985814,"11.0090310272368",11.00718221724
"X9759","243","1","243",0.0142063124215154,0.00654895395853943,"11.0090310272368",11.0232373396583
"X9578","244","1","244",0.0126992123986583,0.00665636478006689,"11.0090310272368",11.0217302396355
"X9078","245","1","245",0.00420417948490143,0.00671651334075081,"11.0090310272368",11.0132352067217
"X8428","246","1","246",0.00138423085360321,0.00660080676670846,"11.0090310272368",11.0104152580904
"X9888","247","1","247",0.00301668294473513,0.0065245110336504,"11.0090310272368",11.0120477101815
"X6445","248","1","248",0.00705040461705801,0.00660953691844931,"11.0090310272368",11.0160814318539
"X9608","249","1","249",-0.00163377455454602,0.00666473288853307,"11.0090310272368",11.0073972526823
"X9870","250","1","250",0.00818377406455247,0.00660324884245155,"11.0090310272368",11.0172148013014
"X9909","251","1","251",0.00299541549029994,0.00649263889857505,"11.0090310272368",11.0120264427271
"X7244","252","1","252",0.00707301813341068,0.00658955597572296,"11.0090310272368",11.0161040453702
"X9827","253","1","253",0.0118887312300327,0.00664126419127989,"11.0090310272368",11.0209197584668
"X8235","254","1","254",0.0117642168967671,0.00651249964291186,"11.0090310272368",11.0207952441336
"X9095","255","1","255",0.0163235800035433,0.00653980033586194,"11.0090310272368",11.0253546072403
"X9105","256","1","256",0.0159558779898069,0.00652442626006496,"11.0090310272368",11.0249869052266
"X9786","257","1","257",-0.000558716772262468,0.00685795915579978,"11.0090310272368",11.0084723104645
"X9737","258","1","258",-0.00947394888289281,0.00680853873630098,"11.0090310272368",10.9995570783539
"X5644","259","1","259",-0.000883051184068142,0.00669889852041566,"11.0090310272368",11.0081479760527
"X7218","260","1","260",-0.000758689080264266,0.00668216815012406,"11.0090310272368",11.0082723381565
"X5395","261","1","261",0.0012113640121209,0.00668937506805592,"11.0090310272368",11.0102423912489
"X9698","262","1","262",0.00450287784501598,0.00665773875236729,"11.0090310272368",11.0135339050818
"X8353","263","1","263",0.0046675509874388,0.00666859233596729,"11.0090310272368",11.0136985782242
"X6744","264","1","264",-0.0278425177500336,0.00674061909966462,"11.0090310272368",10.9811885094868
"X8247","265","1","265",0.00837315895124953,0.00669927756653252,"11.0090310272368",11.017404186188
"X9666","266","1","266",-0.00992560977504638,0.00664290183942884,"11.0090310272368",10.9991054174618
"X6830","267","1","267",-0.0210443840546131,0.00732648136642934,"11.0090310272368",10.9879866431822
"X6284","268","1","268",-0.00825545498065005,0.00726366653201843,"11.0090310272368",11.0007755722561
"X9985","269","1","269",-0.0111347411954692,0.00730993160271908,"11.0090310272368",10.9978962860413
"X6171","270","1","270",0.00897047289376515,0.00701998374290367,"11.0090310272368",11.0180015001306
"X9957","271","1","271",0.00304520108136527,0.00699916425940302,"11.0090310272368",11.0120762283182
"X265","272","1","272",0.00123008452209366,0.00688597468803777,"11.0090310272368",11.0102611117589
"X1158","273","1","273",0.0113576172205026,0.00686634918229329,"11.0090310272368",11.0203886444573
"X7111","274","1","274",0.0110276405329312,0.006863136745907,"11.0090310272368",11.0200586677697
"X7355","275","1","275",-0.0153574100492622,0.00732480870727652,"11.0090310272368",10.9936736171875
"X9111","276","1","276",0.0184421192174217,0.00688443758584178,"11.0090310272368",11.0274731464542
"X4884","277","1","277",0.000135119289207179,0.00684669637203978,"11.0090310272368",11.009166146526
"X9549","278","1","278",0.00645490701242522,0.00694834335298632,"11.0090310272368",11.0154859342492
"X6169","279","1","279",0.00619577499901246,0.00647086926172303,"11.0090310272368",11.0152268022358
"X9682","280","1","280",-8.04143912860444e-06,0.00716128012273793,"11.0090310272368",11.0090229857977
"X7288","281","1","281",0.0112414478316991,0.0070650796834512,"11.0090310272368",11.0202724750685
"X2370","282","1","282",0.00538902504734245,0.00688660734287342,"11.0090310272368",11.0144200522841
"X8275","283","1","283",0.00201922167208647,0.00685630161201218,"11.0090310272368",11.0110502489089
"X9882","284","1","284",0.0144188319064027,0.00688176605598952,"11.0090310272368",11.0234498591432
"X9831","285","1","285",0.0172555656023592,0.00711087896920332,"11.0090310272368",11.0262865928392
"X6900","286","1","286",0.00847697007525227,0.00680616041295311,"11.0090310272368",11.0175079973121
"X7202","287","1","287",0.00398104323716185,0.00678339972702114,"11.0090310272368",11.013012070474
"X6390","288","1","288",-0.00455150227866074,0.00675348796195205,"11.0090310272368",11.0044795249581
"X6107","289","1","289",0.00242171407259631,0.00775370718982313,"11.0090310272368",11.0114527413094
"X9514","290","1","290",0.0124451063562826,0.00684153903438912,"11.0090310272368",11.0214761335931
"X9826","291","1","291",0.0140903425334347,0.00685575860585142,"11.0090310272368",11.0231213697702
"X7282","292","1","292",0.0101410573609237,0.00701280498646191,"11.0090310272368",11.0191720845977
