"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10006","115","1","115",-2.2817977300614e-09,4.36713129340494e-09,"12.3730737168856",12.3730737146038
"X9722","116","1","116",-2.3848261366756e-09,4.32348935650315e-09,"12.3730737168856",12.3730737145008
"X9900","117","1","117",-3.34320514856767e-09,4.332384314135e-09,"12.3730737168856",12.3730737135424
"X7102","118","1","118",-5.08455749363045e-09,4.32389520491162e-09,"12.3730737168856",12.373073711801
"X9796","119","1","119",-2.97408278943004e-09,4.33551974794071e-09,"12.3730737168856",12.3730737139115
"X1872","120","1","120",-9.23301444075418e-09,4.69120249873188e-09,"12.3730737168856",12.3730737076526
"X5720","121","1","121",-3.93720675274075e-09,4.65527086554508e-09,"12.3730737168856",12.3730737129484
"X9951","122","1","122",-1.1132937277341e-08,4.60551194897382e-09,"12.3730737168856",12.3730737057527
"X5950","123","1","123",-1.41644882345389e-08,4.71004752226228e-09,"12.3730737168856",12.3730737027211
"X6939","124","1","124",-1.60497021296146e-08,4.71155532574563e-09,"12.3730737168856",12.3730737008359
"X9959","125","1","125",4.1085445731399e-09,4.49245465001047e-09,"12.3730737168856",12.3730737209941
"X5779","126","1","126",4.87987695448984e-09,4.47763817056873e-09,"12.3730737168856",12.3730737217655
"X9665","127","1","127",1.87947666000976e-09,4.24304603554891e-09,"12.3730737168856",12.3730737187651
"X9630","128","1","128",-2.76923249020494e-09,4.12959380008064e-09,"12.3730737168856",12.3730737141164
"X428","129","1","129",-8.35509710003641e-09,4.18092349101651e-09,"12.3730737168856",12.3730737085305
"X6163","130","1","130",-7.31261358430111e-09,4.16657435684699e-09,"12.3730737168856",12.373073709573
"X9901","131","1","131",2.83412982193887e-09,4.24877055706133e-09,"12.3730737168856",12.3730737197197
"X108","132","1","132",-6.74854703035275e-09,4.18945378255315e-09,"12.3730737168856",12.3730737101371
"X6933","133","1","133",-2.97767029082211e-09,4.2080509056367e-09,"12.3730737168856",12.3730737139079
"X9556","134","1","134",8.21393004421711e-09,4.29450860016835e-09,"12.3730737168856",12.3730737250995
"X9878","135","1","135",5.11093383598033e-09,4.29684917577046e-09,"12.3730737168856",12.3730737219965
"X10013","136","1","136",-1.02596758037202e-08,4.56184896220381e-09,"12.3730737168856",12.3730737066259
"X350","137","1","137",-4.62556893101329e-09,4.37457153048830e-09,"12.3730737168856",12.37307371226
"X6195","138","1","138",7.62743303200901e-09,4.31229351902768e-09,"12.3730737168856",12.373073724513
"X9729","139","1","139",-1.19272648312087e-08,4.29448572147401e-09,"12.3730737168856",12.3730737049583
"X9906","140","1","140",1.12613370262476e-08,4.81863232808064e-09,"12.3730737168856",12.3730737281469
"X9981","141","1","141",-6.85345033523052e-09,4.64820025793941e-09,"12.3730737168856",12.3730737100321
"X10020","142","1","142",7.94637999886917e-09,4.40917529699476e-09,"12.3730737168856",12.373073724832
"X2202","143","1","143",5.82855301477524e-09,4.31137896106542e-09,"12.3730737168856",12.3730737227142
"X9979","144","1","144",4.5813111360917e-09,4.39775645426008e-09,"12.3730737168856",12.3730737214669
"X5577","145","1","145",6.6662016285565e-09,4.36648379198031e-09,"12.3730737168856",12.3730737235518
"X9736","146","1","146",-8.72768743594817e-09,4.18201107605259e-09,"12.3730737168856",12.3730737081579
"X9779","147","1","147",8.24422174753476e-10,4.28502860351747e-09,"12.3730737168856",12.37307371771
"X630","148","1","148",9.01346211384876e-09,4.2956849957938e-09,"12.3730737168856",12.3730737258991
"X7373","149","1","149",1.98282687583139e-09,4.35794039055384e-09,"12.3730737168856",12.3730737188684
"X9874","150","1","150",1.15439831521376e-09,4.35769214961035e-09,"12.3730737168856",12.37307371804
"X932","151","1","151",-5.97189867793891e-09,4.35019428710656e-09,"12.3730737168856",12.3730737109137
"X9862","152","1","152",-5.20413629453975e-09,4.31164253691289e-09,"12.3730737168856",12.3730737116815
"X6974","153","1","153",-4.97358573367835e-09,4.1815763503557e-09,"12.3730737168856",12.373073711912
"X4939","154","1","154",-1.00562214503526e-08,4.1262330331573e-09,"12.3730737168856",12.3730737068294
"X6944","155","1","155",5.56123136696857e-09,4.38376179348703e-09,"12.3730737168856",12.3730737224468
"X9584","156","1","156",-6.34939037113896e-09,4.19442713964564e-09,"12.3730737168856",12.3730737105362
"X9579","157","1","157",-5.05050959962485e-09,4.31956361470057e-09,"12.3730737168856",12.3730737118351
"X9771","158","1","158",3.33931029692412e-09,4.24950138880679e-09,"12.3730737168856",12.3730737202249
"X2212","159","1","159",1.58784499589747e-08,4.46789610079711e-09,"12.3730737168856",12.3730737327641
"X9830","160","1","160",-8.06927618861792e-10,4.55326002385063e-09,"12.3730737168856",12.3730737160787
"X9530","161","1","161",-5.19134867781485e-09,4.21758947158782e-09,"12.3730737168856",12.3730737116943
"X9720","162","1","162",-6.23743975640024e-09,4.20046886356089e-09,"12.3730737168856",12.3730737106482
"X9772","163","1","163",3.2127554380724e-09,4.2872877535716e-09,"12.3730737168856",12.3730737200984
"X7161","164","1","164",-5.67492157007467e-09,4.18448304825562e-09,"12.3730737168856",12.3730737112107
"X9532","165","1","165",-5.21546570010322e-09,4.14661006909635e-09,"12.3730737168856",12.3730737116701
"X9871","166","1","166",-6.6736646550708e-10,4.27879898833407e-09,"12.3730737168856",12.3730737162182
"X6064","167","1","167",4.70556224666789e-09,4.38067128602605e-09,"12.3730737168856",12.3730737215912
"X9503","168","1","168",-3.87621327747227e-09,4.24201926671726e-09,"12.3730737168856",12.3730737130094
"X9681","169","1","169",5.01123182234846e-09,4.11431391547233e-09,"12.3730737168856",12.3730737218968
"X5717","170","1","170",-7.04606511303721e-09,4.33905359808044e-09,"12.3730737168856",12.3730737098395
"X9659","171","1","171",-2.6741136781169e-09,4.36628668604875e-09,"12.3730737168856",12.3730737142115
"X6992","172","1","172",8.45815014032891e-10,4.28047057436958e-09,"12.3730737168856",12.3730737177314
"X9838","173","1","173",-5.08655764548222e-09,4.2817540352606e-09,"12.3730737168856",12.373073711799
"X10011","174","1","174",-1.09962045309177e-09,4.24453489244542e-09,"12.3730737168856",12.373073715786
"X9732","175","1","175",-2.7162075566428e-09,4.25881512850783e-09,"12.3730737168856",12.3730737141694
"X9768","176","1","176",1.96101551877516e-09,4.2820446416821e-09,"12.3730737168856",12.3730737188466
"X9824","177","1","177",-1.22366334057356e-09,4.352943429013e-09,"12.3730737168856",12.3730737156619
"X9804","178","1","178",1.61225132782014e-08,4.44295000698612e-09,"12.3730737168856",12.3730737330081
"X9833","179","1","179",1.93285242335075e-09,4.19904016028268e-09,"12.3730737168856",12.3730737188185
"X6240","180","1","180",-9.90809504892425e-10,4.28939095081567e-09,"12.3730737168856",12.3730737158948
"X9991","181","1","181",-2.91898964989018e-10,4.21038833737772e-09,"12.3730737168856",12.3730737165937
"X7165","182","1","182",-7.86760360014496e-09,4.2333529653515e-09,"12.3730737168856",12.373073709018
"X6971","183","1","183",-7.4645307029229e-10,4.33319508458324e-09,"12.3730737168856",12.3730737161391
"X9719","184","1","184",6.29417395035611e-09,4.21813808341543e-09,"12.3730737168856",12.3730737231798
"X9594","185","1","185",1.07498852840547e-09,4.21320847858968e-09,"12.3730737168856",12.3730737179606
"X9730","186","1","186",1.96849500317006e-09,4.38602769519533e-09,"12.3730737168856",12.3730737188541
"X424","187","1","187",7.5106696612714e-09,4.42355763084656e-09,"12.3730737168856",12.3730737243963
"X10008","188","1","188",-9.69781281926866e-09,4.23064605215279e-09,"12.3730737168856",12.3730737071878
"X9590","189","1","189",-1.30462218988828e-08,4.21108718640856e-09,"12.3730737168856",12.3730737038394
"X9924","190","1","190",-1.16291619244839e-09,4.39093791064354e-09,"12.3730737168856",12.3730737157227
"X9939","191","1","191",-2.83856387040755e-09,4.23420861147546e-09,"12.3730737168856",12.373073714047
"X9920","192","1","192",-1.30100492450364e-09,4.16331920928167e-09,"12.3730737168856",12.3730737155846
"X8264","193","1","193",-1.95407702022963e-09,4.22066659426061e-09,"12.3730737168856",12.3730737149315
"X8365","194","1","194",1.59087942332201e-08,4.44443157433529e-09,"12.3730737168856",12.3730737327944
"X9754","195","1","195",-2.8033618799167e-09,4.38156582582659e-09,"12.3730737168856",12.3730737140822
"X7330","196","1","196",-2.06093642462301e-09,4.27323860051201e-09,"12.3730737168856",12.3730737148247
"X9298","197","1","197",1.94615139633652e-10,4.29735636269904e-09,"12.3730737168856",12.3730737170802
"X9534","198","1","198",-9.54561374028937e-09,4.37702664362989e-09,"12.3730737168856",12.37307370734
"X9849","199","1","199",-8.929445811527e-10,4.10955806391018e-09,"12.3730737168856",12.3730737159927
"X4807","200","1","200",-8.92993000229758e-09,4.243928363139e-09,"12.3730737168856",12.3730737079557
"X6909","201","1","201",-9.94555165486136e-09,4.19522526534952e-09,"12.3730737168856",12.37307370694
"X7917","202","1","202",-1.52463439555904e-08,4.39103992058468e-09,"12.3730737168856",12.3730737016393
"X6255","203","1","203",2.30561989964385e-09,4.16627516105875e-09,"12.3730737168856",12.3730737191912
"X9314","204","1","204",1.59476044602094e-08,4.47339595566138e-09,"12.3730737168856",12.3730737328332
"X9629","205","1","205",5.09236218617902e-09,4.44573160777617e-09,"12.3730737168856",12.373073721978
"X9673","206","1","206",-9.50682014369519e-09,4.23040215667758e-09,"12.3730737168856",12.3730737073788
"X8238","207","1","207",6.0841574777727e-09,4.28061498487117e-09,"12.3730737168856",12.3730737229698
"X9710","208","1","208",5.46454631919974e-09,4.36372944746439e-09,"12.3730737168856",12.3730737223501
"X6906","209","1","209",6.40481779296026e-09,4.35895830796978e-09,"12.3730737168856",12.3730737232904
"X9513","210","1","210",6.06099584321883e-09,4.41343759438307e-09,"12.3730737168856",12.3730737229466
"X9963","211","1","211",-9.2046939276447e-09,4.37453618134851e-09,"12.3730737168856",12.3730737076809
"X6086","212","1","212",1.57989959013346e-08,4.4626830099707e-09,"12.3730737168856",12.3730737326846
"X7169","213","1","213",-2.05913726903654e-09,4.2431972276639e-09,"12.3730737168856",12.3730737148265
"X9607","214","1","214",-9.02816685262072e-09,4.21634889918598e-09,"12.3730737168856",12.3730737078574
"X9733","215","1","215",-7.03253115829805e-09,4.22508773825583e-09,"12.3730737168856",12.3730737098531
"X6020","216","1","216",1.11177927452982e-09,4.22309023291638e-09,"12.3730737168856",12.3730737179974
"X7103","217","1","217",-4.71687457828721e-09,4.27073325705535e-09,"12.3730737168856",12.3730737121687
"X9637","218","1","218",1.7642494699669e-10,4.23201872854184e-09,"12.3730737168856",12.373073717062
"X9749","219","1","219",6.95119407562478e-09,4.40741780212695e-09,"12.3730737168856",12.3730737238368
"X9560","220","1","220",1.62334793860072e-09,4.32405464400571e-09,"12.3730737168856",12.3730737185089
"X9964","221","1","221",-7.78925180862665e-09,4.44550642611635e-09,"12.3730737168856",12.3730737090963
"X9845","222","1","222",6.18626109102638e-09,4.39873336577849e-09,"12.3730737168856",12.3730737230719
"X7250","223","1","223",-1.54290731622256e-08,4.12231904991587e-09,"12.3730737168856",12.3730737014565
"X7377","224","1","224",-5.6751923918579e-09,4.22609102974356e-09,"12.3730737168856",12.3730737112104
"X9843","225","1","225",3.42393951030872e-09,4.27086838334146e-09,"12.3730737168856",12.3730737203095
"X1684","226","1","226",-1.23268669125833e-08,4.32680840281353e-09,"12.3730737168856",12.3730737045587
"X9690","227","1","227",1.63471048546424e-10,4.07873842061766e-09,"12.3730737168856",12.3730737170491
"X9735","228","1","228",-5.87424947652744e-09,4.21962167509679e-09,"12.3730737168856",12.3730737110114
"X9705","229","1","229",-6.21360154916812e-09,4.53764910193703e-09,"12.3730737168856",12.373073710672
"X6024","230","1","230",7.33438981025485e-09,4.40718615844515e-09,"12.3730737168856",12.37307372422
"X9855","231","1","231",-1.06774605258394e-08,4.22946299724734e-09,"12.3730737168856",12.3730737062081
"X9867","232","1","232",-2.1542213019503e-09,4.27201117746827e-09,"12.3730737168856",12.3730737147314
"X9946","233","1","233",-1.4543189694756e-08,4.18249150944216e-09,"12.3730737168856",12.3730737023424
"X9553","234","1","234",-7.81198580792269e-09,4.28445090694652e-09,"12.3730737168856",12.3730737090736
"X7477","235","1","235",-4.05676764913012e-09,4.61409053811253e-09,"12.3730737168856",12.3730737128288
"X9995","236","1","236",6.95598462498467e-10,4.2171831513626e-09,"12.3730737168856",12.3730737175812
"X9795","237","1","237",9.82802246425645e-09,4.2280735804692e-09,"12.3730737168856",12.3730737267136
"X10002","238","1","238",9.85398351983628e-09,4.29401927504594e-09,"12.3730737168856",12.3730737267396
"X5907","239","1","239",4.77494107432553e-09,4.23665474604465e-09,"12.3730737168856",12.3730737216605
"X1002","240","1","240",5.99799226573446e-09,4.18874631148168e-09,"12.3730737168856",12.3730737228836
"X6943","241","1","241",1.37358629168903e-09,4.24829888603091e-09,"12.3730737168856",12.3730737182592
"X9784","242","1","242",1.29057150400239e-09,4.23813187549699e-09,"12.3730737168856",12.3730737181762
"X9759","243","1","243",1.03248488934392e-08,4.15634900727859e-09,"12.3730737168856",12.3730737272104
"X9578","244","1","244",8.47956242756086e-09,4.21912512043864e-09,"12.3730737168856",12.3730737253652
"X9078","245","1","245",9.103178461541e-09,4.26056337727273e-09,"12.3730737168856",12.3730737259888
"X8428","246","1","246",8.27063674118743e-09,4.18958912203067e-09,"12.3730737168856",12.3730737251562
"X9888","247","1","247",1.42468662857177e-08,4.16200737973265e-09,"12.3730737168856",12.3730737311325
"X6445","248","1","248",1.14403789361329e-08,4.19483815127862e-09,"12.3730737168856",12.373073728326
"X9608","249","1","249",1.26326171022106e-08,4.21759162279275e-09,"12.3730737168856",12.3730737295182
"X9870","250","1","250",1.46214657573833e-08,4.19026762089454e-09,"12.3730737168856",12.3730737315071
"X9909","251","1","251",1.40088617687284e-08,4.14127194801345e-09,"12.3730737168856",12.3730737308945
"X7244","252","1","252",7.76337220592624e-09,4.17301777476451e-09,"12.3730737168856",12.373073724649
"X9827","253","1","253",1.30648006712896e-08,4.21861605668845e-09,"12.3730737168856",12.3730737299504
"X8235","254","1","254",1.13345813252129e-08,4.15058737797733e-09,"12.3730737168856",12.3730737282202
"X9095","255","1","255",1.19437295629315e-08,4.17273560873164e-09,"12.3730737168856",12.3730737288293
"X9105","256","1","256",1.16381722408347e-08,4.16261371438508e-09,"12.3730737168856",12.3730737285238
"X9786","257","1","257",6.38170793972275e-09,4.28674613468163e-09,"12.3730737168856",12.3730737232673
"X9737","258","1","258",-7.46570391105553e-09,4.41557572411432e-09,"12.3730737168856",12.3730737094199
"X5644","259","1","259",-5.43035173511245e-09,4.42729142622996e-09,"12.3730737168856",12.3730737114552
"X7218","260","1","260",-5.55272046686027e-09,4.41557811152992e-09,"12.3730737168856",12.3730737113329
"X5395","261","1","261",-6.52660730332762e-09,4.41835259066384e-09,"12.3730737168856",12.373073710359
"X9698","262","1","262",-7.97897435738597e-09,4.36787634612149e-09,"12.3730737168856",12.3730737089066
"X8353","263","1","263",-8.02222045319884e-09,4.37617838023029e-09,"12.3730737168856",12.3730737088634
"X6744","264","1","264",1.254754616252e-08,4.39269950936023e-09,"12.3730737168856",12.3730737294331
"X8247","265","1","265",4.62186392056536e-09,4.19661809714254e-09,"12.3730737168856",12.3730737215075
"X9666","266","1","266",-5.09266059866774e-09,4.19159857046018e-09,"12.3730737168856",12.3730737117929
"X6830","267","1","267",-8.43619345019936e-09,4.7532510855199e-09,"12.3730737168856",12.3730737084494
"X6284","268","1","268",-1.10672778290544e-08,4.66223878084978e-09,"12.3730737168856",12.3730737058183
"X9985","269","1","269",-5.3624126879626e-09,4.70229454277772e-09,"12.3730737168856",12.3730737115232
