"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6911"," 71","1"," 71",-0.0160014722563846,0.00541201819553497,"11.4214059010157",11.4054044287593
"X9941"," 72","1"," 72",-0.0421849849001997,0.00460353666286708,"11.4214059010157",11.3792209161155
"X9812"," 73","1"," 73",-0.00385743849805124,0.00498037604772111,"11.4214059010157",11.4175484625176
"X9738"," 74","1"," 74",0.0152405173195825,0.00512162260652778,"11.4214059010157",11.4366464183353
"X7322"," 75","1"," 75",-0.0152011623285964,0.00534781983222643,"11.4214059010157",11.4062047386871
"X9850"," 76","1"," 76",0.00702418783454719,0.00523141851806196,"11.4214059010157",11.4284300888502
"X9883"," 77","1"," 77",-0.00735592872384461,0.0048210000110019,"11.4214059010157",11.4140499722919
"X9451"," 78","1"," 78",0.00213008838781973,0.00514405225664841,"11.4214059010157",11.4235359894035
"X8234"," 79","1"," 79",-0.00380509381302671,0.0048218812102535,"11.4214059010157",11.4176008072027
"X9697"," 80","1"," 80",0.00539440131513933,0.00483311310130947,"11.4214059010157",11.4268003023308
"X9741"," 81","1"," 81",0.0255400509389734,0.00475602014236375,"11.4214059010157",11.4469459519547
"X9554"," 82","1"," 82",0.0239346677382373,0.00488551812208587,"11.4214059010157",11.4453405687539
"X7058"," 83","1"," 83",0.00624159952808873,0.00489884631515738,"11.4214059010157",11.4276475005438
"X5726"," 84","1"," 84",0.0199346159678179,0.00488668123950961,"11.4214059010157",11.4413405169835
"X6979"," 85","1"," 85",-0.0154986211665302,0.00492499783317668,"11.4214059010157",11.4059072798492
"X6218"," 86","1"," 86",0.00393905648614633,0.00482153616268851,"11.4214059010157",11.4253449575018
"X5486"," 87","1"," 87",-0.00209653658072857,0.00482785040234833,"11.4214059010157",11.419309364435
"X9531"," 88","1"," 88",-0.0280151788380131,0.00514206211277281,"11.4214059010157",11.3933907221777
"X7094"," 89","1"," 89",-0.000390559244466938,0.00516807323555551,"11.4214059010157",11.4210153417712
"X9642"," 90","1"," 90",-0.0076146451770951,0.00511542952122055,"11.4214059010157",11.4137912558386
"X7372"," 91","1"," 91",-0.015590555718521,0.00504710705203175,"11.4214059010157",11.4058153452972
"X7517"," 92","1"," 92",-0.0129983803622165,0.00497683244828056,"11.4214059010157",11.4084075206535
"X9574"," 93","1"," 93",-0.029307063817688,0.00519931380003378,"11.4214059010157",11.392098837198
"X9776"," 94","1"," 94",-0.00208646013663395,0.00505428441011455,"11.4214059010157",11.4193194408791
"X6097"," 95","1"," 95",-0.0174997348909915,0.00507155616676057,"11.4214059010157",11.4039061661247
"X9552"," 96","1"," 96",0.00966238971581578,0.00542164757202272,"11.4214059010157",11.4310682907315
"X9825"," 97","1"," 97",0.0145838968558443,0.00507373763598013,"11.4214059010157",11.4359897978715
"X9409"," 98","1"," 98",0.0176016232143188,0.00519029238663522,"11.4214059010157",11.43900752423
"X9988"," 99","1"," 99",-0.00179145700410741,0.00516527680282196,"11.4214059010157",11.4196144440116
"X9518","100","1","100",-0.00161418954783665,0.0050998102849736,"11.4214059010157",11.4197917114679
"X5210","101","1","101",0.0135284532633685,0.00507760991232699,"11.4214059010157",11.4349343542791
"X7424","102","1","102",-0.0014408213392785,0.00505568223417483,"11.4214059010157",11.4199650796764
"X9785","103","1","103",8.94286969453078e-05,0.00506568536026708,"11.4214059010157",11.4214953297126
"X9684","104","1","104",0.00141318613624332,0.00507328258443049,"11.4214059010157",11.4228190871519
"X9075","105","1","105",-0.0232284281316172,0.00515288279757688,"11.4214059010157",11.3981774728841
"X6268","106","1","106",0.00164136696113033,0.00515334069862962,"11.4214059010157",11.4230472679768
"X9622","107","1","107",-0.00966818239952366,0.0051116681096981,"11.4214059010157",11.4117377186162
"X9891","108","1","108",-0.0174826495214769,0.00508745023610738,"11.4214059010157",11.4039232514942
"X9544","109","1","109",-0.00839547402398044,0.00496137555798577,"11.4214059010157",11.4130104269917
"X9521","110","1","110",-0.00556080823346982,0.00495342085579299,"11.4214059010157",11.4158450927822
"X4958","111","1","111",-0.00660871857326817,0.00497338199886223,"11.4214059010157",11.4147971824424
"X9958","112","1","112",-0.0141315213682476,0.00511369058922057,"11.4214059010157",11.4072743796475
"X5822","113","1","113",-0.0188104576238802,0.00500616802325291,"11.4214059010157",11.4025954433918
"X5349","114","1","114",0.00121345612777952,0.00512620287457746,"11.4214059010157",11.4226193571435
"X10006","115","1","115",0.0150115357842209,0.00521964133688573,"11.4214059010157",11.4364174367999
"X9722","116","1","116",0.0359146293756112,0.00513891847612761,"11.4214059010157",11.4573205303913
"X9900","117","1","117",-0.00597068682382376,0.00514482249919824,"11.4214059010157",11.4154352141919
"X7102","118","1","118",0.00215111871549854,0.0051756205716949,"11.4214059010157",11.4235570197312
"X9796","119","1","119",0.000755708648582466,0.00517481148923852,"11.4214059010157",11.4221616096643
"X1872","120","1","120",-0.00407803076036999,0.00509085459141171,"11.4214059010157",11.4173278702553
"X5720","121","1","121",-0.00041200570005771,0.00518440177952488,"11.4214059010157",11.4209938953156
"X9951","122","1","122",0.00956045461901023,0.0051713046959376,"11.4214059010157",11.4309663556347
"X5950","123","1","123",-0.0143583987323814,0.00506317089987427,"11.4214059010157",11.4070475022833
"X6939","124","1","124",-0.0109270377192073,0.00506268326775977,"11.4214059010157",11.4104788632965
"X9959","125","1","125",-0.00216776551577668,0.00518597168046998,"11.4214059010157",11.4192381354999
"X5779","126","1","126",-0.00885823277967287,0.00515637144224659,"11.4214059010157",11.412547668236
"X9665","127","1","127",-0.0205514616081953,0.0050771563437834,"11.4214059010157",11.4008544394075
"X9630","128","1","128",0.00830870643287844,0.00479299811840711,"11.4214059010157",11.4297146074486
"X428","129","1","129",0.0119069257328506,0.00486537056903498,"11.4214059010157",11.4333128267485
"X6163","130","1","130",0.00880706196345111,0.00486134388251505,"11.4214059010157",11.4302129629791
"X9901","131","1","131",0.013337517784575,0.00496726297474715,"11.4214059010157",11.4347434188003
"X108","132","1","132",-0.00751308999883347,0.00485355198449013,"11.4214059010157",11.4138928110169
"X6933","133","1","133",0.00975236322244155,0.00501027545920513,"11.4214059010157",11.4311582642381
"X9556","134","1","134",-0.00652849703715926,0.00502250916901727,"11.4214059010157",11.4148774039785
"X9878","135","1","135",0.0031565630523937,0.00491280662831335,"11.4214059010157",11.4245624640681
"X10013","136","1","136",-0.0121266455882667,0.00516773038006691,"11.4214059010157",11.4092792554274
"X350","137","1","137",0.0048330802088236,0.0052361022366253,"11.4214059010157",11.4262389812245
"X6195","138","1","138",-0.00434165552204981,0.0048098238033269,"11.4214059010157",11.4170642454937
"X9729","139","1","139",-0.00445150025478306,0.00481689625976072,"11.4214059010157",11.4169544007609
"X9906","140","1","140",-0.015496383886646,0.00561914863871163,"11.4214059010157",11.4059095171291
"X9981","141","1","141",-0.0121430816850679,0.00511357948289839,"11.4214059010157",11.4092628193306
"X10020","142","1","142",-0.0471032828119388,0.00477751481979086,"11.4214059010157",11.3743026182038
"X2202","143","1","143",0.014593441195578,0.00504790901903978,"11.4214059010157",11.4359993422113
"X9979","144","1","144",-0.0280785592997843,0.00502236208975062,"11.4214059010157",11.3933273417159
"X5577","145","1","145",-0.0456685222089829,0.00485326688940301,"11.4214059010157",11.3757373788067
"X9736","146","1","146",-0.00303418014450279,0.00488510424468923,"11.4214059010157",11.4183717208712
"X9779","147","1","147",-0.0198383462574017,0.00507775492213137,"11.4214059010157",11.4015675547583
"X630","148","1","148",-0.0465756202359301,0.00484257611553349,"11.4214059010157",11.3748302807798
"X7373","149","1","149",0.0260951664496707,0.00507204424418474,"11.4214059010157",11.4475010674654
"X9874","150","1","150",0.0171103283371912,0.00506572868657364,"11.4214059010157",11.4385162293529
"X932","151","1","151",-0.00483798570290629,0.00520240112717813,"11.4214059010157",11.4165679153128
"X9862","152","1","152",0.013376965944814,0.00512174749771245,"11.4214059010157",11.4347828669605
"X6974","153","1","153",-0.00100641619089712,0.00495146150402134,"11.4214059010157",11.4203994848248
"X4939","154","1","154",-0.0105152568709915,0.00491806300323703,"11.4214059010157",11.4108906441447
"X6944","155","1","155",-0.0349809411471704,0.00504131114052265,"11.4214059010157",11.3864249598685
"X9584","156","1","156",-0.00333811221633455,0.0050027178932663,"11.4214059010157",11.4180677887994
"X9579","157","1","157",0.00314521937607225,0.00513717833738808,"11.4214059010157",11.4245511203918
"X9771","158","1","158",0.00249942257628358,0.00508705439019261,"11.4214059010157",11.423905323592
"X2212","159","1","159",-0.0392682162635711,0.00378133290301408,"11.4214059010157",11.3821376847521
"X9830","160","1","160",-0.0134391387466679,0.00525698154812107,"11.4214059010157",11.407966762269
"X9530","161","1","161",-0.000644904895740766,0.00490195247974877,"11.4214059010157",11.42076099612
"X9720","162","1","162",-0.00676376928697141,0.00500310314841581,"11.4214059010157",11.4146421317287
"X9772","163","1","163",-0.0103891293752728,0.00512809471279682,"11.4214059010157",11.4110167716404
"X7161","164","1","164",0.00924406876766171,0.00479395984290529,"11.4214059010157",11.4306499697834
"X9532","165","1","165",0.0279325776360554,0.00488226556995105,"11.4214059010157",11.4493384786518
"X9871","166","1","166",-0.00145453419247278,0.00468954226118173,"11.4214059010157",11.4199513668232
"X6064","167","1","167",-0.0190626282116084,0.00524091654524688,"11.4214059010157",11.4023432728041
"X9503","168","1","168",-0.00240533753924201,0.00501782693064478,"11.4214059010157",11.4190005634765
"X9681","169","1","169",-0.0266478481040232,0.00489967475055358,"11.4214059010157",11.3947580529117
"X5717","170","1","170",-0.0232580168972119,0.00519313482434661,"11.4214059010157",11.3981478841185
"X9659","171","1","171",-0.0277255817178797,0.00521419615545502,"11.4214059010157",11.3936803192978
"X6992","172","1","172",0.000222673168365372,0.00514238173759234,"11.4214059010157",11.4216285741841
"X9838","173","1","173",0.00715091281839503,0.00502447098169244,"11.4214059010157",11.4285568138341
"X10011","174","1","174",-0.0211353261658566,0.00507721900209832,"11.4214059010157",11.4002705748498
"X9732","175","1","175",0.0102681826094059,0.00510029071448419,"11.4214059010157",11.4316740836251
"X9768","176","1","176",-0.00402838550338367,0.00511264590082604,"11.4214059010157",11.4173775155123
"X9824","177","1","177",0.00805664499891477,0.00521820368860091,"11.4214059010157",11.4294625460146
"X9804","178","1","178",-0.0390254463082241,0.0037306948500633,"11.4214059010157",11.3823804547075
"X9833","179","1","179",-0.0136440312847477,0.00504818632064021,"11.4214059010157",11.407761869731
"X6240","180","1","180",-0.0093448765455189,0.00508932927584994,"11.4214059010157",11.4120610244702
"X9991","181","1","181",0.00834999587118036,0.0050504978840307,"11.4214059010157",11.4297558968869
"X7165","182","1","182",-0.00971144674305616,0.0049693560810813,"11.4214059010157",11.4116944542726
"X6971","183","1","183",0.0059064490531501,0.00519219386324447,"11.4214059010157",11.4273123500688
"X9719","184","1","184",-0.014157557090653,0.00490372070395793,"11.4214059010157",11.407248343925
"X9594","185","1","185",-0.0179944501446117,0.00492167543927053,"11.4214059010157",11.4034114508711
"X9730","186","1","186",0.0257722110685573,0.00510931992844201,"11.4214059010157",11.4471781120843
"X424","187","1","187",0.0265314086246789,0.00516076584641632,"11.4214059010157",11.4479373096404
"X10008","188","1","188",0.0324756660172526,0.00505552194739264,"11.4214059010157",11.453881567033
"X9590","189","1","189",0.00677674292150342,0.00481879624911789,"11.4214059010157",11.4281826439372
"X9924","190","1","190",-0.000860936369626166,0.00524000008855628,"11.4214059010157",11.4205449646461
"X9939","191","1","191",0.0108789942260101,0.00505221576643513,"11.4214059010157",11.4322848952417
"X9920","192","1","192",-0.022836825739514,0.0049599669246259,"11.4214059010157",11.3985690752762
"X8264","193","1","193",-0.012726884828379,0.00504884491798147,"11.4214059010157",11.4086790161873
"X8365","194","1","194",-0.0391467556318517,0.003736349627339,"11.4214059010157",11.3822591453838
"X9754","195","1","195",-0.0112505697181626,0.0052461605214379,"11.4214059010157",11.4101553312975
"X7330","196","1","196",0.00106281526997044,0.00505537150687299,"11.4214059010157",11.4224687162857
"X9298","197","1","197",-0.0201661095142186,0.00512685597643279,"11.4214059010157",11.4012397915015
"X9534","198","1","198",0.00741533888214782,0.00514037504899123,"11.4214059010157",11.4288212398978
"X9849","199","1","199",-0.00541227019600848,0.00492589862015652,"11.4214059010157",11.4159936308197
"X4807","200","1","200",-0.0139465631320318,0.00498754773279628,"11.4214059010157",11.4074593378837
"X6909","201","1","201",0.00562804501920021,0.00491535302626927,"11.4214059010157",11.4270339460349
"X7917","202","1","202",-0.00546486472047314,0.00511818445460577,"11.4214059010157",11.4159410362952
"X6255","203","1","203",-0.0241480089394591,0.00494087243797236,"11.4214059010157",11.3972578920762
"X9314","204","1","204",-0.0399259312807606,0.00377304842597776,"11.4214059010157",11.3814799697349
"X9629","205","1","205",-0.0145625280328203,0.00514236592486787,"11.4214059010157",11.4068433729829
"X9673","206","1","206",0.00508947583023726,0.00492599289434499,"11.4214059010157",11.4264953768459
"X8238","207","1","207",-0.0185348946984079,0.0049755017816833,"11.4214059010157",11.4028710063173
"X9710","208","1","208",-0.0127470751296582,0.00498546343387212,"11.4214059010157",11.408658825886
"X6906","209","1","209",-0.0163734315181848,0.0048244353651124,"11.4214059010157",11.4050324694975
"X9513","210","1","210",-0.0202157657753548,0.00470044426686725,"11.4214059010157",11.4011901352403
"X9963","211","1","211",0.032435092818658,0.00524483377200401,"11.4214059010157",11.4538409938344
"X6086","212","1","212",-0.0390829975182703,0.00379211848702212,"11.4214059010157",11.3823229034974
"X7169","213","1","213",0.00681004363953098,0.00509535271639952,"11.4214059010157",11.4282159446552
"X9607","214","1","214",-0.00122911537622438,0.004932703155777,"11.4214059010157",11.4201767856395
"X9733","215","1","215",0.00678693461839027,0.00492588600409545,"11.4214059010157",11.4281928356341
"X6020","216","1","216",-0.0181255438310615,0.00492966648229984,"11.4214059010157",11.4032803571846
"X7103","217","1","217",-0.0184158400857805,0.00511814724506856,"11.4214059010157",11.4029900609299
"X9637","218","1","218",0.015080297972427,0.00504839202896206,"11.4214059010157",11.4364861989881
"X9749","219","1","219",-0.0401853907768443,0.00476581056765658,"11.4214059010157",11.3812205102389
"X9560","220","1","220",0.000134526730431055,0.00509691459931669,"11.4214059010157",11.4215404277461
"X9964","221","1","221",0.0208502999266708,0.00529324095922618,"11.4214059010157",11.4422562009424
"X9845","222","1","222",-0.00835885899271701,0.0051352954572946,"11.4214059010157",11.413047042023
"X7250","223","1","223",0.00837026700103547,0.00466751304342039,"11.4214059010157",11.4297761680167
"X7377","224","1","224",-0.00118243007814513,0.00490698166906272,"11.4214059010157",11.4202234709376
"X9843","225","1","225",0.00348219956761551,0.00496625754540679,"11.4214059010157",11.4248881005833
"X1684","226","1","226",0.0146379570760113,0.00515572877902943,"11.4214059010157",11.4360438580917
"X9690","227","1","227",0.00970666706291054,0.00484971586538777,"11.4214059010157",11.4311125680786
"X9735","228","1","228",0.00241649326234152,0.00503560764818181,"11.4214059010157",11.423822394278
"X9705","229","1","229",0.00547113740487268,0.0053075543600629,"11.4214059010157",11.4268770384206
"X6024","230","1","230",0.0312023217356263,0.00511534984559935,"11.4214059010157",11.4526082227513
"X9855","231","1","231",0.0250789270798236,0.00492424573206417,"11.4214059010157",11.4464848280955
"X9867","232","1","232",-0.0203837396757615,0.00508833305863616,"11.4214059010157",11.4010221613399
"X9946","233","1","233",0.0101935019739715,0.00485708704921773,"11.4214059010157",11.4315994029897
"X9553","234","1","234",0.00723334147486104,0.00504170334276549,"11.4214059010157",11.4286392424906
"X7477","235","1","235",-0.00362216585005535,0.00484009501495388,"11.4214059010157",11.4177837351656
"X9995","236","1","236",0.0184836955218968,0.00469990635687434,"11.4214059010157",11.4398895965376
"X9795","237","1","237",0.00805967162536446,0.00476540513739704,"11.4214059010157",11.4294655726411
"X10002","238","1","238",0.0149735325877835,0.00481590358319697,"11.4214059010157",11.4363794336035
"X5907","239","1","239",-0.00645631142618375,0.00473411143316812,"11.4214059010157",11.4149495895895
"X1002","240","1","240",0.00776562185695542,0.00473457947084802,"11.4214059010157",11.4291715228727
"X6943","241","1","241",-0.00308644294950531,0.00470526913545291,"11.4214059010157",11.4183194580662
"X9784","242","1","242",-0.00327354368165092,0.00469520173183235,"11.4214059010157",11.418132357334
"X9759","243","1","243",0.00776414773309733,0.00473008098517885,"11.4214059010157",11.4291700487488
"X9578","244","1","244",0.00498774915424333,0.00481867651895587,"11.4214059010157",11.4263936501699
"X9078","245","1","245",0.00145046198618727,0.00485673626721974,"11.4214059010157",11.4228563630019
"X8428","246","1","246",-0.00910804468961285,0.00476560095329882,"11.4214059010157",11.4122978563261
"X9888","247","1","247",0.0125942696439942,0.00464295174804318,"11.4214059010157",11.4340001706597
"X6445","248","1","248",0.0255122307298439,0.00476996409842183,"11.4214059010157",11.4469181317455
"X9608","249","1","249",0.00278433345066022,0.00484464944693052,"11.4214059010157",11.4241902344664
"X9870","250","1","250",0.011802806663812,0.00476657022540076,"11.4214059010157",11.4332087076795
"X9909","251","1","251",0.0129017878031109,0.00462170688144599,"11.4214059010157",11.4343076888188
"X7244","252","1","252",0.0134208486695387,0.00478119488771271,"11.4214059010157",11.4348267496852
"X9827","253","1","253",0.0167517081147823,0.00477926227833946,"11.4214059010157",11.4381576091305
"X8235","254","1","254",0.0156745305662243,0.00464461350043733,"11.4214059010157",11.4370804315819
"X9095","255","1","255",0.0235846308642913,0.00464889028799622,"11.4214059010157",11.44499053188
"X9105","256","1","256",0.0234339193864724,0.00463898491893585,"11.4214059010157",11.4448398204022
"X9786","257","1","257",-0.000505347814095477,0.00512485218349879,"11.4214059010157",11.4209005532016
"X9737","258","1","258",0.00901522964173501,0.0047914707035704,"11.4214059010157",11.4304211306574
"X5644","259","1","259",0.012373453909047,0.00450937088106786,"11.4214059010157",11.4337793549247
"X7218","260","1","260",0.0133926617558699,0.00449932887655972,"11.4214059010157",11.4347985627716
"X5395","261","1","261",0.0189899399509295,0.00450740729468249,"11.4214059010157",11.4403958409666
"X9698","262","1","262",0.0161496130914347,0.00454792445804915,"11.4214059010157",11.4375555141071
"X8353","263","1","263",0.0157810293562219,0.00455308080824838,"11.4214059010157",11.4371869303719
"X6744","264","1","264",-0.0464825410190963,0.00458646001853963,"11.4214059010157",11.3749233599966
"X8247","265","1","265",0.0200861990488898,0.00499549935379257,"11.4214059010157",11.4414921000646
"X9666","266","1","266",-0.00154222264827591,0.00488321309615525,"11.4214059010157",11.4198636783674
"X6830","267","1","267",-0.0224630745178711,0.00504100579587656,"11.4214059010157",11.3989428264978
"X6284","268","1","268",-0.00826001402485883,0.00512635273440015,"11.4214059010157",11.4131458869908
"X9985","269","1","269",-0.013136546428541,0.00513502135958314,"11.4214059010157",11.4082693545872
"X6171","270","1","270",0.000219548586389616,0.00514898773242015,"11.4214059010157",11.4216254496021
"X9957","271","1","271",-0.000313969127517501,0.00506972836715212,"11.4214059010157",11.4210919318882
"X265","272","1","272",-0.00188972277377601,0.00512559404816462,"11.4214059010157",11.4195161782419
"X1158","273","1","273",0.0288903397330154,0.00512247898111429,"11.4214059010157",11.4502962407487
"X7111","274","1","274",0.0266029643371117,0.0051064793119098,"11.4214059010157",11.4480088653528
"X7355","275","1","275",-0.0181716968788139,0.0050512502087189,"11.4214059010157",11.4032342041369
"X9111","276","1","276",0.0146658212155348,0.00515245369676138,"11.4214059010157",11.4360717222312
"X4884","277","1","277",0.00996229102858337,0.00503422659293997,"11.4214059010157",11.4313681920443
"X9549","278","1","278",0.00334485523061095,0.00514478616804363,"11.4214059010157",11.4247507562463
"X6169","279","1","279",0.00632659311036613,0.00464408342372939,"11.4214059010157",11.4277324941261
"X9682","280","1","280",0.00596033699067566,0.00523934478438672,"11.4214059010157",11.4273662380064
"X7288","281","1","281",0.0173575123456259,0.00515597602075843,"11.4214059010157",11.4387634133613
"X2370","282","1","282",0.00621914197702736,0.00499800060734317,"11.4214059010157",11.4276250429927
"X8275","283","1","283",0.00660722346413775,0.00498808609053923,"11.4214059010157",11.4280131244798
"X9882","284","1","284",0.01156063648849,0.0050189351027366,"11.4214059010157",11.4329665375042
"X9831","285","1","285",0.0196586538149064,0.00523615272716863,"11.4214059010157",11.4410645548306
"X6900","286","1","286",0.0123821538287268,0.00491715424949696,"11.4214059010157",11.4337880548444
"X7202","287","1","287",0.00920485698676584,0.00491569174282589,"11.4214059010157",11.4306107580025
"X6390","288","1","288",0.000343922230358918,0.0050073072881549,"11.4214059010157",11.4217498232461
"X6107","289","1","289",-0.00703606355047291,0.00549745794974508,"11.4214059010157",11.4143698374652
"X9514","290","1","290",0.00898219491695578,0.00504883975963681,"11.4214059010157",11.4303880959327
"X9826","291","1","291",0.022580315584958,0.00508968961330545,"11.4214059010157",11.4439862166007
