"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9723"," 65","1"," 65",-1.88087123702371e-08,8.47170325294864e-09,"4.51924802935872",4.51924801055001
"X9860"," 66","1"," 66",8.80553006916233e-09,8.42648592264794e-09,"4.51924802935872",4.51924803816425
"X7263"," 67","1"," 67",-1.64651040131802e-08,8.27197009892561e-09,"4.51924802935872",4.51924801289362
"X9647"," 68","1"," 68",-2.74033756528615e-09,8.33022233301097e-09,"4.51924802935872",4.51924802661838
"X9815"," 69","1"," 69",-6.33091086846468e-09,8.30101747898416e-09,"4.51924802935872",4.51924802302781
"X4779"," 70","1"," 70",-7.00467656055733e-09,8.2024111094045e-09,"4.51924802935872",4.51924802235404
"X6911"," 71","1"," 71",3.34055065104068e-10,9.0740211222632e-09,"4.51924802935872",4.51924802969278
"X9941"," 72","1"," 72",-2.25698223581209e-08,8.74354042629617e-09,"4.51924802935872",4.5192480067889
"X9812"," 73","1"," 73",5.51252647289655e-10,8.15667950495175e-09,"4.51924802935872",4.51924802990997
"X9738"," 74","1"," 74",5.01842027163143e-09,8.39546612990169e-09,"4.51924802935872",4.51924803437714
"X7322"," 75","1"," 75",6.71689643483864e-09,8.98502882691754e-09,"4.51924802935872",4.51924803607562
"X9850"," 76","1"," 76",6.88592261709131e-09,8.58568056902342e-09,"4.51924802935872",4.51924803624464
"X9883"," 77","1"," 77",2.68884442694131e-09,8.09405696628117e-09,"4.51924802935872",4.51924803204756
"X9451"," 78","1"," 78",1.29786261162955e-08,8.93859099139133e-09,"4.51924802935872",4.51924804233735
"X8234"," 79","1"," 79",6.97276683154332e-09,8.16761139338006e-09,"4.51924802935872",4.51924803633149
"X9697"," 80","1"," 80",1.45957593534168e-08,8.22440680247345e-09,"4.51924802935872",4.51924804395448
"X9741"," 81","1"," 81",1.0002115361301e-08,8.11994505510873e-09,"4.51924802935872",4.51924803936084
"X9554"," 82","1"," 82",1.29664359088985e-08,8.27387656379872e-09,"4.51924802935872",4.51924804232516
"X7058"," 83","1"," 83",6.09686118604652e-09,8.23884980129411e-09,"4.51924802935872",4.51924803545558
"X5726"," 84","1"," 84",5.81812532325185e-09,8.2307866775735e-09,"4.51924802935872",4.51924803517685
"X6979"," 85","1"," 85",-6.64419715104594e-10,8.32207559157611e-09,"4.51924802935872",4.5192480286943
"X6218"," 86","1"," 86",9.91290327461811e-09,8.1858382750628e-09,"4.51924802935872",4.51924803927162
"X5486"," 87","1"," 87",8.56116324527331e-09,8.23026018631713e-09,"4.51924802935872",4.51924803791988
"X9531"," 88","1"," 88",2.09838345435412e-09,9.21130929160749e-09,"4.51924802935872",4.5192480314571
"X7094"," 89","1"," 89",5.74697106461298e-09,9.32914998152531e-09,"4.51924802935872",4.51924803510569
"X9642"," 90","1"," 90",3.6129406088971e-09,8.37335821901906e-09,"4.51924802935872",4.51924803297166
"X7372"," 91","1"," 91",1.24129614789481e-08,8.68965430758902e-09,"4.51924802935872",4.51924804177168
"X7517"," 92","1"," 92",1.5086556467399e-09,8.95234576767621e-09,"4.51924802935872",4.51924803086738
"X9574"," 93","1"," 93",6.10156984478214e-09,8.57921124959117e-09,"4.51924802935872",4.51924803546029
"X9776"," 94","1"," 94",2.36998158917056e-09,8.27364382709061e-09,"4.51924802935872",4.5192480317287
"X6097"," 95","1"," 95",1.87813617697519e-09,9.28287007549593e-09,"4.51924802935872",4.51924803123686
"X9552"," 96","1"," 96",1.18663522616549e-08,8.9876433875151e-09,"4.51924802935872",4.51924804122507
"X9825"," 97","1"," 97",1.01798815013159e-08,8.36690191350882e-09,"4.51924802935872",4.5192480395386
"X9409"," 98","1"," 98",1.20527251941431e-08,8.51277502171615e-09,"4.51924802935872",4.51924804141145
"X9988"," 99","1"," 99",7.81535395013394e-09,8.5276656513096e-09,"4.51924802935872",4.51924803717407
"X9518","100","1","100",9.57014995648592e-10,8.44888093865257e-09,"4.51924802935872",4.51924803031573
"X5210","101","1","101",9.03708737783869e-09,8.36059835037307e-09,"4.51924802935872",4.51924803839581
"X7424","102","1","102",6.67999351446235e-09,8.32794102248412e-09,"4.51924802935872",4.51924803603871
"X9785","103","1","103",1.31317672071577e-08,8.56143499361122e-09,"4.51924802935872",4.51924804249049
"X9684","104","1","104",1.11800384958613e-08,8.50753510506377e-09,"4.51924802935872",4.51924804053876
"X9075","105","1","105",2.55325150292805e-09,8.59752364365145e-09,"4.51924802935872",4.51924803191197
"X6268","106","1","106",1.17368442318294e-08,8.69160065116632e-09,"4.51924802935872",4.51924804109556
"X9622","107","1","107",1.37082689999236e-08,8.74220104934446e-09,"4.51924802935872",4.51924804306699
"X9891","108","1","108",2.98449971965285e-09,8.46566789327992e-09,"4.51924802935872",4.51924803234322
"X9544","109","1","109",3.81603518093227e-09,8.99112862936312e-09,"4.51924802935872",4.51924803317476
"X9521","110","1","110",4.44087856854802e-09,8.99941738513922e-09,"4.51924802935872",4.5192480337996
"X4958","111","1","111",3.38245105847715e-09,8.96685304519617e-09,"4.51924802935872",4.51924803274117
"X9958","112","1","112",5.97808176110951e-09,9.36768658902736e-09,"4.51924802935872",4.5192480353368
"X5822","113","1","113",6.96790734624658e-09,9.22236647990444e-09,"4.51924802935872",4.51924803632663
"X5349","114","1","114",1.36680677301873e-08,9.07013255156805e-09,"4.51924802935872",4.51924804302679
"X10006","115","1","115",-8.61791413804003e-10,8.56473848671812e-09,"4.51924802935872",4.51924802849693
"X9722","116","1","116",3.14734203419682e-09,8.47914871359167e-09,"4.51924802935872",4.51924803250606
"X9900","117","1","117",3.43904232296782e-09,8.4965933427657e-09,"4.51924802935872",4.51924803279776
"X7102","118","1","118",5.86482733325877e-09,8.47994465611048e-09,"4.51924802935872",4.51924803522355
"X9796","119","1","119",4.51000887855185e-09,8.50274249853469e-09,"4.51924802935872",4.51924803386873
"X1872","120","1","120",6.07193696037905e-09,9.20030104214772e-09,"4.51924802935872",4.51924803543066
"X5720","121","1","121",4.66535492822415e-09,9.12983257647139e-09,"4.51924802935872",4.51924803402408
"X9951","122","1","122",1.27402240466198e-08,9.03224629403865e-09,"4.51924802935872",4.51924804209894
"X5950","123","1","123",6.45953804376297e-09,9.23725955964411e-09,"4.51924802935872",4.51924803581826
"X6939","124","1","124",6.86536579678888e-09,9.24021663641988e-09,"4.51924802935872",4.51924803622409
"X9959","125","1","125",-9.47307441352624e-10,8.81052037498741e-09,"4.51924802935872",4.51924802841141
"X5779","126","1","126",-6.23407542255758e-10,8.78146256490889e-09,"4.51924802935872",4.51924802873531
"X9665","127","1","127",2.65380867673558e-09,8.32138473520645e-09,"4.51924802935872",4.51924803201253
"X9630","128","1","128",8.14094643951658e-09,8.09888427386778e-09,"4.51924802935872",4.51924803749967
"X428","129","1","129",8.2422839411183e-09,8.19955113042259e-09,"4.51924802935872",4.519248037601
"X6163","130","1","130",6.71326760137069e-09,8.17140986939396e-09,"4.51924802935872",4.51924803607199
"X9901","131","1","131",4.30026433585836e-09,8.33261156271141e-09,"4.51924802935872",4.51924803365898
"X108","132","1","132",1.90775985634019e-09,8.21628058308137e-09,"4.51924802935872",4.51924803126648
"X6933","133","1","133",1.27089431274606e-08,8.25275292272647e-09,"4.51924802935872",4.51924804206766
"X9556","134","1","134",-3.80798399107177e-09,8.42231218121566e-09,"4.51924802935872",4.51924802555074
"X9878","135","1","135",-5.08615286649256e-09,8.42690247553084e-09,"4.51924802935872",4.51924802427257
"X10013","136","1","136",2.7771580345369e-09,8.94661523829223e-09,"4.51924802935872",4.51924803213588
"X350","137","1","137",-3.32677081638079e-09,8.57933014440292e-09,"4.51924802935872",4.51924802603195
"X6195","138","1","138",3.25317226158775e-09,8.45719164070858e-09,"4.51924802935872",4.51924803261189
"X9729","139","1","139",2.41888133891527e-09,8.42226731193795e-09,"4.51924802935872",4.5192480317776
"X9906","140","1","140",8.82903497514109e-10,9.45021410645258e-09,"4.51924802935872",4.51924803024162
"X9981","141","1","141",2.59398009037069e-09,9.11596582939821e-09,"4.51924802935872",4.5192480319527
"X10020","142","1","142",-2.20119095910083e-08,8.64719442209522e-09,"4.51924802935872",4.51924800734681
"X2202","143","1","143",-3.68740106767788e-09,8.45539802625918e-09,"4.51924802935872",4.51924802567132
"X9979","144","1","144",-1.6753587009041e-08,8.624799995345e-09,"4.51924802935872",4.51924801260513
"X5577","145","1","145",-1.42564098617948e-08,8.56346861870283e-09,"4.51924802935872",4.51924801510231
"X9736","146","1","146",1.31631287272029e-08,8.20168408241990e-09,"4.51924802935872",4.51924804252185
"X9779","147","1","147",-4.2205766644021e-09,8.4037201841542e-09,"4.51924802935872",4.51924802513814
"X630","148","1","148",-1.66829391948376e-08,8.42461930692863e-09,"4.51924802935872",4.51924801267578
"X7373","149","1","149",1.84510136764012e-09,8.54671345516343e-09,"4.51924802935872",4.51924803120382
"X9874","150","1","150",1.01439243193504e-09,8.5462266095388e-09,"4.51924802935872",4.51924803037311
"X932","151","1","151",8.93084871786128e-10,8.53152193792485e-09,"4.51924802935872",4.5192480302518
"X9862","152","1","152",3.16890292631396e-09,8.45591494641761e-09,"4.51924802935872",4.51924803252762
"X6974","153","1","153",7.99983609969752e-09,8.20083150628665e-09,"4.51924802935872",4.51924803735856
"X4939","154","1","154",-2.76062846684598e-09,8.0922931988834e-09,"4.51924802935872",4.51924802659809
"X6944","155","1","155",-8.98189426549681e-09,8.59735392109609e-09,"4.51924802935872",4.51924802037683
"X9584","156","1","156",-1.09346397416366e-09,8.22603424058047e-09,"4.51924802935872",4.51924802826526
"X9579","157","1","157",-5.46920785213458e-10,8.47144962014889e-09,"4.51924802935872",4.5192480288118
"X9771","158","1","158",4.51364958387724e-09,8.33404485664054e-09,"4.51924802935872",4.51924803387237
"X2212","159","1","159",-2.51298086963826e-08,8.76235659483168e-09,"4.51924802935872",4.51924800422891
"X9830","160","1","160",3.27711480211045e-09,8.92977076856169e-09,"4.51924802935872",4.51924803263583
"X9530","161","1","161",6.58530556766846e-09,8.27145978483493e-09,"4.51924802935872",4.51924803594403
"X9720","162","1","162",1.97751970193446e-11,8.23788315966869e-09,"4.51924802935872",4.5192480293785
"X9772","163","1","163",-3.15461337988715e-09,8.40815078816216e-09,"4.51924802935872",4.51924802620411
"X7161","164","1","164",1.1847250640305e-08,8.20653206935886e-09,"4.51924802935872",4.51924804120597
"X9532","165","1","165",1.00198848363262e-08,8.13225627125997e-09,"4.51924802935872",4.5192480393786
"X9871","166","1","166",1.42476266424884e-08,8.39150277613168e-09,"4.51924802935872",4.51924804360635
"X6064","167","1","167",-2.74034230305688e-08,8.59129287405409e-09,"4.51924802935872",4.5192480019553
"X9503","168","1","168",-6.53992509927691e-09,8.31937105484410e-09,"4.51924802935872",4.5192480228188
"X9681","169","1","169",-6.27583019732755e-09,8.0689176420005e-09,"4.51924802935872",4.51924802308289
"X5717","170","1","170",2.56338201288276e-09,8.50967302117386e-09,"4.51924802935872",4.5192480319221
"X9659","171","1","171",-6.31800357520124e-09,8.56308205812839e-09,"4.51924802935872",4.51924802304072
"X6992","172","1","172",-1.15701404827252e-09,8.39478106026501e-09,"4.51924802935872",4.51924802820171
"X9838","173","1","173",5.89595004094584e-09,8.39729816042994e-09,"4.51924802935872",4.51924803525467
"X10011","174","1","174",-6.83513064455782e-09,8.32430465428062e-09,"4.51924802935872",4.51924802252359
"X9732","175","1","175",1.85185687438597e-09,8.35231079359409e-09,"4.51924802935872",4.51924803121058
"X9768","176","1","176",4.09839627509738e-09,8.39786809245809e-09,"4.51924802935872",4.51924803345712
"X9824","177","1","177",3.98320073233435e-09,8.53691350504507e-09,"4.51924802935872",4.51924803334192
"X9804","178","1","178",-2.56534406454233e-08,8.71343276923531e-09,"4.51924802935872",4.51924800370528
"X9833","179","1","179",2.60151253527617e-09,8.2350812127764e-09,"4.51924802935872",4.51924803196023
"X6240","180","1","180",-8.6866645266959e-10,8.41227554035615e-09,"4.51924802935872",4.51924802849005
"X9991","181","1","181",-1.99870149649951e-09,8.25733705135562e-09,"4.51924802935872",4.51924802736002
"X7165","182","1","182",4.6260861360096e-09,8.3023748621823e-09,"4.51924802935872",4.51924803398481
"X6971","183","1","183",-3.40881516916619e-09,8.49818341102625e-09,"4.51924802935872",4.5192480259499
"X9719","184","1","184",2.06697602761155e-09,8.27253571237659e-09,"4.51924802935872",4.5192480314257
"X9594","185","1","185",-6.58710670027702e-09,8.26286786102447e-09,"4.51924802935872",4.51924802277161
"X9730","186","1","186",3.64841439036309e-09,8.60179776632536e-09,"4.51924802935872",4.51924803300713
"X424","187","1","187",5.87198966683582e-09,8.67540079373179e-09,"4.51924802935872",4.51924803523071
"X10008","188","1","188",5.644670389781e-09,8.29706611323437e-09,"4.51924802935872",4.51924803500339
"X9590","189","1","189",9.68671311104869e-09,8.25870762137149e-09,"4.51924802935872",4.51924803904543
"X9924","190","1","190",3.22515234163296e-09,8.61142759157992e-09,"4.51924802935872",4.51924803258387
"X9939","191","1","191",5.74963204281169e-09,8.30405293980141e-09,"4.51924802935872",4.51924803510835
"X9920","192","1","192",-2.59938013324092e-09,8.16502593317452e-09,"4.51924802935872",4.51924802675934
"X8264","193","1","193",1.89898195098943e-09,8.27749458186896e-09,"4.51924802935872",4.5192480312577
"X8365","194","1","194",-2.56706447927363e-08,8.71633839218166e-09,"4.51924802935872",4.51924800368807
"X9754","195","1","195",-6.90204491098207e-09,8.5930472292457e-09,"4.51924802935872",4.51924802245667
"X7330","196","1","196",1.02898361076905e-08,8.3805978446332e-09,"4.51924802935872",4.51924803964856
"X9298","197","1","197",-3.33538537685609e-09,8.42789716130927e-09,"4.51924802935872",4.51924802602333
"X9534","198","1","198",9.45005961451714e-09,8.58414506765762e-09,"4.51924802935872",4.51924803880878
"X9849","199","1","199",1.04313741791734e-09,8.05959055239025e-09,"4.51924802935872",4.51924803040186
"X4807","200","1","200",2.54572362112858e-09,8.32311514003457e-09,"4.51924802935872",4.51924803190444
"X6909","201","1","201",1.70809674145562e-08,8.22759951020035e-09,"4.51924802935872",4.51924804643969
"X7917","202","1","202",1.11128650512599e-08,8.61162765162297e-09,"4.51924802935872",4.51924804047159
"X6255","203","1","203",-6.74153373531403e-09,8.17082309205313e-09,"4.51924802935872",4.51924802261719
"X9314","204","1","204",-2.55169293422595e-08,8.77314281018991e-09,"4.51924802935872",4.51924800384179
"X9629","205","1","205",-3.62578405083682e-09,8.7188879941049e-09,"4.51924802935872",4.51924802573294
"X9673","206","1","206",1.04576546584199e-08,8.29658778986504e-09,"4.51924802935872",4.51924803981637
"X8238","207","1","207",-4.27538414382369e-09,8.39506427551777e-09,"4.51924802935872",4.51924802508334
"X9710","208","1","208",-1.06499304990575e-08,8.55806684831777e-09,"4.51924802935872",4.51924801870879
"X6906","209","1","209",-7.84649798971415e-09,8.54870977629543e-09,"4.51924802935872",4.51924802151222
"X9513","210","1","210",-1.4472613960785e-08,8.6555535622359e-09,"4.51924802935872",4.51924801488611
"X9963","211","1","211",2.81202968937342e-09,8.57926081831259e-09,"4.51924802935872",4.51924803217075
"X6086","212","1","212",-2.51462241001594e-08,8.75213277589032e-09,"4.51924802935872",4.5192480042125
"X7169","213","1","213",3.77284899866526e-09,8.3216812504331e-09,"4.51924802935872",4.51924803313157
"X9607","214","1","214",5.11885369199899e-09,8.26902679679735e-09,"4.51924802935872",4.51924803447757
"X9733","215","1","215",8.6088812031831e-09,8.28616524908627e-09,"4.51924802935872",4.5192480379676
"X6020","216","1","216",-6.69457926909118e-09,8.28224777793382e-09,"4.51924802935872",4.51924802266414
"X7103","217","1","217",-3.5777807672174e-09,8.37568441059851e-09,"4.51924802935872",4.51924802578094
"X9637","218","1","218",9.45501505567941e-09,8.2997581812101e-09,"4.51924802935872",4.51924803881374
"X9749","219","1","219",-1.59297442262022e-08,8.64374765511736e-09,"4.51924802935872",4.51924801342898
"X9560","220","1","220",5.10986618222474e-09,8.48025734516368e-09,"4.51924802935872",4.51924803446859
"X9964","221","1","221",5.72699524142198e-09,8.71844637192643e-09,"4.51924802935872",4.51924803508571
"X9845","222","1","222",-5.91427125802193e-09,8.62671589645052e-09,"4.51924802935872",4.51924802344445
"X7250","223","1","223",7.00086319247355e-09,8.08461716612009e-09,"4.51924802935872",4.51924803635958
"X7377","224","1","224",6.35909524074778e-09,8.2881328861094e-09,"4.51924802935872",4.51924803571782
"X9843","225","1","225",2.54464193374082e-09,8.3759494178158e-09,"4.51924802935872",4.51924803190336
"X1684","226","1","226",9.7005573702242e-09,8.48565796686653e-09,"4.51924802935872",4.51924803905928
"X9690","227","1","227",-1.95740139710459e-09,7.99914762834765e-09,"4.51924802935872",4.51924802740132
"X9735","228","1","228",-2.62412628279736e-09,8.27544530540433e-09,"4.51924802935872",4.51924802673459
"X9705","229","1","229",2.16906387439123e-09,8.89915491235165e-09,"4.51924802935872",4.51924803152778
"X6024","230","1","230",6.79857091942635e-10,8.64329335973488e-09,"4.51924802935872",4.51924803003858
"X9855","231","1","231",1.40905487775983e-08,8.2947459274668e-09,"4.51924802935872",4.51924804344927
"X9867","232","1","232",-4.17119087496513e-09,8.37819064487682e-09,"4.51924802935872",4.51924802518753
"X9946","233","1","233",1.13304792960397e-08,8.20262629964834e-09,"4.51924802935872",4.5192480406892
"X9553","234","1","234",7.97686412987508e-09,8.40258721614392e-09,"4.51924802935872",4.51924803733558
"X7477","235","1","235",-1.18173064567047e-09,9.04907046708435e-09,"4.51924802935872",4.51924802817699
"X9995","236","1","236",-7.41091497882773e-09,8.27066291699979e-09,"4.51924802935872",4.51924802194781
"X9795","237","1","237",-7.80027130221374e-09,8.29202102854647e-09,"4.51924802935872",4.51924802155845
"X10002","238","1","238",-4.57486736518836e-09,8.42135252568499e-09,"4.51924802935872",4.51924802478385
"X5907","239","1","239",-4.39518442847415e-09,8.30885025444541e-09,"4.51924802935872",4.51924802496354
"X1002","240","1","240",-4.74811043389171e-09,8.21489310368095e-09,"4.51924802935872",4.51924802461061
"X6943","241","1","241",-6.59545736131035e-09,8.33168653006589e-09,"4.51924802935872",4.51924802276326
"X9784","242","1","242",-6.64378810560847e-09,8.31174717386967e-09,"4.51924802935872",4.51924802271493
"X9759","243","1","243",-6.15730518714884e-09,8.15135609974547e-09,"4.51924802935872",4.51924802320142
"X9578","244","1","244",-8.5019363116301e-09,8.27447147144023e-09,"4.51924802935872",4.51924802085678
"X9078","245","1","245",-7.49799967720267e-09,8.35573942728722e-09,"4.51924802935872",4.51924802186072
"X8428","246","1","246",-5.3934898955001e-09,8.21654600840476e-09,"4.51924802935872",4.51924802396523
"X9888","247","1","247",4.27374577551035e-09,8.1624531969193e-09,"4.51924802935872",4.51924803363247
"X6445","248","1","248",6.32018054084782e-09,8.22684030912469e-09,"4.51924802935872",4.5192480356789
"X9608","249","1","249",3.0127911251231e-09,8.27146400373979e-09,"4.51924802935872",4.51924803237151
"X9870","250","1","250",9.5717256146171e-10,8.21787666803963e-09,"4.51924802935872",4.51924803031589
"X9909","251","1","251",3.87287229432597e-09,8.12178724525613e-09,"4.51924802935872",4.51924803323159
"X7244","252","1","252",5.68471287030748e-09,8.18404658345646e-09,"4.51924802935872",4.51924803504343
"X9827","253","1","253",8.16463738753646e-09,8.27347310486991e-09,"4.51924802935872",4.51924803752336
"X8235","254","1","254",1.29687277131812e-08,8.14005649712217e-09,"4.51924802935872",4.51924804232745
"X9095","255","1","255",1.19043641410366e-08,8.18349320456481e-09,"4.51924802935872",4.51924804126308
"X9105","256","1","256",1.16514079930996e-08,8.1636423294149e-09,"4.51924802935872",4.51924804101013
"X9786","257","1","257",-4.51232171286176e-09,8.40708857504315e-09,"4.51924802935872",4.5192480248464
"X9737","258","1","258",9.53502997838346e-10,8.65974682338764e-09,"4.51924802935872",4.51924803031222
"X5644","259","1","259",-1.23193164674333e-09,8.68272344535885e-09,"4.51924802935872",4.51924802812679
"X7218","260","1","260",-9.63984625108531e-10,8.65975150554786e-09,"4.51924802935872",4.51924802839474
"X5395","261","1","261",-1.1403037383049e-09,8.66519276357789e-09,"4.51924802935872",4.51924802821842
"X9698","262","1","262",-3.48480612105077e-09,8.56619967057033e-09,"4.51924802935872",4.51924802587391
"X8353","263","1","263",-3.29262694325296e-09,8.58248146891182e-09,"4.51924802935872",4.51924802606609
"X6744","264","1","264",-2.26031354689188e-08,8.61488240696169e-09,"4.51924802935872",4.51924800675558
"X8247","265","1","265",5.32426497250777e-09,8.23033110658629e-09,"4.51924802935872",4.51924803468298
"X9666","266","1","266",2.52349468978055e-10,8.22048690212663e-09,"4.51924802935872",4.51924802961107
"X6830","267","1","267",3.47915271351948e-09,9.32198960235185e-09,"4.51924802935872",4.51924803283787
"X6284","268","1","268",8.48293324687800e-09,9.14349792527271e-09,"4.51924802935872",4.51924803784165
