"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1890"," 57","1"," 57",1.33759073423555e-09,1.46566324412157e-10,"9.37789862796684",9.37789862930443
"X9522"," 58","1"," 58",2.40719950665325e-09,1.46037648861431e-10,"9.37789862796684",9.37789863037404
"X9895"," 59","1"," 59",1.59443996694812e-09,1.44782538675581e-10,"9.37789862796684",9.37789862956128
"X10014"," 60","1"," 60",1.52815114209598e-09,1.48591700888557e-10,"9.37789862796684",9.37789862949499
"X9879"," 61","1"," 61",6.32357829849588e-10,1.4618905526403e-10,"9.37789862796684",9.3778986285992
"X9813"," 62","1"," 62",2.32229910928022e-09,1.47497733484789e-10,"9.37789862796684",9.37789863028914
"X768"," 63","1"," 63",2.33337162309885e-09,1.46260418008734e-10,"9.37789862796684",9.37789863030021
"X9858"," 64","1"," 64",4.30621977396617e-10,1.54849108211367e-10,"9.37789862796684",9.37789862839746
"X9723"," 65","1"," 65",1.27283703942506e-09,1.46339122912541e-10,"9.37789862796684",9.37789862923968
"X9860"," 66","1"," 66",-1.22368739713479e-09,1.45558044508494e-10,"9.37789862796684",9.37789862674315
"X7263"," 67","1"," 67",1.8565353484342e-10,1.42888957850889e-10,"9.37789862796684",9.37789862815249
"X9647"," 68","1"," 68",-6.44214342817799e-10,1.43895199522629e-10,"9.37789862796684",9.37789862732263
"X9815"," 69","1"," 69",-2.61416812410956e-10,1.43390718594122e-10,"9.37789862796684",9.37789862770542
"X4779"," 70","1"," 70",-4.0215471183244e-10,1.41687404725939e-10,"9.37789862796684",9.37789862756468
"X6911"," 71","1"," 71",4.99964379638224e-10,1.56743485067175e-10,"9.37789862796684",9.3778986284668
"X9941"," 72","1"," 72",1.40132403173676e-09,1.51034803619806e-10,"9.37789862796684",9.37789862936816
"X9812"," 73","1"," 73",-3.92683603273906e-10,1.40897442815665e-10,"9.37789862796684",9.37789862757416
"X9738"," 74","1"," 74",-5.96655767276989e-10,1.45022212559725e-10,"9.37789862796684",9.37789862737018
"X7322"," 75","1"," 75",1.00080024333642e-09,1.55206243492721e-10,"9.37789862796684",9.37789862896764
"X9850"," 76","1"," 76",-4.17030773974618e-10,1.48307952552647e-10,"9.37789862796684",9.37789862754981
"X9883"," 77","1"," 77",-1.78283040263697e-10,1.39815709059173e-10,"9.37789862796684",9.37789862778856
"X9451"," 78","1"," 78",1.57213142502946e-09,1.54404082236825e-10,"9.37789862796684",9.37789862953897
"X8234"," 79","1"," 79",-5.84326134596322e-10,1.41086278863919e-10,"9.37789862796684",9.37789862738251
"X9697"," 80","1"," 80",-8.54835461224421e-10,1.4206735552631e-10,"9.37789862796684",9.377898627112
"X9741"," 81","1"," 81",-1.23380757325227e-09,1.40262896608093e-10,"9.37789862796684",9.37789862673303
"X9554"," 82","1"," 82",-1.62492452777958e-09,1.42921889882259e-10,"9.37789862796684",9.37789862634192
"X7058"," 83","1"," 83",-1.26536710824371e-09,1.42316842048273e-10,"9.37789862796684",9.37789862670147
"X5726"," 84","1"," 84",-1.22735102535149e-09,1.42177560676159e-10,"9.37789862796684",9.37789862673949
"X6979"," 85","1"," 85",-3.32435826675409e-10,1.4375447374876e-10,"9.37789862796684",9.3778986276344
"X6218"," 86","1"," 86",-8.60015921554221e-10,1.41401127696466e-10,"9.37789862796684",9.37789862710682
"X5486"," 87","1"," 87",-3.16768112946184e-10,1.42168466133253e-10,"9.37789862796684",9.37789862765007
"X9531"," 88","1"," 88",9.74380029096112e-10,1.59114983417391e-10,"9.37789862796684",9.37789862894122
"X7094"," 89","1"," 89",9.97517167516024e-10,1.61150548485131e-10,"9.37789862796684",9.37789862896436
"X9642"," 90","1"," 90",6.06659291229334e-11,1.44640323323124e-10,"9.37789862796684",9.37789862802751
"X7372"," 91","1"," 91",-5.55649224657835e-10,1.50103981669013e-10,"9.37789862796684",9.37789862741119
"X7517"," 92","1"," 92",-1.08994959827984e-10,1.54641680490352e-10,"9.37789862796684",9.37789862785784
"X9574"," 93","1"," 93",-7.10600344847375e-10,1.481962023528e-10,"9.37789862796684",9.37789862725624
"X9776"," 94","1"," 94",1.93089135478166e-10,1.42917869618021e-10,"9.37789862796684",9.37789862815993
"X6097"," 95","1"," 95",1.32321730512465e-09,1.60351115283254e-10,"9.37789862796684",9.37789862929006
"X9552"," 96","1"," 96",3.61363684408529e-10,1.55251407079461e-10,"9.37789862796684",9.3778986283282
"X9825"," 97","1"," 97",-1.05714633099883e-09,1.44528797924106e-10,"9.37789862796684",9.37789862690969
"X9409"," 98","1"," 98",-3.40661889219355e-10,1.47048591414769e-10,"9.37789862796684",9.37789862762618
"X9988"," 99","1"," 99",-2.81415643490561e-10,1.47305810253677e-10,"9.37789862796684",9.37789862768542
"X9518","100","1","100",-1.7497371552446e-09,1.45944893162401e-10,"9.37789862796684",9.3778986262171
"X5210","101","1","101",-5.99329578424745e-10,1.44419910977411e-10,"9.37789862796684",9.37789862736751
"X7424","102","1","102",-1.4356063650748e-10,1.43855792455169e-10,"9.37789862796684",9.37789862782328
"X9785","103","1","103",-1.24616076068593e-09,1.47889137571235e-10,"9.37789862796684",9.37789862672068
"X9684","104","1","104",-1.12054955815389e-09,1.4695807776194e-10,"9.37789862796684",9.37789862684629
"X9075","105","1","105",-6.40700958312889e-12,1.48512528315261e-10,"9.37789862796684",9.37789862796043
"X6268","106","1","106",-1.43819406970914e-10,1.50137602560059e-10,"9.37789862796684",9.37789862782302
"X9622","107","1","107",-9.03507935552651e-10,1.51011667392984e-10,"9.37789862796684",9.37789862706333
"X9891","108","1","108",1.46770248564354e-10,1.46234868878403e-10,"9.37789862796684",9.37789862811361
"X9544","109","1","109",-1.4670620041868e-10,1.55311610703182e-10,"9.37789862796684",9.37789862782013
"X9521","110","1","110",-3.66815695595385e-10,1.55454789614681e-10,"9.37789862796684",9.37789862760002
"X4958","111","1","111",-1.09499175217788e-10,1.54892277354374e-10,"9.37789862796684",9.37789862785734
"X9958","112","1","112",1.47822357484387e-09,1.61816224934536e-10,"9.37789862796684",9.37789862944506
"X5822","113","1","113",1.79210730662441e-09,1.5930598387962e-10,"9.37789862796684",9.37789862975895
"X5349","114","1","114",1.09628242586118e-09,1.5667631439227e-10,"9.37789862796684",9.37789862906312
"X10006","115","1","115",-2.18246370740359e-09,1.47946201690393e-10,"9.37789862796684",9.37789862578438
"X9722","116","1","116",-1.69847013797321e-09,1.46467734851358e-10,"9.37789862796684",9.37789862626837
"X9900","117","1","117",-4.26149335536876e-10,1.46769071153709e-10,"9.37789862796684",9.37789862754069
"X7102","118","1","118",-7.05678340642847e-10,1.46481483861048e-10,"9.37789862796684",9.37789862726116
"X9796","119","1","119",7.98941004987068e-10,1.46875290887219e-10,"9.37789862796684",9.37789862876578
"X1872","120","1","120",9.84036110551932e-11,1.5892482831839e-10,"9.37789862796684",9.37789862806524
"X5720","121","1","121",4.0678713647712e-10,1.57707565018191e-10,"9.37789862796684",9.37789862837363
"X9951","122","1","122",8.07690361282104e-10,1.56021872005455e-10,"9.37789862796684",9.37789862877453
"X5950","123","1","123",1.26757796662998e-09,1.59563245042048e-10,"9.37789862796684",9.37789862923442
"X6939","124","1","124",1.45971027249103e-09,1.59614325209616e-10,"9.37789862796684",9.37789862942655
"X9959","125","1","125",2.55601595141219e-10,1.52191806722004e-10,"9.37789862796684",9.37789862822244
"X5779","126","1","126",5.34828693552286e-10,1.51689865811931e-10,"9.37789862796684",9.37789862850167
"X9665","127","1","127",-6.14135229210571e-11,1.4374253998384e-10,"9.37789862796684",9.37789862790543
"X9630","128","1","128",-1.1628156750771e-09,1.39899095355546e-10,"9.37789862796684",9.37789862680402
"X428","129","1","129",-1.2280236874299e-10,1.41638001813285e-10,"9.37789862796684",9.37789862784404
"X6163","130","1","130",-2.45403316944963e-10,1.41151893254757e-10,"9.37789862796684",9.37789862772144
"X9901","131","1","131",1.21291919518828e-09,1.43936470772141e-10,"9.37789862796684",9.37789862917976
"X108","132","1","132",1.76036923013523e-10,1.41926984247606e-10,"9.37789862796684",9.37789862814288
"X6933","133","1","133",-1.12364930794625e-09,1.42557002797e-10,"9.37789862796684",9.37789862684319
"X9556","134","1","134",-5.64601264332613e-10,1.45485947830611e-10,"9.37789862796684",9.37789862740224
"X9878","135","1","135",9.6499338706067e-10,1.45565239989914e-10,"9.37789862796684",9.37789862893183
"X10013","136","1","136",1.47504817183193e-09,1.54542692055708e-10,"9.37789862796684",9.37789862944189
"X350","137","1","137",-1.51583652343814e-10,1.48198256126636e-10,"9.37789862796684",9.37789862781526
"X6195","138","1","138",6.8843924859981e-10,1.46088451171125e-10,"9.37789862796684",9.37789862865528
"X9729","139","1","139",1.49714082953827e-09,1.45485172764414e-10,"9.37789862796684",9.37789862946398
"X9906","140","1","140",2.1465684551622e-10,1.63241794758671e-10,"9.37789862796684",9.3778986281815
"X9981","141","1","141",5.69215484520348e-10,1.57468032595515e-10,"9.37789862796684",9.37789862853606
"X10020","142","1","142",1.57629974503191e-09,1.49370535015277e-10,"9.37789862796684",9.37789862954314
"X2202","143","1","143",-1.47849358589706e-09,1.46057468503602e-10,"9.37789862796684",9.37789862648835
"X9979","144","1","144",1.16858063275415e-09,1.48983696540091e-10,"9.37789862796684",9.37789862913542
"X5577","145","1","145",1.73002375933695e-09,1.47924266152017e-10,"9.37789862796684",9.37789862969686
"X9736","146","1","146",-1.07483722037058e-09,1.41674846154405e-10,"9.37789862796684",9.377898626892
"X9779","147","1","147",-4.49955069539107e-10,1.45164792041522e-10,"9.37789862796684",9.37789862751688
"X630","148","1","148",2.12822980828374e-09,1.45525800826295e-10,"9.37789862796684",9.37789863009507
"X7373","149","1","149",-1.82029585253861e-09,1.47634839591235e-10,"9.37789862796684",9.37789862614654
"X9874","150","1","150",2.20740451429838e-11,1.47626429881927e-10,"9.37789862796684",9.37789862798891
"X932","151","1","151",6.35639614300028e-10,1.4737242325748e-10,"9.37789862796684",9.37789862860248
"X9862","152","1","152",-1.1036578615739e-09,1.46066397716582e-10,"9.37789862796684",9.37789862686318
"X6974","153","1","153",-1.40308077611948e-10,1.4166011886288e-10,"9.37789862796684",9.37789862782653
"X4939","154","1","154",-5.14487556722612e-10,1.39785241965811e-10,"9.37789862796684",9.37789862745235
"X6944","155","1","155",1.29760993922684e-09,1.48509596549448e-10,"9.37789862796684",9.37789862926445
"X9584","156","1","156",-4.59230340189657e-10,1.42095467684889e-10,"9.37789862796684",9.37789862750761
"X9579","157","1","157",-1.34300331340824e-09,1.46334741691895e-10,"9.37789862796684",9.37789862662384
"X9771","158","1","158",5.54421177349344e-10,1.43961229308916e-10,"9.37789862796684",9.37789862852126
"X2212","159","1","159",4.66930709773446e-10,1.51359831718311e-10,"9.37789862796684",9.37789862843377
"X9830","160","1","160",3.83637017946456e-10,1.54251722831147e-10,"9.37789862796684",9.37789862835048
"X9530","161","1","161",-1.94939032625134e-10,1.42880142750278e-10,"9.37789862796684",9.3778986277719
"X9720","162","1","162",-9.04449387086373e-10,1.42300144403969e-10,"9.37789862796684",9.37789862706239
"X9772","163","1","163",2.65419298621453e-10,1.45241325730815e-10,"9.37789862796684",9.37789862823226
"X7161","164","1","164",-1.21510559037978e-09,1.41758589663271e-10,"9.37789862796684",9.37789862675173
"X9532","165","1","165",-1.10708938592368e-09,1.40475558987763e-10,"9.37789862796684",9.37789862685975
"X9871","166","1","166",2.40145985412559e-09,1.44953750091504e-10,"9.37789862796684",9.3778986303683
"X6064","167","1","167",2.33468110773787e-11,1.48404898794883e-10,"9.37789862796684",9.37789862799019
"X9503","168","1","168",-6.67399753105769e-10,1.43707755925747e-10,"9.37789862796684",9.37789862729944
"X9681","169","1","169",-3.27534557614311e-10,1.39381455573665e-10,"9.37789862796684",9.3778986276393
"X5717","170","1","170",-9.64471463760509e-10,1.46995007852517e-10,"9.37789862796684",9.37789862700237
"X9659","171","1","171",2.50556090296589e-10,1.47917588753921e-10,"9.37789862796684",9.3778986282174
"X6992","172","1","172",-3.78903258719278e-10,1.45010378754083e-10,"9.37789862796684",9.37789862758794
"X9838","173","1","173",3.74719605602095e-10,1.45053858821707e-10,"9.37789862796684",9.37789862834156
"X10011","174","1","174",1.0414096895119e-10,1.43792978294004e-10,"9.37789862796684",9.37789862807098
"X9732","175","1","175",5.05840039940828e-10,1.44276752777237e-10,"9.37789862796684",9.37789862847268
"X9768","176","1","176",2.77318870643523e-10,1.45063703754975e-10,"9.37789862796684",9.37789862824416
"X9824","177","1","177",2.2001556793142e-09,1.47465556501167e-10,"9.37789862796684",9.377898630167
"X9804","178","1","178",3.97566295962843e-10,1.50514727786605e-10,"9.37789862796684",9.37789862836441
"X9833","179","1","179",5.24457382590656e-10,1.42251743930252e-10,"9.37789862796684",9.3778986284913
"X6240","180","1","180",5.84384659273008e-10,1.45312576174823e-10,"9.37789862796684",9.37789862855122
"X9991","181","1","181",-7.61515105893751e-11,1.42636188451043e-10,"9.37789862796684",9.37789862789069
"X7165","182","1","182",-1.12100228014787e-10,1.43414165858586e-10,"9.37789862796684",9.37789862785474
"X6971","183","1","183",-4.58872168936512e-10,1.46796537790311e-10,"9.37789862796684",9.37789862750797
"X9719","184","1","184",-7.57992846295229e-10,1.42898728185584e-10,"9.37789862796684",9.37789862720885
"X9594","185","1","185",5.72483183341813e-10,1.4273172695277e-10,"9.37789862796684",9.37789862853932
"X9730","186","1","186",-1.26363557117829e-09,1.48586358965911e-10,"9.37789862796684",9.3778986267032
"X424","187","1","187",-1.63966099380132e-09,1.49857768286182e-10,"9.37789862796684",9.37789862632718
"X10008","188","1","188",-6.02650144744555e-10,1.43322463205466e-10,"9.37789862796684",9.37789862736419
"X9590","189","1","189",-1.67401187452995e-09,1.42659863502903e-10,"9.37789862796684",9.37789862629283
"X9924","190","1","190",4.84762457181357e-10,1.48752703340774e-10,"9.37789862796684",9.3778986284516
"X9939","191","1","191",6.49820881263357e-10,1.43443152757641e-10,"9.37789862796684",9.37789862861666
"X9920","192","1","192",1.23071451884831e-10,1.41041617953661e-10,"9.37789862796684",9.37789862808991
"X8264","193","1","193",5.40352745344065e-10,1.42984387065573e-10,"9.37789862796684",9.37789862850719
"X8365","194","1","194",4.47235856924931e-10,1.50564919147279e-10,"9.37789862796684",9.37789862841407
"X9754","195","1","195",7.64299790593521e-10,1.48435203303003e-10,"9.37789862796684",9.37789862873114
"X7330","196","1","196",-7.71006437123889e-10,1.44765379693832e-10,"9.37789862796684",9.37789862719583
"X9298","197","1","197",6.1151597664561e-10,1.45582422065373e-10,"9.37789862796684",9.37789862857836
"X9534","198","1","198",2.20501676341367e-10,1.48281428497629e-10,"9.37789862796684",9.37789862818734
"X9849","199","1","199",5.46007816690751e-10,1.39220340615773e-10,"9.37789862796684",9.37789862851285
"X4807","200","1","200",-1.28733247346009e-10,1.43772430776424e-10,"9.37789862796684",9.37789862783811
"X6909","201","1","201",1.75412834360461e-09,1.4212250595292e-10,"9.37789862796684",9.37789862972097
"X7917","202","1","202",1.60954854610179e-09,1.48756159152468e-10,"9.37789862796684",9.37789862957639
"X6255","203","1","203",-4.232957179474e-10,1.41141757337718e-10,"9.37789862796684",9.37789862754354
"X9314","204","1","204",4.48602453545472e-10,1.5154615142852e-10,"9.37789862796684",9.37789862841544
"X9629","205","1","205",3.28782887391021e-10,1.50608960646268e-10,"9.37789862796684",9.37789862829562
"X9673","206","1","206",-2.63227579121835e-10,1.433142007085e-10,"9.37789862796684",9.37789862770361
"X8238","207","1","207",3.02409725477575e-10,1.4501527097827e-10,"9.37789862796684",9.37789862826925
"X9710","208","1","208",-5.78332848889078e-10,1.47830956658442e-10,"9.37789862796684",9.37789862738851
"X6906","209","1","209",-1.7355685340895e-10,1.47669323788166e-10,"9.37789862796684",9.37789862779328
"X9513","210","1","210",-7.04017332776072e-10,1.49514929737313e-10,"9.37789862796684",9.37789862726282
"X9963","211","1","211",-7.87403183359146e-10,1.48197058596582e-10,"9.37789862796684",9.37789862717944
"X6086","212","1","212",4.27376759736949e-10,1.51183226772173e-10,"9.37789862796684",9.37789862839422
"X7169","213","1","213",-2.70889268752735e-10,1.43747661950098e-10,"9.37789862796684",9.37789862769595
"X9607","214","1","214",3.90892637780645e-10,1.42838115624817e-10,"9.37789862796684",9.37789862835773
"X9733","215","1","215",-1.26561388080512e-09,1.43134163066653e-10,"9.37789862796684",9.37789862670123
"X6020","216","1","216",6.19642552463326e-10,1.43066493168955e-10,"9.37789862796684",9.37789862858648
"X7103","217","1","217",1.68587183321464e-10,1.44680505660169e-10,"9.37789862796684",9.37789862813543
"X9637","218","1","218",-7.55788817081279e-10,1.43368965644776e-10,"9.37789862796684",9.37789862721105
"X9749","219","1","219",6.4241970055191e-10,1.49310996001527e-10,"9.37789862796684",9.37789862860926
"X9560","220","1","220",-2.60702835555776e-10,1.4648688521192e-10,"9.37789862796684",9.37789862770614
"X9964","221","1","221",-9.96733060451398e-10,1.50601332121017e-10,"9.37789862796684",9.37789862697011
"X9845","222","1","222",-1.29379081140708e-09,1.49016791571759e-10,"9.37789862796684",9.37789862667305
"X7250","223","1","223",-1.85686707435801e-09,1.39652647153571e-10,"9.37789862796684",9.37789862610997
"X7377","224","1","224",-1.54178216827176e-10,1.43168151777965e-10,"9.37789862796684",9.37789862781266
"X9843","225","1","225",2.84483891051756e-10,1.44685083361076e-10,"9.37789862796684",9.37789862825132
"X1684","226","1","226",-9.04651988085581e-10,1.46580174863316e-10,"9.37789862796684",9.37789862706219
"X9690","227","1","227",1.09460873733571e-10,1.38176257244744e-10,"9.37789862796684",9.3778986280763
"X9735","228","1","228",8.12248226468455e-11,1.42948988124948e-10,"9.37789862796684",9.37789862804807
"X9705","229","1","229",1.50394465940369e-09,1.53722868430657e-10,"9.37789862796684",9.37789862947078
"X6024","230","1","230",-1.9446035218982e-09,1.49303148560985e-10,"9.37789862796684",9.37789862602224
"X9855","231","1","231",-2.32476417727644e-09,1.43282384612039e-10,"9.37789862796684",9.37789862564208
"X9867","232","1","232",-2.40964463381475e-10,1.4472379803186e-10,"9.37789862796684",9.37789862772587
"X9946","233","1","233",-1.30754371073817e-09,1.41691121894792e-10,"9.37789862796684",9.3778986266593
"X9553","234","1","234",7.30635943405355e-10,1.45145221296421e-10,"9.37789862796684",9.37789862869747
"X7477","235","1","235",2.52778476326526e-09,1.56312490627634e-10,"9.37789862796684",9.37789863049462
"X9995","236","1","236",1.71072052512187e-11,1.42866377756781e-10,"9.37789862796684",9.37789862798395
"X9795","237","1","237",-3.32799615533304e-10,1.43235315055163e-10,"9.37789862796684",9.37789862763404
"X10002","238","1","238",3.48500092553048e-10,1.45469370863198e-10,"9.37789862796684",9.37789862831534
"X5907","239","1","239",1.00712944682404e-09,1.43526020959724e-10,"9.37789862796684",9.37789862897397
"X1002","240","1","240",2.17443391066774e-10,1.41903017105166e-10,"9.37789862796684",9.37789862818428
"X6943","241","1","241",1.16290065393643e-09,1.43920491876031e-10,"9.37789862796684",9.37789862912974
"X9784","242","1","242",1.15199361739595e-09,1.43576061976863e-10,"9.37789862796684",9.37789862911883
"X9759","243","1","243",7.06811977389249e-10,1.4080548699218e-10,"9.37789862796684",9.37789862867365
"X9578","244","1","244",-1.85016066898126e-10,1.4293216624108e-10,"9.37789862796684",9.37789862778182
"X9078","245","1","245",8.90766786096281e-10,1.44335978558915e-10,"9.37789862796684",9.37789862885761
"X8428","246","1","246",5.54479103784102e-10,1.41931569170829e-10,"9.37789862796684",9.37789862852132
"X9888","247","1","247",5.13149870233319e-10,1.40997176835269e-10,"9.37789862796684",9.37789862847999
"X6445","248","1","248",6.14718694461751e-10,1.42109391610234e-10,"9.37789862796684",9.37789862858156
"X9608","249","1","249",7.1467807182265e-10,1.42880215627098e-10,"9.37789862796684",9.37789862868152
"X9870","250","1","250",1.52006593988794e-09,1.4195455481587e-10,"9.37789862796684",9.37789862948691
"X9909","251","1","251",5.55744680314257e-10,1.40294718366044e-10,"9.37789862796684",9.37789862852258
"X7244","252","1","252",1.32620683986254e-09,1.41370178243873e-10,"9.37789862796684",9.37789862929305
"X9827","253","1","253",1.53662392530747e-09,1.42914920584108e-10,"9.37789862796684",9.37789862950346
"X8235","254","1","254",1.49205445890115e-09,1.40610299095742e-10,"9.37789862796684",9.37789862945889
"X9095","255","1","255",9.73658490817455e-10,1.41360619247377e-10,"9.37789862796684",9.3778986289405
"X9105","256","1","256",9.99996088505165e-10,1.41017717758532e-10,"9.37789862796684",9.37789862896684
"X9786","257","1","257",9.84926003928441e-11,1.45222977196696e-10,"9.37789862796684",9.37789862806533
"X9737","258","1","258",1.75309117557053e-09,1.49587363596336e-10,"9.37789862796684",9.37789862971993
"X5644","259","1","259",1.68176801234398e-09,1.49984258837609e-10,"9.37789862796684",9.37789862964861
"X7218","260","1","260",1.65725118723116e-09,1.49587444475353e-10,"9.37789862796684",9.37789862962409
"X5395","261","1","261",1.69112266095309e-09,1.49681436073487e-10,"9.37789862796684",9.37789862965796
"X9698","262","1","262",1.14291953253693e-09,1.47971441994078e-10,"9.37789862796684",9.37789862910976
"X8353","263","1","263",1.12860241608019e-09,1.48252691704743e-10,"9.37789862796684",9.37789862909544
"X6744","264","1","264",1.6090837373738e-09,1.48812381381575e-10,"9.37789862796684",9.37789862957592
"X8247","265","1","265",-6.15534916650432e-10,1.42169691200961e-10,"9.37789862796684",9.37789862735131
"X9666","266","1","266",-3.58041945007633e-10,1.41999643667017e-10,"9.37789862796684",9.3778986276088
"X6830","267","1","267",1.49917573087434e-09,1.6102686100733e-10,"9.37789862796684",9.37789862946602
"X6284","268","1","268",1.15462167945439e-09,1.57943618512765e-10,"9.37789862796684",9.37789862912146
