"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9647"," 68","1"," 68",-0.00562416430228327,0.00546706620917362,"8.48091779766371",8.47529363336143
"X9815"," 69","1"," 69",-0.00360140182486689,0.00544640614179122,"8.48091779766371",8.47731639583884
"X4779"," 70","1"," 70",-0.000509500027457114,0.00538195647546083,"8.48091779766371",8.48040829763625
"X6911"," 71","1"," 71",-0.0152355609484907,0.00594679345033087,"8.48091779766371",8.46568223671522
"X9941"," 72","1"," 72",0.00231959592508917,0.00567961139079952,"8.48091779766371",8.4832373935888
"X9812"," 73","1"," 73",-0.0017868547955357,0.00535530701363561,"8.48091779766371",8.47913094286817
"X9738"," 74","1"," 74",-0.00403875832113601,0.00551128262065842,"8.48091779766371",8.47687903934257
"X7322"," 75","1"," 75",-0.0126836465496375,0.00588766496033729,"8.48091779766371",8.46823415111407
"X9850"," 76","1"," 76",0.00228162257759006,0.00563648696319447,"8.48091779766371",8.4831994202413
"X9883"," 77","1"," 77",0.00396657077613541,0.00530310209462598,"8.48091779766371",8.48488436843984
"X9451"," 78","1"," 78",1.8249485923617e-05,0.00584283253376386,"8.48091779766371",8.48093604714963
"X8234"," 79","1"," 79",0.00139481922900751,0.00534772844928078,"8.48091779766371",8.48231261689272
"X9697"," 80","1"," 80",0.00301453258052868,0.00538322827103396,"8.48091779766371",8.48393233024424
"X9741"," 81","1"," 81",-0.00309308444588657,0.00531364471178687,"8.48091779766371",8.47782471321782
"X9554"," 82","1"," 82",-0.012323949087792,0.00541772997996974,"8.48091779766371",8.46859384857592
"X7058"," 83","1"," 83",-0.000178883676880633,0.00539770577079023,"8.48091779766371",8.48073891398683
"X5726"," 84","1"," 84",0.000320636715207148,0.00539148160315178,"8.48091779766371",8.48123843437892
"X6979"," 85","1"," 85",-0.00142582042395122,0.00545022344233801,"8.48091779766371",8.47949197723976
"X6218"," 86","1"," 86",0.00065450914534979,0.00535909496491801,"8.48091779766371",8.48157230680906
"X5486"," 87","1"," 87",-0.00323463398935904,0.00538584003084488,"8.48091779766371",8.47768316367435
"X9531"," 88","1"," 88",0.00269747483092884,0.00600616835600411,"8.48091779766371",8.48361527249464
"X7094"," 89","1"," 89",0.00249131156941617,0.00607977054069886,"8.48091779766371",8.48340910923313
"X9642"," 90","1"," 90",-0.0041655158447509,0.00549812622175709,"8.48091779766371",8.47675228181896
"X7372"," 91","1"," 91",-0.0127465549314106,0.00568718053628486,"8.48091779766371",8.4681712427323
"X7517"," 92","1"," 92",0.0055545928918462,0.00583988111769543,"8.48091779766371",8.48647239055556
"X9574"," 93","1"," 93",-0.0031942733042783,0.00563042553784619,"8.48091779766371",8.47772352435943
"X9776"," 94","1"," 94",-0.00021731175568526,0.00543258249761903,"8.48091779766371",8.48070048590802
"X6097"," 95","1"," 95",0.000149315815689501,0.0060444822983999,"8.48091779766371",8.4810671134794
"X9552"," 96","1"," 96",-0.00280684221002462,0.00589585491464782,"8.48091779766371",8.47811095545369
"X9825"," 97","1"," 97",0.00116495476294215,0.00549076648216531,"8.48091779766371",8.48208275242665
"X9409"," 98","1"," 98",-0.00443992561782981,0.00558898200213947,"8.48091779766371",8.47647787204588
"X9988"," 99","1"," 99",-0.00402308011966271,0.00559591886193822,"8.48091779766371",8.47689471754405
"X9518","100","1","100",0.000609525562935904,0.00554297025203012,"8.48091779766371",8.48152732322665
"X5210","101","1","101",-0.0011997126838132,0.0054859600249144,"8.48091779766371",8.4797180849799
"X7424","102","1","102",-0.0071467138576617,0.00546582227692875,"8.48091779766371",8.47377108380605
"X9785","103","1","103",-0.00817968391998046,0.0056095996710604,"8.48091779766371",8.47273811374373
"X9684","104","1","104",-0.00357040487645948,0.00557736185054392,"8.48091779766371",8.47734739278725
"X9075","105","1","105",-0.0087578379924072,0.00563822377132417,"8.48091779766371",8.4721599596713
"X6268","106","1","106",-0.00763992551954443,0.00569589467230252,"8.48091779766371",8.47327787214416
"X9622","107","1","107",-0.0113186639178523,0.0057240223842389,"8.48091779766371",8.46959913374586
"X9891","108","1","108",-0.00915021936530665,0.00555272025580333,"8.48091779766371",8.4717675782984
"X9544","109","1","109",0.00358956699697333,0.00586226154562999,"8.48091779766371",8.48450736466068
"X9521","110","1","110",0.00446056032497658,0.00586691339727376,"8.48091779766371",8.48537835798869
"X4958","111","1","111",0.00434815228557791,0.00584868363983494,"8.48091779766371",8.48526594994929
"X9958","112","1","112",-0.00128414417258304,0.0060996098379308,"8.48091779766371",8.47963365349113
"X5822","113","1","113",-0.00181187159081794,0.00600274434862071,"8.48091779766371",8.47910592607289
"X5349","114","1","114",0.000739160789701307,0.00592006874348492,"8.48091779766371",8.48165695845341
"X10006","115","1","115",-0.000574621968237158,0.00562309703314984,"8.48091779766371",8.48034317569547
"X9722","116","1","116",0.000270900163006969,0.00556444448719635,"8.48091779766371",8.48118869782672
"X9900","117","1","117",-0.00194030196548602,0.00557526572107529,"8.48091779766371",8.47897749569822
"X7102","118","1","118",-0.00117442383994986,0.00556794010125871,"8.48091779766371",8.47974337382376
"X9796","119","1","119",-0.00254534291004986,0.0055814034487802,"8.48091779766371",8.47837245475366
"X1872","120","1","120",0.00607011433459645,0.0059957490567297,"8.48091779766371",8.48698791199831
"X5720","121","1","121",0.00607077607922488,0.00596028111115314,"8.48091779766371",8.48698857374293
"X9951","122","1","122",-0.000625924309017522,0.00590137325058039,"8.48091779766371",8.48029187335469
"X5950","123","1","123",-0.00257712746253326,0.00601658493230746,"8.48091779766371",8.47834067020118
"X6939","124","1","124",-0.00277217052625745,0.0060182595564615,"8.48091779766371",8.47814562713745
"X9959","125","1","125",0.00406520553272637,0.00577189952658692,"8.48091779766371",8.48498300319643
"X5779","126","1","126",0.00258491103928907,0.00575198235463095,"8.48091779766371",8.483502708703
"X9665","127","1","127",-0.00369416273643941,0.00546360324283509,"8.48091779766371",8.47722363492727
"X9630","128","1","128",-0.00304347403337807,0.00530363729783534,"8.48091779766371",8.47787432363033
"X428","129","1","129",-0.00523460302408132,0.00537046239955912,"8.48091779766371",8.47568319463963
"X6163","130","1","130",-0.0046851937353254,0.00535367162147062,"8.48091779766371",8.47623260392838
"X9901","131","1","131",0.00541592144246459,0.00546124954967768,"8.48091779766371",8.48633371910617
"X108","132","1","132",0.00200400113762483,0.0053800915991358,"8.48091779766371",8.48292179880133
"X6933","133","1","133",-0.0028707814810662,0.00541539383806086,"8.48091779766371",8.47804701618264
"X9556","134","1","134",0.00122446550667229,0.00551771554569285,"8.48091779766371",8.48214226317038
"X9878","135","1","135",0.00948784634945145,0.00550827391130457,"8.48091779766371",8.49040564401316
"X10013","136","1","136",-0.00143016177247603,0.00584963320739199,"8.48091779766371",8.47948763589123
"X350","137","1","137",-0.00343863412439962,0.00563296696627641,"8.48091779766371",8.47747916353931
"X6195","138","1","138",-0.00463239619543955,0.00552518209068487,"8.48091779766371",8.47628540146827
"X9729","139","1","139",-0.01133369827489,0.0055072457888688,"8.48091779766371",8.46958409938882
"X9906","140","1","140",-0.00111287541463665,0.00619139056387865,"8.48091779766371",8.47980492224907
"X9981","141","1","141",0.00694265404557841,0.00594595900770146,"8.48091779766371",8.48786045170929
"X10020","142","1","142",0.0026525938945266,0.00563453141997519,"8.48091779766371",8.48357039155824
"X2202","143","1","143",0.00388415703083929,0.00554165496645859,"8.48091779766371",8.48480195469455
"X9979","144","1","144",0.00145148287124758,0.00564104948789851,"8.48091779766371",8.48236928053496
"X5577","145","1","145",-0.000954927333959441,0.00558967100090775,"8.48091779766371",8.47996287032975
"X9736","146","1","146",0.00147571152968312,0.00537368238743786,"8.48091779766371",8.48239350919339
"X9779","147","1","147",-0.0089698634958116,0.00551148951842141,"8.48091779766371",8.4719479341679
"X630","148","1","148",0.00277282187217703,0.00550525349287334,"8.48091779766371",8.48369061953589
"X7373","149","1","149",0.00413276626701379,0.00559829879419408,"8.48091779766371",8.48505056393072
"X9874","150","1","150",0.00219576669515148,0.00559763790571803,"8.48091779766371",8.48311356435886
"X932","151","1","151",-0.00141334269432499,0.00560189084360806,"8.48091779766371",8.47950445496938
"X9862","152","1","152",0.00150198735987507,0.00554879930152257,"8.48091779766371",8.48241978502358
"X6974","153","1","153",-0.000476004909975779,0.00537900997566796,"8.48091779766371",8.48044179275373
"X4939","154","1","154",0.00268618762555989,0.0053106721987568,"8.48091779766371",8.48360398528927
"X6944","155","1","155",-0.0032996646381659,0.00562583008589036,"8.48091779766371",8.47761813302554
"X9584","156","1","156",0.00141193255095133,0.00539871691496228,"8.48091779766371",8.48232973021466
"X9579","157","1","157",0.00233745611026783,0.00555855601969426,"8.48091779766371",8.48325525377398
"X9771","158","1","158",0.000611905905786489,0.00547198272368483,"8.48091779766371",8.4815297035695
"X2212","159","1","159",-0.00540784451243311,0.00560486636856078,"8.48091779766371",8.47550995315128
"X9830","160","1","160",-0.00974278332064944,0.00584890760699124,"8.48091779766371",8.47117501434306
"X9530","161","1","161",0.00477305607046705,0.0054197458996479,"8.48091779766371",8.48569085373418
"X9720","162","1","162",0.00390698492652025,0.00540629402038569,"8.48091779766371",8.48482478259023
"X9772","163","1","163",-4.3433677487781e-05,0.00551974865358287,"8.48091779766371",8.48087436398622
"X7161","164","1","164",0.00498499986835452,0.00536890876902551,"8.48091779766371",8.48590279753206
"X9532","165","1","165",0.00179750616833391,0.00533149797012744,"8.48091779766371",8.48271530383204
"X9871","166","1","166",-0.0122267155197723,0.00547629551321134,"8.48091779766371",8.46869108214394
"X6064","167","1","167",-0.0105477576244367,0.00564031908585393,"8.48091779766371",8.47037004003927
"X9503","168","1","168",0.00161425016710856,0.00545678994109851,"8.48091779766371",8.48253204783082
"X9681","169","1","169",-0.00279196489238693,0.0052951173246644,"8.48091779766371",8.47812583277132
"X5717","170","1","170",0.00146473405456392,0.00558719944313336,"8.48091779766371",8.48238253171827
"X9659","171","1","171",-0.00114252953373749,0.00562175150568366,"8.48091779766371",8.47977526812997
"X6992","172","1","172",-0.00495031307817447,0.00551313982868156,"8.48091779766371",8.47596748458554
"X9838","173","1","173",0.00342640952245789,0.00550204127522442,"8.48091779766371",8.48434420718617
"X10011","174","1","174",0.000649906277217491,0.00546524235328615,"8.48091779766371",8.48156770394093
"X9732","175","1","175",0.00428742160433343,0.00548346621077942,"8.48091779766371",8.48520521926804
"X9768","176","1","176",0.000241642391195046,0.00551246620018773,"8.48091779766371",8.4811594400549
"X9824","177","1","177",-0.000538672613920753,0.00560600103976983,"8.48091779766371",8.48037912504979
"X9804","178","1","178",-0.00550535720246872,0.00557095975663718,"8.48091779766371",8.47541244046124
"X9833","179","1","179",0.00186932532202179,0.00540838545656635,"8.48091779766371",8.48278712298573
"X6240","180","1","180",-0.00226104868222403,0.00551911372175317,"8.48091779766371",8.47865674898149
"X9991","181","1","181",-0.00105935020136075,0.00542248136295034,"8.48091779766371",8.47985844746235
"X7165","182","1","182",0.00371438291794403,0.00544188097728991,"8.48091779766371",8.48463218058165
"X6971","183","1","183",-0.00238450654066475,0.00558004200246306,"8.48091779766371",8.47853329112304
"X9719","184","1","184",-0.010638053374658,0.00541732636573294,"8.48091779766371",8.47027974428905
"X9594","185","1","185",0.0022972651770939,0.0054167991560937,"8.48091779766371",8.4832150628408
"X9730","186","1","186",0.00180459861007702,0.00563482805708468,"8.48091779766371",8.48272239627379
"X424","187","1","187",-0.0026179047435588,0.00568340642365995,"8.48091779766371",8.47829989292015
"X10008","188","1","188",0.00204899344973897,0.00544677007554215,"8.48091779766371",8.48296679111345
"X9590","189","1","189",-0.00423245231521954,0.00540234270753889,"8.48091779766371",8.47668534534849
"X9924","190","1","190",-0.0108399672663241,0.00565242028112677,"8.48091779766371",8.47007783039738
"X9939","191","1","191",-0.000274548917421189,0.00545073772576691,"8.48091779766371",8.48064324874629
"X9920","192","1","192",0.00831492185240995,0.00535831591923759,"8.48091779766371",8.48923271951612
"X8264","193","1","193",0.000124467736744745,0.00543395390956511,"8.48091779766371",8.48104226540045
"X8365","194","1","194",-0.00552854856315949,0.00557319297960326,"8.48091779766371",8.47538924910055
"X9754","195","1","195",-0.00471373331463828,0.00564217389489557,"8.48091779766371",8.47620406434907
"X7330","196","1","196",0.000578593021588906,0.0054955559007285,"8.48091779766371",8.4814963906853
"X9298","197","1","197",-0.000728764225825359,0.00553202648740482,"8.48091779766371",8.48018903343788
"X9534","198","1","198",0.00746078526014194,0.00562537545175631,"8.48091779766371",8.48837858292385
"X9849","199","1","199",0.00219483646855395,0.00529158977170931,"8.48091779766371",8.48311263413226
"X4807","200","1","200",0.000464962750877395,0.0054560355988912,"8.48091779766371",8.48138276041459
"X6909","201","1","201",-0.00586018938922236,0.00539108197109347,"8.48091779766371",8.47505760827449
"X7917","202","1","202",-0.0124992732841747,0.00564446365460665,"8.48091779766371",8.46841852437954
"X6255","203","1","203",0.00264156423968891,0.00535994695817107,"8.48091779766371",8.4835593619034
"X9314","204","1","204",-0.00528378133368757,0.00561061954042953,"8.48091779766371",8.47563401633002
"X9629","205","1","205",0.00199459953383277,0.0057125083122415,"8.48091779766371",8.48291239719754
"X9673","206","1","206",0.00118462992026354,0.00543451370709793,"8.48091779766371",8.48210242758397
"X8238","207","1","207",-0.00360111743144943,0.00549658407613273,"8.48091779766371",8.47731668023226
"X9710","208","1","208",0.00520432142883421,0.00559616162254033,"8.48091779766371",8.48612211909254
"X6906","209","1","209",-0.00111195000420231,0.00557420969831278,"8.48091779766371",8.47980584765951
"X9513","210","1","210",-0.00521762088340213,0.00562564426946926,"8.48091779766371",8.47570017678031
"X9963","211","1","211",0.00439692168102768,0.00563366088111812,"8.48091779766371",8.48531471934474
"X6086","212","1","212",-0.00532385201651746,0.00559974725174615,"8.48091779766371",8.47559394564719
"X7169","213","1","213",0.000769680478168519,0.00546510496968355,"8.48091779766371",8.48168747814188
"X9607","214","1","214",0.00214588576508493,0.00541810336112961,"8.48091779766371",8.48306368342879
"X9733","215","1","215",0.00195407514485323,0.00542823639849079,"8.48091779766371",8.48287187280856
"X6020","216","1","216",0.00234738666320074,0.00542920856163993,"8.48091779766371",8.48326518432691
"X7103","217","1","217",0.000245335427986795,0.00549952778441516,"8.48091779766371",8.4811631330917
"X9637","218","1","218",-0.00949526316484729,0.00544636717044419,"8.48091779766371",8.47142253449886
"X9749","219","1","219",-0.00438099508461413,0.00562655144043178,"8.48091779766371",8.47653680257909
"X9560","220","1","220",-0.00629652656751755,0.0055627473498416,"8.48091779766371",8.47462127109619
"X9964","221","1","221",-0.00222916955784954,0.00572232401313474,"8.48091779766371",8.47868862810586
"X9845","222","1","222",0.00259616620854448,0.00565184925306622,"8.48091779766371",8.48351396387225
"X7250","223","1","223",0.00449009296193737,0.00528557925362195,"8.48091779766371",8.48540789062565
"X7377","224","1","224",0.00495997834372249,0.00543025602245119,"8.48091779766371",8.48587777600743
"X9843","225","1","225",0.000707769783402389,0.00548799972523811,"8.48091779766371",8.48162556744711
"X1684","226","1","226",-0.00134471324717153,0.00556931614379338,"8.48091779766371",8.47957308441654
"X9690","227","1","227",0.00145933565397343,0.0052477722318837,"8.48091779766371",8.48237713331768
"X9735","228","1","228",-0.00384466666218446,0.00543212288440733,"8.48091779766371",8.47707313100153
"X9705","229","1","229",-0.00240766831370582,0.00583269862408131,"8.48091779766371",8.47851012935
"X6024","230","1","230",0.00361315659269679,0.00565998152219479,"8.48091779766371",8.48453095425641
"X9855","231","1","231",0.00107222231955554,0.00543344780904788,"8.48091779766371",8.48199001998326
"X9867","232","1","232",0.000702674077003262,0.00549843834965451,"8.48091779766371",8.48162047174071
"X9946","233","1","233",0.000775250037521698,0.00537215503959732,"8.48091779766371",8.48169304770123
"X9553","234","1","234",0.00616668140159786,0.00550695663679193,"8.48091779766371",8.48708447906531
"X7477","235","1","235",0.0042537195094075,0.00586518438412304,"8.48091779766371",8.48517151717312
"X9995","236","1","236",0.00353512619761037,0.00540330103625882,"8.48091779766371",8.48445292386132
"X9795","237","1","237",0.00170978255971234,0.00542108504233653,"8.48091779766371",8.48262758022342
"X10002","238","1","238",0.00260858919913252,0.00550354424119582,"8.48091779766371",8.48352638686284
"X5907","239","1","239",-0.00281464477404624,0.00542923318302743,"8.48091779766371",8.47810315288966
"X1002","240","1","240",0.00432410495078099,0.00537138660127369,"8.48091779766371",8.48524190261449
"X6943","241","1","241",-0.00162818274937589,0.00544137359316078,"8.48091779766371",8.47928961491433
"X9784","242","1","242",-0.00162134100416026,0.00542844685182481,"8.48091779766371",8.47929645665955
"X9759","243","1","243",0.00542865652058801,0.00533212590327954,"8.48091779766371",8.4863464541843
"X9578","244","1","244",0.00466457726756855,0.00541438304536617,"8.48091779766371",8.48558237493128
"X9078","245","1","245",0.00191433306478656,0.00546645513931926,"8.48091779766371",8.48283213072849
"X8428","246","1","246",0.000764467179761518,0.00537470451568605,"8.48091779766371",8.48168226484347
"X9888","247","1","247",0.00349696560617299,0.00533327730050018,"8.48091779766371",8.48441476326988
"X6445","248","1","248",0.00241891357877656,0.00538158573479565,"8.48091779766371",8.48333671124248
"X9608","249","1","249",-0.00112754908258189,0.00541444575093949,"8.48091779766371",8.47979024858113
"X9870","250","1","250",0.0048378079996735,0.00537590566706815,"8.48091779766371",8.48575560566338
"X9909","251","1","251",0.00339754340622486,0.00530681874984863,"8.48091779766371",8.48431534106993
"X7244","252","1","252",0.0035071551644777,0.00535633541584248,"8.48091779766371",8.48442495282819
"X9827","253","1","253",-0.00277385672936637,0.00541108944219037,"8.48091779766371",8.47814394093434
"X8235","254","1","254",-0.00312057875799228,0.00531978727192253,"8.48091779766371",8.47779721890572
"X9095","255","1","255",-0.00460452453328621,0.00534680213416847,"8.48091779766371",8.47631327313042
"X9105","256","1","256",-0.00462081115320518,0.00533392166316803,"8.48091779766371",8.4762969865105
"X9786","257","1","257",-0.00355190220006126,0.0055193702292025,"8.48091779766371",8.47736589546365
"X9737","258","1","258",0.00675247477171888,0.00563135625005315,"8.48091779766371",8.48767027243543
"X5644","259","1","259",0.0168873293418632,0.00562098739487825,"8.48091779766371",8.49780512700557
"X7218","260","1","260",0.0168345136444752,0.00560632508967366,"8.48091779766371",8.49775231130818
"X5395","261","1","261",0.0178884568266775,0.0056104957940199,"8.48091779766371",8.49880625449039
"X9698","262","1","262",0.0161501163081714,0.005555625637981,"8.48091779766371",8.49706791397188
"X8353","263","1","263",0.0163227854342422,0.00556580623720124,"8.48091779766371",8.49724058309795
"X6744","264","1","264",0.00156046280106865,0.00559961757052273,"8.48091779766371",8.48247826046478
"X8247","265","1","265",0.00105735821911713,0.00540006262559275,"8.48091779766371",8.48197515588283
"X9666","266","1","266",-0.00483113261459256,0.00538394000288024,"8.48091779766371",8.47608666504912
"X6830","267","1","267",-0.000654061993652476,0.00606578264129248,"8.48091779766371",8.48026373567006
"X6284","268","1","268",-0.000382680170930572,0.00596468376828031,"8.48091779766371",8.48053511749278
"X9985","269","1","269",0.00180748986291626,0.00601274605916774,"8.48091779766371",8.48272528752663
"X6171","270","1","270",-0.00241433294664456,0.00568136359784582,"8.48091779766371",8.47850346471706
"X9957","271","1","271",-0.00692050198942704,0.00568531961695498,"8.48091779766371",8.47399729567428
"X265","272","1","272",-0.00302080543918218,0.00554881872313809,"8.48091779766371",8.47789699222453
"X1158","273","1","273",-0.0010175094059366,0.00552888732320325,"8.48091779766371",8.47990028825777
"X7111","274","1","274",-0.000426904401986406,0.00553131544115418,"8.48091779766371",8.48049089326172
"X7355","275","1","275",-9.81590292020275e-05,0.00606038466562914,"8.48091779766371",8.48081963863451
"X9111","276","1","276",0.000360473238353665,0.00553762103927557,"8.48091779766371",8.48127827090206
"X4884","277","1","277",-0.010576166346797,0.00554682907395523,"8.48091779766371",8.47034163131691
"X9549","278","1","278",-0.00148890461354991,0.00561310239449419,"8.48091779766371",8.47942889305016
"X6169","279","1","279",0.00187476762914065,0.00528119712723002,"8.48091779766371",8.48279256529285
"X9682","280","1","280",-0.00328830987932961,0.00581470536898352,"8.48091779766371",8.47762948778438
"X7288","281","1","281",-0.00232302110479857,0.00573921727194369,"8.48091779766371",8.47859477655891
"X2370","282","1","282",0.000995990833732329,0.00560039294402642,"8.48091779766371",8.48191378849744
"X8275","283","1","283",-0.0022441426893126,0.0055718396403539,"8.48091779766371",8.4786736549744
"X9882","284","1","284",0.00210921347101527,0.00558894163004533,"8.48091779766371",8.48302701113473
"X9831","285","1","285",0.00290103190335704,0.00575581845726207,"8.48091779766371",8.48381882956707
"X6900","286","1","286",0.00343453822952382,0.00554210674621791,"8.48091779766371",8.48435233589323
"X7202","287","1","287",0.000883405885415033,0.00551962352667027,"8.48091779766371",8.48180120354913
"X6390","288","1","288",-0.00566566959864068,0.00545012896213737,"8.48091779766371",8.47525212806507
"X6107","289","1","289",-0.00467167092123625,0.00637060203932489,"8.48091779766371",8.47624612674247
"X9514","290","1","290",0.004296829388852,0.00553362487407875,"8.48091779766371",8.48521462705256
"X9826","291","1","291",-0.0033886668134864,0.00553431932037863,"8.48091779766371",8.47752913085022
