"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9883"," 77","1"," 77",-1.08202459394952e-09,3.48845756315027e-08,"1.17782291082483",1.17782290974281
"X9451"," 78","1"," 78",1.95384063137411e-08,3.85244327754623e-08,"1.17782291082483",1.17782293036324
"X8234"," 79","1"," 79",1.50132620174189e-09,3.52015878524264e-08,"1.17782291082483",1.17782291232616
"X9697"," 80","1"," 80",-2.36647218327243e-08,3.54463703826575e-08,"1.17782291082483",1.17782288716011
"X9741"," 81","1"," 81",-5.67149032007924e-09,3.49961507039816e-08,"1.17782291082483",1.17782290515334
"X9554"," 82","1"," 82",-5.71781243415571e-09,3.56595801040138e-08,"1.17782291082483",1.17782290510702
"X7058"," 83","1"," 83",1.27417132705553e-08,3.55086182624047e-08,"1.17782291082483",1.17782292356654
"X5726"," 84","1"," 84",3.19772923287625e-10,3.54738670059669e-08,"1.17782291082483",1.1778229111446
"X6979"," 85","1"," 85",-1.40316884789385e-08,3.58673130909288e-08,"1.17782291082483",1.17782289679314
"X6218"," 86","1"," 86",-1.10489180378907e-08,3.52801438886931e-08,"1.17782291082483",1.17782289977591
"X5486"," 87","1"," 87",2.32901467265233e-10,3.54715978813328e-08,"1.17782291082483",1.17782291105773
"X9531"," 88","1"," 88",1.85877047797937e-08,3.96998213611395e-08,"1.17782291082483",1.17782292941253
"X7094"," 89","1"," 89",2.91584714301207e-08,4.02077029435193e-08,"1.17782291082483",1.1778229399833
"X9642"," 90","1"," 90",2.12882125994178e-09,3.60883360838563e-08,"1.17782291082483",1.17782291295365
"X7372"," 91","1"," 91",9.39941442882416e-09,3.74515405769351e-08,"1.17782291082483",1.17782292022424
"X7517"," 92","1"," 92",6.27482645390524e-09,3.85837144849444e-08,"1.17782291082483",1.17782291709966
"X9574"," 93","1"," 93",-2.20644139369396e-09,3.69755420479214e-08,"1.17782291082483",1.17782290861839
"X9776"," 94","1"," 94",-5.24712177581165e-09,3.56585770320893e-08,"1.17782291082483",1.17782290557771
"X6097"," 95","1"," 95",1.83555564656502e-08,4.00082411793106e-08,"1.17782291082483",1.17782292918039
"X9552"," 96","1"," 96",2.67124111789932e-08,3.87358436945616e-08,"1.17782291082483",1.17782293753724
"X9825"," 97","1"," 97",2.33583025696973e-08,3.60605100531267e-08,"1.17782291082483",1.17782293418313
"X9409"," 98","1"," 98",1.27859616578154e-08,3.6689208553404e-08,"1.17782291082483",1.17782292361079
"X9988"," 99","1"," 99",-3.95452242917788e-09,3.67533856769921e-08,"1.17782291082483",1.17782290687031
"X9518","100","1","100",1.31122578213051e-08,3.64138314486564e-08,"1.17782291082483",1.17782292393709
"X5210","101","1","101",8.5543425130927e-09,3.60333423267475e-08,"1.17782291082483",1.17782291937917
"X7424","102","1","102",8.36895230267873e-09,3.58925925112457e-08,"1.17782291082483",1.17782291919378
"X9785","103","1","103",7.8587206020416e-09,3.68989281633442e-08,"1.17782291082483",1.17782291868355
"X9684","104","1","104",-4.50754097221408e-09,3.66666250369397e-08,"1.17782291082483",1.17782290631729
"X9075","105","1","105",1.79535921660029e-08,3.7054466633979e-08,"1.17782291082483",1.17782292877842
"X6268","106","1","106",9.3411391974749e-09,3.74599291230015e-08,"1.17782291082483",1.17782292016597
"X9622","107","1","107",1.55601693807498e-08,3.76780117760621e-08,"1.17782291082483",1.177822926385
"X9891","108","1","108",1.45990805610453e-08,3.64861815433939e-08,"1.17782291082483",1.17782292542391
"X9544","109","1","109",1.32478404827637e-08,3.87508647381931e-08,"1.17782291082483",1.17782292407267
"X9521","110","1","110",1.2429229833213e-08,3.87865884462133e-08,"1.17782291082483",1.17782292325406
"X4958","111","1","111",8.46180159236398e-09,3.86462393994539e-08,"1.17782291082483",1.17782291928663
"X9958","112","1","112",3.01191609783038e-08,4.03737918658716e-08,"1.17782291082483",1.17782294094399
"X5822","113","1","113",3.30757378822081e-08,3.97474767363148e-08,"1.17782291082483",1.17782294390057
"X5349","114","1","114",3.83739273029677e-08,3.90913637377459e-08,"1.17782291082483",1.17782294919876
"X10006","115","1","115",6.25432312157537e-09,3.69131658880864e-08,"1.17782291082483",1.17782291707915
"X9722","116","1","116",1.25188984757281e-09,3.65442825300436e-08,"1.17782291082483",1.17782291207672
"X9900","117","1","117",-1.92088776703729e-08,3.66194671362701e-08,"1.17782291082483",1.17782289161595
"X7102","118","1","118",7.90906113964063e-09,3.65477129626574e-08,"1.17782291082483",1.17782291873389
"X9796","119","1","119",4.74971506860285e-09,3.66459693823485e-08,"1.17782291082483",1.17782291557454
"X1872","120","1","120",5.17045048788986e-08,3.96523769074559e-08,"1.17782291082483",1.17782296252933
"X5720","121","1","121",4.90590836653781e-08,3.93486648714813e-08,"1.17782291082483",1.17782295988391
"X9951","122","1","122",2.64821260384808e-08,3.89280777587016e-08,"1.17782291082483",1.17782293730696
"X5950","123","1","123",3.11101277013364e-08,3.98116644197878e-08,"1.17782291082483",1.17782294193496
"X6939","124","1","124",2.9994987668101e-08,3.98244091248056e-08,"1.17782291082483",1.17782294081982
"X9959","125","1","125",2.24220153599638e-08,3.7972461233536e-08,"1.17782291082483",1.17782293324685
"X5779","126","1","126",2.11334016598096e-08,3.78472249796287e-08,"1.17782291082483",1.17782293195823
"X9665","127","1","127",9.32040605880748e-09,3.58643355691025e-08,"1.17782291082483",1.17782292014524
"X9630","128","1","128",-1.98324479271701e-08,3.49053808441795e-08,"1.17782291082483",1.17782289099238
"X428","129","1","129",-1.91342356247807e-08,3.53392449231823e-08,"1.17782291082483",1.17782289169059
"X6163","130","1","130",-2.18228375536768e-08,3.52179589039699e-08,"1.17782291082483",1.17782288900199
"X9901","131","1","131",9.75028029071514e-09,3.59127220722902e-08,"1.17782291082483",1.17782292057511
"X108","132","1","132",-2.21332068101643e-08,3.54113471901889e-08,"1.17782291082483",1.17782288869162
"X6933","133","1","133",-1.42572173174548e-08,3.55685393246285e-08,"1.17782291082483",1.17782289656761
"X9556","134","1","134",4.50673185061569e-09,3.62993227625794e-08,"1.17782291082483",1.17782291533156
"X9878","135","1","135",9.67069957173584e-09,3.63191064717722e-08,"1.17782291082483",1.17782292049553
"X10013","136","1","136",1.69560280513665e-08,3.85590164766972e-08,"1.17782291082483",1.17782292778086
"X350","137","1","137",-3.60740381246347e-10,3.69760544726634e-08,"1.17782291082483",1.17782291046409
"X6195","138","1","138",1.18221217503145e-08,3.64496497429475e-08,"1.17782291082483",1.17782292264695
"X9729","139","1","139",-1.50235856623819e-08,3.62991293804823e-08,"1.17782291082483",1.17782289580124
"X9906","140","1","140",-1.22358345731704e-08,4.07294772082516e-08,"1.17782291082483",1.177822898589
"X9981","141","1","141",4.08410553593516e-08,3.92889005791059e-08,"1.17782291082483",1.17782295166589
"X10020","142","1","142",-2.33251799666745e-08,3.7268542719003e-08,"1.17782291082483",1.17782288749965
"X2202","143","1","143",-2.81826979741531e-08,3.64419194441398e-08,"1.17782291082483",1.17782288264213
"X9979","144","1","144",1.85824934154716e-09,3.71720249805006e-08,"1.17782291082483",1.17782291268308
"X5577","145","1","145",-7.94150034849934e-09,3.69076928840044e-08,"1.17782291082483",1.17782290288333
"X9736","146","1","146",1.14717160251697e-08,3.53484377328671e-08,"1.17782291082483",1.17782292229655
"X9779","147","1","147",-1.36640567140044e-09,3.62191931155638e-08,"1.17782291082483",1.17782290945842
"X630","148","1","148",-4.81371735809622e-09,3.6309266243551e-08,"1.17782291082483",1.17782290601111
"X7373","149","1","149",-1.26896142886094e-08,3.68354798056747e-08,"1.17782291082483",1.17782289813522
"X9874","150","1","150",-2.51557322983911e-08,3.68333815497464e-08,"1.17782291082483",1.1778228856691
"X932","151","1","151",1.69108884607982e-08,3.67700058864428e-08,"1.17782291082483",1.17782292773572
"X9862","152","1","152",2.12790362756892e-08,3.64441473182993e-08,"1.17782291082483",1.17782293210387
"X6974","153","1","153",-2.64630679569334e-09,3.53447632150416e-08,"1.17782291082483",1.17782290817852
"X4939","154","1","154",6.13773005691829e-09,3.48769739705011e-08,"1.17782291082483",1.17782291696256
"X6944","155","1","155",-1.17498445103681e-09,3.70537351467481e-08,"1.17782291082483",1.17782290964985
"X9584","156","1","156",-1.79892208760185e-08,3.54533844780566e-08,"1.17782291082483",1.17782289283561
"X9579","157","1","157",1.62433741881717e-09,3.65111002076782e-08,"1.17782291082483",1.17782291244917
"X9771","158","1","158",6.29472039982359e-09,3.59188994257088e-08,"1.17782291082483",1.17782291711955
"X2212","159","1","159",5.77933436428943e-09,3.7764880160346e-08,"1.17782291082483",1.17782291660416
"X9830","160","1","160",1.62502440680028e-08,3.84864184976199e-08,"1.17782291082483",1.17782292707507
"X9530","161","1","161",-1.16946964628031e-10,3.56491640285033e-08,"1.17782291082483",1.17782291070788
"X9720","162","1","162",1.18325599568072e-08,3.55044521337213e-08,"1.17782291082483",1.17782292265739
"X9772","163","1","163",-2.19647533289281e-09,3.62382885755108e-08,"1.17782291082483",1.17782290862835
"X7161","164","1","164",-8.78533320348841e-09,3.53693320714835e-08,"1.17782291082483",1.1778229020395
"X9532","165","1","165",-2.01844732875446e-08,3.50492108137302e-08,"1.17782291082483",1.17782289064036
"X9871","166","1","166",1.36424945642305e-08,3.61665373094638e-08,"1.17782291082483",1.17782292446732
"X6064","167","1","167",8.48921493391573e-09,3.70276126404665e-08,"1.17782291082483",1.17782291931404
"X9503","168","1","168",-1.00398505913092e-08,3.58556568082302e-08,"1.17782291082483",1.17782290078498
"X9681","169","1","169",-1.33443679900503e-09,3.47762276592994e-08,"1.17782291082483",1.17782290949039
"X5717","170","1","170",1.96001406462559e-08,3.66758392414536e-08,"1.17782291082483",1.17782293042497
"X9659","171","1","171",-1.71614809179654e-09,3.69060268466073e-08,"1.17782291082483",1.17782290910868
"X6992","172","1","172",-1.20564830419301e-10,3.6180666386052e-08,"1.17782291082483",1.17782291070427
"X9838","173","1","173",7.83690967249842e-10,3.61915148359015e-08,"1.17782291082483",1.17782291160852
"X10011","174","1","174",-3.47545399473233e-09,3.58769201281444e-08,"1.17782291082483",1.17782290734938
"X9732","175","1","175",1.11857898012837e-08,3.59976237862849e-08,"1.17782291082483",1.17782292201062
"X9768","176","1","176",-6.05472572564117e-09,3.61939711859151e-08,"1.17782291082483",1.1778229047701
"X9824","177","1","177",-4.96633688070887e-09,3.67932430012495e-08,"1.17782291082483",1.17782290585849
"X9804","178","1","178",4.35108482445653e-09,3.75540233673547e-08,"1.17782291082483",1.17782291517591
"X9833","179","1","179",-3.26213890198763e-10,3.5492376022979e-08,"1.17782291082483",1.17782291049862
"X6240","180","1","180",-2.81707204471273e-08,3.62560658447433e-08,"1.17782291082483",1.17782288265411
"X9991","181","1","181",-5.1838181652546e-10,3.55882964603312e-08,"1.17782291082483",1.17782291030645
"X7165","182","1","182",-5.29691846812114e-09,3.57824049185008e-08,"1.17782291082483",1.17782290552791
"X6971","183","1","183",1.03313410934599e-08,3.66263201713704e-08,"1.17782291082483",1.17782292115617
"X9719","184","1","184",1.26628132682658e-08,3.56538011685504e-08,"1.17782291082483",1.17782292348764
"X9594","185","1","185",1.98489758890689e-09,3.561213369659e-08,"1.17782291082483",1.17782291280973
"X9730","186","1","186",-1.85218071279949e-08,3.7072887675034e-08,"1.17782291082483",1.17782289230302
"X424","187","1","187",-6.43021464024544e-09,3.73901093584202e-08,"1.17782291082483",1.17782290439462
"X10008","188","1","188",-1.54014091750467e-08,3.57595247417297e-08,"1.17782291082483",1.17782289542342
"X9590","189","1","189",3.47172188322376e-09,3.55942034799604e-08,"1.17782291082483",1.17782291429655
"X9924","190","1","190",1.1298199903491e-08,3.71143912583184e-08,"1.17782291082483",1.17782292212303
"X9939","191","1","191",-9.93176255661267e-10,3.57896372651302e-08,"1.17782291082483",1.17782290983165
"X9920","192","1","192",-2.40690460078192e-08,3.5190444777642e-08,"1.17782291082483",1.17782288675578
"X8264","193","1","193",1.82934059514374e-09,3.56751733998766e-08,"1.17782291082483",1.17782291265417
"X8365","194","1","194",4.17020001118369e-09,3.75665463115162e-08,"1.17782291082483",1.17782291499503
"X9754","195","1","195",-1.01186383992893e-08,3.70351737358012e-08,"1.17782291082483",1.17782290070619
"X7330","196","1","196",3.58520617582751e-09,3.61195381458548e-08,"1.17782291082483",1.17782291441004
"X9298","197","1","197",1.55925517818399e-08,3.63233934679483e-08,"1.17782291082483",1.17782292641738
"X9534","198","1","198",2.77784753178463e-09,3.6996806310109e-08,"1.17782291082483",1.17782291360268
"X9849","199","1","199",-1.1469539085106e-09,3.47360288363498e-08,"1.17782291082483",1.17782290967788
"X4807","200","1","200",7.29293484703505e-09,3.58717934407672e-08,"1.17782291082483",1.17782291811776
"X6909","201","1","201",3.17331871619429e-09,3.54601306334973e-08,"1.17782291082483",1.17782291399815
"X7917","202","1","202",-9.89923502905415e-09,3.71152534970861e-08,"1.17782291082483",1.17782290092559
"X6255","203","1","203",-1.14551359254231e-08,3.52154299523438e-08,"1.17782291082483",1.17782289936969
"X9314","204","1","204",4.84412678023244e-09,3.78113676692688e-08,"1.17782291082483",1.17782291566896
"X9629","205","1","205",1.72427972577696e-08,3.75775348406892e-08,"1.17782291082483",1.17782292806763
"X9673","206","1","206",-2.2731371301782e-08,3.57574632158692e-08,"1.17782291082483",1.17782288809346
"X8238","207","1","207",7.23719950784855e-09,3.61818870154531e-08,"1.17782291082483",1.17782291806203
"X9710","208","1","208",-1.1339485463638e-08,3.6884411794147e-08,"1.17782291082483",1.17782289948534
"X6906","209","1","209",1.83440167495842e-08,3.68440837500017e-08,"1.17782291082483",1.17782292916885
"X9513","210","1","210",7.5059602879402e-10,3.73045697765921e-08,"1.17782291082483",1.17782291157543
"X9963","211","1","211",3.63906463423008e-09,3.69757556841508e-08,"1.17782291082483",1.17782291446389
"X6086","212","1","212",3.84877039904101e-09,3.77208165237063e-08,"1.17782291082483",1.1778229146736
"X7169","213","1","213",7.84117887409035e-09,3.586561352006e-08,"1.17782291082483",1.17782291866601
"X9607","214","1","214",-9.03866718930975e-09,3.56386780935067e-08,"1.17782291082483",1.17782290178616
"X9733","215","1","215",-2.19204600473194e-08,3.57125431079945e-08,"1.17782291082483",1.17782288890437
"X6020","216","1","216",2.14861230165359e-09,3.56956591993105e-08,"1.17782291082483",1.17782291297344
"X7103","217","1","217",-9.28907523363177e-10,3.60983617368045e-08,"1.17782291082483",1.17782290989592
"X9637","218","1","218",1.53602867480387e-08,3.57711272853362e-08,"1.17782291082483",1.17782292618512
"X9749","219","1","219",-1.73066073719791e-09,3.72536874982128e-08,"1.17782291082483",1.17782290909417
"X9560","220","1","220",1.74923928893728e-08,3.6549060621189e-08,"1.17782291082483",1.17782292831722
"X9964","221","1","221",1.00389438228307e-08,3.75756314932886e-08,"1.17782291082483",1.17782292086377
"X9845","222","1","222",-7.8291112657363e-09,3.71802823225597e-08,"1.17782291082483",1.17782290299572
"X7250","223","1","223",-3.10904550748221e-09,3.48438910373572e-08,"1.17782291082483",1.17782290771578
"X7377","224","1","224",-3.83522254670492e-10,3.5721023426682e-08,"1.17782291082483",1.17782291044131
"X9843","225","1","225",2.15974014936302e-08,3.60995038913946e-08,"1.17782291082483",1.17782293242223
"X1684","226","1","226",2.50241639613065e-08,3.65723367603408e-08,"1.17782291082483",1.17782293584899
"X9690","227","1","227",-1.69471781563063e-08,3.44755258816589e-08,"1.17782291082483",1.17782289387765
"X9735","228","1","228",-5.2708521770437e-09,3.56663412233651e-08,"1.17782291082483",1.17782290555398
"X9705","229","1","229",1.8878120972446e-08,3.8354467220784e-08,"1.17782291082483",1.17782292970295
"X6024","230","1","230",-2.28262736765586e-08,3.72517295305706e-08,"1.17782291082483",1.17782288799856
"X9855","231","1","231",6.43144893587948e-09,3.574952497323e-08,"1.17782291082483",1.17782291725628
"X9867","232","1","232",1.22301392951385e-08,3.61091633557697e-08,"1.17782291082483",1.17782292305497
"X9946","233","1","233",-3.04188838621723e-09,3.53524985948432e-08,"1.17782291082483",1.17782290778294
"X9553","234","1","234",1.76864420827119e-10,3.62143101368046e-08,"1.17782291082483",1.17782291100169
"X7477","235","1","235",1.88681911712384e-08,3.90005882610989e-08,"1.17782291082483",1.17782292969302
"X9995","236","1","236",-1.47817430810149e-09,3.56457296078689e-08,"1.17782291082483",1.17782290934666
"X9795","237","1","237",1.64764519348679e-09,3.57377809315376e-08,"1.17782291082483",1.17782291247248
"X10002","238","1","238",2.05192064793547e-09,3.62951867432658e-08,"1.17782291082483",1.17782291287675
"X5907","239","1","239",-1.27026928391493e-08,3.58103132112259e-08,"1.17782291082483",1.17782289812214
"X1002","240","1","240",-2.55380737718451e-09,3.54053672928047e-08,"1.17782291082483",1.17782290827102
"X6943","241","1","241",-6.1068668031105e-09,3.59087352741473e-08,"1.17782291082483",1.17782290471796
"X9784","242","1","242",-6.51869682686499e-09,3.58227986440781e-08,"1.17782291082483",1.17782290430613
"X9759","243","1","243",-7.49003771428373e-09,3.51315291633697e-08,"1.17782291082483",1.17782290333479
"X9578","244","1","244",-2.21587601400361e-09,3.56621440964222e-08,"1.17782291082483",1.17782290860895
"X9078","245","1","245",5.68879002450574e-09,3.60124008544327e-08,"1.17782291082483",1.17782291651362
"X8428","246","1","246",5.59684938048215e-09,3.54124911467743e-08,"1.17782291082483",1.17782291642168
"X9888","247","1","247",9.39232339197188e-09,3.5179356541811e-08,"1.17782291082483",1.17782292021715
"X6445","248","1","248",4.65208530242265e-09,3.54568585528271e-08,"1.17782291082483",1.17782291547692
"X9608","249","1","249",-1.21528090270309e-08,3.56491822115612e-08,"1.17782291082483",1.17782289867202
"X9870","250","1","250",-7.86843353846262e-09,3.54182261566545e-08,"1.17782291082483",1.1778229029564
"X9909","251","1","251",9.37963259451512e-09,3.50040903591871e-08,"1.17782291082483",1.17782292020446
"X7244","252","1","252",1.45999422260451e-09,3.52724218771469e-08,"1.17782291082483",1.17782291228482
"X9827","253","1","253",-1.31785699678434e-09,3.5657841236401e-08,"1.17782291082483",1.17782290950697
"X8235","254","1","254",2.93020383309007e-10,3.50828290067042e-08,"1.17782291082483",1.17782291111785
"X9095","255","1","255",-8.26385555469102e-09,3.52700368694952e-08,"1.17782291082483",1.17782290256097
"X9105","256","1","256",-7.89339198526722e-09,3.51844815838822e-08,"1.17782291082483",1.17782290293144
"X9786","257","1","257",3.60997219808874e-09,3.62337105432531e-08,"1.17782291082483",1.1778229144348
"X9737","258","1","258",7.46098675830474e-09,3.73226423125774e-08,"1.17782291082483",1.17782291828582
"X5644","259","1","259",6.0105093669823e-10,3.74216692542278e-08,"1.17782291082483",1.17782291142588
"X7218","260","1","260",1.18183155935907e-09,3.73226624922199e-08,"1.17782291082483",1.17782291200666
"X5395","261","1","261",1.07726454558136e-09,3.73461137698759e-08,"1.17782291082483",1.17782291190209
"X9698","262","1","262",1.14619139113156e-08,3.69194634442843e-08,"1.17782291082483",1.17782292228674
"X8353","263","1","263",1.18190735714504e-08,3.69896363659757e-08,"1.17782291082483",1.1778229226439
"X6744","264","1","264",-2.42768598523974e-08,3.71292811669253e-08,"1.17782291082483",1.17782288654797
"X8247","265","1","265",-1.59504674413713e-09,3.54719035405964e-08,"1.17782291082483",1.17782290922978
"X9666","266","1","266",-3.16506886703609e-09,3.54294760043887e-08,"1.17782291082483",1.17782290765976
"X6830","267","1","267",3.04978927736875e-08,4.0176842425751e-08,"1.17782291082483",1.17782294132272
"X6284","268","1","268",2.7375574723187e-08,3.94075611574572e-08,"1.17782291082483",1.1778229382004
"X9985","269","1","269",3.75394977634083e-08,3.97461323808742e-08,"1.17782291082483",1.17782294836433
