"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5950","123","1","123",-0.0496823725310099,0.153374343654979,"2.75909684087857",2.70941446834756
"X6939","124","1","124",-0.0217663037798435,0.153327705962968,"2.75909684087857",2.73733053709873
"X9959","125","1","125",0.0645813788132006,0.162503103255251,"2.75909684087857",2.82367821969177
"X5779","126","1","126",0.0715150885441624,0.161252593677043,"2.75909684087857",2.83061192942273
"X9665","127","1","127",-0.046509104988609,0.163858812579692,"2.75909684087857",2.71258773588996
"X9630","128","1","128",0.0918494321877898,0.15257420149473,"2.75909684087857",2.85094627306636
"X428","129","1","129",0.0164327249462397,0.155180808350506,"2.75909684087857",2.77552956582481
"X6163","130","1","130",0.0239101555321425,0.155069103029716,"2.75909684087857",2.78300699641071
"X9901","131","1","131",-0.0835426694487581,0.157851003856248,"2.75909684087857",2.67555417142981
"X108","132","1","132",0.199832668368017,0.154250933622017,"2.75909684087857",2.95892950924659
"X6933","133","1","133",-0.36458265618703,0.161545953525293,"2.75909684087857",2.39451418469154
"X9556","134","1","134",0.117130113272976,0.160743248511133,"2.75909684087857",2.87622695415155
"X9878","135","1","135",-0.0946926622786026,0.155631593389332,"2.75909684087857",2.66440417859997
"X10013","136","1","136",-0.0976556698920891,0.161723107220461,"2.75909684087857",2.66144117098648
"X350","137","1","137",-0.000262861220820417,0.168987211023739,"2.75909684087857",2.75883397965775
"X6195","138","1","138",-0.0241970232986739,0.147772079652552,"2.75909684087857",2.7348998175799
"X9729","139","1","139",-0.152215649355064,0.147619579982098,"2.75909684087857",2.60688119152351
"X9906","140","1","140",0.104830859215116,0.179032226070156,"2.75909684087857",2.86392770009369
"X9981","141","1","141",-0.0280650841959744,0.157549150771326,"2.75909684087857",2.7310317566826
"X10020","142","1","142",0.211931240700739,0.145619386830199,"2.75909684087857",2.97102808157931
"X2202","143","1","143",0.0892971499947331,0.161023136418779,"2.75909684087857",2.8483939908733
"X9979","144","1","144",0.158562576376914,0.158323851588589,"2.75909684087857",2.91765941725548
"X5577","145","1","145",0.172327381416687,0.150419187517866,"2.75909684087857",2.93142422229526
"X9736","146","1","146",0.0217692038630768,0.156051931432649,"2.75909684087857",2.78086604474165
"X9779","147","1","147",0.0197645976242927,0.163526854294541,"2.75909684087857",2.77886143850286
"X630","148","1","148",0.00786851866969096,0.151237145322864,"2.75909684087857",2.76696535954826
"X7373","149","1","149",0.0314274556184883,0.161411300950306,"2.75909684087857",2.79052429649706
"X9874","150","1","150",0.054225223207269,0.161105879639057,"2.75909684087857",2.81332206408584
"X932","151","1","151",-0.126999473663484,0.167525744442486,"2.75909684087857",2.63209736721509
"X9862","152","1","152",0.0138079635245931,0.164577575416208,"2.75909684087857",2.77290480440316
"X6974","153","1","153",0.0366128853366407,0.159285706650753,"2.75909684087857",2.79570972621521
"X4939","154","1","154",-0.061681841585114,0.158672668876627,"2.75909684087857",2.69741499929346
"X6944","155","1","155",0.172253682777818,0.159534257790973,"2.75909684087857",2.93135052365639
"X9584","156","1","156",-0.16058407858549,0.161416239921026,"2.75909684087857",2.59851276229308
"X9579","157","1","157",0.0741558908074817,0.165520452759298,"2.75909684087857",2.83325273168605
"X9771","158","1","158",0.0157421491041174,0.164164052997187,"2.75909684087857",2.77483898998269
"X2212","159","1","159",0.278964843456321,0.0998241121009908,"2.75909684087857",3.03806168433489
"X9830","160","1","160",0.0146340460994081,0.165143223751518,"2.75909684087857",2.77373088697798
"X9530","161","1","161",0.0536662026445181,0.1548703520672,"2.75909684087857",2.81276304352309
"X9720","162","1","162",-0.0570434462927647,0.161237987631466,"2.75909684087857",2.70205339458581
"X9772","163","1","163",-0.0586417104145494,0.16564105506846,"2.75909684087857",2.70045513046402
"X7161","164","1","164",0.119714056903548,0.151468361483792,"2.75909684087857",2.87881089778212
"X9532","165","1","165",0.0226383652424147,0.156649364675054,"2.75909684087857",2.78173520612098
"X9871","166","1","166",0.196518384568724,0.14199161752361,"2.75909684087857",2.95561522544729
"X6064","167","1","167",0.0449276333798108,0.16915313705127,"2.75909684087857",2.80402447425838
"X9503","168","1","168",-0.022546570169555,0.161080579529178,"2.75909684087857",2.73655027070902
"X9681","169","1","169",-0.0888446706217087,0.157945254169949,"2.75909684087857",2.67025217025686
"X5717","170","1","170",0.0157911361816904,0.167626116876078,"2.75909684087857",2.77488797706026
"X9659","171","1","171",-0.089961324001006,0.16790984822534,"2.75909684087857",2.66913551687756
"X6992","172","1","172",0.0153475070831682,0.16640565802988,"2.75909684087857",2.77444434796174
"X9838","173","1","173",-0.0251920766542127,0.161266460387109,"2.75909684087857",2.73390476422436
"X10011","174","1","174",-0.0643879927454454,0.16384266663073,"2.75909684087857",2.69470884813312
"X9732","175","1","175",-0.0236664965818623,0.164890479585072,"2.75909684087857",2.73543034429671
"X9768","176","1","176",-0.0599894628687554,0.164907028228069,"2.75909684087857",2.69910737800981
"X9824","177","1","177",-0.0513526196351141,0.1684708514084,"2.75909684087857",2.70774422124346
"X9804","178","1","178",0.275490023500137,0.0978184070423452,"2.75909684087857",3.03458686437871
"X9833","179","1","179",-0.0685176872306551,0.163529630086687,"2.75909684087857",2.69057915364791
"X6240","180","1","180",-0.139790256847287,0.163615232989685,"2.75909684087857",2.61930658403128
"X9991","181","1","181",-0.414341627402879,0.163237355814341,"2.75909684087857",2.34475521347569
"X7165","182","1","182",0.0654791978074545,0.15912157083528,"2.75909684087857",2.82457603868602
"X6971","183","1","183",0.0419139605063321,0.167695862636395,"2.75909684087857",2.8010108013849
"X9719","184","1","184",0.134463258596638,0.15632371963536,"2.75909684087857",2.89356009947521
"X9594","185","1","185",-0.074432425361125,0.155715119243766,"2.75909684087857",2.68466441551745
"X9730","186","1","186",-0.00979416888345418,0.162709729443184,"2.75909684087857",2.74930267199512
"X424","187","1","187",0.065234091142792,0.16457186640053,"2.75909684087857",2.82433093202136
"X10008","188","1","188",-0.0212121721848635,0.163124511836744,"2.75909684087857",2.73788466869371
"X9590","189","1","189",0.122604211873987,0.152254960339016,"2.75909684087857",2.88170105275256
"X9924","190","1","190",-0.0247287648558973,0.168958663736726,"2.75909684087857",2.73436807602267
"X9939","191","1","191",0.0865060658175467,0.162886098078761,"2.75909684087857",2.84560290669612
"X9920","192","1","192",-0.0911794907230724,0.159978205009167,"2.75909684087857",2.6679173501555
"X8264","193","1","193",-0.000974702235118835,0.163157096209359,"2.75909684087857",2.75812213864345
"X8365","194","1","194",0.276903061742107,0.0980707835744881,"2.75909684087857",3.03599990262068
"X9754","195","1","195",0.058611900561131,0.169322571147418,"2.75909684087857",2.8177087414397
"X7330","196","1","196",0.0123096774601393,0.162706909428504,"2.75909684087857",2.77140651833871
"X9298","197","1","197",-0.068589144839025,0.165235167912615,"2.75909684087857",2.69050769603954
"X9534","198","1","198",-0.149791388349269,0.164837715324066,"2.75909684087857",2.6093054525293
"X9849","199","1","199",0.0266235478587169,0.159424830721941,"2.75909684087857",2.78572038873729
"X4807","200","1","200",0.0963731507807107,0.159721284547571,"2.75909684087857",2.85546999165928
"X6909","201","1","201",0.0282283501672757,0.157433209441677,"2.75909684087857",2.78732519104585
"X7917","202","1","202",-0.304899347487125,0.161969868299651,"2.75909684087857",2.45419749339145
"X6255","203","1","203",-0.234410161013053,0.159079635372885,"2.75909684087857",2.52468667986552
"X9314","204","1","204",0.276481919831469,0.0993140315644411,"2.75909684087857",3.03557876071004
"X9629","205","1","205",0.0486048541138168,0.161454098766651,"2.75909684087857",2.80770169499239
"X9673","206","1","206",0.0756820938333383,0.157092395068944,"2.75909684087857",2.83477893471191
"X8238","207","1","207",0.0501473201790377,0.158871125742994,"2.75909684087857",2.80924416105761
"X9710","208","1","208",0.166159550578381,0.157674518737448,"2.75909684087857",2.92525639145695
"X6906","209","1","209",0.165561839566965,0.150628127290087,"2.75909684087857",2.92465868044553
"X9513","210","1","210",0.163165395837076,0.144149530103296,"2.75909684087857",2.92226223671565
"X9963","211","1","211",-0.01734903291945,0.169460278045732,"2.75909684087857",2.74174780795912
"X6086","212","1","212",0.27471451268554,0.10042918243749,"2.75909684087857",3.03381135356411
"X7169","213","1","213",-0.0248415471386189,0.164821198346348,"2.75909684087857",2.73425529373995
"X9607","214","1","214",0.0217998937530805,0.157776895186867,"2.75909684087857",2.78089673463165
"X9733","215","1","215",0.113927200440331,0.157175479377292,"2.75909684087857",2.8730240413189
"X6020","216","1","216",-0.072913127113275,0.155899736398472,"2.75909684087857",2.6861837137653
"X7103","217","1","217",0.0272958357771581,0.165400109515622,"2.75909684087857",2.78639267665573
"X9637","218","1","218",0.0673691343451466,0.16308803613289,"2.75909684087857",2.82646597522372
"X9749","219","1","219",0.0617545465815168,0.146724007916805,"2.75909684087857",2.82085138746009
"X9560","220","1","220",-0.0193611914616899,0.162534976394487,"2.75909684087857",2.73973564941688
"X9964","221","1","221",-0.0157226634598882,0.170271506442097,"2.75909684087857",2.74337417741868
"X9845","222","1","222",0.0823430139426646,0.163788774767711,"2.75909684087857",2.84143985482123
"X7250","223","1","223",-0.0232775899164747,0.145859954929623,"2.75909684087857",2.7358192509621
"X7377","224","1","224",0.0645438993214883,0.154944659175517,"2.75909684087857",2.82364074020006
"X9843","225","1","225",0.122092524548206,0.156952465556835,"2.75909684087857",2.88118936542678
"X1684","226","1","226",0.106833527017321,0.166118039485705,"2.75909684087857",2.86593036789589
"X9690","227","1","227",0.153276025983663,0.156501040028145,"2.75909684087857",2.91237286686223
"X9735","228","1","228",-0.0654451513969744,0.162266617774414,"2.75909684087857",2.6936516894816
"X9705","229","1","229",0.0200156868157333,0.169175548506338,"2.75909684087857",2.7791125276943
"X6024","230","1","230",0.119957865149838,0.162642052006842,"2.75909684087857",2.87905470602841
"X9855","231","1","231",0.220967075765349,0.156955020913569,"2.75909684087857",2.98006391664392
"X9867","232","1","232",-0.0515471434202426,0.16396222005045,"2.75909684087857",2.70754969745833
"X9946","233","1","233",0.131470052109901,0.154540209590457,"2.75909684087857",2.89056689298847
"X9553","234","1","234",-0.306339908001137,0.16194661905577,"2.75909684087857",2.45275693287743
"X7477","235","1","235",0.0653026677814038,0.149052572964364,"2.75909684087857",2.82439950865997
"X9995","236","1","236",-0.0784035988959275,0.144745581130777,"2.75909684087857",2.68069324198264
"X9795","237","1","237",-0.125067826276521,0.148185610740874,"2.75909684087857",2.63402901460205
"X10002","238","1","238",-0.0508105891981948,0.149276425143846,"2.75909684087857",2.70828625168037
"X5907","239","1","239",-0.0293542282068805,0.146100757763231,"2.75909684087857",2.72974261267169
"X1002","240","1","240",-0.0323972788851615,0.14763207908323,"2.75909684087857",2.72669956199341
"X6943","241","1","241",0.0214694155924648,0.144032274087627,"2.75909684087857",2.78056625647103
"X9784","242","1","242",0.02009350976267,0.14374493442354,"2.75909684087857",2.77919035064124
"X9759","243","1","243",-0.238649381259251,0.148296170542844,"2.75909684087857",2.52044745961932
"X9578","244","1","244",-0.0121678563339367,0.151254486112245,"2.75909684087857",2.74692898454463
"X9078","245","1","245",-0.0350828095081374,0.152400699292026,"2.75909684087857",2.72401403137043
"X8428","246","1","246",-0.0779531693836095,0.149324503353737,"2.75909684087857",2.68114367149496
"X9888","247","1","247",0.14066938233235,0.14292835169163,"2.75909684087857",2.89976622321092
"X6445","248","1","248",-0.0259227043973311,0.149271675630468,"2.75909684087857",2.73317413648124
"X9608","249","1","249",-0.0209699649504841,0.15270637695193,"2.75909684087857",2.73812687592809
"X9870","250","1","250",0.0523205883937343,0.149171459700728,"2.75909684087857",2.8114174292723
"X9909","251","1","251",0.142640067728756,0.142330530577382,"2.75909684087857",2.90173690860733
"X7244","252","1","252",-0.0278209748158365,0.150429233072803,"2.75909684087857",2.73127586606273
"X9827","253","1","253",-0.197413000813647,0.149008809355454,"2.75909684087857",2.56168384006492
"X8235","254","1","254",-0.29472368166829,0.14332191742564,"2.75909684087857",2.46437315921028
"X9095","255","1","255",-0.250624666561525,0.142894480707137,"2.75909684087857",2.50847217431705
"X9105","256","1","256",-0.242315601970404,0.142628055796014,"2.75909684087857",2.51678123890817
"X9786","257","1","257",-0.034895521999223,0.165350167769094,"2.75909684087857",2.72420131887935
"X9737","258","1","258",0.178011722998961,0.149202566669486,"2.75909684087857",2.93710856387753
"X5644","259","1","259",0.162215109156935,0.134339490071483,"2.75909684087857",2.92131195003551
"X7218","260","1","260",0.172077521570715,0.134065454734998,"2.75909684087857",2.93117436244928
"X5395","261","1","261",0.142870122348587,0.134353991552908,"2.75909684087857",2.90196696322716
"X9698","262","1","262",0.187554175813733,0.137104673335893,"2.75909684087857",2.9466510166923
"X8353","263","1","263",0.186659656112049,0.137209777497366,"2.75909684087857",2.94575649699062
"X6744","264","1","264",0.235325830210542,0.136060779363114,"2.75909684087857",2.99442267108911
"X8247","265","1","265",-0.00247917081562957,0.1612035519678,"2.75909684087857",2.75661767006294
"X9666","266","1","266",0.108789439856246,0.155898937560949,"2.75909684087857",2.86788628073482
"X6830","267","1","267",-0.0425677169370574,0.151544748754228,"2.75909684087857",2.71652912394151
"X6284","268","1","268",-0.112994596244383,0.157822089580048,"2.75909684087857",2.64610224463419
"X9985","269","1","269",-0.321786594845468,0.157549367303707,"2.75909684087857",2.4373102460331
"X6171","270","1","270",-0.129933111318946,0.16298517195227,"2.75909684087857",2.62916372955962
"X9957","271","1","271",-0.117260205026791,0.158344909707484,"2.75909684087857",2.64183663585178
"X265","272","1","272",-0.0899878808777499,0.164758341354159,"2.75909684087857",2.66910896000082
"X1158","273","1","273",0.0906735833497263,0.164978288341756,"2.75909684087857",2.8497704242283
"X7111","274","1","274",0.0392498330636583,0.164085268171718,"2.75909684087857",2.79834667394223
"X7355","275","1","275",-0.0118607327523529,0.152088363308475,"2.75909684087857",2.74723610812622
"X9111","276","1","276",-0.0413652418481268,0.166450838352616,"2.75909684087857",2.71773159903044
"X4884","277","1","277",0.0603395897752906,0.160603468105899,"2.75909684087857",2.81943643065386
"X9549","278","1","278",-0.330149283808174,0.164868335233198,"2.75909684087857",2.4289475570704
"X6169","279","1","279",-0.189365264324778,0.144671690813417,"2.75909684087857",2.56973157655379
"X9682","280","1","280",-0.00584632147496014,0.166714927106507,"2.75909684087857",2.75325051940361
"X7288","281","1","281",0.0928213713369841,0.163477819857236,"2.75909684087857",2.85191821221555
"X2370","282","1","282",0.0980144902560052,0.157358649232732,"2.75909684087857",2.85711133113458
"X8275","283","1","283",0.0717192688918017,0.157435274367513,"2.75909684087857",2.83081610977037
"X9882","284","1","284",0.083802743001869,0.158842708394195,"2.75909684087857",2.84289958388044
"X9831","285","1","285",0.024352608158926,0.167088772276261,"2.75909684087857",2.7834494490375
"X6900","286","1","286",0.0746579331412212,0.154086605499525,"2.75909684087857",2.83375477401979
"X7202","287","1","287",0.0953091546580317,0.154583890066452,"2.75909684087857",2.8544059955366
"X6390","288","1","288",-0.0217996291800484,0.160380530874167,"2.75909684087857",2.73729721169852
"X6107","289","1","289",-0.0654575746978896,0.170952868382118,"2.75909684087857",2.69363926618068
"X9514","290","1","290",0.0364904401597957,0.161377585062826,"2.75909684087857",2.79558728103837
"X9826","291","1","291",0.0327537202623632,0.163533346386539,"2.75909684087857",2.79185056114093
"X7282","292","1","292",0.0266018793843342,0.163932021942099,"2.75909684087857",2.7856987202629
"X6198","293","1","293",0.0423742701751193,0.147302846832954,"2.75909684087857",2.80147111105369
"X9533","294","1","294",0.0497260951108102,0.162525249498527,"2.75909684087857",2.80882293598938
"X9881","295","1","295",-0.041111634495207,0.167238432639775,"2.75909684087857",2.71798520638336
"X6923","296","1","296",-0.107910411185662,0.158909829846771,"2.75909684087857",2.65118642969291
"X6106","297","1","297",0.0344270776014483,0.16490470517792,"2.75909684087857",2.79352391848002
"X9803","298","1","298",-0.0203973575251173,0.16621313008163,"2.75909684087857",2.73869948335345
"X9517","299","1","299",0.0634084403048974,0.16957691431441,"2.75909684087857",2.82250528118347
"X9114","300","1","300",-0.00272069326945323,0.164517059387664,"2.75909684087857",2.75637614760912
"X997","301","1","301",-0.182932145473976,0.168376489794919,"2.75909684087857",2.57616469540459
