"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9858"," 64","1"," 64",-0.0551612321345003,0.00665115608381206,"11.9809616421591",11.9258004100246
"X9723"," 65","1"," 65",0.00239759548261879,0.00608244948240236,"11.9809616421591",11.9833592376417
"X9860"," 66","1"," 66",-0.0138899619369395,0.00636909247183296,"11.9809616421591",11.9670716802222
"X7263"," 67","1"," 67",-0.0213964411937618,0.0062571291081289,"11.9809616421591",11.9595652009653
"X9647"," 68","1"," 68",-0.014356252166414,0.00628431114220966,"11.9809616421591",11.9666053899927
"X9815"," 69","1"," 69",0.00348290088457236,0.00624754430690472,"11.9809616421591",11.9844445430437
"X4779"," 70","1"," 70",0.00147256454906132,0.00618211634912425,"11.9809616421591",11.9824342067082
"X6911"," 71","1"," 71",-0.0216429097528287,0.00677058137965303,"11.9809616421591",11.9593187324063
"X9941"," 72","1"," 72",0.00731906115721142,0.00608204179410923,"11.9809616421591",11.9882807033163
"X9812"," 73","1"," 73",-0.0137280391988969,0.0061705912934024,"11.9809616421591",11.9672336029602
"X9738"," 74","1"," 74",-0.0117990994896749,0.0063467409224719,"11.9809616421591",11.9691625426694
"X7322"," 75","1"," 75",-0.0340584713108271,0.00669654412501316,"11.9809616421591",11.9469031708483
"X9850"," 76","1"," 76",0.0046090665707306,0.006488889278559,"11.9809616421591",11.9855707087298
"X9883"," 77","1"," 77",0.0396077580916193,0.00603114529945351,"11.9809616421591",12.0205694002507
"X9451"," 78","1"," 78",-0.00171004520944183,0.00653464436125143,"11.9809616421591",11.9792515969497
"X8234"," 79","1"," 79",0.0266788791841304,0.00605462769433156,"11.9809616421591",12.0076405213432
"X9697"," 80","1"," 80",0.0231351755228882,0.006081249221796,"11.9809616421591",12.004096817682
"X9741"," 81","1"," 81",0.0178533290724663,0.0059930308029846,"11.9809616421591",11.9988149712316
"X9554"," 82","1"," 82",0.018009569507995,0.00613564420098736,"11.9809616421591",11.9989712116671
"X7058"," 83","1"," 83",0.020210686860881,0.00613453914194704,"11.9809616421591",12.00117232902
"X5726"," 84","1"," 84",0.0186546197011846,0.00612192302692555,"11.9809616421591",11.9996162618603
"X6979"," 85","1"," 85",0.0150704434527876,0.00617926288232073,"11.9809616421591",11.9960320856119
"X6218"," 86","1"," 86",0.0371335956271791,0.00606157962830102,"11.9809616421591",12.0180952377863
"X5486"," 87","1"," 87",0.0249700346698835,0.00607732993211411,"11.9809616421591",12.005931676829
"X9531"," 88","1"," 88",0.0103242900370162,0.0066117617412569,"11.9809616421591",11.9912859321961
"X7094"," 89","1"," 89",0.00689841698696918,0.00666802839883625,"11.9809616421591",11.9878600591461
"X9642"," 90","1"," 90",0.00359946918279495,0.0063378043843737,"11.9809616421591",11.9845611113419
"X7372"," 91","1"," 91",-0.0164052750112552,0.00639966759697431,"11.9809616421591",11.9645563671478
"X7517"," 92","1"," 92",0.0180472144539481,0.00642821381235333,"11.9809616421591",11.999008856613
"X9574"," 93","1"," 93",0.0113812403610149,0.0064655718630631,"11.9809616421591",11.9923428825201
"X9776"," 94","1"," 94",0.00918468824807839,0.00626203853795615,"11.9809616421591",11.9901463304072
"X6097"," 95","1"," 95",-0.00818588901236843,0.00658624157211331,"11.9809616421591",11.9727757531467
"X9552"," 96","1"," 96",0.00408333864839303,0.00675292720077706,"11.9809616421591",11.9850449808075
"X9825"," 97","1"," 97",0.0033642670233601,0.00630552795089866,"11.9809616421591",11.9843259091825
"X9409"," 98","1"," 98",-0.016196896159762,0.00643646617315925,"11.9809616421591",11.9647647459993
"X9988"," 99","1"," 99",0.0106275806570389,0.00642306156442532,"11.9809616421591",11.9915892228161
"X9518","100","1","100",0.00783973509702098,0.00635156195124231,"11.9809616421591",11.9888013772561
"X5210","101","1","101",0.0100284080624009,0.00630185047878517,"11.9809616421591",11.9909900502215
"X7424","102","1","102",-0.00223725731436433,0.00628081935932434,"11.9809616421591",11.9787243848447
"X9785","103","1","103",-0.00399284644239587,0.00636704171290276,"11.9809616421591",11.9769687957167
"X9684","104","1","104",-0.00087903538189494,0.00635484891189189,"11.9809616421591",11.9800826067772
"X9075","105","1","105",-0.00407115753048016,0.00643978177418508,"11.9809616421591",11.9768904846286
"X6268","106","1","106",-0.0106665137729099,0.00647219543202381,"11.9809616421591",11.9702951283862
"X9622","107","1","107",-0.0146856050264942,0.00646168560522088,"11.9809616421591",11.9662760371326
"X9891","108","1","108",-0.0114167549980415,0.00635022259295046,"11.9809616421591",11.9695448871611
"X9544","109","1","109",0.0107761803514547,0.00642972241187676,"11.9809616421591",11.9917378225106
"X9521","110","1","110",0.0142922567906987,0.00642777475506808,"11.9809616421591",11.9952538989498
"X4958","111","1","111",0.0132968932199834,0.00643152485052164,"11.9809616421591",11.9942585353791
"X9958","112","1","112",-0.000900210372761459,0.00664372246754302,"11.9809616421591",11.9800614317863
"X5822","113","1","113",-6.5485768897984e-05,0.00652083277143893,"11.9809616421591",11.9808961563902
"X5349","114","1","114",0.00611239844932258,0.00655915888208013,"11.9809616421591",11.9870740406084
"X10006","115","1","115",-0.00154012011307935,0.00647494642005558,"11.9809616421591",11.979421522046
"X9722","116","1","116",0.00323777790641713,0.00638913727395766,"11.9809616421591",11.9841994200655
"X9900","117","1","117",0.0109235353048488,0.00639793898008362,"11.9809616421591",11.9918851774639
"X7102","118","1","118",0.00557204301180116,0.00641581465525546,"11.9809616421591",11.9865336851709
"X9796","119","1","119",-0.00574744887129883,0.00642138011707895,"11.9809616421591",11.9752141932878
"X1872","120","1","120",0.0233933652291366,0.00657341682535812,"11.9809616421591",12.0043550073882
"X5720","121","1","121",0.0159966496577161,0.00661795155750696,"11.9809616421591",11.9969582918168
"X9951","122","1","122",0.00779510580898132,0.00658209671894715,"11.9809616421591",11.9887567479681
"X5950","123","1","123",0.00133011132575836,0.00656744068951692,"11.9809616421591",11.9822917534849
"X6939","124","1","124",0.000396817639602656,0.00656779296540063,"11.9809616421591",11.9813584597987
"X9959","125","1","125",-0.00522217181193351,0.00653879696585156,"11.9809616421591",11.9757394703472
"X5779","126","1","126",-0.00361784259588935,0.00650884164828596,"11.9809616421591",11.9773437995632
"X9665","127","1","127",0.00259790555922629,0.00629423274433501,"11.9809616421591",11.9835595477183
"X9630","128","1","128",0.0174195463096186,0.00601206246400547,"11.9809616421591",11.9983811884687
"X428","129","1","129",0.0117600924589473,0.00609542112003015,"11.9809616421591",11.992721734618
"X6163","130","1","130",0.0222437846763025,0.00608600244818488,"11.9809616421591",12.0032054268354
"X9901","131","1","131",0.041709903672784,0.00621901609848606,"11.9809616421591",12.0226715458319
"X108","132","1","132",0.0370685891585431,0.00609383064478419,"11.9809616421591",12.0180302313176
"X6933","133","1","133",0.00563175202292368,0.00622038336755027,"11.9809616421591",11.986593394182
"X9556","134","1","134",-0.00384939691104221,0.00627698127739554,"11.9809616421591",11.9771122452481
"X9878","135","1","135",0.0508379902939993,0.0061894671064674,"11.9809616421591",12.0317996324531
"X10013","136","1","136",-0.00247151644124067,0.00655419698183265,"11.9809616421591",11.9784901257179
"X350","137","1","137",-0.00789544319587836,0.00649024509797363,"11.9809616421591",11.9730661989632
"X6195","138","1","138",-0.0113302443058361,0.00615032228591688,"11.9809616421591",11.9696313978533
"X9729","139","1","139",-0.0177487496196458,0.0061543973034483,"11.9809616421591",11.9632128925395
"X9906","140","1","140",-0.00857021686236793,0.00703702734863136,"11.9809616421591",11.9723914252967
"X9981","141","1","141",0.0211796277176445,0.006561810629201,"11.9809616421591",12.0021412698767
"X10020","142","1","142",0.00927264360884476,0.00617311817074443,"11.9809616421591",11.9902342857679
"X2202","143","1","143",0.0051584213007031,0.00631272782226025,"11.9809616421591",11.9861200634598
"X9979","144","1","144",-0.00544580764175225,0.00634281813905911,"11.9809616421591",11.9755158345173
"X5577","145","1","145",-0.00319002931446189,0.00620057607556348,"11.9809616421591",11.9777716128446
"X9736","146","1","146",0.0218889294164899,0.00611154867675631,"11.9809616421591",12.0028505715756
"X9779","147","1","147",-0.0250162337996696,0.00631334956567,"11.9809616421591",11.9559454083594
"X630","148","1","148",0.000449406003233496,0.00615144735981802,"11.9809616421591",11.9814110481623
"X7373","149","1","149",-0.00511409734638837,0.00635647265726185,"11.9809616421591",11.9758475448127
"X9874","150","1","150",0.00332084956559506,0.00635209377646561,"11.9809616421591",11.9842824917247
"X932","151","1","151",-0.00970512540090206,0.00645356978879913,"11.9809616421591",11.9712565167582
"X9862","152","1","152",0.00547335563232453,0.00636883444841719,"11.9809616421591",11.9864349977914
"X6974","153","1","153",0.0310853763037502,0.00616074207237225,"11.9809616421591",12.0120470184628
"X4939","154","1","154",0.0150145329425158,0.00610349713193364,"11.9809616421591",11.9959761751016
"X6944","155","1","155",-0.0131434613224374,0.00634772134591634,"11.9809616421591",11.9678181808367
"X9584","156","1","156",0.0115495025830197,0.00620702083795698,"11.9809616421591",11.9925111447421
"X9579","157","1","157",0.0334752249961428,0.00638129220846197,"11.9809616421591",12.0144368671552
"X9771","158","1","158",0.00273845845163905,0.0063052669299416,"11.9809616421591",11.9837001006107
"X2212","159","1","159",-0.0261856160962859,0.00542109494826547,"11.9809616421591",11.9547760260628
"X9830","160","1","160",-0.0542144416189221,0.00662337707328312,"11.9809616421591",11.9267472005402
"X9530","161","1","161",0.0134008737772147,0.00615603313839739,"11.9809616421591",11.9943625159363
"X9720","162","1","162",0.00389246999027129,0.00621211715997688,"11.9809616421591",11.9848541121494
"X9772","163","1","163",0.00892339089250413,0.00635608675346533,"11.9809616421591",11.9898850330516
"X7161","164","1","164",0.0415698160696659,0.00604623826351335,"11.9809616421591",12.0225314582288
"X9532","165","1","165",0.0106313876343135,0.00608809679013103,"11.9809616421591",11.9915930297934
"X9871","166","1","166",-0.0161134890797203,0.00604634100792096,"11.9809616421591",11.9648481530794
"X6064","167","1","167",-0.0176168752419614,0.00649655002118395,"11.9809616421591",11.9633447669171
"X9503","168","1","168",0.0088506021349193,0.00624807918909927,"11.9809616421591",11.989812244294
"X9681","169","1","169",-0.00393488872397004,0.00608339937909672,"11.9809616421591",11.9770267534351
"X5717","170","1","170",0.0137952216824968,0.00643710187898454,"11.9809616421591",11.9947568638416
"X9659","171","1","171",-0.000155963341136482,0.0064709220112148,"11.9809616421591",11.980805678818
"X6992","172","1","172",-0.0302886070755394,0.00636344267586894,"11.9809616421591",11.9506730350836
"X9838","173","1","173",0.0113540522725749,0.006268485692125,"11.9809616421591",11.9923156944317
"X10011","174","1","174",0.00274862652148202,0.0062947893728173,"11.9809616421591",11.9837102686806
"X9732","175","1","175",0.00720885750041788,0.00631793888165913,"11.9809616421591",11.9881704996595
"X9768","176","1","176",0.00479620935712391,0.0063424818640725,"11.9809616421591",11.9857578515162
"X9824","177","1","177",-0.0150890040414542,0.0064648212212621,"11.9809616421591",11.9658726381176
"X9804","178","1","178",-0.0260173012051296,0.00536880110696467,"11.9809616421591",11.954944340954
"X9833","179","1","179",-0.00744730385808413,0.00624418184772218,"11.9809616421591",11.973514338301
"X6240","180","1","180",0.0033814041883808,0.00632951638647993,"11.9809616421591",11.9843430463475
"X9991","181","1","181",-0.00549385430904731,0.00625449103252151,"11.9809616421591",11.9754677878501
"X7165","182","1","182",0.0247388214189091,0.00620497047434548,"11.9809616421591",12.005700463578
"X6971","183","1","183",-0.00829176707486438,0.00643258733145195,"11.9809616421591",11.9726698750842
"X9719","184","1","184",-0.0107584474168148,0.00614489619869025,"11.9809616421591",11.9702031947423
"X9594","185","1","185",0.00395425009621551,0.00617016214051348,"11.9809616421591",11.9849158922553
"X9730","186","1","186",0.00263653890368012,0.00640085202378091,"11.9809616421591",11.9835981810628
"X424","187","1","187",-0.0130058929654033,0.00646019630217051,"11.9809616421591",11.9679557491937
"X10008","188","1","188",0.00505767189344633,0.00626978413724917,"11.9809616421591",11.9860193140525
"X9590","189","1","189",0.022562943048169,0.00607958714088821,"11.9809616421591",12.0035245852073
"X9924","190","1","190",-0.0245948767349991,0.00650185748476474,"11.9809616421591",11.9563667654241
"X9939","191","1","191",0.00440275795727893,0.00626958174217314,"11.9809616421591",11.9853644001164
"X9920","192","1","192",0.0153094335551134,0.00615693892761961,"11.9809616421591",11.9962710757142
"X8264","193","1","193",-0.000265799432661057,0.00625721714260033,"11.9809616421591",11.9806958427264
"X8365","194","1","194",-0.0260526614034168,0.00537383382676071,"11.9809616421591",11.9549089807557
"X9754","195","1","195",-0.0116324282717202,0.00650207003288407,"11.9809616421591",11.9693292138874
"X7330","196","1","196",0.0135681464891408,0.0062894387563626,"11.9809616421591",11.9945297886482
"X9298","197","1","197",0.00431321965690214,0.00636286128597952,"11.9809616421591",11.985274861816
"X9534","198","1","198",0.0418378821277356,0.00641317369854949,"11.9809616421591",12.0227995242868
"X9849","199","1","199",-0.0110951253045109,0.00609917671966416,"11.9809616421591",11.9698665168546
"X4807","200","1","200",0.0211226221292869,0.00622522408412999,"11.9809616421591",12.0020842642884
"X6909","201","1","201",0.0266347738823757,0.0061391099287029,"11.9809616421591",12.0075964160415
"X7917","202","1","202",-0.0149196121991955,0.00642166952736282,"11.9809616421591",11.9660420299599
"X6255","203","1","203",-0.00291610238783695,0.00614364890519155,"11.9809616421591",11.9780455397713
"X9314","204","1","204",-0.0260830508027243,0.00541810395393063,"11.9809616421591",11.9548785913564
"X9629","205","1","205",-0.00276017901066853,0.00647733200337748,"11.9809616421591",11.9782014631484
"X9673","206","1","206",0.0170255258558212,0.00617067740147369,"11.9809616421591",11.9979871680149
"X8238","207","1","207",-0.0094714219658502,0.00623181532073204,"11.9809616421591",11.9714902201932
"X9710","208","1","208",-0.00493748849020918,0.00628958083982876,"11.9809616421591",11.9760241536689
"X6906","209","1","209",-0.00750579151310568,0.00615871820372518,"11.9809616421591",11.973455850646
"X9513","210","1","210",-0.00583089573837951,0.00609095983289504,"11.9809616421591",11.9751307464207
"X9963","211","1","211",0.00812535718210171,0.00649646997518779,"11.9809616421591",11.9890869993412
"X6086","212","1","212",-0.02637395162699,0.00542638701259159,"11.9809616421591",11.9545876905321
"X7169","213","1","213",0.0167895299733235,0.00630687291423826,"11.9809616421591",11.9977511721324
"X9607","214","1","214",0.0158659470489352,0.00616611873987266,"11.9809616421591",11.996827589208
"X9733","215","1","215",0.0183061664094663,0.00616753149383175,"11.9809616421591",11.9992678085686
"X6020","216","1","216",0.00258565606190428,0.00618205655561034,"11.9809616421591",11.983547298221
"X7103","217","1","217",-0.00419145014698583,0.00633976867203279,"11.9809616421591",11.9767701920121
"X9637","218","1","218",-0.0170693199324635,0.00626062311262912,"11.9809616421591",11.9638923222266
"X9749","219","1","219",-0.00866159214804741,0.00614441532851895,"11.9809616421591",11.9723000500111
"X9560","220","1","220",-0.0185962623006002,0.00636353733260594,"11.9809616421591",11.9623653798585
"X9964","221","1","221",-0.00252666831309116,0.00657632870905074,"11.9809616421591",11.978434973846
"X9845","222","1","222",-0.00937055175086411,0.00642678485524466,"11.9809616421591",11.9715910904082
"X7250","223","1","223",0.0407410762878996,0.00592078116582471,"11.9809616421591",12.021702718447
"X7377","224","1","224",0.0137147460960413,0.00616485899448179,"11.9809616421591",11.9946763882551
"X9843","225","1","225",0.00254185041171212,0.00623458252775031,"11.9809616421591",11.9835034925708
"X1684","226","1","226",0.015925172670376,0.00640140310125493,"11.9809616421591",11.9968868148295
"X9690","227","1","227",-0.0150779211134422,0.00602187299132745,"11.9809616421591",11.9658837210457
"X9735","228","1","228",-0.00226261736532513,0.00624913310307615,"11.9809616421591",11.9786990247938
"X9705","229","1","229",-0.0256433158087045,0.00664184632830375,"11.9809616421591",11.9553183263504
"X6024","230","1","230",-0.0177286053116097,0.00641669729468227,"11.9809616421591",11.9632330368475
"X9855","231","1","231",0.00753681056988334,0.00616955069175382,"11.9809616421591",11.988498452729
"X9867","232","1","232",-0.00552104669230639,0.00631818224779957,"11.9809616421591",11.9754405954668
"X9946","233","1","233",0.0212867938393301,0.00609237770477536,"11.9809616421591",12.0022484359984
"X9553","234","1","234",0.0254666658927607,0.00628384544150673,"11.9809616421591",12.0064283080519
"X7477","235","1","235",0.00766562227373525,0.00628217639080012,"11.9809616421591",11.9886272644328
"X9995","236","1","236",0.010292416173889,0.00601110538353366,"11.9809616421591",11.991254058333
"X9795","237","1","237",0.00594192565162475,0.00606259446710875,"11.9809616421591",11.9869035678107
"X10002","238","1","238",0.00302288001303525,0.006139622315104,"11.9809616421591",11.9839845221721
"X5907","239","1","239",0.0117443529602972,0.00604763089341818,"11.9809616421591",11.9927059951194
"X1002","240","1","240",0.00551897891735791,0.00601449971298496,"11.9809616421591",11.9864806210765
"X6943","241","1","241",0.0119228384988639,0.00603683558715797,"11.9809616421591",11.992884480658
"X9784","242","1","242",0.012098604622286,0.00602325575274543,"11.9809616421591",11.9930602467814
"X9759","243","1","243",0.0166963240541507,0.00598967573198293,"11.9809616421591",11.9976579662133
"X9578","244","1","244",0.0272449002973232,0.00609387873181635,"11.9809616421591",12.0082065424564
"X9078","245","1","245",0.00893430169842648,0.00614567978911201,"11.9809616421591",11.9898959438575
"X8428","246","1","246",0.0154804245937254,0.00603636390198923,"11.9809616421591",11.9964420667528
"X9888","247","1","247",0.00951913989415314,0.00593701601220822,"11.9809616421591",11.9904807820533
"X6445","248","1","248",0.0102335711780378,0.00604403966854424,"11.9809616421591",11.9911952133371
"X9608","249","1","249",0.00476140704843412,0.00611070597654935,"11.9809616421591",11.9857230492075
"X9870","250","1","250",0.0171185357981988,0.00603893661442477,"11.9809616421591",11.9980801779573
"X9909","251","1","251",0.00927211948694707,0.0059086261386933,"11.9809616421591",11.990233761646
"X7244","252","1","252",0.0100661192805803,0.00603772549536328,"11.9809616421591",11.9910277614397
"X9827","253","1","253",0.000997819153053491,0.00606736927436771,"11.9809616421591",11.9819594613122
"X8235","254","1","254",-0.000430760466901166,0.00593085625025663,"11.9809616421591",11.9805308816922
"X9095","255","1","255",0.00572698627464582,0.00594901139894907,"11.9809616421591",11.9866886284337
"X9105","256","1","256",0.0063725349873747,0.00593547482186206,"11.9809616421591",11.9873341771465
"X9786","257","1","257",-0.00952149257301491,0.00635525312461508,"11.9809616421591",11.9714401495861
"X9737","258","1","258",0.0318586730357347,0.00614638736364137,"11.9809616421591",12.0128203151948
"X5644","259","1","259",0.0455321651353838,0.00594794872127108,"11.9809616421591",12.0264938072945
"X7218","260","1","260",0.0462188220382542,0.00593376577620736,"11.9809616421591",12.0271804641974
"X5395","261","1","261",0.0452782024566317,0.00594206478142966,"11.9809616421591",12.0262398446157
"X9698","262","1","262",0.0401567471551923,0.00594622552566085,"11.9809616421591",12.0211183893143
"X8353","263","1","263",0.0413717528364774,0.00595469792793911,"11.9809616421591",12.0223333949956
"X6744","264","1","264",0.00410078831271811,0.00602661644586966,"11.9809616421591",11.9850624304718
"X8247","265","1","265",-0.00664889716592532,0.00620077765729957,"11.9809616421591",11.9743127449932
"X9666","266","1","266",-0.0138731759254951,0.00611319976858087,"11.9809616421591",11.9670884662336
"X6830","267","1","267",-0.000456649441779554,0.00657629756731921,"11.9809616421591",11.9805049927173
"X6284","268","1","268",0.00448255243961504,0.00658239223017028,"11.9809616421591",11.9854441945987
"X9985","269","1","269",0.0113095124400525,0.00661204596571212,"11.9809616421591",11.9922711545992
"X6171","270","1","270",0.0207635757949209,0.00646149878788015,"11.9809616421591",12.001725217954
"X9957","271","1","271",-0.000349111929289395,0.00641341019750176,"11.9809616421591",11.9806125302298
"X265","272","1","272",0.0196918714621828,0.00637187222056253,"11.9809616421591",12.0006535136213
"X1158","273","1","273",-0.0190919336188909,0.0063591670155237,"11.9809616421591",11.9618697085402
"X7111","274","1","274",0.00936261315039572,0.00634967883483402,"11.9809616421591",11.9903242553095
"X7355","275","1","275",-0.00618742709870258,0.00658040641524396,"11.9809616421591",11.9747742150604
"X9111","276","1","276",0.000189972244332801,0.00638361281171678,"11.9809616421591",11.9811516144034
"X4884","277","1","277",-0.0155668719538369,0.00630230758981847,"11.9809616421591",11.9653947702053
"X9549","278","1","278",-0.0114032890624164,0.00641458900003669,"11.9809616421591",11.9695583530967
"X6169","279","1","279",-0.0142051677467421,0.00590368664268125,"11.9809616421591",11.9667564744124
"X9682","280","1","280",-0.0379045371060931,0.00657737269037595,"11.9809616421591",11.943057105053
"X7288","281","1","281",-0.0290970167984386,0.00648411634873879,"11.9809616421591",11.9518646253607
"X2370","282","1","282",-0.0236143207923155,0.00630927066254548,"11.9809616421591",11.9573473213668
"X8275","283","1","283",-0.040801152841578,0.00628699055664968,"11.9809616421591",11.9401604893175
"X9882","284","1","284",-0.0145405793255547,0.00631569799995529,"11.9809616421591",11.9664210628335
"X9831","285","1","285",-0.0244046400058773,0.00655024190313119,"11.9809616421591",11.9565570021532
"X6900","286","1","286",-0.0165275292518901,0.00622542441960122,"11.9809616421591",11.9644341129072
"X7202","287","1","287",-0.0328786120189084,0.0062109524145036,"11.9809616421591",11.9480830301402
"X6390","288","1","288",-0.020500909305791,0.00623965582476161,"11.9809616421591",11.9604607328533
"X6107","289","1","289",-0.0394317519184866,0.00703167584356994,"11.9809616421591",11.9415298902406
"X9514","290","1","290",0.0103904274488181,0.0063076081675553,"11.9809616421591",11.9913520696079
"X9826","291","1","291",-0.036679876312251,0.00633509173652168,"11.9809616421591",11.9442817658468
"X7282","292","1","292",-0.0219924719943505,0.0064494048742405,"11.9809616421591",11.9589691701647
