"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",-0.0585883511754745,0.176308474566047,"2.44386907560732",2.38528072443185
"X9813"," 62","1"," 62",-0.0036851714393531,0.160042472042198,"2.44386907560732",2.44018390416797
"X768"," 63","1"," 63",0.000158256709646865,0.158174651274576,"2.44386907560732",2.44402733231697
"X9858"," 64","1"," 64",0.065560891103316,0.181156850454057,"2.44386907560732",2.50942996671064
"X9723"," 65","1"," 65",-0.232837850857544,0.159710929619621,"2.44386907560732",2.21103122474978
"X9860"," 66","1"," 66",-0.0975465225547527,0.179278172763187,"2.44386907560732",2.34632255305257
"X7263"," 67","1"," 67",-0.276055999532708,0.176121649405128,"2.44386907560732",2.16781307607461
"X9647"," 68","1"," 68",-0.0682242256186759,0.176420056079605,"2.44386907560732",2.37564484998864
"X9815"," 69","1"," 69",1.44854527153737e-05,0.174715992035412,"2.44386907560732",2.44388356106004
"X4779"," 70","1"," 70",-0.0856082462009189,0.173790457801954,"2.44386907560732",2.3582608294064
"X6911"," 71","1"," 71",0.0592472432933197,0.187346157696957,"2.44386907560732",2.50311631890064
"X9941"," 72","1"," 72",-0.190913861726457,0.151172304555446,"2.44386907560732",2.25295521388086
"X9812"," 73","1"," 73",-0.0850322626469002,0.173874117298775,"2.44386907560732",2.35883681296042
"X9738"," 74","1"," 74",0.0188221782423119,0.178781610652724,"2.44386907560732",2.46269125384963
"X7322"," 75","1"," 75",0.200072203971225,0.184954174332351,"2.44386907560732",2.64394127957854
"X9850"," 76","1"," 76",0.066715221628525,0.182399279265977,"2.44386907560732",2.51058429723584
"X9883"," 77","1"," 77",-0.0143124176916367,0.167008963558953,"2.44386907560732",2.42955665791568
"X9451"," 78","1"," 78",0.0492851623359561,0.175589013142293,"2.44386907560732",2.49315423794328
"X8234"," 79","1"," 79",0.100407481915151,0.166496298152475,"2.44386907560732",2.54427655752247
"X9697"," 80","1"," 80",0.0918945471163799,0.166542872066477,"2.44386907560732",2.5357636227237
"X9741"," 81","1"," 81",0.143183858445972,0.163648945602978,"2.44386907560732",2.58705293405329
"X9554"," 82","1"," 82",0.191027147398303,0.168594962220083,"2.44386907560732",2.63489622300562
"X7058"," 83","1"," 83",0.0884798404940992,0.169508984216764,"2.44386907560732",2.53234891610142
"X5726"," 84","1"," 84",0.100703962299264,0.169061419126917,"2.44386907560732",2.54457303790658
"X6979"," 85","1"," 85",0.133916219987246,0.170124838903953,"2.44386907560732",2.57778529559457
"X6218"," 86","1"," 86",0.0628213473767621,0.166242425859619,"2.44386907560732",2.50669042298408
"X5486"," 87","1"," 87",0.124193527657439,0.166359748859416,"2.44386907560732",2.56806260326476
"X9531"," 88","1"," 88",0.168393630613908,0.173782067460754,"2.44386907560732",2.61226270622123
"X7094"," 89","1"," 89",0.249529678304445,0.174050739214023,"2.44386907560732",2.69339875391176
"X9642"," 90","1"," 90",0.0606922758131594,0.17854524275983,"2.44386907560732",2.50456135142048
"X7372"," 91","1"," 91",0.166407303133859,0.172066657183128,"2.44386907560732",2.61027637874118
"X7517"," 92","1"," 92",-0.255273075915949,0.166822353849709,"2.44386907560732",2.18859599969137
"X9574"," 93","1"," 93",0.0154493445608654,0.18080212028847,"2.44386907560732",2.45931842016819
"X9776"," 94","1"," 94",0.0287178151600028,0.17641070561786,"2.44386907560732",2.47258689076732
"X6097"," 95","1"," 95",0.123844994365131,0.169646951747632,"2.44386907560732",2.56771406997245
"X9552"," 96","1"," 96",0.129539581832001,0.188337593082184,"2.44386907560732",2.57340865743932
"X9825"," 97","1"," 97",0.0541414711504131,0.176609751078038,"2.44386907560732",2.49801054675773
"X9409"," 98","1"," 98",0.0900889495802389,0.180993615934585,"2.44386907560732",2.53395802518756
"X9988"," 99","1"," 99",0.128278660166199,0.179666372065504,"2.44386907560732",2.57214773577352
"X9518","100","1","100",-0.0305584428719363,0.17713167392385,"2.44386907560732",2.41331063273538
"X5210","101","1","101",0.0213553226939473,0.177068551793332,"2.44386907560732",2.46522439830127
"X7424","102","1","102",0.260843511625397,0.176020327363589,"2.44386907560732",2.70471258723272
"X9785","103","1","103",0.221660528244538,0.174332730747496,"2.44386907560732",2.66552960385186
"X9684","104","1","104",0.0940021886777756,0.175165832406402,"2.44386907560732",2.5378712642851
"X9075","105","1","105",0.124611389447933,0.178318475030073,"2.44386907560732",2.56848046505525
"X6268","106","1","106",0.0319309421625662,0.177443122268989,"2.44386907560732",2.47580001776989
"X9622","107","1","107",0.149980293543972,0.174807212732461,"2.44386907560732",2.59384936915129
"X9891","108","1","108",0.202590626236488,0.176275768508587,"2.44386907560732",2.64645970184381
"X9544","109","1","109",-0.195262228199232,0.165748345402273,"2.44386907560732",2.24860684740809
"X9521","110","1","110",-0.205676239565861,0.165222141752042,"2.44386907560732",2.23819283604146
"X4958","111","1","111",-0.185621423426677,0.16645826146835,"2.44386907560732",2.25824765218064
"X9958","112","1","112",0.275826475624706,0.171028581137457,"2.44386907560732",2.71969555123203
"X5822","113","1","113",0.266082880017591,0.166974987846767,"2.44386907560732",2.70995195562491
"X5349","114","1","114",0.118395648042875,0.173923753716632,"2.44386907560732",2.56226472365019
"X10006","115","1","115",-0.0720980336714682,0.181922794400795,"2.44386907560732",2.37177104193585
"X9722","116","1","116",0.051429900273883,0.178761926517748,"2.44386907560732",2.4952989758812
"X9900","117","1","117",0.134952034938468,0.178964792731851,"2.44386907560732",2.57882111054579
"X7102","118","1","118",0.11903797612821,0.180531341296636,"2.44386907560732",2.56290705173553
"X9796","119","1","119",0.119767427276077,0.18036300782267,"2.44386907560732",2.5636365028834
"X1872","120","1","120",0.270535528060024,0.171256068209118,"2.44386907560732",2.71440460366734
"X5720","121","1","121",0.216290497573296,0.176282696436346,"2.44386907560732",2.66015957318062
"X9951","122","1","122",0.100165546365234,0.176245302979751,"2.44386907560732",2.54403462197255
"X5950","123","1","123",0.183377862911564,0.169518511521229,"2.44386907560732",2.62724693851888
"X6939","124","1","124",0.179002974726524,0.169479794232565,"2.44386907560732",2.62287205033384
"X9959","125","1","125",0.138385306672346,0.177639534691845,"2.44386907560732",2.58225438227967
"X5779","126","1","126",0.137354400630217,0.176409058174293,"2.44386907560732",2.58122347623754
"X9665","127","1","127",0.0826071838113744,0.177105538642793,"2.44386907560732",2.52647625941869
"X9630","128","1","128",0.0115268817830489,0.165651204221912,"2.44386907560732",2.45539595739037
"X428","129","1","129",0.093699494252545,0.168360199329685,"2.44386907560732",2.53756856985986
"X6163","130","1","130",-0.0360363758359158,0.168252489373376,"2.44386907560732",2.4078326997714
"X9901","131","1","131",0.0944088610289826,0.171601649247103,"2.44386907560732",2.5382779366363
"X108","132","1","132",-0.136206896972031,0.1675727314346,"2.44386907560732",2.30766217863529
"X6933","133","1","133",0.0053723671301167,0.17464305943375,"2.44386907560732",2.44924144273744
"X9556","134","1","134",-0.362790385059338,0.174192842465371,"2.44386907560732",2.08107869054798
"X9878","135","1","135",0.0848304867196869,0.1692620467621,"2.44386907560732",2.52869956232701
"X10013","136","1","136",0.0312189037421267,0.176674875413877,"2.44386907560732",2.47508797934945
"X350","137","1","137",-0.0406499803260122,0.182658655608886,"2.44386907560732",2.40321909528131
"X6195","138","1","138",-0.0802759535397848,0.162676052759459,"2.44386907560732",2.36359312206754
"X9729","139","1","139",0.323069901505536,0.162731418578818,"2.44386907560732",2.76693897711286
"X9906","140","1","140",0.00169057591660229,0.194360234963038,"2.44386907560732",2.44555965152392
"X9981","141","1","141",0.240198953097137,0.173056117759764,"2.44386907560732",2.68406802870446
"X10020","142","1","142",-0.262030946845593,0.160576029822832,"2.44386907560732",2.18183812876173
"X2202","143","1","143",-0.0373513131745896,0.174752044403428,"2.44386907560732",2.40651776243273
"X9979","144","1","144",-0.0714027978606607,0.172490453235463,"2.44386907560732",2.37246627774666
"X5577","145","1","145",-0.0733077846853225,0.164882920684664,"2.44386907560732",2.370561290922
"X9736","146","1","146",0.13727440341093,0.169221452726102,"2.44386907560732",2.58114347901825
"X9779","147","1","147",-0.0697999662759886,0.176842798096978,"2.44386907560732",2.37406910933133
"X630","148","1","148",-0.101420198486833,0.165343818014771,"2.44386907560732",2.34244887712049
"X7373","149","1","149",0.0374136364718547,0.17530711806239,"2.44386907560732",2.48128271207917
"X9874","150","1","150",-0.226840797308399,0.175009459656456,"2.44386907560732",2.21702827829892
"X932","151","1","151",-0.0382829709700547,0.181250614193888,"2.44386907560732",2.40558610463727
"X9862","152","1","152",-0.0102747739809596,0.178161834948944,"2.44386907560732",2.43359430162636
"X6974","153","1","153",0.0240121114234888,0.172317320429235,"2.44386907560732",2.46788118703081
"X4939","154","1","154",-0.0404816601597291,0.171495559367535,"2.44386907560732",2.40338741544759
"X6944","155","1","155",0.0271396546257416,0.173587402311491,"2.44386907560732",2.47100873023306
"X9584","156","1","156",0.0425879244673542,0.174463987993297,"2.44386907560732",2.48645700007467
"X9579","157","1","157",0.0732325290280331,0.178983560347224,"2.44386907560732",2.51710160463535
"X9771","158","1","158",-0.0546134281676484,0.177454356526887,"2.44386907560732",2.38925564743967
"X2212","159","1","159",-0.159234347862343,0.115765953472171,"2.44386907560732",2.28463472774498
"X9830","160","1","160",0.0834644743758416,0.180332876147405,"2.44386907560732",2.52733354998316
"X9530","161","1","161",0.21487371254096,0.168748430336907,"2.44386907560732",2.65874278814828
"X9720","162","1","162",0.0354889875285892,0.174345455727383,"2.44386907560732",2.47935806313591
"X9772","163","1","163",0.0689119702002203,0.178969836335634,"2.44386907560732",2.51278104580754
"X7161","164","1","164",0.00210272949393553,0.164879011131741,"2.44386907560732",2.44597180510126
"X9532","165","1","165",0.151280568847802,0.16961036294104,"2.44386907560732",2.59514964445512
"X9871","166","1","166",-0.00308965565858407,0.157190418438174,"2.44386907560732",2.44077941994874
"X6064","167","1","167",-0.0274513970362502,0.182832982795194,"2.44386907560732",2.41641767857107
"X9503","168","1","168",0.0661293687049916,0.1744156803086,"2.44386907560732",2.50999844431231
"X9681","169","1","169",0.0093185644513312,0.170765181609112,"2.44386907560732",2.45318764005865
"X5717","170","1","170",0.112659473111135,0.181172045077108,"2.44386907560732",2.55652854871845
"X9659","171","1","171",-0.0116174196246839,0.181647073586762,"2.44386907560732",2.43225165598264
"X6992","172","1","172",0.0239863655314395,0.179690555933067,"2.44386907560732",2.46785544113876
"X9838","173","1","173",0.18061708574368,0.174575174787353,"2.44386907560732",2.624486161351
"X10011","174","1","174",0.0790859439774876,0.177097021207256,"2.44386907560732",2.52295501958481
"X9732","175","1","175",0.138854971051397,0.178101511025411,"2.44386907560732",2.58272404665872
"X9768","176","1","176",0.0284873649609794,0.178270042211662,"2.44386907560732",2.4723564405683
"X9824","177","1","177",-0.0879428362971459,0.182085409472238,"2.44386907560732",2.35592623931017
"X9804","178","1","178",-0.170045039760561,0.113739375849271,"2.44386907560732",2.27382403584676
"X9833","179","1","179",-0.0369767098216516,0.176507272636444,"2.44386907560732",2.40689236578567
"X6240","180","1","180",-0.0582869156733588,0.177073999731184,"2.44386907560732",2.38558215993396
"X9991","181","1","181",0.0306445558165499,0.176344857081307,"2.44386907560732",2.47451363142387
"X7165","182","1","182",0.0707709646775229,0.172413553086835,"2.44386907560732",2.51464004028484
"X6971","183","1","183",0.0103544570859537,0.181214094942202,"2.44386907560732",2.45422353269327
"X9719","184","1","184",0.000308151736393064,0.169639098177517,"2.44386907560732",2.44417722734371
"X9594","185","1","185",0.138298908217266,0.169606039249669,"2.44386907560732",2.58216798382459
"X9730","186","1","186",0.029514193754536,0.1766676536891,"2.44386907560732",2.47338326936186
"X424","187","1","187",-0.0101347129401652,0.178599849877935,"2.44386907560732",2.43373436266715
"X10008","188","1","188",0.0640372202076849,0.17632036435393,"2.44386907560732",2.507906295815
"X9590","189","1","189",0.119564957768426,0.165723040988944,"2.44386907560732",2.56343403337575
"X9924","190","1","190",0.082238551484152,0.182672708744763,"2.44386907560732",2.52610762709147
"X9939","191","1","191",0.129233817134088,0.176110777365243,"2.44386907560732",2.57310289274141
"X9920","192","1","192",-0.0741056042915339,0.172922507338283,"2.44386907560732",2.36976347131579
"X8264","193","1","193",0.0330441047189337,0.17624809192814,"2.44386907560732",2.47691318032625
"X8365","194","1","194",-0.165701237125514,0.113985680786149,"2.44386907560732",2.27816783848181
"X9754","195","1","195",0.109223148642128,0.18301887400102,"2.44386907560732",2.55309222424945
"X7330","196","1","196",0.129719177366106,0.175987518179076,"2.44386907560732",2.57358825297343
"X9298","197","1","197",-0.0417292695472265,0.178678582208812,"2.44386907560732",2.40213980606009
"X9534","198","1","198",0.191264254218813,0.178520182824587,"2.44386907560732",2.63513332982613
"X9849","199","1","199",0.102456571320597,0.172118847154318,"2.44386907560732",2.54632564692792
"X4807","200","1","200",0.0800832560991015,0.173069075120451,"2.44386907560732",2.52395233170642
"X6909","201","1","201",0.151388902181918,0.170559994605265,"2.44386907560732",2.59525797778924
"X7917","202","1","202",0.273576860354487,0.176354751971706,"2.44386907560732",2.71744593596181
"X6255","203","1","203",-0.0889090143790058,0.17204471296356,"2.44386907560732",2.35496006122831
"X9314","204","1","204",-0.164450245325026,0.115304616614612,"2.44386907560732",2.27941883028229
"X9629","205","1","205",0.128855661106632,0.176353764402378,"2.44386907560732",2.57272473671395
"X9673","206","1","206",0.119592006023821,0.170448562622561,"2.44386907560732",2.56346108163114
"X8238","207","1","207",-0.0158940283936579,0.17228912252648,"2.44386907560732",2.42797504721366
"X9710","208","1","208",-0.103804085019316,0.171552303536515,"2.44386907560732",2.340064990588
"X6906","209","1","209",-0.16867154025925,0.164553472236158,"2.44386907560732",2.27519753534807
"X9513","210","1","210",-0.0851278102126128,0.158409798507653,"2.44386907560732",2.35874126539471
"X9963","211","1","211",0.132698625269325,0.183092397937166,"2.44386907560732",2.57656770087664
"X6086","212","1","212",-0.168700422461541,0.116326325233422,"2.44386907560732",2.27516865314578
"X7169","213","1","213",0.059746490678891,0.178002282313168,"2.44386907560732",2.50361556628621
"X9607","214","1","214",0.169538016703285,0.171012419978213,"2.44386907560732",2.61340709231061
"X9733","215","1","215",-0.0590941861357804,0.170509564822252,"2.44386907560732",2.38477488947154
"X6020","216","1","216",0.11487456205516,0.169833780464955,"2.44386907560732",2.55874363766248
"X7103","217","1","217",0.0521817510438885,0.178687684932909,"2.44386907560732",2.49605082665121
"X9637","218","1","218",0.0716081427540817,0.176186971255564,"2.44386907560732",2.5154772183614
"X9749","219","1","219",-0.102532142598087,0.161089318057891,"2.44386907560732",2.34133693300923
"X9560","220","1","220",0.0578654106615655,0.176472993206387,"2.44386907560732",2.50173448626889
"X9964","221","1","221",0.119674814646548,0.18425817241616,"2.44386907560732",2.56354389025387
"X9845","222","1","222",-0.0676349791245803,0.17774194814741,"2.44386907560732",2.37623409648274
"X7250","223","1","223",0.0897063131326957,0.159468207482227,"2.44386907560732",2.53357538874002
"X7377","224","1","224",0.195679682868439,0.168861397052951,"2.44386907560732",2.63954875847576
"X9843","225","1","225",0.0203698773074308,0.171005960356581,"2.44386907560732",2.46423895291475
"X1684","226","1","226",0.161519267403178,0.179643388692167,"2.44386907560732",2.6053883430105
"X9690","227","1","227",-0.332537437113362,0.169114845628254,"2.44386907560732",2.11133163849396
"X9735","228","1","228",0.0440489919022658,0.175487847051559,"2.44386907560732",2.48791806750959
"X9705","229","1","229",0.0227900818181942,0.183638858960958,"2.44386907560732",2.46665915742551
"X6024","230","1","230",-0.136441157341689,0.176691887716048,"2.44386907560732",2.30742791826563
"X9855","231","1","231",0.0621826437237103,0.170337560182238,"2.44386907560732",2.50605171933103
"X9867","232","1","232",-0.099213368895628,0.177301627358027,"2.44386907560732",2.34465570671169
"X9946","233","1","233",0.140525409502369,0.167825041428044,"2.44386907560732",2.58439448510969
"X9553","234","1","234",0.212864241324016,0.175277726900912,"2.44386907560732",2.65673331693134
"X7477","235","1","235",0.27622328004039,0.163456999460524,"2.44386907560732",2.72009235564771
"X9995","236","1","236",-0.0885070125313179,0.159122257801134,"2.44386907560732",2.355362063076
"X9795","237","1","237",0.0617975556422113,0.162290720579934,"2.44386907560732",2.50566663124953
"X10002","238","1","238",0.0769121836878968,0.163679706651792,"2.44386907560732",2.52078125929522
"X5907","239","1","239",0.0401721617454662,0.16048330353374,"2.44386907560732",2.48404123735279
"X1002","240","1","240",-0.00370834884414192,0.161512473316693,"2.44386907560732",2.44016072676318
"X6943","241","1","241",0.0553306030731428,0.158720637367365,"2.44386907560732",2.49919967868046
"X9784","242","1","242",0.0520406342070751,0.158396286774128,"2.44386907560732",2.49590970981439
"X9759","243","1","243",0.0102849552549047,0.161904246110049,"2.44386907560732",2.45415403086222
"X9578","244","1","244",0.0523703258104586,0.165080887380953,"2.44386907560732",2.49623940141778
"X9078","245","1","245",-0.00151830673499846,0.166338614572239,"2.44386907560732",2.44235076887232
"X8428","246","1","246",0.0465264797945898,0.163063550187072,"2.44386907560732",2.49039555540191
"X9888","247","1","247",0.0959166068118393,0.157168210125271,"2.44386907560732",2.53978568241916
"X6445","248","1","248",0.0470038224382478,0.163098827845785,"2.44386907560732",2.49087289804557
"X9608","249","1","249",-0.0211155797474763,0.166408707674302,"2.44386907560732",2.42275349585984
"X9870","250","1","250",-0.0207994592422532,0.162991352464841,"2.44386907560732",2.42306961636507
"X9909","251","1","251",0.0998713833855142,0.156486568576714,"2.44386907560732",2.54374045899283
"X7244","252","1","252",0.0635850574591589,0.164037671078752,"2.44386907560732",2.50745413306648
"X9827","253","1","253",0.033855201558525,0.163050287117619,"2.44386907560732",2.47772427716584
"X8235","254","1","254",0.0651972784941566,0.157455813050388,"2.44386907560732",2.50906635410148
"X9095","255","1","255",0.0624128610157572,0.157225044371612,"2.44386907560732",2.50628193662308
"X9105","256","1","256",0.0587988827581853,0.156915619378713,"2.44386907560732",2.5026679583655
"X9786","257","1","257",0.030352056611612,0.178734050580876,"2.44386907560732",2.47422113221893
"X9737","258","1","258",0.209452238272735,0.163090756670672,"2.44386907560732",2.65332131388006
"X5644","259","1","259",0.164112359237827,0.149285630787449,"2.44386907560732",2.60798143484515
"X7218","260","1","260",0.164184444534351,0.148971783426565,"2.44386907560732",2.60805352014167
"X5395","261","1","261",0.118090786578573,0.149277235704636,"2.44386907560732",2.56195986218589
"X9698","262","1","262",0.114964445805789,0.151724831179018,"2.44386907560732",2.55883352141311
"X8353","263","1","263",0.110935959453733,0.15186034086692,"2.44386907560732",2.55480503506105
"X6744","264","1","264",-0.22181040917023,0.151555004192858,"2.44386907560732",2.22205866643709
"X8247","265","1","265",-0.14082477178755,0.174210506802285,"2.44386907560732",2.30304430381977
"X9666","266","1","266",-0.0689884052630753,0.169089648047461,"2.44386907560732",2.37488067034424
"X6830","267","1","267",0.276290509355151,0.167929898767711,"2.44386907560732",2.72015958496247
"X6284","268","1","268",0.183780520063923,0.173386983234897,"2.44386907560732",2.62764959567124
"X9985","269","1","269",0.240218809836665,0.173280650089027,"2.44386907560732",2.68408788544399
"X6171","270","1","270",0.164141321842287,0.177428294926866,"2.44386907560732",2.60801039744961
"X9957","271","1","271",0.235199303296417,0.173243795714656,"2.44386907560732",2.67906837890374
"X265","272","1","272",0.131110926763784,0.178334766289958,"2.44386907560732",2.5749800023711
"X1158","273","1","273",0.00443494472403008,0.178451531150539,"2.44386907560732",2.44830402033135
"X7111","274","1","274",0.11739812864725,0.177629657948036,"2.44386907560732",2.56126720425457
"X7355","275","1","275",0.169846540388759,0.168457813186017,"2.44386907560732",2.61371561599608
"X9111","276","1","276",0.0944599482815592,0.179843653912131,"2.44386907560732",2.53832902388888
"X4884","277","1","277",0.0712099866409398,0.17425216133098,"2.44386907560732",2.51507906224826
"X9549","278","1","278",-0.265416646585389,0.178627691306489,"2.44386907560732",2.17845242902193
"X6169","279","1","279",-0.316332582235129,0.158334606395049,"2.44386907560732",2.12753649337219
"X9682","280","1","280",-0.179426435211014,0.181021004834487,"2.44386907560732",2.26444264039631
"X7288","281","1","281",-0.177094851172078,0.177753464527541,"2.44386907560732",2.26677422443524
"X2370","282","1","282",-0.2057943494687,0.171558563347953,"2.44386907560732",2.23807472613862
"X8275","283","1","283",-0.445666792670156,0.171486438259551,"2.44386907560732",1.99820228293716
"X9882","284","1","284",-0.17371534271321,0.172843003189836,"2.44386907560732",2.27015373289411
"X9831","285","1","285",-0.395071330704936,0.181292576512988,"2.44386907560732",2.04879774490238
"X6900","286","1","286",-0.271120424594872,0.168282103543148,"2.44386907560732",2.17274865101245
"X7202","287","1","287",-0.209315114686077,0.168602841523737,"2.44386907560732",2.23455396092124
"X6390","288","1","288",-0.397226343490097,0.173825387133773,"2.44386907560732",2.04664273211722
"X6107","289","1","289",-0.0602432279829898,0.18705082460271,"2.44386907560732",2.38362584762433
"X9514","290","1","290",0.0340089996093938,0.174997690268641,"2.44386907560732",2.47787807521671
"X9826","291","1","291",-0.172240167718483,0.177012927939013,"2.44386907560732",2.27162890788884
"X7282","292","1","292",-0.0490620723569007,0.177937283979575,"2.44386907560732",2.39480700325042
"X6198","293","1","293",-0.438070548402101,0.161520173504069,"2.44386907560732",2.00579852720522
"X9533","294","1","294",-0.0574772964473201,0.175775179734485,"2.44386907560732",2.38639177916
"X9881","295","1","295",0.0470905064345317,0.182172944442216,"2.44386907560732",2.49095958204185
"X6923","296","1","296",0.104653789482139,0.174672267210451,"2.44386907560732",2.54852286508946
"X6106","297","1","297",-0.139080752555483,0.178778612070998,"2.44386907560732",2.30478832305184
"X9803","298","1","298",-0.151261592462933,0.179883911634272,"2.44386907560732",2.29260748314439
"X9517","299","1","299",0.113613506735268,0.183295098318186,"2.44386907560732",2.55748258234259
"X9114","300","1","300",-0.169127477235548,0.179158323776457,"2.44386907560732",2.27474159837177
"X997","301","1","301",-0.170640777755829,0.182537207981258,"2.44386907560732",2.27322829785149
"X2317","302","1","302",-0.0690706210174717,0.176706415364161,"2.44386907560732",2.37479845458985
