"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9522"," 58","1"," 58",2.13737699769412e-08,1.48076903449782e-08,"3.37481079803418",3.37481081940795
"X9895"," 59","1"," 59",-1.17593676773636e-08,1.46804267035405e-08,"3.37481079803418",3.37481078627481
"X10014"," 60","1"," 60",1.50630807633516e-08,1.50666619994632e-08,"3.37481079803418",3.37481081309726
"X9879"," 61","1"," 61",1.58499925831329e-08,1.48230424075671e-08,"3.37481079803418",3.37481081388417
"X9813"," 62","1"," 62",2.09523941126907e-08,1.49557376543446e-08,"3.37481079803418",3.37481081898657
"X768"," 63","1"," 63",2.15139289826338e-08,1.48302783322363e-08,"3.37481079803418",3.37481081954811
"X9858"," 64","1"," 64",-9.11907503283246e-09,1.57011405104543e-08,"3.37481079803418",3.37481078891511
"X9723"," 65","1"," 65",8.24339720027683e-09,1.4838258725329e-08,"3.37481079803418",3.37481080627758
"X9860"," 66","1"," 66",1.65481103282387e-09,1.47590601951359e-08,"3.37481079803418",3.37481079968899
"X7263"," 67","1"," 67",-1.5547303044291e-08,1.44884244444382e-08,"3.37481079803418",3.37481078248688
"X9647"," 68","1"," 68",1.50882072689539e-09,1.45904537170507e-08,"3.37481079803418",3.374810799543
"X9815"," 69","1"," 69",5.22675607406268e-09,1.45393011722617e-08,"3.37481079803418",3.37481080326094
"X4779"," 70","1"," 70",1.53642541615679e-08,1.43665912956169e-08,"3.37481079803418",3.37481081339843
"X6911"," 71","1"," 71",-1.51954777302137e-08,1.58932234842364e-08,"3.37481079803418",3.3748107828387
"X9941"," 72","1"," 72",1.15280452614722e-08,1.53143837959146e-08,"3.37481079803418",3.37481080956223
"X9812"," 73","1"," 73",2.77909135535815e-09,1.42864920099676e-08,"3.37481079803418",3.37481080081327
"X9738"," 74","1"," 74",2.82574382654618e-10,1.4704728770081e-08,"3.37481079803418",3.37481079831675
"X7322"," 75","1"," 75",-9.70419839918448e-09,1.57373527385938e-08,"3.37481079803418",3.37481078832998
"X9850"," 76","1"," 76",-2.40958133421043e-09,1.50378909426346e-08,"3.37481079803418",3.3748107956246
"X9883"," 77","1"," 77",1.67155334884811e-09,1.41768081125165e-08,"3.37481079803418",3.37481079970573
"X9451"," 78","1"," 78",-1.59851179290506e-08,1.56560164833438e-08,"3.37481079803418",3.37481078204906
"X8234"," 79","1"," 79",5.86953241657607e-09,1.43056393034941e-08,"3.37481079803418",3.37481080390371
"X9697"," 80","1"," 80",-2.10066514566498e-09,1.44051169350135e-08,"3.37481079803418",3.37481079593352
"X9741"," 81","1"," 81",2.22001780706316e-09,1.4222151315466e-08,"3.37481079803418",3.3748108002542
"X9554"," 82","1"," 82",2.91474668126347e-09,1.44917636335235e-08,"3.37481079803418",3.37481080094893
"X7058"," 83","1"," 83",-3.97207532998486e-09,1.44304139676021e-08,"3.37481079803418",3.37481079406211
"X5726"," 84","1"," 84",-4.25368469799363e-10,1.44162913393268e-08,"3.37481079803418",3.37481079760881
"X6979"," 85","1"," 85",-9.10843665620568e-09,1.4576184631653e-08,"3.37481079803418",3.37481078892574
"X6218"," 86","1"," 86",6.2196698696839e-09,1.43375638383945e-08,"3.37481079803418",3.37481080425385
"X5486"," 87","1"," 87",-3.28964761393957e-09,1.44153691855111e-08,"3.37481079803418",3.37481079474453
"X9531"," 88","1"," 88",-1.30367618675153e-08,1.61336848549702e-08,"3.37481079803418",3.37481078499742
"X7094"," 89","1"," 89",-6.99334960692519e-09,1.63400838037014e-08,"3.37481079803418",3.37481079104083
"X9642"," 90","1"," 90",-7.15489443815309e-10,1.46660065802499e-08,"3.37481079803418",3.37481079731869
"X7372"," 91","1"," 91",1.64756446254537e-08,1.52200018107102e-08,"3.37481079803418",3.37481081450982
"X7517"," 92","1"," 92",-6.32534635029025e-09,1.56801080884353e-08,"3.37481079803418",3.37481079170883
"X9574"," 93","1"," 93",8.64423177285205e-09,1.50265598758294e-08,"3.37481079803418",3.37481080667841
"X9776"," 94","1"," 94",-1.1449834244362e-08,1.44913559932433e-08,"3.37481079803418",3.37481078658435
"X6097"," 95","1"," 95",-9.44213832323886e-09,1.62590241632791e-08,"3.37481079803418",3.37481078859204
"X9552"," 96","1"," 96",-4.95326600839127e-10,1.57419321632316e-08,"3.37481079803418",3.37481079753885
"X9825"," 97","1"," 97",3.29742293820703e-09,1.46546983074374e-08,"3.37481079803418",3.3748108013316
"X9409"," 98","1"," 98",6.9055753548705e-09,1.49101962700101e-08,"3.37481079803418",3.37481080493976
"X9988"," 99","1"," 99",7.38546052962539e-09,1.49362773316211e-08,"3.37481079803418",3.37481080541964
"X9518","100","1","100",7.55174663635428e-09,1.47982852519765e-08,"3.37481079803418",3.37481080558593
"X5210","101","1","101",-3.31579660314737e-09,1.46436575641645e-08,"3.37481079803418",3.37481079471838
"X7424","102","1","102",7.37619335452207e-09,1.45864579826842e-08,"3.37481079803418",3.37481080541037
"X9785","103","1","103",1.45401465743539e-08,1.49954246155961e-08,"3.37481079803418",3.37481081257433
"X9684","104","1","104",9.84190791592271e-09,1.49010185124014e-08,"3.37481079803418",3.37481080787609
"X9075","105","1","105",1.1882151445136e-08,1.50586341863704e-08,"3.37481079803418",3.37481080991633
"X6268","106","1","106",1.75951017346459e-08,1.5223410847678e-08,"3.37481079803418",3.37481081562928
"X9622","107","1","107",2.13852805548423e-08,1.53120378660418e-08,"3.37481079803418",3.37481081941946
"X9891","108","1","108",1.83163386822753e-08,1.48276877426603e-08,"3.37481079803418",3.37481081635052
"X9544","109","1","109",-7.0158961056405e-09,1.57480365933223e-08,"3.37481079803418",3.37481079101828
"X9521","110","1","110",-6.93170591161188e-09,1.57625544180199e-08,"3.37481079803418",3.37481079110247
"X4958","111","1","111",-5.14325182892909e-09,1.57055177057005e-08,"3.37481079803418",3.37481079289093
"X9958","112","1","112",-2.09302220800538e-08,1.64075809923349e-08,"3.37481079803418",3.37481077710396
"X5822","113","1","113",-1.59717595450722e-08,1.61530516122591e-08,"3.37481079803418",3.37481078206242
"X5349","114","1","114",-7.78680953538704e-09,1.58864126203137e-08,"3.37481079803418",3.37481079024737
"X10006","115","1","115",-4.90818712367252e-09,1.50012107112555e-08,"3.37481079803418",3.37481079312599
"X9722","116","1","116",-8.89362657156427e-09,1.48512995115861e-08,"3.37481079803418",3.37481078914055
"X9900","117","1","117",1.02212937114978e-08,1.48818539247097e-08,"3.37481079803418",3.37481080825547
"X7102","118","1","118",-6.42870922832440e-09,1.48526936115294e-08,"3.37481079803418",3.37481079160547
"X9796","119","1","119",-1.70430888160912e-09,1.48926242221952e-08,"3.37481079803418",3.37481079632987
"X1872","120","1","120",-6.42804037962344e-11,1.61144038144615e-08,"3.37481079803418",3.3748107979699
"X5720","121","1","121",-3.64049490958727e-09,1.59909777105883e-08,"3.37481079803418",3.37481079439369
"X9951","122","1","122",-9.64771901375067e-09,1.58200545250677e-08,"3.37481079803418",3.37481078838646
"X5950","123","1","123",-1.23326841526942e-08,1.61791369653217e-08,"3.37481079803418",3.3748107857015
"X6939","124","1","124",-1.40209325546815e-08,1.61843163098949e-08,"3.37481079803418",3.37481078401325
"X9959","125","1","125",-1.26369610902698e-08,1.54316997332675e-08,"3.37481079803418",3.37481078539722
"X5779","126","1","126",-1.03840153651791e-08,1.53808047371773e-08,"3.37481079803418",3.37481078765016
"X9665","127","1","127",8.78185835367343e-10,1.45749745909744e-08,"3.37481079803418",3.37481079891237
"X9630","128","1","128",-5.23689368692339e-09,1.41852631819137e-08,"3.37481079803418",3.37481079279729
"X428","129","1","129",-5.14273074301928e-09,1.43615820186372e-08,"3.37481079803418",3.37481079289145
"X6163","130","1","130",-1.42316216814156e-08,1.43122923658328e-08,"3.37481079803418",3.37481078380256
"X9901","131","1","131",-9.89447967352581e-09,1.45946384727474e-08,"3.37481079803418",3.3748107881397
"X108","132","1","132",-2.63715931480181e-08,1.43908837941447e-08,"3.37481079803418",3.37481077166259
"X6933","133","1","133",5.35001506284546e-09,1.44547654004539e-08,"3.37481079803418",3.3748108033842
"X9556","134","1","134",-1.13213860426318e-08,1.47517498522949e-08,"3.37481079803418",3.37481078671279
"X9878","135","1","135",-6.91373383612373e-09,1.47597897909753e-08,"3.37481079803418",3.37481079112045
"X10013","136","1","136",-6.2998602170332e-09,1.56700710185461e-08,"3.37481079803418",3.37481079173432
"X350","137","1","137",-1.92071822398187e-10,1.50267681210813e-08,"3.37481079803418",3.37481079784211
"X6195","138","1","138",-1.59720374744586e-08,1.48128415157657e-08,"3.37481079803418",3.37481078206214
"X9729","139","1","139",5.06389337457364e-09,1.47516712633816e-08,"3.37481079803418",3.37481080309807
"X9906","140","1","140",-1.41242120197149e-08,1.65521286256686e-08,"3.37481079803418",3.37481078390997
"X9981","141","1","141",-3.33685657233421e-10,1.59666899877293e-08,"3.37481079803418",3.37481079770049
"X10020","142","1","142",7.68193618396034e-09,1.51456329680352e-08,"3.37481079803418",3.37481080571612
"X2202","143","1","143",4.20432126097353e-09,1.48096999851364e-08,"3.37481079803418",3.3748108022385
"X9979","144","1","144",7.96626951374755e-09,1.51064089432788e-08,"3.37481079803418",3.37481080600045
"X5577","145","1","145",-3.3011601569095e-09,1.49989865268619e-08,"3.37481079803418",3.37481079473302
"X9736","146","1","146",-4.37430351800233e-10,1.43653179018049e-08,"3.37481079803418",3.37481079759675
"X9779","147","1","147",-3.06959750570618e-09,1.47191858147713e-08,"3.37481079803418",3.37481079496458
"X630","148","1","148",-2.93402272287501e-09,1.47557908021744e-08,"3.37481079803418",3.37481079510016
"X7373","149","1","149",2.93838166227526e-09,1.49696397185334e-08,"3.37481079803418",3.37481080097256
"X9874","150","1","150",1.11604954131829e-08,1.49687870043717e-08,"3.37481079803418",3.37481080919468
"X932","151","1","151",-2.44027444537839e-09,1.4943031649709e-08,"3.37481079803418",3.37481079559391
"X9862","152","1","152",-1.38393968782469e-08,1.48106053750943e-08,"3.37481079803418",3.37481078419478
"X6974","153","1","153",4.48388737752999e-09,1.43638246076149e-08,"3.37481079803418",3.37481080251807
"X4939","154","1","154",7.18927270013423e-09,1.41737188592463e-08,"3.37481079803418",3.37481080522345
"X6944","155","1","155",8.74097809122179e-10,1.50583369159025e-08,"3.37481079803418",3.37481079890828
"X9584","156","1","156",1.20839126145076e-08,1.44079674063971e-08,"3.37481079803418",3.37481081011809
"X9579","157","1","157",9.57469787540018e-09,1.48378144853707e-08,"3.37481079803418",3.37481080760888
"X9771","158","1","158",-1.8609677430462e-09,1.45971488989882e-08,"3.37481079803418",3.37481079617321
"X2212","159","1","159",-2.92554637937166e-08,1.53473404716387e-08,"3.37481079803418",3.37481076877872
"X9830","160","1","160",-8.9898679209538e-09,1.56405677896807e-08,"3.37481079803418",3.37481078904431
"X9530","161","1","161",4.9249122672335e-11,1.44875306250629e-08,"3.37481079803418",3.37481079808343
"X9720","162","1","162",2.94496927486664e-09,1.44287208867537e-08,"3.37481079803418",3.37481080097915
"X9772","163","1","163",-4.00183987021888e-09,1.47269460545504e-08,"3.37481079803418",3.37481079403234
"X7161","164","1","164",-2.78250515165688e-09,1.43738091912598e-08,"3.37481079803418",3.37481079525167
"X9532","165","1","165",6.79330880497237e-09,1.42437145129746e-08,"3.37481079803418",3.37481080482749
"X9871","166","1","166",2.18855453532816e-08,1.46977869229804e-08,"3.37481079803418",3.37481081991973
"X6064","167","1","167",1.43709404500019e-08,1.50477209415857e-08,"3.37481079803418",3.37481081240512
"X9503","168","1","168",7.47147728741395e-09,1.45714476130674e-08,"3.37481079803418",3.37481080550566
"X9681","169","1","169",1.0650758739718e-08,1.41327763769e-08,"3.37481079803418",3.37481080868494
"X5717","170","1","170",-4.55167345621822e-09,1.49047630902541e-08,"3.37481079803418",3.37481079348251
"X9659","171","1","171",-1.03224935507921e-09,1.49983094628004e-08,"3.37481079803418",3.37481079700193
"X6992","172","1","172",-7.27499952298037e-09,1.47035288649131e-08,"3.37481079803418",3.37481079075918
"X9838","173","1","173",1.95398692860135e-10,1.47079375867921e-08,"3.37481079803418",3.37481079822958
"X10011","174","1","174",4.84294600013081e-09,1.45800888535242e-08,"3.37481079803418",3.37481080287713
"X9732","175","1","175",6.44391085812689e-09,1.46291418395204e-08,"3.37481079803418",3.37481080447809
"X9768","176","1","176",2.90266586253743e-09,1.47089358274809e-08,"3.37481079803418",3.37481080093685
"X9824","177","1","177",1.3094914541112e-08,1.49524750243736e-08,"3.37481079803418",3.37481081112909
"X9804","178","1","178",-2.98357168188289e-08,1.52616499840995e-08,"3.37481079803418",3.37481076819846
"X9833","179","1","179",-1.15109419374451e-08,1.44238132534619e-08,"3.37481079803418",3.37481078652324
"X6240","180","1","180",9.80988068687922e-09,1.47341705923327e-08,"3.37481079803418",3.37481080784406
"X9991","181","1","181",4.54430091431064e-09,1.44627945398842e-08,"3.37481079803418",3.37481080257848
"X7165","182","1","182",-4.61579650292054e-10,1.45416786402255e-08,"3.37481079803418",3.3748107975726
"X6971","183","1","183",-7.53116623052581e-10,1.48846389424962e-08,"3.37481079803418",3.37481079728106
"X9719","184","1","184",-1.66510686475334e-09,1.44894151211029e-08,"3.37481079803418",3.37481079636907
"X9594","185","1","185",5.80364953518644e-09,1.44724817990309e-08,"3.37481079803418",3.37481080383783
"X9730","186","1","186",5.56122927189218e-11,1.50661203477909e-08,"3.37481079803418",3.37481079808979
"X424","187","1","187",3.03133021586836e-09,1.51950366626116e-08,"3.37481079803418",3.37481080106551
"X10008","188","1","188",-3.77488466125745e-09,1.45323803222788e-08,"3.37481079803418",3.3748107942593
"X9590","189","1","189",-7.9127315207009e-09,1.44651951046687e-08,"3.37481079803418",3.37481079012145
"X9924","190","1","190",-9.68829032238903e-09,1.50829870668369e-08,"3.37481079803418",3.37481078834589
"X9939","191","1","191",1.00548158647042e-09,1.45446178071358e-08,"3.37481079803418",3.37481079903966
"X9920","192","1","192",3.56280500982155e-09,1.43011108484353e-08,"3.37481079803418",3.37481080159699
"X8264","193","1","193",2.25675387136606e-09,1.44981006222728e-08,"3.37481079803418",3.37481080029093
"X8365","194","1","194",-2.98378642187248e-08,1.52667392068625e-08,"3.37481079803418",3.37481076819632
"X9754","195","1","195",-6.34727625917211e-09,1.50507937092986e-08,"3.37481079803418",3.3748107916869
"X7330","196","1","196",-1.14261196281941e-08,1.46786868447409e-08,"3.37481079803418",3.37481078660806
"X9298","197","1","197",-3.89457580570237e-09,1.47615319913915e-08,"3.37481079803418",3.3748107941396
"X9534","198","1","198",-1.53737395309899e-08,1.50352014992181e-08,"3.37481079803418",3.37481078266044
"X9849","199","1","199",8.13809293073194e-09,1.41164399018537e-08,"3.37481079803418",3.37481080617227
"X4807","200","1","200",-7.44439441273641e-09,1.45780054094263e-08,"3.37481079803418",3.37481079058979
"X6909","201","1","201",-8.4430309765228e-09,1.4410708989158e-08,"3.37481079803418",3.37481078959115
"X7917","202","1","202",2.3055619722958e-09,1.50833374736665e-08,"3.37481079803418",3.37481080033974
"X6255","203","1","203",7.62319522988332e-09,1.43112646204389e-08,"3.37481079803418",3.37481080565738
"X9314","204","1","204",-2.97667724264661e-08,1.53662326175713e-08,"3.37481079803418",3.37481076826741
"X9629","205","1","205",-8.35985958983023e-09,1.52712048558438e-08,"3.37481079803418",3.37481078967432
"X9673","206","1","206",1.79054103585123e-09,1.4531542534918e-08,"3.37481079803418",3.37481079982472
"X8238","207","1","207",-4.23737288637531e-09,1.47040249187842e-08,"3.37481079803418",3.37481079379681
"X9710","208","1","208",-1.62615498181415e-09,1.49895252810942e-08,"3.37481079803418",3.37481079640803
"X6906","209","1","209",-2.74859408172883e-08,1.49731362916035e-08,"3.37481079803418",3.37481077054824
"X9513","210","1","210",-6.05328423198168e-09,1.51602740715328e-08,"3.37481079803418",3.3748107919809
"X9963","211","1","211",1.96879657385832e-09,1.50266466958574e-08,"3.37481079803418",3.37481080000298
"X6086","212","1","212",-2.94051692921503e-08,1.53294333677089e-08,"3.37481079803418",3.37481076862901
"X7169","213","1","213",-1.83461100427294e-09,1.45754939398606e-08,"3.37481079803418",3.37481079619957
"X9607","214","1","214",-1.01289749789823e-09,1.44832692262745e-08,"3.37481079803418",3.37481079702128
"X9733","215","1","215",-3.05287544369882e-09,1.45132873680368e-08,"3.37481079803418",3.3748107949813
"X6020","216","1","216",4.80777070837089e-09,1.45064258847231e-08,"3.37481079803418",3.37481080284195
"X7103","217","1","217",-6.49136258132139e-09,1.46700809241534e-08,"3.37481079803418",3.37481079154282
"X9637","218","1","218",-1.46188131435066e-09,1.45370955017341e-08,"3.37481079803418",3.3748107965723
"X9749","219","1","219",-2.02245334955904e-08,1.51395959269991e-08,"3.37481079803418",3.37481077780965
"X9560","220","1","220",1.04442445321692e-08,1.48532412890073e-08,"3.37481079803418",3.37481080847842
"X9964","221","1","221",8.37572159317246e-10,1.52704313509244e-08,"3.37481079803418",3.37481079887175
"X9845","222","1","222",-7.77879645614042e-09,1.5109764660004e-08,"3.37481079803418",3.37481079025538
"X7250","223","1","223",-1.573463478034e-08,1.41602742240026e-08,"3.37481079803418",3.37481078229955
"X7377","224","1","224",-1.0591538444187e-10,1.45167337006519e-08,"3.37481079803418",3.37481079792826
"X9843","225","1","225",1.01248106639071e-08,1.4670545086499e-08,"3.37481079803418",3.37481080815899
"X1684","226","1","226",6.72811693145254e-09,1.48627005228487e-08,"3.37481079803418",3.3748108047623
"X9690","227","1","227",9.27446610015121e-09,1.40105736175563e-08,"3.37481079803418",3.37481080730865
"X9735","228","1","228",5.47258211546754e-10,1.44945112974966e-08,"3.37481079803418",3.37481079858144
"X9705","229","1","229",-3.41543279721747e-08,1.55869438628294e-08,"3.37481079803418",3.37481076387985
"X6024","230","1","230",-3.37136121459305e-10,1.51388002248578e-08,"3.37481079803418",3.37481079769704
"X9855","231","1","231",-2.45989278026541e-08,1.45283164976046e-08,"3.37481079803418",3.37481077343525
"X9867","232","1","232",1.22222740469636e-08,1.46744706143417e-08,"3.37481079803418",3.37481081025645
"X9946","233","1","233",1.16939088924178e-12,1.4366968203119e-08,"3.37481079803418",3.37481079803535
"X9553","234","1","234",1.58891038835814e-10,1.47172014118758e-08,"3.37481079803418",3.37481079819307
"X7477","235","1","235",8.43860289461465e-11,1.58495222041202e-08,"3.37481079803418",3.37481079811857
"X9995","236","1","236",1.87378182289476e-09,1.44861349044201e-08,"3.37481079803418",3.37481079990796
"X9795","237","1","237",6.97423849561831e-09,1.45235438144765e-08,"3.37481079803418",3.37481080500842
"X10002","238","1","238",6.02035368724203e-09,1.47500690076492e-08,"3.37481079803418",3.37481080405453
"X5907","239","1","239",5.75736602656045e-09,1.45530203436442e-08,"3.37481079803418",3.37481080379155
"X1002","240","1","240",5.82492495230626e-09,1.4388453612432e-08,"3.37481079803418",3.37481080385911
"X6943","241","1","241",5.01580722783568e-09,1.45930182703729e-08,"3.37481079803418",3.37481080304999
"X9784","242","1","242",4.71858804980377e-09,1.45580943221158e-08,"3.37481079803418",3.37481080275277
"X9759","243","1","243",-2.14045817980581e-09,1.4277168021462e-08,"3.37481079803418",3.37481079589372
"X9578","244","1","244",-1.2241347876955e-09,1.44928056192068e-08,"3.37481079803418",3.37481079681005
"X9078","245","1","245",8.76874730534007e-09,1.46351471199571e-08,"3.37481079803418",3.37481080680293
"X8428","246","1","246",1.02738498259343e-08,1.43913486888066e-08,"3.37481079803418",3.37481080830803
"X9888","247","1","247",2.95665445163728e-09,1.42966046794809e-08,"3.37481079803418",3.37481080099083
"X6445","248","1","248",2.39046774287985e-09,1.44093792421579e-08,"3.37481079803418",3.37481080042465
"X9608","249","1","249",6.52533210964048e-09,1.44875380145097e-08,"3.37481079803418",3.37481080455951
"X9870","250","1","250",5.63268938355826e-09,1.43936793502271e-08,"3.37481079803418",3.37481080366687
"X9909","251","1","251",3.09808406919107e-09,1.42253779268347e-08,"3.37481079803418",3.37481080113226
"X7244","252","1","252",-1.17855670521708e-09,1.43344256756405e-08,"3.37481079803418",3.37481079685562
"X9827","253","1","253",9.44976880613453e-09,1.44910569718532e-08,"3.37481079803418",3.37481080748395
"X8235","254","1","254",8.97789599265167e-09,1.42573766734636e-08,"3.37481079803418",3.37481080701208
"X9095","255","1","255",4.98566258448723e-09,1.4333456427908e-08,"3.37481079803418",3.37481080301984
"X9105","256","1","256",5.86969283378533e-09,1.42986874549395e-08,"3.37481079803418",3.37481080390387
"X9786","257","1","257",1.04068605636776e-08,1.47250855794357e-08,"3.37481079803418",3.37481080844104
"X9737","258","1","258",7.0111139996902e-09,1.51676186033246e-08,"3.37481079803418",3.37481080504529
"X5644","259","1","259",1.2194415053512e-08,1.5207862347854e-08,"3.37481079803418",3.3748108102286
"X7218","260","1","260",1.21674473429165e-08,1.51676268041669e-08,"3.37481079803418",3.37481081020163
"X5395","261","1","261",1.31298757714396e-08,1.51771572128734e-08,"3.37481079803418",3.37481081116406
"X9698","262","1","262",8.18980608446351e-09,1.50037699869275e-08,"3.37481079803418",3.37481080622399
"X8353","263","1","263",8.06168135631227e-09,1.50322876921741e-08,"3.37481079803418",3.37481080609586
"X6744","264","1","264",9.98218725846966e-09,1.50890382047185e-08,"3.37481079803418",3.37481080801637
"X8247","265","1","265",6.40777247494959e-09,1.44154934029528e-08,"3.37481079803418",3.37481080444195
"X9666","266","1","266",5.78125274111153e-09,1.43982511969457e-08,"3.37481079803418",3.37481080381543
"X6830","267","1","267",-3.13048646009865e-08,1.63275423400103e-08,"3.37481079803418",3.37481076672932
"X6284","268","1","268",-6.33994483266474e-09,1.60149126826985e-08,"3.37481079803418",3.37481079169424
