"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9721"," 24","1"," 24",1.59676218831466e-08,2.02259604106963e-08,"-0.0882832814899223",-0.0882832655223004
"X9832"," 25","1"," 25",1.37999864003834e-08,2.06544801084679e-08,"-0.0882832814899223",-0.0882832676899359
"X9649"," 26","1"," 26",-4.21571340806222e-08,2.04912448770527e-08,"-0.0882832814899223",-0.0882833236470564
"X9793"," 27","1"," 27",-4.21121381101504e-08,2.04397910760112e-08,"-0.0882832814899223",-0.0882833236020604
"X9616"," 28","1"," 28",-1.78108484842588e-08,2.01759662009142e-08,"-0.0882832814899223",-0.0882832993007708
"X9612"," 29","1"," 29",-2.87434668590602e-08,2.03296902040017e-08,"-0.0882832814899223",-0.0882833102333892
"X6108"," 30","1"," 30",2.08932326457878e-08,2.05784394148419e-08,"-0.0882832814899223",-0.0882832605966897
"X6137"," 31","1"," 31",-1.93297252748522e-08,1.97916149593018e-08,"-0.0882832814899223",-0.0882833008196476
"X7717"," 32","1"," 32",-2.62921597874577e-08,1.9519838782115e-08,"-0.0882832814899223",-0.0882833077820821
"X9548"," 33","1"," 33",3.09674690246913e-10,1.93522131666225e-08,"-0.0882832814899223",-0.0882832811802476
"X9558"," 34","1"," 34",-4.23501861629787e-08,2.04864358385638e-08,"-0.0882832814899223",-0.0882833238401085
"X9726"," 35","1"," 35",-4.24001819881256e-08,2.04938428691422e-08,"-0.0882832814899223",-0.0882833238901043
"X6177"," 36","1"," 36",-7.08352367435195e-09,1.97661121431823e-08,"-0.0882832814899223",-0.088283288573446
"X9693"," 37","1"," 37",8.92854767957492e-09,1.90674042038927e-08,"-0.0882832814899223",-0.0882832725613746
"X9792"," 38","1"," 38",-4.20075175257283e-08,2.0492884534135e-08,"-0.0882832814899223",-0.0882833234974398
"X8290"," 39","1"," 39",-1.89043657880304e-08,1.99697307137028e-08,"-0.0882832814899223",-0.0882833003942881
"X9633"," 40","1"," 40",-3.50667011808641e-08,1.99808740493253e-08,"-0.0882832814899223",-0.0882833165566235
"X8246"," 41","1"," 41",-4.79872899065078e-09,1.93332437408788e-08,"-0.0882832814899223",-0.0882832862886513
"X9903"," 42","1"," 42",-4.23277954273699e-08,2.043927744903e-08,"-0.0882832814899223",-0.0882833238177177
"X6957"," 43","1"," 43",-2.0322253384585e-08,1.9329996440484e-08,"-0.0882832814899223",-0.0882833018121757
"X9669"," 44","1"," 44",-3.01636260664487e-09,1.95885118135729e-08,"-0.0882832814899223",-0.0882832845062849
"X9816"," 45","1"," 45",-7.31660587232688e-09,1.94327304312257e-08,"-0.0882832814899223",-0.0882832888065282
"X9655"," 46","1"," 46",-4.04017579020195e-09,1.95832072930855e-08,"-0.0882832814899223",-0.0882832855300981
"X9668"," 47","1"," 47",-2.65647954042457e-08,2.02259602231998e-08,"-0.0882832814899223",-0.0882833080547177
"X9841"," 48","1"," 48",-7.52549617984246e-09,1.95877216898259e-08,"-0.0882832814899223",-0.0882832890154185
"X9984"," 49","1"," 49",-1.05796324091918e-08,1.96078484881055e-08,"-0.0882832814899223",-0.0882832920695547
"X9714"," 50","1"," 50",1.78585550695212e-08,1.96339388209416e-08,"-0.0882832814899223",-0.0882832636313672
"X9918"," 51","1"," 51",-4.74536534943180e-09,1.96153449110352e-08,"-0.0882832814899223",-0.0882832862352877
"X9645"," 52","1"," 52",-3.39614234208596e-09,1.95079609834425e-08,"-0.0882832814899223",-0.0882832848860646
"X9658"," 53","1"," 53",-2.59302492441118e-08,2.00557033545155e-08,"-0.0882832814899223",-0.0882833074201715
"X6989"," 54","1"," 54",-1.43159911694347e-08,1.9758663571982e-08,"-0.0882832814899223",-0.0882832958059135
"X2031"," 55","1"," 55",1.10145002465375e-08,1.99997958182741e-08,"-0.0882832814899223",-0.0882832704754221
"X9638"," 56","1"," 56",-1.74349704078782e-08,1.92918753939337e-08,"-0.0882832814899223",-0.0882832989248927
"X1890"," 57","1"," 57",-2.40640360448397e-08,1.98660829531444e-08,"-0.0882832814899223",-0.0882833055539583
"X9522"," 58","1"," 58",6.82794793608622e-09,1.979442452556e-08,"-0.0882832814899223",-0.0882832746619744
"X9895"," 59","1"," 59",1.01694397836871e-08,1.96243027519232e-08,"-0.0882832814899223",-0.0882832713204825
"X10014"," 60","1"," 60",-1.81549422425799e-08,2.01406091599879e-08,"-0.0882832814899223",-0.0882832996448645
"X9879"," 61","1"," 61",-9.81181740910569e-09,1.98149466486988e-08,"-0.0882832814899223",-0.0882832913017397
"X9813"," 62","1"," 62",7.67328509696142e-09,1.99923292104369e-08,"-0.0882832814899223",-0.0882832738166372
"X768"," 63","1"," 63",6.85551406589877e-09,1.98246193904273e-08,"-0.0882832814899223",-0.0882832746344082
"X9858"," 64","1"," 64",2.67366265337258e-09,2.09887587840581e-08,"-0.0882832814899223",-0.0882832788162596
"X9723"," 65","1"," 65",-2.15676251843926e-08,1.98352873126354e-08,"-0.0882832814899223",-0.0882833030575475
"X9860"," 66","1"," 66",-1.07153469857192e-08,1.97294173699712e-08,"-0.0882832814899223",-0.0882832922052693
"X7263"," 67","1"," 67",-1.81379178502871e-08,1.93676405623603e-08,"-0.0882832814899223",-0.0882832996278402
"X9647"," 68","1"," 68",-1.44467571503691e-08,1.95040298769015e-08,"-0.0882832814899223",-0.0882832959366795
"X9815"," 69","1"," 69",-6.90462002835081e-09,1.94356508681869e-08,"-0.0882832814899223",-0.0882832883945423
"X4779"," 70","1"," 70",-8.07642559647673e-09,1.92047780893521e-08,"-0.0882832814899223",-0.0882832895663479
"X6911"," 71","1"," 71",6.56793041608321e-09,2.12455288703207e-08,"-0.0882832814899223",-0.0882832749219919
"X9941"," 72","1"," 72",-2.41226504118626e-08,2.04717553609602e-08,"-0.0882832814899223",-0.0882833056125727
"X9812"," 73","1"," 73",-2.95259098459678e-09,1.90977040469227e-08,"-0.0882832814899223",-0.0882832844425133
"X9738"," 74","1"," 74",-2.02003286576801e-08,1.96567889405833e-08,"-0.0882832814899223",-0.088283301690251
"X7322"," 75","1"," 75",7.72358361727116e-09,2.10371660778459e-08,"-0.0882832814899223",-0.0882832737663387
"X9850"," 76","1"," 76",-4.22946680293094e-09,2.01021489748468e-08,"-0.0882832814899223",-0.0882832857193891
"X9883"," 77","1"," 77",-9.18970763529581e-10,1.89510822862446e-08,"-0.0882832814899223",-0.0882832824088931
"X9451"," 78","1"," 78",2.42507745115533e-08,2.09284384958615e-08,"-0.0882832814899223",-0.0882832572391478
"X8234"," 79","1"," 79",3.30303063646655e-09,1.91232995076259e-08,"-0.0882832814899223",-0.0882832781868917
"X9697"," 80","1"," 80",-1.62831346192856e-08,1.9256277873812e-08,"-0.0882832814899223",-0.0882832977730569
"X9741"," 81","1"," 81",-5.98989305674082e-09,1.90116955613411e-08,"-0.0882832814899223",-0.0882832874798154
"X9554"," 82","1"," 82",2.51747580187881e-09,1.93721042784792e-08,"-0.0882832814899223",-0.0882832789724465
"X7058"," 83","1"," 83",6.93544483199839e-09,1.92900940997539e-08,"-0.0882832814899223",-0.0882832745544775
"X5726"," 84","1"," 84",-1.05085065011897e-08,1.92712154432583e-08,"-0.0882832814899223",-0.0882832919984288
"X6979"," 85","1"," 85",-1.3019735808062e-08,1.94849554414177e-08,"-0.0882832814899223",-0.0882832945096581
"X6218"," 86","1"," 86",-1.41495135684733e-08,1.91659751566885e-08,"-0.0882832814899223",-0.0882832956394359
"X5486"," 87","1"," 87",1.12705340621393e-08,1.92699827389155e-08,"-0.0882832814899223",-0.0882832702193882
"X9531"," 88","1"," 88",2.59139365758209e-08,2.15669695773385e-08,"-0.0882832814899223",-0.0882832555759857
"X7094"," 89","1"," 89",4.10078487217446e-08,2.18428767794461e-08,"-0.0882832814899223",-0.0882832404820736
"X9642"," 90","1"," 90",2.69687718412938e-09,1.96050264140721e-08,"-0.0882832814899223",-0.0882832787930451
"X7372"," 91","1"," 91",-6.74360888335584e-09,2.03455886841561e-08,"-0.0882832814899223",-0.0882832882335312
"X7517"," 92","1"," 92",1.47506541219928e-08,2.09606433466772e-08,"-0.0882832814899223",-0.0882832667392682
"X9574"," 93","1"," 93",6.51479886983328e-10,2.00870019842309e-08,"-0.0882832814899223",-0.0882832808384424
"X9776"," 94","1"," 94",2.22033394841349e-10,1.93715593586222e-08,"-0.0882832814899223",-0.0882832812678889
"X6097"," 95","1"," 95",2.75293545761071e-08,2.173451896691e-08,"-0.0882832814899223",-0.0882832539605677
"X9552"," 96","1"," 96",1.78016174091123e-08,2.10432876993386e-08,"-0.0882832814899223",-0.0882832636883049
"X9825"," 97","1"," 97",5.28692312955623e-09,1.95899098937006e-08,"-0.0882832814899223",-0.0882832762029992
"X9409"," 98","1"," 98",5.23963023362252e-09,1.99314510131328e-08,"-0.0882832814899223",-0.0882832762502921
"X9988"," 99","1"," 99",1.54090807248212e-08,1.99663153028047e-08,"-0.0882832814899223",-0.0882832660808416
"X9518","100","1","100",1.40261761336006e-09,1.97818521122572e-08,"-0.0882832814899223",-0.0882832800873047
"X5210","101","1","101",1.03249674320051e-08,1.95751509978604e-08,"-0.0882832814899223",-0.0882832711649549
"X7424","102","1","102",1.13308157660135e-08,1.94986885130228e-08,"-0.0882832814899223",-0.0882832701591065
"X9785","103","1","103",3.64807270118432e-09,2.00453814110985e-08,"-0.0882832814899223",-0.0882832778418496
"X9684","104","1","104",-1.3821991080681e-08,1.99191824941266e-08,"-0.0882832814899223",-0.0882832953119134
"X9075","105","1","105",5.11755045409891e-09,2.01298778483496e-08,"-0.0882832814899223",-0.0882832763723718
"X6268","106","1","106",-2.57148193756386e-11,2.03501457706101e-08,"-0.0882832814899223",-0.0882832815156371
"X9622","107","1","107",-1.08148779647097e-08,2.04686194005264e-08,"-0.0882832814899223",-0.0882832923048003
"X9891","108","1","108",8.94103154880798e-09,1.98211563770767e-08,"-0.0882832814899223",-0.0882832725488907
"X9544","109","1","109",1.93159411330567e-08,2.10514478969983e-08,"-0.0882832814899223",-0.0882832621739812
"X9521","110","1","110",1.87781345822432e-08,2.10708548388336e-08,"-0.0882832814899223",-0.0882832627117877
"X4958","111","1","111",1.79481989906248e-08,2.09946100720375e-08,"-0.0882832814899223",-0.0882832635417233
"X9958","112","1","112",3.89583416407486e-08,2.19331047606423e-08,"-0.0882832814899223",-0.0882832425315807
"X5822","113","1","113",4.05645881366898e-08,2.15928584098539e-08,"-0.0882832814899223",-0.0882832409253342
"X5349","114","1","114",4.05191446520428e-08,2.12364243355053e-08,"-0.0882832814899223",-0.0882832409707777
"X10006","115","1","115",-6.54369984902507e-10,2.00531160700053e-08,"-0.0882832814899223",-0.0882832821442923
"X9722","116","1","116",-1.56790741045521e-08,1.98527197989929e-08,"-0.0882832814899223",-0.0882832971689964
"X9900","117","1","117",-1.41458544497504e-08,1.98935639151514e-08,"-0.0882832814899223",-0.0882832956357767
"X7102","118","1","118",7.70273781204359e-09,1.98545833851105e-08,"-0.0882832814899223",-0.0882832737871845
"X9796","119","1","119",9.29198966005055e-09,1.9907961288122e-08,"-0.0882832814899223",-0.0882832721979326
"X1872","120","1","120",4.88629135983228e-08,2.15411953281284e-08,"-0.0882832814899223",-0.0882832326270087
"X5720","121","1","121",4.4568393919934e-08,2.13762034461734e-08,"-0.0882832814899223",-0.0882832369215284
"X9951","122","1","122",3.4230963384952e-08,2.11477190562009e-08,"-0.0882832814899223",-0.0882832472589589
"X5950","123","1","123",3.19555542639108e-08,2.16277284362024e-08,"-0.0882832814899223",-0.088283249534368
"X6939","124","1","124",3.004374758953e-08,2.16346520105651e-08,"-0.0882832814899223",-0.0882832514461747
"X9959","125","1","125",-2.64248311089377e-09,2.06285793770157e-08,"-0.0882832814899223",-0.0882832841324054
"X5779","126","1","126",4.42701951577814e-10,2.05605446507767e-08,"-0.0882832814899223",-0.0882832810472203
"X9665","127","1","127",-5.10681284446951e-09,1.94833378995802e-08,"-0.0882832814899223",-0.0882832865967351
"X9630","128","1","128",-1.29376608291534e-08,1.89623847398412e-08,"-0.0882832814899223",-0.0882832944275831
"X428","129","1","129",5.1556538696501e-10,1.91980818556415e-08,"-0.0882832814899223",-0.0882832809743569
"X6163","130","1","130",-1.22061171848597e-08,1.9132193098545e-08,"-0.0882832814899223",-0.0882832936960395
"X9901","131","1","131",1.5936279647739e-08,1.95096239181558e-08,"-0.0882832814899223",-0.0882832655536427
"X108","132","1","132",-1.5128325325658e-08,1.92372514877863e-08,"-0.0882832814899223",-0.0882832966182476
"X6933","133","1","133",-1.21178971131012e-08,1.93226462796407e-08,"-0.0882832814899223",-0.0882832936078194
"X9556","134","1","134",-1.20966307560647e-08,1.97196451484807e-08,"-0.0882832814899223",-0.0882832935865531
"X9878","135","1","135",1.95177612941506e-08,1.97303926692266e-08,"-0.0882832814899223",-0.088283261972161
"X10013","136","1","136",2.74567904197342e-08,2.09472261278181e-08,"-0.0882832814899223",-0.0882832540331319
"X350","137","1","137",-1.43682015027378e-08,2.0087280359512e-08,"-0.0882832814899223",-0.0882832958581238
"X6195","138","1","138",-1.57285154268441e-09,1.9801310438157e-08,"-0.0882832814899223",-0.0882832830627738
"X9729","139","1","139",5.45805801600109e-09,1.9719540093442e-08,"-0.0882832814899223",-0.0882832760318643
"X9906","140","1","140",5.84662116744864e-09,2.21263311958495e-08,"-0.0882832814899223",-0.0882832756433011
"X9981","141","1","141",4.63248486957567e-08,2.13437364316749e-08,"-0.0882832814899223",-0.0882832351650736
"X10020","142","1","142",-2.17000134088044e-08,2.02461749059424e-08,"-0.0882832814899223",-0.0882833031899357
"X2202","143","1","143",-1.73338424137801e-08,1.97971109452454e-08,"-0.0882832814899223",-0.0882832988237647
"X9979","144","1","144",-1.9746141312064e-08,2.01937415433325e-08,"-0.0882832814899223",-0.0882833012360636
"X5577","145","1","145",-8.73626347919958e-09,2.00501428547612e-08,"-0.0882832814899223",-0.0882832902261858
"X9736","146","1","146",4.54274018371761e-09,1.9203075859143e-08,"-0.0882832814899223",-0.0882832769471821
"X9779","147","1","147",-1.77918456260394e-08,1.96761146337352e-08,"-0.0882832814899223",-0.0882832992817679
"X630","148","1","148",-1.04258803089893e-08,1.97250469549274e-08,"-0.0882832814899223",-0.0882832919158026
"X7373","149","1","149",-1.36118114423374e-08,2.00109130242704e-08,"-0.0882832814899223",-0.0882832951017337
"X9874","150","1","150",-2.70619379261126e-08,2.00097731445371e-08,"-0.0882832814899223",-0.0882833085518602
"X932","151","1","151",1.27236397518463e-09,1.99753442490182e-08,"-0.0882832814899223",-0.0882832802175583
"X9862","152","1","152",-8.73563384175182e-09,1.97983212402265e-08,"-0.0882832814899223",-0.0882832902255561
"X6974","153","1","153",4.72012135141647e-09,1.92010796734888e-08,"-0.0882832814899223",-0.088283276769801
"X4939","154","1","154",7.14608361689764e-09,1.89469526759458e-08,"-0.0882832814899223",-0.0882832743438387
"X6944","155","1","155",-5.24261166834163e-09,2.01294804671298e-08,"-0.0882832814899223",-0.088283286732534
"X9584","156","1","156",-4.996111008898e-09,1.92600882885084e-08,"-0.0882832814899223",-0.0882832864860333
"X9579","157","1","157",3.074265450519e-09,1.98346934675771e-08,"-0.0882832814899223",-0.0882832784156568
"X9771","158","1","158",-1.28817587657517e-08,1.95129797718886e-08,"-0.0882832814899223",-0.0882832943716811
"X2212","159","1","159",-4.09570134090459e-08,2.05158107412079e-08,"-0.0882832814899223",-0.0882833224469357
"X9830","160","1","160",3.58339489351005e-09,2.09077871995818e-08,"-0.0882832814899223",-0.0882832779065274
"X9530","161","1","161",9.83398567226339e-09,1.93664457345419e-08,"-0.0882832814899223",-0.0882832716559366
"X9720","162","1","162",1.17271620576083e-08,1.92878308459896e-08,"-0.0882832814899223",-0.0882832697627602
"X9772","163","1","163",-3.37206802196003e-09,1.96864882623783e-08,"-0.0882832814899223",-0.0882832848619903
"X7161","164","1","164",-2.50357106444279e-09,1.92144267304935e-08,"-0.0882832814899223",-0.0882832839934934
"X9532","165","1","165",-1.21759865747713e-08,1.90405205216039e-08,"-0.0882832814899223",-0.0882832936659089
"X9871","166","1","166",7.16452725492784e-09,1.96475093118334e-08,"-0.0882832814899223",-0.0882832743253951
"X6064","167","1","167",3.64897449265413e-09,2.01152893882262e-08,"-0.0882832814899223",-0.0882832778409478
"X9503","168","1","168",-6.31100327019701e-09,1.94786231536306e-08,"-0.0882832814899223",-0.0882832878009256
"X9681","169","1","169",-4.14790962528659e-09,1.88922221367586e-08,"-0.0882832814899223",-0.0882832856378319
"X5717","170","1","170",1.24914229701015e-08,1.99241881203991e-08,"-0.0882832814899223",-0.0882832689984993
"X9659","171","1","171",8.26373485853908e-09,2.00492377782366e-08,"-0.0882832814899223",-0.0882832732261874
"X6992","172","1","172",-1.84353170595566e-12,1.96551849475439e-08,"-0.0882832814899223",-0.0882832814917658
"X9838","173","1","173",1.02406111318086e-08,1.96610783792833e-08,"-0.0882832814899223",-0.0882832712493112
"X10011","174","1","174",1.02586985706395e-08,1.94901744744735e-08,"-0.0882832814899223",-0.0882832712312237
"X9732","175","1","175",1.09990751921428e-08,1.95557468633088e-08,"-0.0882832814899223",-0.0882832704908471
"X9768","176","1","176",-6.04412960046784e-09,1.96624127940157e-08,"-0.0882832814899223",-0.0882832875340519
"X9824","177","1","177",-1.48271640627326e-09,1.99879678360003e-08,"-0.0882832814899223",-0.0882832829726387
"X9804","178","1","178",-4.25605926668629e-08,2.04012625673422e-08,"-0.0882832814899223",-0.088283324050515
"X9833","179","1","179",3.0014098163451e-09,1.92812704861723e-08,"-0.0882832814899223",-0.0882832784885125
"X6240","180","1","180",-2.0546788200916e-08,1.96961457825234e-08,"-0.0882832814899223",-0.0882833020367105
"X9991","181","1","181",3.34451384626213e-09,1.93333793643303e-08,"-0.0882832814899223",-0.0882832781454085
"X7165","182","1","182",-1.92764491555098e-10,1.94388289877303e-08,"-0.0882832814899223",-0.0882832816826868
"X6971","183","1","183",2.98438474624424e-09,1.9897286833659e-08,"-0.0882832814899223",-0.0882832785055376
"X9719","184","1","184",1.02647012179041e-08,1.93689648657302e-08,"-0.0882832814899223",-0.0882832712252211
"X9594","185","1","185",-1.14915427821204e-08,1.9346328967909e-08,"-0.0882832814899223",-0.0882832929814651
"X9730","186","1","186",-2.69592305935265e-08,2.01398850982086e-08,"-0.0882832814899223",-0.0882833084491529
"X424","187","1","187",-1.06773193580921e-08,2.03122161102968e-08,"-0.0882832814899223",-0.0882832921672417
"X10008","188","1","188",-1.47539633754861e-08,1.94263993077208e-08,"-0.0882832814899223",-0.0882832962438857
"X9590","189","1","189",-1.32378684179224e-09,1.93365883589122e-08,"-0.0882832814899223",-0.0882832828137091
"X9924","190","1","190",5.6504124429267e-09,2.01624319633553e-08,"-0.0882832814899223",-0.0882832758395099
"X9939","191","1","191",2.01863838552094e-09,1.94427579676286e-08,"-0.0882832814899223",-0.0882832794712839
"X9920","192","1","192",-8.61404059039174e-10,1.91172460205809e-08,"-0.0882832814899223",-0.0882832823513264
"X8264","193","1","193",4.19472565676607e-09,1.93805753528216e-08,"-0.0882832814899223",-0.0882832772951967
"X8365","194","1","194",-4.30303424587861e-08,2.04080656698879e-08,"-0.0882832814899223",-0.0882833245202648
"X9754","195","1","195",-1.15749320410462e-08,2.0119396961195e-08,"-0.0882832814899223",-0.0882832930648543
"X7330","196","1","196",6.56825543466464e-09,1.96219769669575e-08,"-0.0882832814899223",-0.0882832749216669
"X9298","197","1","197",6.72305785053359e-09,1.97327215844217e-08,"-0.0882832814899223",-0.0882832747668645
"X9534","198","1","198",1.07154370981861e-08,2.00985538169486e-08,"-0.0882832814899223",-0.0882832707744852
"X9849","199","1","199",6.06022120757500e-09,1.88703840840482e-08,"-0.0882832814899223",-0.0882832754297011
"X4807","200","1","200",1.35188090598691e-08,1.94873893961708e-08,"-0.0882832814899223",-0.0882832679711132
"X6909","201","1","201",1.33366382844224e-08,1.92637531445142e-08,"-0.0882832814899223",-0.088283268153284
"X7917","202","1","202",4.96324973815308e-11,2.01629003754605e-08,"-0.0882832814899223",-0.0882832814402898
"X6255","203","1","203",-1.42997583893561e-08,1.91308192429306e-08,"-0.0882832814899223",-0.0882832957896807
"X9314","204","1","204",-4.14511541688958e-08,2.05410651291681e-08,"-0.0882832814899223",-0.0882833229410765
"X9629","205","1","205",1.20458568667618e-09,2.04140352000452e-08,"-0.0882832814899223",-0.0882832802853366
"X9673","206","1","206",-1.45715186649689e-08,1.94252793816216e-08,"-0.0882832814899223",-0.088283296061441
"X8238","207","1","207",-4.98084799438957e-09,1.96558480557259e-08,"-0.0882832814899223",-0.0882832864707703
"X9710","208","1","208",-3.19525644062135e-08,2.00374953782989e-08,"-0.0882832814899223",-0.0882833134424867
"X6906","209","1","209",-1.51257516785501e-08,2.00155871260166e-08,"-0.0882832814899223",-0.088283296615674
"X9513","210","1","210",-2.37036608979514e-08,2.02657466427323e-08,"-0.0882832814899223",-0.0882833051935832
"X9963","211","1","211",2.11666827132964e-08,2.00871180423402e-08,"-0.0882832814899223",-0.0882832603232396
"X6086","212","1","212",-4.19346941690609e-08,2.04918731244071e-08,"-0.0882832814899223",-0.0882833234246165
"X7169","213","1","213",-6.34201805477484e-09,1.94840321477792e-08,"-0.0882832814899223",-0.0882832878319404
"X9607","214","1","214",-1.40596777474933e-08,1.93607492393608e-08,"-0.0882832814899223",-0.0882832955496
"X9733","215","1","215",8.54040436011943e-10,1.94008764859232e-08,"-0.0882832814899223",-0.0882832806358819
"X6020","216","1","216",-1.18959329252061e-08,1.93917042848332e-08,"-0.0882832814899223",-0.0882832933858552
"X7103","217","1","217",2.20118371633185e-10,1.96104728605473e-08,"-0.0882832814899223",-0.0882832812698039
"X9637","218","1","218",-1.79940387336811e-08,1.94327024016969e-08,"-0.0882832814899223",-0.088283299483961
"X9749","219","1","219",-2.86330615175037e-08,2.02381047916661e-08,"-0.0882832814899223",-0.0882833101229838
"X9560","220","1","220",-4.07421827049033e-09,1.98553155020145e-08,"-0.0882832814899223",-0.0882832855641406
"X9964","221","1","221",1.50574549458319e-08,2.04130012045859e-08,"-0.0882832814899223",-0.0882832664324674
"X9845","222","1","222",-1.50404216649272e-08,2.01982273530747e-08,"-0.0882832814899223",-0.088283296530344
"X7250","223","1","223",1.02033475600523e-09,1.89289803378064e-08,"-0.0882832814899223",-0.0882832804695875
"X7377","224","1","224",9.15217971241758e-09,1.94054834279423e-08,"-0.0882832814899223",-0.0882832723377426
"X9843","225","1","225",-1.31095975892144e-08,1.96110933372122e-08,"-0.0882832814899223",-0.0882832945995199
"X1684","226","1","226",1.34113784468832e-08,1.98679602890158e-08,"-0.0882832814899223",-0.0882832680785439
"X9690","227","1","227",-1.0510242067671e-08,1.87288655807852e-08,"-0.0882832814899223",-0.0882832920001644
"X9735","228","1","228",-1.35876806137105e-08,1.93757772636712e-08,"-0.0882832814899223",-0.0882832950776029
"X9705","229","1","229",8.01293690148325e-10,2.0836104530102e-08,"-0.0882832814899223",-0.0882832806886286
"X6024","230","1","230",-2.89360646245116e-08,2.02370411237316e-08,"-0.0882832814899223",-0.0882833104259869
"X9855","231","1","231",2.80345186537749e-09,1.94209669229852e-08,"-0.0882832814899223",-0.0882832786864704
"X9867","232","1","232",8.76564084329307e-10,1.96163408513718e-08,"-0.0882832814899223",-0.0882832806133582
"X9946","233","1","233",3.58859305316639e-09,1.92052819266667e-08,"-0.0882832814899223",-0.0882832779013293
"X9553","234","1","234",1.30387219838768e-08,1.96734619504002e-08,"-0.0882832814899223",-0.0882832684512003
"X7477","235","1","235",1.72704055624452e-08,2.11871104625936e-08,"-0.0882832814899223",-0.0882832642195167
"X9995","236","1","236",5.29756877065233e-09,1.93645799819129e-08,"-0.0882832814899223",-0.0882832761923535
"X9795","237","1","237",1.35140057579992e-08,1.94145869600108e-08,"-0.0882832814899223",-0.0882832679759165
"X10002","238","1","238",7.0680386210622e-09,1.97173982516367e-08,"-0.0882832814899223",-0.0882832744218837
"X5907","239","1","239",-7.20056534401948e-10,1.94539901969939e-08,"-0.0882832814899223",-0.0882832822099788
"X1002","240","1","240",1.13058901691015e-08,1.92340029022539e-08,"-0.0882832814899223",-0.0882832701840321
"X6943","241","1","241",8.28422261545075e-10,1.95074580858625e-08,"-0.0882832814899223",-0.0882832806615
"X9784","242","1","242",-1.66240662694656e-10,1.9460772921478e-08,"-0.0882832814899223",-0.088283281656163
"X9759","243","1","243",2.13156264062509e-08,1.90852400513378e-08,"-0.0882832814899223",-0.0882832601742959
"X9578","244","1","244",1.15492218094362e-08,1.93734971700391e-08,"-0.0882832814899223",-0.0882832699407005
"X9078","245","1","245",1.37233376345482e-08,1.95637745210506e-08,"-0.0882832814899223",-0.0882832677665847
"X8428","246","1","246",1.80114647735789e-08,1.92378729433944e-08,"-0.0882832814899223",-0.0882832634784575
"X9888","247","1","247",2.91353734753859e-08,1.91112223248132e-08,"-0.0882832814899223",-0.0882832523545488
"X6445","248","1","248",2.31993799413385e-08,1.92619755832494e-08,"-0.0882832814899223",-0.0882832582905424
"X9608","249","1","249",2.11154884830882e-08,1.93664556125009e-08,"-0.0882832814899223",-0.0882832603744338
