"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9723"," 65","1"," 65",2.19709154096946e-09,1.79316881119858e-09,"5.38060257055181",5.3806025727489
"X9860"," 66","1"," 66",-3.67310423745386e-09,1.78359785433203e-09,"5.38060257055181",5.38060256687871
"X7263"," 67","1"," 67",2.74296431735961e-10,1.75089215777224e-09,"5.38060257055181",5.38060257082611
"X9647"," 68","1"," 68",-2.35457720091025e-09,1.76322215638357e-09,"5.38060257055181",5.38060256819723
"X9815"," 69","1"," 69",4.30274556067297e-09,1.75704049116079e-09,"5.38060257055181",5.38060257485456
"X4779"," 70","1"," 70",1.09353697655977e-09,1.73616890710781e-09,"5.38060257055181",5.38060257164535
"X6911"," 71","1"," 71",-3.04205136105453e-10,1.92065883126121e-09,"5.38060257055181",5.3806025702476
"X9941"," 72","1"," 72",2.22788790645517e-09,1.85070741074775e-09,"5.38060257055181",5.3806025727797
"X9812"," 73","1"," 73",8.56370286132325e-10,1.72648909605421e-09,"5.38060257055181",5.38060257140818
"X9738"," 74","1"," 74",-2.65584546299774e-09,1.77703202887502e-09,"5.38060257055181",5.38060256789596
"X7322"," 75","1"," 75",1.17290943288827e-09,1.90182221674744e-09,"5.38060257055181",5.38060257172472
"X9850"," 76","1"," 76",-1.72616012246287e-09,1.81729389706003e-09,"5.38060257055181",5.38060256882565
"X9883"," 77","1"," 77",-2.20387771929416e-09,1.71323405396061e-09,"5.38060257055181",5.38060256834793
"X9451"," 78","1"," 78",2.10422604845921e-09,1.89199292081495e-09,"5.38060257055181",5.38060257265604
"X8234"," 79","1"," 79",-3.06859986483361e-09,1.72880300162805e-09,"5.38060257055181",5.38060256748321
"X9697"," 80","1"," 80",-2.52471241584294e-09,1.74082464039001e-09,"5.38060257055181",5.3806025680271
"X9741"," 81","1"," 81",-4.54190733354918e-09,1.71871367382936e-09,"5.38060257055181",5.3806025660099
"X9554"," 82","1"," 82",-5.21824905764172e-09,1.75129569095179e-09,"5.38060257055181",5.38060256533356
"X7058"," 83","1"," 83",-3.08303659708567e-09,1.74388172752494e-09,"5.38060257055181",5.38060256746877
"X5726"," 84","1"," 84",-3.64240771414212e-09,1.74217504097739e-09,"5.38060257055181",5.3806025669094
"X6979"," 85","1"," 85",-9.41054354184529e-09,1.76149777083583e-09,"5.38060257055181",5.38060256114127
"X6218"," 86","1"," 86",-4.78348617042165e-10,1.7326610068937e-09,"5.38060257055181",5.38060257007346
"X5486"," 87","1"," 87",-1.85873198503191e-09,1.74206360084874e-09,"5.38060257055181",5.38060256869308
"X9531"," 88","1"," 88",-4.52925011827461e-09,1.94971802468001e-09,"5.38060257055181",5.38060256602256
"X7094"," 89","1"," 89",-2.74919828972375e-09,1.97466085418448e-09,"5.38060257055181",5.38060256780261
"X9642"," 90","1"," 90",-4.38510150320753e-11,1.7723525429332e-09,"5.38060257055181",5.38060257050796
"X7372"," 91","1"," 91",-3.3552518003518e-09,1.83930156890741e-09,"5.38060257055181",5.38060256719656
"X7517"," 92","1"," 92",1.37586453550278e-09,1.89490433486032e-09,"5.38060257055181",5.38060257192767
"X9574"," 93","1"," 93",-8.59961532536601e-09,1.81592456417747e-09,"5.38060257055181",5.38060256195219
"X9776"," 94","1"," 94",-7.3083976468153e-09,1.75124642857875e-09,"5.38060257055181",5.38060256324341
"X6097"," 95","1"," 95",-1.85117809568596e-10,1.964864986506e-09,"5.38060257055181",5.38060257036669
"X9552"," 96","1"," 96",-2.39252114782364e-09,1.9023756294885e-09,"5.38060257055181",5.38060256815929
"X9825"," 97","1"," 97",-1.93726708850125e-09,1.77098596465125e-09,"5.38060257055181",5.38060256861454
"X9409"," 98","1"," 98",3.29398063591382e-10,1.80186229497349e-09,"5.38060257055181",5.38060257088121
"X9988"," 99","1"," 99",-2.95007428746407e-09,1.80501413017933e-09,"5.38060257055181",5.38060256760174
"X9518","100","1","100",-4.19056211870655e-09,1.7883381105741e-09,"5.38060257055181",5.38060256636125
"X5210","101","1","101",-1.85286734423331e-10,1.76965171668754e-09,"5.38060257055181",5.38060257036652
"X7424","102","1","102",-4.10303427986427e-09,1.76273928124462e-09,"5.38060257055181",5.38060256644878
"X9785","103","1","103",-1.07305188239349e-09,1.81216194090661e-09,"5.38060257055181",5.38060256947876
"X9684","104","1","104",-3.16353031414485e-09,1.80075318446361e-09,"5.38060257055181",5.38060256738828
"X9075","105","1","105",-1.03642686924048e-09,1.81980066947846e-09,"5.38060257055181",5.38060256951538
"X6268","106","1","106",-5.20453157293212e-09,1.83971354303996e-09,"5.38060257055181",5.38060256534728
"X9622","107","1","107",-2.33571941499371e-09,1.85042391061753e-09,"5.38060257055181",5.38060256821609
"X9891","108","1","108",-2.95553472932638e-10,1.79189133270358e-09,"5.38060257055181",5.38060257025626
"X9544","109","1","109",2.86731729294435e-09,1.90311333556649e-09,"5.38060257055181",5.38060257341913
"X9521","110","1","110",1.55330897648579e-09,1.904867780676e-09,"5.38060257055181",5.38060257210512
"X4958","111","1","111",2.07695221752104e-09,1.89797502758969e-09,"5.38060257055181",5.38060257262876
"X9958","112","1","112",-2.97165816958449e-09,1.98281773133169e-09,"5.38060257055181",5.38060256758015
"X5822","113","1","113",-1.16584765090869e-09,1.95205845193548e-09,"5.38060257055181",5.38060256938596
"X5349","114","1","114",1.96594318173162e-09,1.91983575430927e-09,"5.38060257055181",5.38060257251775
"X10006","115","1","115",-2.11473020842202e-09,1.81286117701423e-09,"5.38060257055181",5.38060256843708
"X9722","116","1","116",-3.51044705561209e-10,1.79474475967224e-09,"5.38060257055181",5.38060257020077
"X9900","117","1","117",-8.31715990348637e-10,1.79843718893042e-09,"5.38060257055181",5.38060256972009
"X7102","118","1","118",3.59117426185257e-09,1.79491323338498e-09,"5.38060257055181",5.38060257414298
"X9796","119","1","119",-5.56607139619281e-09,1.79973875415419e-09,"5.38060257055181",5.38060256498574
"X1872","120","1","120",-1.89262026044817e-09,1.94738795609666e-09,"5.38060257055181",5.38060256865919
"X5720","121","1","121",-3.23869715820469e-09,1.93247220054542e-09,"5.38060257055181",5.38060256731311
"X9951","122","1","122",1.55570322795343e-09,1.91181653392983e-09,"5.38060257055181",5.38060257210751
"X5950","123","1","123",-6.502905407202e-10,1.95521080575319e-09,"5.38060257055181",5.38060256990152
"X6939","124","1","124",-1.06167884851833e-09,1.95583671741326e-09,"5.38060257055181",5.38060256949013
"X9959","125","1","125",7.92972112664067e-10,1.86488476698693e-09,"5.38060257055181",5.38060257134478
"X5779","126","1","126",7.59138018962437e-10,1.85873422592113e-09,"5.38060257055181",5.38060257131095
"X9665","127","1","127",5.94920924234357e-10,1.76135154025411e-09,"5.38060257055181",5.38060257114673
"X9630","128","1","128",-6.90187601145373e-09,1.7142558292929e-09,"5.38060257055181",5.38060256364993
"X428","129","1","129",-4.92992708943576e-09,1.73556354771808e-09,"5.38060257055181",5.38060256562188
"X6163","130","1","130",-2.45915314982895e-09,1.72960700862817e-09,"5.38060257055181",5.38060256809266
"X9901","131","1","131",-6.78442155235439e-09,1.76372787430753e-09,"5.38060257055181",5.38060256376739
"X108","132","1","132",-1.32434522198958e-08,1.7391045986544e-09,"5.38060257055181",5.38060255730836
"X6933","133","1","133",-3.64792831592077e-10,1.74682454114654e-09,"5.38060257055181",5.38060257018702
"X9556","134","1","134",3.55393826087538e-10,1.78271441652276e-09,"5.38060257055181",5.3806025709072
"X9878","135","1","135",-9.54426256390809e-09,1.78368602428028e-09,"5.38060257055181",5.38060256100755
"X10013","136","1","136",3.53109382045056e-09,1.89369137847411e-09,"5.38060257055181",5.3806025740829
"X350","137","1","137",-2.55547317121578e-09,1.81594973012839e-09,"5.38060257055181",5.38060256799634
"X6195","138","1","138",-7.79053594164499e-09,1.79009720095777e-09,"5.38060257055181",5.38060256276127
"X9729","139","1","139",2.37687865072679e-10,1.78270491923666e-09,"5.38060257055181",5.3806025707895
"X9906","140","1","140",-1.6699442805324e-09,2.00028597424515e-09,"5.38060257055181",5.38060256888187
"X9981","141","1","141",-2.08303153602874e-09,1.92953708612721e-09,"5.38060257055181",5.38060256846878
"X10020","142","1","142",2.01828627435536e-09,1.83031426846479e-09,"5.38060257055181",5.3806025725701
"X2202","143","1","143",3.3020915858343e-09,1.78971755433965e-09,"5.38060257055181",5.3806025738539
"X9979","144","1","144",-1.18453217292263e-09,1.82557413694769e-09,"5.38060257055181",5.38060256936728
"X5577","145","1","145",1.14432294662977e-09,1.81259238953998e-09,"5.38060257055181",5.38060257169613
"X9736","146","1","146",-6.15065489305868e-09,1.73601502044832e-09,"5.38060257055181",5.38060256440115
"X9779","147","1","147",2.17792892019136e-09,1.77877912886301e-09,"5.38060257055181",5.38060257272974
"X630","148","1","148",-4.97940176112538e-10,1.78320275585055e-09,"5.38060257055181",5.38060257005387
"X7373","149","1","149",4.36743767364162e-09,1.80904589649273e-09,"5.38060257055181",5.38060257491925
"X9874","150","1","150",4.05829874921836e-09,1.8089428479836e-09,"5.38060257055181",5.38060257461011
"X932","151","1","151",-2.95995866954381e-09,1.80583037369956e-09,"5.38060257055181",5.38060256759185
"X9862","152","1","152",-2.26585310195404e-09,1.78982696859537e-09,"5.38060257055181",5.38060256828596
"X6974","153","1","153",-1.77188113259778e-10,1.7358345593432e-09,"5.38060257055181",5.38060257037462
"X4939","154","1","154",2.34267200287318e-09,1.71286072493889e-09,"5.38060257055181",5.38060257289448
"X6944","155","1","155",-7.87047816944458e-10,1.81976474503871e-09,"5.38060257055181",5.38060256976476
"X9584","156","1","156",2.86680669002471e-09,1.74116911318005e-09,"5.38060257055181",5.38060257341862
"X9579","157","1","157",-2.16465170907859e-09,1.79311512584019e-09,"5.38060257055181",5.38060256838716
"X9771","158","1","158",-3.98245378708687e-09,1.76403125343855e-09,"5.38060257055181",5.38060256656936
"X2212","159","1","159",-4.80610821973781e-09,1.85469014781432e-09,"5.38060257055181",5.3806025657457
"X9830","160","1","160",3.24327903803504e-09,1.89012598237135e-09,"5.38060257055181",5.38060257379509
"X9530","161","1","161",2.08987051101517e-09,1.75078414179432e-09,"5.38060257055181",5.38060257264168
"X9720","162","1","162",6.10070543535813e-10,1.74367712267012e-09,"5.38060257055181",5.38060257116188
"X9772","163","1","163",-4.26265518176878e-09,1.77971693566345e-09,"5.38060257055181",5.38060256628915
"X7161","164","1","164",-4.18135737442978e-09,1.73704117288972e-09,"5.38060257055181",5.38060256637045
"X9532","165","1","165",-1.79600858679161e-09,1.72131953574064e-09,"5.38060257055181",5.3806025687558
"X9871","166","1","166",1.92504251313142e-09,1.77619312291284e-09,"5.38060257055181",5.38060257247685
"X6064","167","1","167",-3.3239787057603e-10,1.8184818294084e-09,"5.38060257055181",5.38060257021941
"X9503","168","1","168",2.31563109902366e-09,1.76092531323532e-09,"5.38060257055181",5.38060257286744
"X9681","169","1","169",-2.62458397404071e-09,1.7079129218472e-09,"5.38060257055181",5.38060256792723
"X5717","170","1","170",1.6117657102772e-09,1.80120570792616e-09,"5.38060257055181",5.38060257216358
"X9659","171","1","171",-1.54525201208404e-09,1.81251056793405e-09,"5.38060257055181",5.38060256900656
"X6992","172","1","172",2.35786649926378e-09,1.77688702314604e-09,"5.38060257055181",5.38060257290968
"X9838","173","1","173",-7.92495959946557e-09,1.77741980685852e-09,"5.38060257055181",5.38060256262685
"X10011","174","1","174",1.0484245010979e-09,1.76196958690408e-09,"5.38060257055181",5.38060257160023
"X9732","175","1","175",2.46154334926362e-09,1.76789752536457e-09,"5.38060257055181",5.38060257301335
"X9768","176","1","176",-2.88728402120882e-09,1.77754044190759e-09,"5.38060257055181",5.38060256766453
"X9824","177","1","177",3.59821984458383e-10,1.8069715834085e-09,"5.38060257055181",5.38060257091163
"X9804","178","1","178",-4.6468465267165e-09,1.84433465310864e-09,"5.38060257055181",5.38060256590496
"X9833","179","1","179",-4.24520858456565e-09,1.743084046682e-09,"5.38060257055181",5.3806025663066
"X6240","180","1","180",8.36243598954503e-10,1.78059000413236e-09,"5.38060257055181",5.38060257138805
"X9991","181","1","181",-8.8757627010257e-10,1.74779484383999e-09,"5.38060257055181",5.38060256966423
"X7165","182","1","182",1.39790293436039e-09,1.75732780259545e-09,"5.38060257055181",5.38060257194971
"X6971","183","1","183",-2.92054339446638e-10,1.79877375180655e-09,"5.38060257055181",5.38060257025976
"X9719","184","1","184",3.21605112760954e-09,1.75101187872669e-09,"5.38060257055181",5.38060257376786
"X9594","185","1","185",3.22213186904876e-09,1.74896552641733e-09,"5.38060257055181",5.38060257377394
"X9730","186","1","186",5.07526127079806e-09,1.82070535455124e-09,"5.38060257055181",5.38060257562707
"X424","187","1","187",3.06200010840998e-09,1.83628458923573e-09,"5.38060257055181",5.38060257361381
"X10008","188","1","188",-3.41397788258395e-09,1.75620412265111e-09,"5.38060257055181",5.38060256713783
"X9590","189","1","189",-5.58960831458151e-09,1.74808494647133e-09,"5.38060257055181",5.3806025649622
"X9924","190","1","190",-6.30641576634017e-09,1.82274365804092e-09,"5.38060257055181",5.38060256424539
"X9939","191","1","191",-2.20581535895475e-09,1.75768299403213e-09,"5.38060257055181",5.38060256834599
"X9920","192","1","192",-1.3411866122567e-11,1.72825574844123e-09,"5.38060257055181",5.3806025705384
"X8264","193","1","193",-9.88068536375725e-11,1.75206150119897e-09,"5.38060257055181",5.380602570453
"X8365","194","1","194",-4.52041997502802e-09,1.84494967375903e-09,"5.38060257055181",5.38060256603139
"X9754","195","1","195",5.43129474616717e-10,1.81885316618915e-09,"5.38060257055181",5.38060257109494
"X7330","196","1","196",-3.26892372212217e-09,1.77388492319586e-09,"5.38060257055181",5.38060256728289
"X9298","197","1","197",-1.90626019728931e-09,1.78389656511982e-09,"5.38060257055181",5.38060256864555
"X9534","198","1","198",-3.56671138956554e-09,1.81696888412265e-09,"5.38060257055181",5.3806025669851
"X9849","199","1","199",9.51428305278913e-10,1.7059386971029e-09,"5.38060257055181",5.38060257150324
"X4807","200","1","200",-4.54425236919214e-09,1.76171780756492e-09,"5.38060257055181",5.38060256600756
"X6909","201","1","201",-9.01955241481452e-09,1.74150042703508e-09,"5.38060257055181",5.38060256153226
"X7917","202","1","202",2.45686761703039e-10,1.82278600388551e-09,"5.38060257055181",5.3806025707975
"X6255","203","1","203",-4.5363787615954e-09,1.72948280800461e-09,"5.38060257055181",5.38060256601543
"X9314","204","1","204",-4.73237087926233e-09,1.85697321939907e-09,"5.38060257055181",5.38060256581944
"X9629","205","1","205",8.22754564186251e-10,1.84548933697855e-09,"5.38060257055181",5.38060257137456
"X9673","206","1","206",-2.84116130555857e-09,1.7561028780109e-09,"5.38060257055181",5.38060256771065
"X8238","207","1","207",-2.17062547185969e-09,1.77694697009444e-09,"5.38060257055181",5.38060256838118
"X9710","208","1","208",4.98862282940447e-10,1.8114490201501e-09,"5.38060257055181",5.38060257105067
"X6906","209","1","209",-4.01214960252983e-09,1.80946844915819e-09,"5.38060257055181",5.38060256653966
"X9513","210","1","210",-1.82358376398925e-09,1.8320836115285e-09,"5.38060257055181",5.38060256872823
"X9963","211","1","211",-1.43520913636748e-10,1.81593505617449e-09,"5.38060257055181",5.38060257040829
"X6086","212","1","212",-4.8403101482966e-09,1.85252611624834e-09,"5.38060257055181",5.3806025657115
"X7169","213","1","213",-2.94017808152779e-09,1.76141430235055e-09,"5.38060257055181",5.38060256761163
"X9607","214","1","214",-2.18707088566506e-09,1.75026916173225e-09,"5.38060257055181",5.38060256836474
"X9733","215","1","215",-5.71505277775139e-09,1.75389678385251e-09,"5.38060257055181",5.38060256483676
"X6020","216","1","216",2.81890893970181e-09,1.75306758966576e-09,"5.38060257055181",5.38060257337072
"X7103","217","1","217",-1.51652316737078e-09,1.77284491785057e-09,"5.38060257055181",5.38060256903529
"X9637","218","1","218",2.19799863252773e-09,1.75677394104388e-09,"5.38060257055181",5.38060257274981
"X9749","219","1","219",-2.67697472096571e-09,1.82958470619617e-09,"5.38060257055181",5.38060256787483
"X9560","220","1","220",-8.12759391797695e-10,1.79497941892536e-09,"5.38060257055181",5.38060256973905
"X9964","221","1","221",-2.02192053224429e-09,1.84539586072083e-09,"5.38060257055181",5.38060256852989
"X9845","222","1","222",1.34288634301493e-08,1.82597966745382e-09,"5.38060257055181",5.38060258398067
"X7250","223","1","223",-6.21336203930233e-09,1.71123597226115e-09,"5.38060257055181",5.38060256433845
"X7377","224","1","224",2.15406093209401e-09,1.75431326507669e-09,"5.38060257055181",5.38060257270587
"X9843","225","1","225",1.63301237266514e-09,1.77290101078282e-09,"5.38060257055181",5.38060257218482
"X1684","226","1","226",-7.38658358619566e-10,1.79612254517867e-09,"5.38060257055181",5.38060256981315
"X9690","227","1","227",5.0768056779922e-09,1.6931450046169e-09,"5.38060257055181",5.38060257562862
"X9735","228","1","228",1.4301059887976e-09,1.75162773970707e-09,"5.38060257055181",5.38060257198192
"X9705","229","1","229",2.50703081003319e-09,1.88364565641508e-09,"5.38060257055181",5.38060257305884
"X6024","230","1","230",2.05144937494838e-09,1.82948854745619e-09,"5.38060257055181",5.38060257260326
"X9855","231","1","231",-1.78427725867003e-09,1.75571301895796e-09,"5.38060257055181",5.38060256876753
"X9867","232","1","232",7.56734394342238e-10,1.77337540162782e-09,"5.38060257055181",5.38060257130854
"X9946","233","1","233",-2.91211439208785e-09,1.73621445549661e-09,"5.38060257055181",5.3806025676397
"X9553","234","1","234",-7.61401509702103e-09,1.77853931842117e-09,"5.38060257055181",5.38060256293779
"X7477","235","1","235",-4.67574463603266e-09,1.91537763392095e-09,"5.38060257055181",5.38060256587607
"X9995","236","1","236",-2.59272547958415e-09,1.75061547222384e-09,"5.38060257055181",5.38060256795908
"X9795","237","1","237",-3.18679255316625e-09,1.75513625138101e-09,"5.38060257055181",5.38060256736502
"X10002","238","1","238",-2.72305292260045e-09,1.78251129038437e-09,"5.38060257055181",5.38060256782876
"X5907","239","1","239",-1.4186592435332e-09,1.75869842088784e-09,"5.38060257055181",5.38060256913315
"X1002","240","1","240",-4.45674911833231e-09,1.73881091688666e-09,"5.38060257055181",5.38060256609506
"X6943","241","1","241",-1.67346303446846e-09,1.76353207664558e-09,"5.38060257055181",5.38060256887835
"X9784","242","1","242",-1.54242728411603e-09,1.75931159930131e-09,"5.38060257055181",5.38060256900938
"X9759","243","1","243",-1.87549874694509e-09,1.72536231388295e-09,"5.38060257055181",5.38060256867631
"X9578","244","1","244",-1.25437927462856e-09,1.75142161248095e-09,"5.38060257055181",5.38060256929743
"X9078","245","1","245",-2.72102405786554e-09,1.76862324943913e-09,"5.38060257055181",5.38060256783079
"X8428","246","1","246",-9.20134160775895e-10,1.73916078008537e-09,"5.38060257055181",5.38060256963168
"X9888","247","1","247",6.08620963659701e-10,1.72771118847791e-09,"5.38060257055181",5.38060257116043
"X6445","248","1","248",1.11265481069243e-10,1.74133973022479e-09,"5.38060257055181",5.38060257066308
"X9608","249","1","249",-1.38928100909955e-09,1.75078503479166e-09,"5.38060257055181",5.38060256916253
"X9870","250","1","250",8.37207683303523e-10,1.73944243505892e-09,"5.38060257055181",5.38060257138902
"X9909","251","1","251",7.0769012004129e-10,1.71910360225554e-09,"5.38060257055181",5.3806025712595
"X7244","252","1","252",3.07748319003046e-09,1.73228176727542e-09,"5.38060257055181",5.38060257362929
"X9827","253","1","253",-3.0094452535833e-10,1.75121029254414e-09,"5.38060257055181",5.38060257025087
"X8235","254","1","254",-1.74261441738775e-09,1.72297057583476e-09,"5.38060257055181",5.3806025688092
"X9095","255","1","255",9.59853809935617e-10,1.73216463595722e-09,"5.38060257055181",5.38060257151166
"X9105","256","1","256",1.16459575813163e-09,1.72796288701359e-09,"5.38060257055181",5.38060257171641
"X9786","257","1","257",1.13024836535733e-09,1.77949210160364e-09,"5.38060257055181",5.38060257168206
"X9737","258","1","258",-6.39245858361906e-09,1.8329711809924e-09,"5.38060257055181",5.38060256415935
"X5644","259","1","259",-7.77916228638106e-09,1.83783454325555e-09,"5.38060257055181",5.38060256277265
"X7218","260","1","260",-8.00708429157534e-09,1.83297217204496e-09,"5.38060257055181",5.38060256254473
"X5395","261","1","261",-7.26018675494961e-09,1.834123899614e-09,"5.38060257055181",5.38060256329162
"X9698","262","1","262",-8.24963451267831e-09,1.81317045948456e-09,"5.38060257055181",5.38060256230218
"X8353","263","1","263",-8.60724788585864e-09,1.81661675736639e-09,"5.38060257055181",5.38060256194456
"X6744","264","1","264",2.22084435826736e-09,1.82347492388027e-09,"5.38060257055181",5.38060257277265
"X8247","265","1","265",2.93878682217487e-09,1.74207861223561e-09,"5.38060257055181",5.3806025734906
"X9666","266","1","266",2.41895497223355e-09,1.73999493202618e-09,"5.38060257055181",5.38060257297076
"X6830","267","1","267",-2.48447046338556e-09,1.97314524767337e-09,"5.38060257055181",5.38060256806734
"X6284","268","1","268",1.2643820059631e-09,1.93536468586188e-09,"5.38060257055181",5.38060257181619
