"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",-1.45785757573734e-09,1.06712941193078e-08,"5.97391336391646",5.9739133624586
"X9813"," 62","1"," 62",1.05625102165959e-08,1.07668230915435e-08,"5.97391336391646",5.97391337447897
"X768"," 63","1"," 63",9.81115160601801e-09,1.06765033522203e-08,"5.97391336391646",5.97391337372761
"X9858"," 64","1"," 64",-4.36232968313051e-10,1.13034479554684e-08,"5.97391336391646",5.97391336348023
"X9723"," 65","1"," 65",-4.19359657150476e-09,1.06822485372869e-08,"5.97391336391646",5.97391335972286
"X9860"," 66","1"," 66",5.61629066529648e-09,1.0625232522202e-08,"5.97391336391646",5.97391336953275
"X7263"," 67","1"," 67",2.86735925447483e-09,1.04303984513355e-08,"5.97391336391646",5.97391336678382
"X9647"," 68","1"," 68",3.46286236968824e-09,1.05038506041992e-08,"5.97391336391646",5.97391336737932
"X9815"," 69","1"," 69",2.84801777857316e-09,1.04670252457212e-08,"5.97391336391646",5.97391336676448
"X4779"," 70","1"," 70",7.49597804842966e-10,1.03426892396361e-08,"5.97391336391646",5.97391336466606
"X6911"," 71","1"," 71",-7.91637437410673e-09,1.14417308971332e-08,"5.97391336391646",5.97391335600009
"X9941"," 72","1"," 72",-3.22355021314557e-09,1.10250169465039e-08,"5.97391336391646",5.97391336069291
"X9812"," 73","1"," 73",1.02245658135392e-08,1.02850247594027e-08,"5.97391336391646",5.97391337414103
"X9738"," 74","1"," 74",3.9264685428873e-09,1.05861186479554e-08,"5.97391336391646",5.97391336784293
"X7322"," 75","1"," 75",9.70276500784878e-10,1.13295175926298e-08,"5.97391336391646",5.97391336488674
"X9850"," 76","1"," 76",6.95088511852635e-09,1.0825966274036e-08,"5.97391336391646",5.97391337086735
"X9883"," 77","1"," 77",1.60244773467904e-08,1.0206061946124e-08,"5.97391336391646",5.97391337994094
"X9451"," 78","1"," 78",1.62204117604125e-09,1.12709626024686e-08,"5.97391336391646",5.9739133655385
"X8234"," 79","1"," 79",-4.76344498765947e-09,1.02988091361314e-08,"5.97391336391646",5.97391335915302
"X9697"," 80","1"," 80",5.68473353759394e-09,1.03704243305732e-08,"5.97391336391646",5.97391336960119
"X9741"," 81","1"," 81",-1.66328511856498e-09,1.02387050865592e-08,"5.97391336391646",5.97391336225317
"X9554"," 82","1"," 82",-3.83028611204863e-10,1.04328023754336e-08,"5.97391336391646",5.97391336353343
"X7058"," 83","1"," 83",2.39306206293337e-09,1.03886359815741e-08,"5.97391336391646",5.97391336630952
"X5726"," 84","1"," 84",-1.03183876437136e-09,1.03784689243722e-08,"5.97391336391646",5.97391336288462
"X6979"," 85","1"," 85",9.53200792023909e-09,1.04935781106784e-08,"5.97391336391646",5.97391337344847
"X6218"," 86","1"," 86",7.30555794512553e-09,1.03217920091596e-08,"5.97391336391646",5.97391337122202
"X5486"," 87","1"," 87",2.66501559300677e-10,1.0377805054276e-08,"5.97391336391646",5.97391336418296
"X9531"," 88","1"," 88",1.20761854765242e-08,1.16148420534587e-08,"5.97391336391646",5.97391337599265
"X7094"," 89","1"," 89",5.27524268219185e-09,1.17634312450206e-08,"5.97391336391646",5.9739133691917
"X9642"," 90","1"," 90",5.02984100766271e-09,1.05582420578959e-08,"5.97391336391646",5.9739133689463
"X7372"," 91","1"," 91",-4.50479526034485e-10,1.09570701717465e-08,"5.97391336391646",5.97391336346598
"X7517"," 92","1"," 92",9.54987970996229e-09,1.12883064510977e-08,"5.97391336391646",5.97391337346634
"X9574"," 93","1"," 93",8.94921373833906e-09,1.08178088969444e-08,"5.97391336391646",5.97391337286567
"X9776"," 94","1"," 94",1.36034119518941e-08,1.04325089100837e-08,"5.97391336391646",5.97391337751987
"X6097"," 95","1"," 95",9.06264740828593e-09,1.17050753933427e-08,"5.97391336391646",5.97391337297911
"X9552"," 96","1"," 96",3.64898145888972e-09,1.13328143778553e-08,"5.97391336391646",5.97391336756544
"X9825"," 97","1"," 97",1.27131738899498e-08,1.05501010904855e-08,"5.97391336391646",5.97391337662963
"X9409"," 98","1"," 98",-6.72395583850616e-09,1.07340372778436e-08,"5.97391336391646",5.9739133571925
"X9988"," 99","1"," 99",3.77820802467503e-09,1.075281336117e-08,"5.97391336391646",5.97391336769467
"X9518","100","1","100",8.23767871032751e-09,1.06534711325281e-08,"5.97391336391646",5.97391337215414
"X5210","101","1","101",2.23518510044479e-09,1.05421527209456e-08,"5.97391336391646",5.97391336615165
"X7424","102","1","102",-7.71850376876727e-09,1.05009740249199e-08,"5.97391336391646",5.97391335619796
"X9785","103","1","103",-2.13877882848656e-09,1.07953942326472e-08,"5.97391336391646",5.97391336177768
"X9684","104","1","104",9.25028655631081e-09,1.07274300950465e-08,"5.97391336391646",5.97391337316675
"X9075","105","1","105",9.75999189165252e-09,1.08408995953346e-08,"5.97391336391646",5.97391337367645
"X6268","106","1","106",7.41804787557325e-09,1.0959524380211e-08,"5.97391336391646",5.97391337133451
"X9622","107","1","107",1.50294049104474e-09,1.10233280821686e-08,"5.97391336391646",5.9739133654194
"X9891","108","1","108",5.69038383719607e-09,1.06746383542968e-08,"5.97391336391646",5.97391336960684
"X9544","109","1","109",9.7838153450695e-09,1.13372090336312e-08,"5.97391336391646",5.97391337370028
"X9521","110","1","110",9.28435255748913e-09,1.13476605976935e-08,"5.97391336391646",5.97391337320081
"X4958","111","1","111",7.51670128301871e-09,1.13065991532192e-08,"5.97391336391646",5.97391337143316
"X9958","112","1","112",3.14632033514226e-09,1.18120233175743e-08,"5.97391336391646",5.97391336706278
"X5822","113","1","113",3.29702796881487e-09,1.16287844249022e-08,"5.97391336391646",5.97391336721349
"X5349","114","1","114",7.21698181679942e-09,1.14368276707831e-08,"5.97391336391646",5.97391337113344
"X10006","115","1","115",3.66941131215911e-09,1.07995597154735e-08,"5.97391336391646",5.97391336758587
"X9722","116","1","116",1.57712041583082e-08,1.06916367628525e-08,"5.97391336391646",5.97391337968766
"X9900","117","1","117",1.978860089409e-08,1.07136332680314e-08,"5.97391336391646",5.97391338370506
"X7102","118","1","118",-2.44867058617191e-09,1.06926403928846e-08,"5.97391336391646",5.97391336146779
"X9796","119","1","119",4.48603631681252e-09,1.07213869402574e-08,"5.97391336391646",5.9739133684025
"X1872","120","1","120",9.04947138985272e-09,1.16009613906004e-08,"5.97391336391646",5.97391337296593
"X5720","121","1","121",6.94265955012763e-09,1.15121053905825e-08,"5.97391336391646",5.97391337085912
"X9951","122","1","122",6.151650909247e-09,1.13890556458439e-08,"5.97391336391646",5.97391337006811
"X5950","123","1","123",2.68389544078659e-11,1.16475635976984e-08,"5.97391336391646",5.9739133639433
"X6939","124","1","124",-1.85254787381936e-09,1.16512922728088e-08,"5.97391336391646",5.97391336206391
"X9959","125","1","125",5.42058682988324e-09,1.11094741610181e-08,"5.97391336391646",5.97391336933705
"X5779","126","1","126",5.27708072195315e-09,1.1072834215078e-08,"5.97391336391646",5.97391336919354
"X9665","127","1","127",7.66813274378049e-11,1.04927069872191e-08,"5.97391336391646",5.97391336399314
"X9630","128","1","128",1.30558519149579e-08,1.02121488566149e-08,"5.97391336391646",5.97391337697231
"X428","129","1","129",1.14559185264807e-08,1.03390829983191e-08,"5.97391336391646",5.97391337537238
"X6163","130","1","130",1.2956732031159e-08,1.03035987591425e-08,"5.97391336391646",5.97391337687319
"X9901","131","1","131",1.5612638079803e-08,1.05068632623048e-08,"5.97391336391646",5.9739133795291
"X108","132","1","132",1.34486047738916e-08,1.03601777139693e-08,"5.97391336391646",5.97391337736507
"X6933","133","1","133",1.18773749741967e-09,1.0406166883466e-08,"5.97391336391646",5.9739133651042
"X9556","134","1","134",-6.49204833685477e-09,1.06199697147147e-08,"5.97391336391646",5.97391335742441
"X9878","135","1","135",1.57576579122308e-08,1.06257577673967e-08,"5.97391336391646",5.97391337967412
"X10013","136","1","136",8.27918201750473e-09,1.12810806386132e-08,"5.97391336391646",5.97391337219564
"X350","137","1","137",2.73018861456704e-09,1.08179588153128e-08,"5.97391336391646",5.97391336664665
"X6195","138","1","138",8.5998715946743e-09,1.06639503693747e-08,"5.97391336391646",5.97391337251633
"X9729","139","1","139",1.07331833942102e-08,1.06199131375705e-08,"5.97391336391646",5.97391337464964
"X9906","140","1","140",-9.57531860613426e-09,1.19160849715274e-08,"5.97391336391646",5.97391335434114
"X9981","141","1","141",1.20760419610301e-08,1.14946203543134e-08,"5.97391336391646",5.9739133759925
"X10020","142","1","142",2.81959622314152e-09,1.09035311092738e-08,"5.97391336391646",5.97391336673606
"X2202","143","1","143",2.01843650886878e-09,1.06616887420777e-08,"5.97391336391646",5.9739133659349
"X9979","144","1","144",6.82432754139529e-09,1.0875293241958e-08,"5.97391336391646",5.97391337074079
"X5577","145","1","145",-3.07510946996122e-09,1.07979584972362e-08,"5.97391336391646",5.97391336084135
"X9736","146","1","146",1.5178187067655e-08,1.03417725074618e-08,"5.97391336391646",5.97391337909465
"X9779","147","1","147",-1.4316184190389e-08,1.05965264557283e-08,"5.97391336391646",5.97391334960028
"X630","148","1","148",2.46700231945016e-09,1.06228788452091e-08,"5.97391336391646",5.97391336638346
"X7373","149","1","149",-2.80070223278424e-10,1.07768313618932e-08,"5.97391336391646",5.97391336363639
"X9874","150","1","150",2.28011592240087e-09,1.07762174822747e-08,"5.97391336391646",5.97391336619658
"X932","151","1","151",-3.47338059918489e-10,1.07576758794648e-08,"5.97391336391646",5.97391336356912
"X9862","152","1","152",4.0195849485545e-09,1.06623405436625e-08,"5.97391336391646",5.97391336793604
"X6974","153","1","153",1.12740691191777e-08,1.03406974662475e-08,"5.97391336391646",5.97391337519053
"X4939","154","1","154",-7.21248856297173e-10,1.02038379539535e-08,"5.97391336391646",5.97391336319521
"X6944","155","1","155",-4.66778639794753e-09,1.08406855865969e-08,"5.97391336391646",5.97391335924867
"X9584","156","1","156",9.42343900483545e-09,1.03724764206688e-08,"5.97391336391646",5.9739133733399
"X9579","157","1","157",1.59875965902824e-08,1.06819287233695e-08,"5.97391336391646",5.97391337990406
"X9771","158","1","158",5.66879656475426e-09,1.05086705496378e-08,"5.97391336391646",5.97391336958526
"X2212","159","1","159",-1.84039943913157e-08,1.10487428706555e-08,"5.97391336391646",5.97391334551247
"X9830","160","1","160",-9.7081761072071e-10,1.12598408941643e-08,"5.97391336391646",5.97391336294564
"X9530","161","1","161",1.68889793980511e-08,1.04297549795582e-08,"5.97391336391646",5.97391338080544
"X9720","162","1","162",1.14986963274027e-08,1.03874171114389e-08,"5.97391336391646",5.97391337541516
"X9772","163","1","163",-1.16105871794951e-08,1.06021131496634e-08,"5.97391336391646",5.97391335230587
"X7161","164","1","164",7.1343661122368e-09,1.03478854932265e-08,"5.97391336391646",5.97391337105083
"X9532","165","1","165",1.29562241382638e-08,1.02542287028613e-08,"5.97391336391646",5.97391337687268
"X9871","166","1","166",9.54384747248465e-09,1.0581121125173e-08,"5.97391336391646",5.97391337346031
"X6064","167","1","167",4.0044672922729e-09,1.08330430135552e-08,"5.97391336391646",5.97391336792093
"X9503","168","1","168",1.0792502068862e-08,1.04901678715934e-08,"5.97391336391646",5.97391337470896
"X9681","169","1","169",3.88278899631923e-09,1.01743629474684e-08,"5.97391336391646",5.97391336779925
"X5717","170","1","170",1.63116861804767e-08,1.07301258636019e-08,"5.97391336391646",5.97391338022815
"X9659","171","1","171",3.87600710121478e-09,1.07974710703272e-08,"5.97391336391646",5.97391336779247
"X6992","172","1","172",1.07763391705274e-08,1.05852548211775e-08,"5.97391336391646",5.9739133746928
"X9838","173","1","173",1.37367782206917e-08,1.05884287153464e-08,"5.97391336391646",5.97391337765324
"X10011","174","1","174",7.15180039131175e-09,1.04963888089647e-08,"5.97391336391646",5.97391337106826
"X9732","175","1","175",-1.55065704144117e-08,1.05317026687381e-08,"5.97391336391646",5.97391334840989
"X9768","176","1","176",6.18961678026236e-09,1.05891473613367e-08,"5.97391336391646",5.97391337010608
"X9824","177","1","177",-1.21959171909588e-09,1.07644742833116e-08,"5.97391336391646",5.97391336269687
"X9804","178","1","178",-1.96327563484291e-08,1.09870532140645e-08,"5.97391336391646",5.9739133442837
"X9833","179","1","179",8.33744374111163e-09,1.03838840446874e-08,"5.97391336391646",5.9739133722539
"X6240","180","1","180",8.55743084571363e-09,1.06073141850131e-08,"5.97391336391646",5.97391337247389
"X9991","181","1","181",9.08450362942264e-09,1.04119471616322e-08,"5.97391336391646",5.97391337300096
"X7165","182","1","182",1.1808131103311e-08,1.04687368147233e-08,"5.97391336391646",5.97391337572459
"X6971","183","1","183",7.29450642848229e-10,1.07156382372617e-08,"5.97391336391646",5.97391336464591
"X9719","184","1","184",-9.94038834488928e-10,1.04311116518902e-08,"5.97391336391646",5.97391336292242
"X9594","185","1","185",4.1277143880445e-10,1.04189211409762e-08,"5.97391336391646",5.97391336432923
"X9730","186","1","186",-1.25651808974025e-08,1.08462889768223e-08,"5.97391336391646",5.97391335135128
"X424","187","1","187",-3.4855815862375e-09,1.09390974485519e-08,"5.97391336391646",5.97391336043088
"X10008","188","1","188",9.88382005025104e-09,1.04620428390267e-08,"5.97391336391646",5.97391337380028
"X9590","189","1","189",1.43112388700109e-08,1.04136753583253e-08,"5.97391336391646",5.9739133782277
"X9924","190","1","190",7.38583913397471e-09,1.08584315393825e-08,"5.97391336391646",5.9739133713023
"X9939","191","1","191",-2.98847908306454e-09,1.04708527578409e-08,"5.97391336391646",5.97391336092798
"X9920","192","1","192",5.77357064166662e-09,1.02955490445449e-08,"5.97391336391646",5.97391336969003
"X8264","193","1","193",7.74457015365508e-09,1.04373644531038e-08,"5.97391336391646",5.97391337166103
"X8365","194","1","194",-1.96451624649471e-08,1.09907170093536e-08,"5.97391336391646",5.9739133442713
"X9754","195","1","195",9.50701451932383e-09,1.08352551375661e-08,"5.97391336391646",5.97391337342347
"X7330","196","1","196",1.39290226743937e-08,1.05673707393213e-08,"5.97391336391646",5.97391337784548
"X9298","197","1","197",2.09466556048557e-09,1.06270119993244e-08,"5.97391336391646",5.97391336601113
"X9534","198","1","198",1.63598555042702e-08,1.08240301099933e-08,"5.97391336391646",5.97391338027632
"X9849","199","1","199",2.69585063945522e-09,1.01626021142131e-08,"5.97391336391646",5.97391336661231
"X4807","200","1","200",1.08349428753811e-08,1.0494888911431e-08,"5.97391336391646",5.9739133747514
"X6909","201","1","201",1.54506571243261e-08,1.03744501204796e-08,"5.97391336391646",5.97391337936712
"X7917","202","1","202",1.16360618706849e-08,1.08586838016535e-08,"5.97391336391646",5.97391337555252
"X6255","203","1","203",8.92029463479194e-09,1.03028588723449e-08,"5.97391336391646",5.97391337283675
"X9314","204","1","204",-1.8922471194427e-08,1.10623435634316e-08,"5.97391336391646",5.97391334499399
"X9629","205","1","205",3.38401661431569e-09,1.09939318860559e-08,"5.97391336391646",5.97391336730048
"X9673","206","1","206",1.17600473311828e-08,1.04614397053994e-08,"5.97391336391646",5.97391337567651
"X8238","207","1","207",-1.69289261624702e-09,1.05856119365803e-08,"5.97391336391646",5.97391336222357
"X9710","208","1","208",-1.20754700254604e-09,1.07911472277581e-08,"5.97391336391646",5.97391336270891
"X6906","209","1","209",-6.40781238940264e-09,1.07793485886958e-08,"5.97391336391646",5.97391335750865
"X9513","210","1","210",-5.76917858105811e-09,1.09140714232903e-08,"5.97391336391646",5.97391335814728
"X9963","211","1","211",8.35168884299284e-09,1.08178713997713e-08,"5.97391336391646",5.97391337226815
"X6086","212","1","212",-1.81169308551614e-08,1.10358513219704e-08,"5.97391336391646",5.97391334579953
"X7169","213","1","213",1.24678800130811e-08,1.04930808729952e-08,"5.97391336391646",5.97391337638434
"X9607","214","1","214",1.32175805963373e-08,1.04266871451299e-08,"5.97391336391646",5.97391337713404
"X9733","215","1","215",1.27944382630116e-08,1.04482975818306e-08,"5.97391336391646",5.9739133767109
"X6020","216","1","216",3.16978694351447e-10,1.04433579139458e-08,"5.97391336391646",5.97391336423344
"X7103","217","1","217",2.39661418696638e-09,1.05611752291668e-08,"5.97391336391646",5.97391336631307
"X9637","218","1","218",-1.25327374401582e-10,1.04654373558479e-08,"5.97391336391646",5.97391336379113
"X9749","219","1","219",-1.02936380377415e-08,1.08991849677237e-08,"5.97391336391646",5.97391335362282
"X9560","220","1","220",8.11527845905053e-09,1.06930346727692e-08,"5.97391336391646",5.97391337203174
"X9964","221","1","221",7.89640440740512e-09,1.09933750301641e-08,"5.97391336391646",5.97391337181286
"X9845","222","1","222",-2.6566385421819e-09,1.08777090645112e-08,"5.97391336391646",5.97391336125982
"X7250","223","1","223",9.14658682429366e-09,1.01941589924378e-08,"5.97391336391646",5.97391337306305
"X7377","224","1","224",1.71470022646985e-08,1.04507786398994e-08,"5.97391336391646",5.97391338106346
"X9843","225","1","225",-1.88857837599904e-08,1.05615093854603e-08,"5.97391336391646",5.97391334503068
"X1684","226","1","226",1.24738520912274e-08,1.06998444938362e-08,"5.97391336391646",5.97391337639031
"X9690","227","1","227",8.70209672865749e-09,1.00863876485189e-08,"5.97391336391646",5.97391337261856
"X9735","228","1","228",3.43220647936274e-09,1.04347804531851e-08,"5.97391336391646",5.97391336734867
"X9705","229","1","229",7.44826393225199e-09,1.12212363567469e-08,"5.97391336391646",5.97391337136472
"X6024","230","1","230",-6.3287807823059e-09,1.08986121317733e-08,"5.97391336391646",5.97391335758768
"X9855","231","1","231",1.29059168353749e-08,1.0459117240681e-08,"5.97391336391646",5.97391337682238
"X9867","232","1","232",1.3251203460897e-08,1.05643354221828e-08,"5.97391336391646",5.97391337716766
"X9946","233","1","233",1.61532684941131e-08,1.03429605800737e-08,"5.97391336391646",5.97391338006973
"X9553","234","1","234",1.22978365408612e-08,1.05950978591983e-08,"5.97391336391646",5.9739133762143
"X7477","235","1","235",2.94019644839024e-09,1.14102697975372e-08,"5.97391336391646",5.97391336685666
"X9995","236","1","236",-8.30759535013942e-10,1.04287501827644e-08,"5.97391336391646",5.9739133630857
"X9795","237","1","237",1.42373840761038e-11,1.04556813262448e-08,"5.97391336391646",5.9739133639307
"X10002","238","1","238",1.1612481294968e-09,1.06187596535755e-08,"5.97391336391646",5.97391336507771
"X5907","239","1","239",3.76466975676628e-09,1.04769018492465e-08,"5.97391336391646",5.97391336768113
"X1002","240","1","240",3.53069743948418e-09,1.03584281956784e-08,"5.97391336391646",5.97391336744716
"X6943","241","1","241",2.80195430177056e-09,1.05056968582973e-08,"5.97391336391646",5.97391336671841
"X9784","242","1","242",2.72631198181365e-09,1.04805546699791e-08,"5.97391336391646",5.97391336664277
"X9759","243","1","243",6.5908860897806e-09,1.02783123031491e-08,"5.97391336391646",5.97391337050735
"X9578","244","1","244",8.12679840669527e-09,1.04335525139941e-08,"5.97391336391646",5.97391337204326
"X9078","245","1","245",4.35630674128679e-09,1.05360259454346e-08,"5.97391336391646",5.97391336827277
"X8428","246","1","246",8.04050112098502e-09,1.03605123974666e-08,"5.97391336391646",5.97391337195696
"X9888","247","1","247",6.83983637949173e-09,1.02923049970047e-08,"5.97391336391646",5.9739133707563
"X6445","248","1","248",7.81967851253432e-10,1.03734928189384e-08,"5.97391336391646",5.97391336469843
"X9608","249","1","249",4.45422588151579e-09,1.04297602993137e-08,"5.97391336391646",5.97391336837069
"X9870","250","1","250",5.20951537821499e-09,1.03621902698511e-08,"5.97391336391646",5.97391336912598
"X9909","251","1","251",7.02763192916973e-09,1.02410279645472e-08,"5.97391336391646",5.97391337094409
"X7244","252","1","252",6.29523884261762e-09,1.03195328064385e-08,"5.97391336391646",5.9739133702117
"X9827","253","1","253",8.24206872166112e-09,1.04322936408352e-08,"5.97391336391646",5.97391337215853
"X8235","254","1","254",7.14916404262991e-09,1.02640642635294e-08,"5.97391336391646",5.97391337106562
"X9095","255","1","255",1.20567461106985e-08,1.0318835032841e-08,"5.97391336391646",5.97391337597321
"X9105","256","1","256",1.22626662132496e-08,1.02938044131766e-08,"5.97391336391646",5.97391337617913
"X9786","257","1","257",3.39214478780446e-09,1.06007737702968e-08,"5.97391336391646",5.97391336730861
"X9737","258","1","258",-1.9447285852975e-09,1.09193588438322e-08,"5.97391336391646",5.97391336197173
"X5644","259","1","259",4.36695586175434e-10,1.09483308202005e-08,"5.97391336391646",5.97391336435316
"X7218","260","1","260",7.95908501698299e-10,1.09193647477216e-08,"5.97391336391646",5.97391336471237
"X5395","261","1","261",2.64963092581876e-09,1.09262258084667e-08,"5.97391336391646",5.97391336656609
"X9698","262","1","262",2.61936985187227e-09,1.08014021701253e-08,"5.97391336391646",5.97391336653583
"X8353","263","1","263",2.65674038280953e-09,1.0821932423762e-08,"5.97391336391646",5.9739133665732
"X6744","264","1","264",2.77819868953478e-10,1.0862787829429e-08,"5.97391336391646",5.97391336419428
"X8247","265","1","265",-1.17013847495164e-09,1.03778944799699e-08,"5.97391336391646",5.97391336274632
"X9666","266","1","266",-2.63327659590368e-09,1.03654815996375e-08,"5.97391336391646",5.97391336128318
"X6830","267","1","267",2.03602208851241e-09,1.17544024880318e-08,"5.97391336391646",5.97391336595248
"X6284","268","1","268",6.48198568802689e-09,1.1529336477164e-08,"5.97391336391646",5.97391337039845
"X9985","269","1","269",8.56826992846866e-09,1.16283911113918e-08,"5.97391336391646",5.97391337248473
