"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2031"," 55","1"," 55",-4.12066698169898e-09,1.43827656260332e-09,"7.07287597993466",7.07287597581399
"X9638"," 56","1"," 56",2.34286507556205e-09,1.3873667751344e-09,"7.07287597993466",7.07287598227753
"X1890"," 57","1"," 57",2.39516031644133e-09,1.42866066043408e-09,"7.07287597993466",7.07287598232982
"X9522"," 58","1"," 58",-1.80000186271137e-09,1.42350737597763e-09,"7.07287597993466",7.07287597813466
"X9895"," 59","1"," 59",1.63338499588024e-09,1.41127314308555e-09,"7.07287597993466",7.07287598156805
"X10014"," 60","1"," 60",3.18207356252336e-09,1.44840309244233e-09,"7.07287597993466",7.07287598311673
"X9879"," 61","1"," 61",4.91661157829511e-09,1.4249832154793e-09,"7.07287597993466",7.07287598485127
"X9813"," 62","1"," 62",-1.65828853172807e-09,1.43773960477005e-09,"7.07287597993466",7.07287597827637
"X768"," 63","1"," 63",-1.8379933446869e-09,1.42567882646864e-09,"7.07287597993466",7.07287597809667
"X9858"," 64","1"," 64",-6.18013139587185e-09,1.50939740143063e-09,"7.07287597993466",7.07287597375453
"X9723"," 65","1"," 65",2.728134577858e-09,1.4264460054253e-09,"7.07287597993466",7.07287598266279
"X9860"," 66","1"," 66",-2.10226899054706e-09,1.41883241483428e-09,"7.07287597993466",7.07287597783239
"X7263"," 67","1"," 67",6.23706617829881e-10,1.39281539406022e-09,"7.07287597993466",7.07287598055837
"X9647"," 68","1"," 68",-1.68077947803118e-09,1.40262377191964e-09,"7.07287597993466",7.07287597825388
"X9815"," 69","1"," 69",2.5577346598458e-09,1.39770632543668e-09,"7.07287597993466",7.07287598249239
"X4779"," 70","1"," 70",-1.28788196968044e-10,1.38110321059699e-09,"7.07287597993466",7.07287597980587
"X6911"," 71","1"," 71",-2.18816229887750e-09,1.52786290979888e-09,"7.07287597993466",7.0728759777465
"X9941"," 72","1"," 72",2.67017441036063e-09,1.47221732654761e-09,"7.07287597993466",7.07287598260483
"X9812"," 73","1"," 73",1.12123179819383e-09,1.37340302770048e-09,"7.07287597993466",7.07287598105589
"X9738"," 74","1"," 74",7.40860309391907e-10,1.41360937312344e-09,"7.07287597993466",7.07287598067552
"X7322"," 75","1"," 75",-6.81657313177246e-09,1.51287859077596e-09,"7.07287597993466",7.07287597311809
"X9850"," 76","1"," 76",5.03644595908554e-09,1.44563724505878e-09,"7.07287597993466",7.07287598497111
"X9883"," 77","1"," 77",1.0316329926454e-08,1.36285878795657e-09,"7.07287597993466",7.07287599025099
"X9451"," 78","1"," 78",-3.55466465548666e-09,1.50505949430719e-09,"7.07287597993466",7.07287597638
"X8234"," 79","1"," 79",7.22699847796382e-09,1.37524371405504e-09,"7.07287597993466",7.07287598716166
"X9697"," 80","1"," 80",5.41602099510078e-09,1.3848067950564e-09,"7.07287597993466",7.07287598535068
"X9741"," 81","1"," 81",2.51664079564415e-09,1.36721776510584e-09,"7.07287597993466",7.0728759824513
"X9554"," 82","1"," 82",4.44457908834497e-09,1.3931364002521e-09,"7.07287597993466",7.07287598437924
"X7058"," 83","1"," 83",4.65600961832733e-09,1.38723867414375e-09,"7.07287597993466",7.07287598459067
"X5726"," 84","1"," 84",3.58304414864303e-09,1.38588102382488e-09,"7.07287597993466",7.0728759835177
"X6979"," 85","1"," 85",5.41268505843935e-09,1.40125204224118e-09,"7.07287597993466",7.07287598534735
"X6218"," 86","1"," 86",9.53940235513284e-09,1.3783127146788e-09,"7.07287597993466",7.07287598947406
"X5486"," 87","1"," 87",5.67424023753814e-09,1.38579237443194e-09,"7.07287597993466",7.0728759856089
"X9531"," 88","1"," 88",8.29416174102617e-10,1.55097917755525e-09,"7.07287597993466",7.07287598076408
"X7094"," 89","1"," 89",-1.27772717544409e-09,1.57082092323381e-09,"7.07287597993466",7.07287597865693
"X9642"," 90","1"," 90",1.91189567315351e-09,1.40988689368513e-09,"7.07287597993466",7.07287598184656
"X7372"," 91","1"," 91",1.67246067121006e-10,1.4631441052042e-09,"7.07287597993466",7.07287598010191
"X7517"," 92","1"," 92",2.19054889343194e-09,1.50737549205865e-09,"7.07287597993466",7.07287598212521
"X9574"," 93","1"," 93",4.30389020832963e-09,1.4445479558584e-09,"7.07287597993466",7.07287598423855
"X9776"," 94","1"," 94",4.60171784096851e-09,1.39309721257816e-09,"7.07287597993466",7.07287598453638
"X6097"," 95","1"," 95",-3.88181584068878e-09,1.56302841857248e-09,"7.07287597993466",7.07287597605284
"X9552"," 96","1"," 96",-1.93265064069899e-09,1.51331882450585e-09,"7.07287597993466",7.07287597800201
"X9825"," 97","1"," 97",-5.90699032778893e-10,1.40879979573912e-09,"7.07287597993466",7.07287597934396
"X9409"," 98","1"," 98",-3.65007844012161e-09,1.43336157585453e-09,"7.07287597993466",7.07287597628458
"X9988"," 99","1"," 99",1.47705154328526e-09,1.43586882598678e-09,"7.07287597993466",7.07287598141171
"X9518","100","1","100",2.75737135359568e-09,1.42260323637593e-09,"7.07287597993466",7.07287598269203
"X5210","101","1","101",-9.60230856406074e-10,1.40773841620462e-09,"7.07287597993466",7.07287597897443
"X7424","102","1","102",7.98286985927145e-10,1.40223965007413e-09,"7.07287597993466",7.07287598073295
"X9785","103","1","103",2.58058684905865e-09,1.44155483055896e-09,"7.07287597993466",7.07287598251525
"X9684","104","1","104",9.14269212423438e-10,1.43247929068048e-09,"7.07287597993466",7.07287598084893
"X9075","105","1","105",1.33205924941986e-09,1.44763135486051e-09,"7.07287597993466",7.07287598126672
"X6268","106","1","106",1.80261365971093e-09,1.46347182608152e-09,"7.07287597993466",7.07287598173727
"X9622","107","1","107",-8.62792715915751e-10,1.47199180532278e-09,"7.07287597993466",7.07287597907187
"X9891","108","1","108",-1.95896358185502e-09,1.4254297853775e-09,"7.07287597993466",7.0728759779757
"X9544","109","1","109",1.60760016417316e-09,1.51390566155113e-09,"7.07287597993466",7.07287598154226
"X9521","110","1","110",1.24078051587376e-09,1.51530130327908e-09,"7.07287597993466",7.07287598117544
"X4958","111","1","111",8.1854827385631e-10,1.50981819424615e-09,"7.07287597993466",7.07287598075321
"X9958","112","1","112",-1.17877936399045e-09,1.57730962901017e-09,"7.07287597993466",7.07287597875588
"X5822","113","1","113",-8.25718575423978e-10,1.55284096161502e-09,"7.07287597993466",7.07287597910894
"X5349","114","1","114",-3.61441742261994e-09,1.52720816116407e-09,"7.07287597993466",7.07287597632024
"X10006","115","1","115",1.96513153278782e-09,1.44211106516819e-09,"7.07287597993466",7.07287598189979
"X9722","116","1","116",2.0513668161172e-09,1.42769965504951e-09,"7.07287597993466",7.07287598198603
"X9900","117","1","117",4.4552562590832e-09,1.43063694178611e-09,"7.07287597993466",7.07287598438992
"X7102","118","1","118",-7.76628919727961e-10,1.4278336740293e-09,"7.07287597993466",7.07287597915803
"X9796","119","1","119",1.58280570499457e-09,1.4316723225616e-09,"7.07287597993466",7.07287598151747
"X1872","120","1","120",3.31120025934202e-10,1.54912563370458e-09,"7.07287597993466",7.07287598026578
"X5720","121","1","121",1.3044506991801e-10,1.53726031472808e-09,"7.07287597993466",7.07287598006511
"X9951","122","1","122",4.40659780016033e-10,1.52082895982773e-09,"7.07287597993466",7.07287598037532
"X5950","123","1","123",-1.20673619656471e-09,1.55534862429744e-09,"7.07287597993466",7.07287597872792
"X6939","124","1","124",-1.66173436799081e-09,1.55584653011738e-09,"7.07287597993466",7.07287597827293
"X9959","125","1","125",-7.88505547944749e-10,1.48349525701928e-09,"7.07287597993466",7.07287597914616
"X5779","126","1","126",-1.06801147971894e-09,1.47860256945982e-09,"7.07287597993466",7.07287597886665
"X9665","127","1","127",2.84841142693291e-09,1.40113571742706e-09,"7.07287597993466",7.07287598278307
"X9630","128","1","128",4.70234049353054e-09,1.36367159896019e-09,"7.07287597993466",7.072875984637
"X428","129","1","129",3.80171377207668e-09,1.38062165388115e-09,"7.07287597993466",7.07287598373637
"X6163","130","1","130",5.19237492425608e-09,1.37588329275316e-09,"7.07287597993466",7.07287598512703
"X9901","131","1","131",5.58410215243484e-09,1.40302606494846e-09,"7.07287597993466",7.07287598551876
"X108","132","1","132",7.70397038426774e-09,1.38343852083285e-09,"7.07287597993466",7.07287598763863
"X6933","133","1","133",1.09949820481537e-09,1.38957964991209e-09,"7.07287597993466",7.07287598103416
"X9556","134","1","134",4.7317118249473e-09,1.41812964980368e-09,"7.07287597993466",7.07287598466637
"X9878","135","1","135",5.30947581825649e-09,1.41890255305486e-09,"7.07287597993466",7.07287598524414
"X10013","136","1","136",7.84918717949181e-10,1.50641059863613e-09,"7.07287597993466",7.07287598071958
"X350","137","1","137",2.13812185842152e-09,1.44456797509475e-09,"7.07287597993466",7.07287598207278
"X6195","138","1","138",2.27486291470909e-09,1.42400257336777e-09,"7.07287597993466",7.07287598220952
"X9729","139","1","139",-1.13154746760224e-10,1.41812209481717e-09,"7.07287597993466",7.07287597982151
"X9906","140","1","140",-9.47325096465611e-10,1.59120542352291e-09,"7.07287597993466",7.07287597898734
"X9981","141","1","141",1.0983954615807e-09,1.53492546359116e-09,"7.07287597993466",7.07287598103306
"X10020","142","1","142",4.05670373942157e-09,1.45599480685773e-09,"7.07287597993466",7.07287598399136
"X2202","143","1","143",1.1957608354827e-11,1.42370056867203e-09,"7.07287597993466",7.07287597994662
"X9979","144","1","144",9.74859982665461e-10,1.45222408453378e-09,"7.07287597993466",7.07287598090952
"X5577","145","1","145",3.10859933749794e-09,1.44189724769727e-09,"7.07287597993466",7.07287598304326
"X9736","146","1","146",6.90536461062055e-09,1.38098079545703e-09,"7.07287597993466",7.07287598684002
"X9779","147","1","147",-9.89307400501182e-11,1.41499917188817e-09,"7.07287597993466",7.07287597983573
"X630","148","1","148",3.24783307422951e-09,1.41851811835084e-09,"7.07287597993466",7.07287598318249
"X7373","149","1","149",2.40255016078035e-10,1.43907605160673e-09,"7.07287597993466",7.07287598017492
"X9874","150","1","150",2.22570328508965e-10,1.43899407765464e-09,"7.07287597993466",7.07287598015723
"X932","151","1","151",9.33624161070569e-10,1.43651813870165e-09,"7.07287597993466",7.07287598086828
"X9862","152","1","152",-1.03206306410234e-09,1.42378760650543e-09,"7.07287597993466",7.0728759789026
"X6974","153","1","153",6.04685865416059e-09,1.38083724063904e-09,"7.07287597993466",7.07287598598152
"X4939","154","1","154",2.81905833495861e-09,1.36256180883888e-09,"7.07287597993466",7.07287598275372
"X6944","155","1","155",7.08080536559881e-11,1.44760277736479e-09,"7.07287597993466",7.07287598000547
"X9584","156","1","156",3.31724200787565e-09,1.38508081936063e-09,"7.07287597993466",7.0728759832519
"X9579","157","1","157",6.14997045952183e-09,1.4264032993157e-09,"7.07287597993466",7.07287598608463
"X9771","158","1","158",7.78773262285608e-10,1.40326739970023e-09,"7.07287597993466",7.07287598071343
"X2212","159","1","159",7.04990533514989e-09,1.47538554994107e-09,"7.07287597993466",7.07287598698457
"X9830","160","1","160",-6.32761922439421e-09,1.50357436537332e-09,"7.07287597993466",7.07287597360704
"X9530","161","1","161",3.87883295160066e-09,1.39272946854129e-09,"7.07287597993466",7.07287598381349
"X9720","162","1","162",4.77936987629971e-10,1.38707591323932e-09,"7.07287597993466",7.0728759804126
"X9772","163","1","163",3.64210104701761e-09,1.41574518685129e-09,"7.07287597993466",7.07287598357676
"X7161","164","1","164",7.04018520825524e-09,1.38179708840255e-09,"7.07287597993466",7.07287598697485
"X9532","165","1","165",3.96937073917712e-09,1.3692906995062e-09,"7.07287597993466",7.07287598390403
"X9871","166","1","166",-1.95263673043363e-09,1.41294203268546e-09,"7.07287597993466",7.07287597798202
"X6064","167","1","167",-2.35296536848290e-09,1.44658223213555e-09,"7.07287597993466",7.0728759775817
"X9503","168","1","168",2.81886765846205e-09,1.40079665853602e-09,"7.07287597993466",7.07287598275353
"X9681","169","1","169",3.17233680047162e-09,1.35862588606813e-09,"7.07287597993466",7.072875983107
"X5717","170","1","170",2.22362910431535e-09,1.43283926810245e-09,"7.07287597993466",7.07287598215829
"X9659","171","1","171",3.20899373311812e-09,1.44183215951314e-09,"7.07287597993466",7.07287598314365
"X6992","172","1","172",-4.13684872042906e-09,1.41349402266592e-09,"7.07287597993466",7.07287597579781
"X9838","173","1","173",2.72706921604218e-10,1.41391784623078e-09,"7.07287597993466",7.07287598020737
"X10011","174","1","174",2.24814808398678e-09,1.40162736671824e-09,"7.07287597993466",7.07287598218281
"X9732","175","1","175",-2.81871581576515e-10,1.4063429763611e-09,"7.07287597993466",7.07287597965279
"X9768","176","1","176",4.72543078817701e-09,1.41401381008156e-09,"7.07287597993466",7.07287598466009
"X9824","177","1","177",-1.44772473743143e-09,1.43742595843424e-09,"7.07287597993466",7.07287597848694
"X9804","178","1","178",6.96426104840996e-09,1.46714786815398e-09,"7.07287597993466",7.07287598689892
"X9833","179","1","179",-1.44042411812275e-09,1.3866041278342e-09,"7.07287597993466",7.07287597849424
"X6240","180","1","180",4.06298376815241e-09,1.41643970318575e-09,"7.07287597993466",7.07287598399764
"X9991","181","1","181",8.17669698601483e-10,1.39035151499954e-09,"7.07287597993466",7.07287598075233
"X7165","182","1","182",5.50010480582799e-09,1.39793487851296e-09,"7.07287597993466",7.07287598543476
"X6971","183","1","183",2.61835583374426e-10,1.43090467384088e-09,"7.07287597993466",7.0728759801965
"X9719","184","1","184",-5.05641463594761e-10,1.39291063075832e-09,"7.07287597993466",7.07287597942902
"X9594","185","1","185",3.05023390211607e-09,1.39128278007359e-09,"7.07287597993466",7.07287598298489
"X9730","186","1","186",1.14214991071855e-09,1.44835102185446e-09,"7.07287597993466",7.07287598107681
"X424","187","1","187",-2.63471963340767e-09,1.46074413116157e-09,"7.07287597993466",7.07287597729994
"X10008","188","1","188",3.4517951304042e-09,1.39704100351488e-09,"7.07287597993466",7.07287598338646
"X9590","189","1","189",4.39463868428062e-09,1.39058228844167e-09,"7.07287597993466",7.0728759843293
"X9924","190","1","190",9.38259021409293e-10,1.44997246979229e-09,"7.07287597993466",7.07287598087292
"X9939","191","1","191",1.84552663448964e-09,1.3982174293822e-09,"7.07287597993466",7.07287598178019
"X9920","192","1","192",4.62073345127551e-09,1.37480838018297e-09,"7.07287597993466",7.07287598455539
"X8264","193","1","193",-7.15538038410676e-11,1.3937455938549e-09,"7.07287597993466",7.07287597986311
"X8365","194","1","194",7.05516315996794e-09,1.4676371102959e-09,"7.07287597993466",7.07287598698982
"X9754","195","1","195",-1.86789666329862e-10,1.44687762644772e-09,"7.07287597993466",7.07287597974787
"X7330","196","1","196",1.42128781876812e-09,1.4111058852773e-09,"7.07287597993466",7.07287598135595
"X9298","197","1","197",4.687839330494e-09,1.41907003597031e-09,"7.07287597993466",7.0728759846225
"X9534","198","1","198",8.45778955096411e-09,1.44537870085272e-09,"7.07287597993466",7.07287598839245
"X9849","199","1","199",-3.17345977958472e-09,1.35705541206555e-09,"7.07287597993466",7.0728759767612
"X4807","200","1","200",5.5535769643489e-09,1.40142707903162e-09,"7.07287597993466",7.07287598548824
"X6909","201","1","201",7.10066420283301e-09,1.38534437587677e-09,"7.07287597993466",7.07287598703532
"X7917","202","1","202",-1.16851372907389e-11,1.45000615544431e-09,"7.07287597993466",7.07287597992298
"X6255","203","1","203",4.22682699803814e-09,1.37578449252755e-09,"7.07287597993466",7.07287598416149
"X9314","204","1","204",7.19295841608784e-09,1.47720170819777e-09,"7.07287597993466",7.07287598712762
"X9629","205","1","205",-3.31051128545304e-10,1.46806640643579e-09,"7.07287597993466",7.07287597960361
"X9673","206","1","206",2.78001513756121e-09,1.39696046452037e-09,"7.07287597993466",7.07287598271468
"X8238","207","1","207",3.37542265866324e-09,1.41354170980164e-09,"7.07287597993466",7.07287598331008
"X9710","208","1","208",4.82896754069397e-09,1.44098770996252e-09,"7.07287597993466",7.07287598476363
"X6906","209","1","209",5.81929517714103e-09,1.4394121875896e-09,"7.07287597993466",7.07287598575396
"X9513","210","1","210",5.29639209656448e-09,1.45740229974359e-09,"7.07287597993466",7.07287598523105
"X9963","211","1","211",2.7242313573773e-09,1.44455630212634e-09,"7.07287597993466",7.07287598265889
"X6086","212","1","212",7.06328956940347e-09,1.47366408670595e-09,"7.07287597993466",7.07287598699795
"X7169","213","1","213",1.65558515778657e-09,1.40118564398234e-09,"7.07287597993466",7.07287598159025
"X9607","214","1","214",3.25572066765399e-09,1.39231980758365e-09,"7.07287597993466",7.07287598319038
"X9733","215","1","215",3.98844590201979e-09,1.39520554095704e-09,"7.07287597993466",7.07287598392311
"X6020","216","1","216",3.10754482723922e-09,1.39454592612998e-09,"7.07287597993466",7.0728759830422
"X7103","217","1","217",3.87357702147849e-09,1.41027857249956e-09,"7.07287597993466",7.07287598380824
"X9637","218","1","218",-3.80903135557594e-09,1.39749428775952e-09,"7.07287597993466",7.07287597612563
"X9749","219","1","219",4.63237470727328e-09,1.45541444812212e-09,"7.07287597993466",7.07287598456703
"X9560","220","1","220",-2.74247284287788e-09,1.42788632389634e-09,"7.07287597993466",7.07287597719219
"X9964","221","1","221",-6.91853855160503e-10,1.46799204710429e-09,"7.07287597993466",7.07287597924281
"X9845","222","1","222",6.17402201903461e-10,1.45254667957742e-09,"7.07287597993466",7.07287598055206
"X7250","223","1","223",8.80858455600195e-09,1.36126933600909e-09,"7.07287597993466",7.07287598874325
"X7377","224","1","224",4.00481101347289e-09,1.39553684717589e-09,"7.07287597993466",7.07287598393947
"X9843","225","1","225",7.47630874958485e-10,1.41032319380806e-09,"7.07287597993466",7.07287598068229
"X1684","226","1","226",1.90442675100587e-09,1.42879566821889e-09,"7.07287597993466",7.07287598183909
"X9690","227","1","227",-5.85012758757543e-10,1.3468781708446e-09,"7.07287597993466",7.07287597934965
"X9735","228","1","228",4.70026117805076e-10,1.39340054137374e-09,"7.07287597993466",7.07287598040469
"X9705","229","1","229",-4.62579664399227e-09,1.49841933757208e-09,"7.07287597993466",7.07287597530886
"X6024","230","1","230",-6.34272400276911e-10,1.45533795490606e-09,"7.07287597993466",7.07287597930039
"X9855","231","1","231",3.70906853062095e-09,1.39665033594504e-09,"7.07287597993466",7.07287598364373
"X9867","232","1","232",2.13668984582002e-09,1.41070056649153e-09,"7.07287597993466",7.07287598207135
"X9946","233","1","233",3.92164850980878e-09,1.38113944383755e-09,"7.07287597993466",7.07287598385631
"X9553","234","1","234",5.49373944648345e-09,1.41480840532742e-09,"7.07287597993466",7.0728759854284
"X7477","235","1","235",-3.95789335352619e-09,1.52366177558035e-09,"7.07287597993466",7.07287597597677
"X9995","236","1","236",1.32360764483674e-09,1.39259529375858e-09,"7.07287597993466",7.07287598125827
"X9795","237","1","237",-2.65721853396792e-10,1.3961915237008e-09,"7.07287597993466",7.07287597966894
"X10002","238","1","238",-1.90696729469057e-09,1.4179680652014e-09,"7.07287597993466",7.07287597802769
"X5907","239","1","239",2.31293273572665e-10,1.3990251902423e-09,"7.07287597993466",7.07287598016595
"X1002","240","1","240",-2.50689480459566e-10,1.38320490022662e-09,"7.07287597993466",7.07287597968397
"X6943","241","1","241",-2.87617629982224e-10,1.40287031006821e-09,"7.07287597993466",7.07287597964704
"X9784","242","1","242",-1.55543759095556e-10,1.39951296690502e-09,"7.07287597993466",7.07287597977912
"X9759","243","1","243",2.3623493490574e-09,1.37250668491454e-09,"7.07287597993466",7.07287598229701
"X9578","244","1","244",3.00656462925532e-09,1.3932365694392e-09,"7.07287597993466",7.07287598294123
"X9078","245","1","245",1.68746714939968e-09,1.40692028185518e-09,"7.07287597993466",7.07287598162213
"X8428","246","1","246",1.9951486058173e-09,1.38348321254123e-09,"7.07287597993466",7.07287598192981
"X9888","247","1","247",-7.30571294614071e-10,1.37437518873977e-09,"7.07287597993466",7.07287597920409
"X6445","248","1","248",3.0252222327378e-10,1.38521654333696e-09,"7.07287597993466",7.07287598023718
"X9608","249","1","249",1.34753914147025e-10,1.39273017891072e-09,"7.07287597993466",7.07287598006941
"X9870","250","1","250",1.45621774598552e-09,1.38370726596521e-09,"7.07287597993466",7.07287598139088
"X9909","251","1","251",-7.35864778951727e-10,1.36752794886666e-09,"7.07287597993466",7.0728759791988
"X7244","252","1","252",-7.87961492153515e-10,1.37801103374655e-09,"7.07287597993466",7.0728759791467
"X9827","253","1","253",2.18510865753648e-09,1.39306846676089e-09,"7.07287597993466",7.07287598211977
"X8235","254","1","254",1.14896501988821e-09,1.37060408368495e-09,"7.07287597993466",7.07287598108363
"X9095","255","1","255",1.17159555181872e-09,1.37791785707504e-09,"7.07287597993466",7.07287598110626
"X9105","256","1","256",1.09894231880908e-09,1.37457541214793e-09,"7.07287597993466",7.0728759810336
"X9786","257","1","257",-1.0941580384134e-09,1.41556633383729e-09,"7.07287597993466",7.0728759788405
"X9737","258","1","258",-1.28008305730824e-09,1.45810835145969e-09,"7.07287597993466",7.07287597865458
"X5644","259","1","259",2.95994527449075e-11,1.46197710248244e-09,"7.07287597993466",7.07287597996426
"X7218","260","1","260",-3.4942575511694e-11,1.45810913983056e-09,"7.07287597993466",7.07287597989972
"X5395","261","1","261",1.50614079964452e-10,1.45902532640483e-09,"7.07287597993466",7.07287598008527
"X9698","262","1","262",-4.54105877891509e-10,1.44235709595963e-09,"7.07287597993466",7.07287597948055
"X8353","263","1","263",-2.87970401012224e-10,1.4450985879019e-09,"7.07287597993466",7.07287597964669
"X6744","264","1","264",3.17192316910572e-09,1.45055418369839e-09,"7.07287597993466",7.07287598310658
"X8247","265","1","265",-1.68818843445862e-09,1.38580431582487e-09,"7.07287597993466",7.07287597824647
"X9666","266","1","266",-5.05159518761648e-09,1.38414677120714e-09,"7.07287597993466",7.07287597488306
"X6830","267","1","267",-1.58296172330613e-09,1.5696152749756e-09,"7.07287597993466",7.0728759783517
"X6284","268","1","268",-2.85339565187345e-09,1.53956125488468e-09,"7.07287597993466",7.07287597708126
"X9985","269","1","269",6.68676610508178e-10,1.55278844079213e-09,"7.07287597993466",7.07287598060334
