"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9830","160","1","160",-6.26728966301952e-09,1.17092567596144e-08,"8.98851594675896",8.98851594049167
"X9530","161","1","161",7.47607676299459e-09,1.08460394905588e-08,"8.98851594675896",8.98851595423504
"X9720","162","1","162",4.14617428782999e-09,1.08020117842067e-08,"8.98851594675896",8.98851595090514
"X9772","163","1","163",-3.86458591760326e-09,1.10252770204096e-08,"8.98851594675896",8.98851594289438
"X7161","164","1","164",1.38054108020821e-08,1.07609023340706e-08,"8.98851594675896",8.98851596056437
"X9532","165","1","165",1.03095679135955e-08,1.06635074049618e-08,"8.98851594675896",8.98851595706853
"X9871","166","1","166",-1.78703309212179e-08,1.1003447137822e-08,"8.98851594675896",8.98851592888863
"X6064","167","1","167",-1.40567925820616e-08,1.12654240256105e-08,"8.98851594675896",8.98851593270217
"X9503","168","1","168",-1.31139991828664e-09,1.0908863652204e-08,"8.98851594675896",8.98851594544756
"X9681","169","1","169",-9.08149466351783e-09,1.05804539546526e-08,"8.98851594675896",8.98851593767747
"X5717","170","1","170",-4.92882538043041e-09,1.11583991266712e-08,"8.98851594675896",8.98851594183014
"X9659","171","1","171",-9.54615953562326e-09,1.12284322936127e-08,"8.98851594675896",8.9885159372128
"X6992","172","1","172",-4.66968343777243e-10,1.10077458227103e-08,"8.98851594675896",8.98851594629199
"X9838","173","1","173",1.17341839764229e-08,1.10110463970342e-08,"8.98851594675896",8.98851595849314
"X10011","174","1","174",-1.13558127878892e-08,1.0915332886863e-08,"8.98851594675896",8.98851593540315
"X9732","175","1","175",1.11518085978692e-08,1.09520562344792e-08,"8.98851594675896",8.98851595791077
"X9768","176","1","176",-3.55765109358343e-09,1.10117937264595e-08,"8.98851594675896",8.98851594320131
"X9824","177","1","177",5.10709221882489e-09,1.1194118500457e-08,"8.98851594675896",8.98851595186605
"X9804","178","1","178",-3.91937233834623e-08,1.14255812603582e-08,"8.98851594675896",8.98851590756524
"X9833","179","1","179",-4.71275561607681e-09,1.0798337701586e-08,"8.98851594675896",8.9885159420462
"X6240","180","1","180",-4.91944646531829e-11,1.10306856455311e-08,"8.98851594675896",8.98851594670977
"X9991","181","1","181",6.31806942031274e-09,1.08275209062929e-08,"8.98851594675896",8.98851595307703
"X7165","182","1","182",-2.83302778346266e-10,1.08865772140666e-08,"8.98851594675896",8.98851594647566
"X6971","183","1","183",-6.35503735850435e-09,1.11433332533388e-08,"8.98851594675896",8.98851594040392
"X9719","184","1","184",-2.1010655332697e-08,1.08474503119747e-08,"8.98851594675896",8.98851592574831
"X9594","185","1","185",-5.060575892477e-09,1.08347732392112e-08,"8.98851594675896",8.98851594169838
"X9730","186","1","186",1.90535072793992e-08,1.12791986771688e-08,"8.98851594675896",8.98851596581247
"X424","187","1","187",1.34662645374378e-08,1.13757114285623e-08,"8.98851594675896",8.98851596022523
"X10008","188","1","188",9.93835342706939e-09,1.0879616060627e-08,"8.98851594675896",8.98851595669731
"X9590","189","1","189",2.01802766935527e-08,1.08293180807817e-08,"8.98851594675896",8.98851596693924
"X9924","190","1","190",-6.66593324201582e-09,1.12918258878085e-08,"8.98851594675896",8.98851594009303
"X9939","191","1","191",3.93633336493556e-09,1.08887776111671e-08,"8.98851594675896",8.98851595069529
"X9920","192","1","192",-1.37859621796794e-08,1.07064769721802e-08,"8.98851594675896",8.988515932973
"X8264","193","1","193",-2.16054455897969e-09,1.08539526822631e-08,"8.98851594675896",8.98851594459842
"X8365","194","1","194",-3.86626766871419e-08,1.1429391289306e-08,"8.98851594675896",8.98851590809628
"X9754","195","1","195",3.01152843448914e-10,1.12677244424878e-08,"8.98851594675896",8.98851594706011
"X7330","196","1","196",1.04481238352177e-08,1.09891479305788e-08,"8.98851594675896",8.98851595720708
"X9298","197","1","197",5.57206139083724e-10,1.10511696619167e-08,"8.98851594675896",8.98851594731617
"X9534","198","1","198",1.15432256134123e-08,1.12560513885589e-08,"8.98851594675896",8.98851595830219
"X9849","199","1","199",-1.00328921549374e-08,1.05682237093421e-08,"8.98851594675896",8.98851593672607
"X4807","200","1","200",3.57288854078274e-10,1.09137731236742e-08,"8.98851594675896",8.98851594711625
"X6909","201","1","201",6.58551572873261e-09,1.07885272396227e-08,"8.98851594675896",8.98851595334448
"X7917","202","1","202",-7.29914328297088e-09,1.12920882186645e-08,"8.98851594675896",8.98851593945982
"X6255","203","1","203",-1.54235555035249e-08,1.07140785583289e-08,"8.98851594675896",8.9885159313354
"X9314","204","1","204",-3.91560136912855e-08,1.15038766857151e-08,"8.98851594675896",8.98851590760295
"X9629","205","1","205",5.18759140912128e-09,1.14327344819108e-08,"8.98851594675896",8.98851595194655
"X9673","206","1","206",1.59484506137696e-08,1.08789888540284e-08,"8.98851594675896",8.98851596270741
"X8238","207","1","207",-3.16725410824946e-08,1.10081171917178e-08,"8.98851594675896",8.98851591508642
"X9710","208","1","208",-2.15041799358355e-08,1.12218560464833e-08,"8.98851594675896",8.98851592525478
"X6906","209","1","209",-2.38553877864148e-08,1.12095864864159e-08,"8.98851594675896",8.98851592290357
"X9513","210","1","210",-2.88806330482267e-08,1.13496865354726e-08,"8.98851594675896",8.98851591787833
"X9963","211","1","211",1.15649444203431e-08,1.12496468647321e-08,"8.98851594675896",8.98851595832391
"X6086","212","1","212",-3.85675883413573e-08,1.14763270551011e-08,"8.98851594675896",8.98851590819137
"X7169","213","1","213",1.18190725482975e-08,1.09118929207059e-08,"8.98851594675896",8.98851595857803
"X9607","214","1","214",1.44648477399434e-08,1.08428492091548e-08,"8.98851594675896",8.98851596122381
"X9733","215","1","215",1.49754661799945e-08,1.08653221867389e-08,"8.98851594675896",8.98851596173443
"X6020","216","1","216",-5.5290953673133e-09,1.08601853610846e-08,"8.98851594675896",8.98851594122987
"X7103","217","1","217",-1.34287142855961e-08,1.09827051380176e-08,"8.98851594675896",8.98851593333025
"X9637","218","1","218",9.04090453544476e-09,1.08831460633514e-08,"8.98851594675896",8.98851595579987
"X9749","219","1","219",-3.02731472767109e-08,1.13342059143782e-08,"8.98851594675896",8.98851591648581
"X9560","220","1","220",-1.16084648155107e-08,1.11198275090911e-08,"8.98851594675896",8.9885159351505
"X9964","221","1","221",2.82705138825646e-09,1.14321554001393e-08,"8.98851594675896",8.98851594958601
"X9845","222","1","222",-2.81496297041466e-09,1.13118728399404e-08,"8.98851594675896",8.988515943944
"X7250","223","1","223",1.18355675646159e-08,1.06010401223917e-08,"8.98851594675896",8.98851595859453
"X7377","224","1","224",7.07388800785351e-09,1.08679022716829e-08,"8.98851594675896",8.98851595383285
"X9843","225","1","225",-7.09383810815455e-09,1.09830526315454e-08,"8.98851594675896",8.98851593966512
"X1684","226","1","226",1.90085859661596e-10,1.11269091316568e-08,"8.98851594675896",8.98851594694905
"X9690","227","1","227",-8.80826470156936e-09,1.04889672832522e-08,"8.98851594675896",8.9885159379507
"X9735","228","1","228",-3.58782202984545e-09,1.08512655467343e-08,"8.98851594675896",8.98851594317114
"X9705","229","1","229",8.78371013236147e-09,1.1669111393001e-08,"8.98851594675896",8.98851595554267
"X6024","230","1","230",9.80014081726941e-09,1.13336102147342e-08,"8.98851594675896",8.9885159565591
"X9855","231","1","231",1.03306530686768e-08,1.08765736923971e-08,"8.98851594675896",8.98851595708961
"X9867","232","1","232",-1.79834457083183e-09,1.09859914643326e-08,"8.98851594675896",8.98851594496062
"X9946","233","1","233",1.4358071905225e-08,1.07557808520563e-08,"8.98851594675896",8.98851596111703
"X9553","234","1","234",1.23189369208824e-08,1.1017981727512e-08,"8.98851594675896",8.9885159590779
"X7477","235","1","235",1.54756713127847e-08,1.1865689756332e-08,"8.98851594675896",8.98851596223463
"X9995","236","1","236",-3.46110098039495e-09,1.08449945891463e-08,"8.98851594675896",8.98851594329786
"X9795","237","1","237",-1.21657293729623e-08,1.08730006397475e-08,"8.98851594675896",8.98851593459323
"X10002","238","1","238",-7.8332918187515e-09,1.10425879389457e-08,"8.98851594675896",8.98851593892567
"X5907","239","1","239",-1.79081601487051e-08,1.08950681409435e-08,"8.98851594675896",8.9885159288508
"X1002","240","1","240",-7.27508124706475e-09,1.07718658291244e-08,"8.98851594675896",8.98851593948388
"X6943","241","1","241",-1.62334015203494e-08,1.09250124498852e-08,"8.98851594675896",8.98851593052556
"X9784","242","1","242",-1.56455510954678e-08,1.08988667573054e-08,"8.98851594675896",8.98851593111341
"X9759","243","1","243",-6.72369132880047e-09,1.06885522579142e-08,"8.98851594675896",8.98851594003527
"X9578","244","1","244",-8.74291624962474e-09,1.08499885966056e-08,"8.98851594675896",8.98851593801604
"X9078","245","1","245",-6.2912764744337e-09,1.09565520668227e-08,"8.98851594675896",8.98851594046768
"X8428","246","1","246",-1.59131386377004e-08,1.07740332179983e-08,"8.98851594675896",8.98851593084582
"X9888","247","1","247",-1.85822030213561e-08,1.07031034444408e-08,"8.98851594675896",8.98851592817676
"X6445","248","1","248",-9.97811237203621e-09,1.07875317291488e-08,"8.98851594675896",8.98851593678085
"X9608","249","1","249",-1.73375849276099e-08,1.08460450226424e-08,"8.98851594675896",8.98851592942138
"X9870","250","1","250",-1.09425413242536e-08,1.07757780595769e-08,"8.98851594675896",8.98851593581642
"X9909","251","1","251",-1.8515498044755e-08,1.06497797834265e-08,"8.98851594675896",8.98851592824346
"X7244","252","1","252",-1.15442182739203e-08,1.07314180018723e-08,"8.98851594675896",8.98851593521474
"X9827","253","1","253",-4.0182857459864e-09,1.0848679477837e-08,"8.98851594675896",8.98851594274067
"X8235","254","1","254",-6.51117824864632e-09,1.0673735533966e-08,"8.98851594675896",8.98851594024778
"X9095","255","1","255",9.99873987664381e-10,1.07306923779231e-08,"8.98851594675896",8.98851594775883
"X9105","256","1","256",7.09542120239304e-10,1.0704662707055e-08,"8.98851594675896",8.9885159474685
"X9786","257","1","257",-3.52450776629805e-09,1.1023884182176e-08,"8.98851594675896",8.98851594323445
"X9737","258","1","258",1.0452478466353e-08,1.13551849936928e-08,"8.98851594675896",8.98851595721144
"X5644","259","1","259",1.399766438604e-08,1.13853133332767e-08,"8.98851594675896",8.98851596075663
"X7218","260","1","260",1.39895301519788e-08,1.13551911332243e-08,"8.98851594675896",8.98851596074849
"X5395","261","1","261",1.3096726658189e-08,1.13623260406055e-08,"8.98851594675896",8.98851595985569
"X9698","262","1","262",1.49707425407062e-08,1.12325202960357e-08,"8.98851594675896",8.9885159617297
"X8353","263","1","263",1.46979321050468e-08,1.12538699770331e-08,"8.98851594675896",8.98851596145689
"X6744","264","1","264",-1.78843842193596e-08,1.12963560511682e-08,"8.98851594675896",8.98851592887458
"X8247","265","1","265",-5.15870708804814e-09,1.07921090743951e-08,"8.98851594675896",8.98851594160025
"X9666","266","1","266",-1.61597087465784e-08,1.07792007567459e-08,"8.98851594675896",8.98851593059925
"X6830","267","1","267",-6.60893832198286e-09,1.22235578710116e-08,"8.98851594675896",8.98851594015002
