"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",-3.25866491688594e-09,6.40771468082035e-10,"9.76709842479369",9.76709842153503
"X2031"," 55","1"," 55",-5.76334541171741e-09,6.48591362523911e-10,"9.76709842479369",9.76709841903035
"X9638"," 56","1"," 56",-1.40220007256355e-09,6.25633574516459e-10,"9.76709842479369",9.76709842339149
"X1890"," 57","1"," 57",-5.08767615524506e-09,6.44255067786306e-10,"9.76709842479369",9.76709841970601
"X9522"," 58","1"," 58",-7.33670649353924e-10,6.4193119220211e-10,"9.76709842479369",9.76709842406002
"X9895"," 59","1"," 59",-6.31720323567174e-10,6.36414160229713e-10,"9.76709842479369",9.76709842416197
"X10014"," 60","1"," 60",-4.06522655625893e-09,6.53157925003543e-10,"9.76709842479369",9.76709842072846
"X9879"," 61","1"," 61",-3.72479203860679e-09,6.42596722586171e-10,"9.76709842479369",9.7670984210689
"X9813"," 62","1"," 62",-8.88459993930025e-10,6.48349221185017e-10,"9.76709842479369",9.76709842390523
"X768"," 63","1"," 63",-7.36035094348084e-10,6.42910408626294e-10,"9.76709842479369",9.76709842405766
"X9858"," 64","1"," 64",-2.04068616980282e-10,6.80663331822613e-10,"9.76709842479369",9.76709842458962
"X9723"," 65","1"," 65",-4.31033890658562e-09,6.43256368268383e-10,"9.76709842479369",9.76709842048335
"X9860"," 66","1"," 66",-1.27689220948638e-09,6.39823016697656e-10,"9.76709842479369",9.7670984235168
"X7263"," 67","1"," 67",-1.63614744316889e-09,6.28090631291803e-10,"9.76709842479369",9.76709842315754
"X9647"," 68","1"," 68",-3.53650253239778e-09,6.32513723015198e-10,"9.76709842479369",9.76709842125719
"X9815"," 69","1"," 69",-3.50623591775919e-09,6.30296198654836e-10,"9.76709842479369",9.76709842128746
"X4779"," 70","1"," 70",-2.94665195904489e-09,6.22809017707854e-10,"9.76709842479369",9.76709842184704
"X6911"," 71","1"," 71",1.10096523595074e-09,6.88990359839089e-10,"9.76709842479369",9.76709842589466
"X9941"," 72","1"," 72",-5.71883600910242e-09,6.63896962924009e-10,"9.76709842479369",9.76709841907486
"X9812"," 73","1"," 73",-1.51184614090019e-09,6.19336617304197e-10,"9.76709842479369",9.76709842328184
"X9738"," 74","1"," 74",3.81894939095909e-10,6.37467684053132e-10,"9.76709842479369",9.76709842517559
"X7322"," 75","1"," 75",1.12682714233686e-09,6.82233175480909e-10,"9.76709842479369",9.76709842592052
"X9850"," 76","1"," 76",2.3167230312767e-09,6.51910665074583e-10,"9.76709842479369",9.76709842711041
"X9883"," 77","1"," 77",2.67782126636662e-09,6.14581688384383e-10,"9.76709842479369",9.76709842747151
"X9451"," 78","1"," 78",2.89880163361344e-09,6.78707150956723e-10,"9.76709842479369",9.76709842769249
"X8234"," 79","1"," 79",4.07264169563669e-09,6.20166675515403e-10,"9.76709842479369",9.76709842886633
"X9697"," 80","1"," 80",4.72165672723475e-09,6.24479150527431e-10,"9.76709842479369",9.76709842951535
"X9741"," 81","1"," 81",3.61187919831724e-09,6.16547370786506e-10,"9.76709842479369",9.76709842840557
"X9554"," 82","1"," 82",4.94471934209488e-09,6.28235389156095e-10,"9.76709842479369",9.76709842973841
"X7058"," 83","1"," 83",2.78420867139596e-09,6.25575807326085e-10,"9.76709842479369",9.7670984275779
"X5726"," 84","1"," 84",3.29406951371146e-09,6.24963574398821e-10,"9.76709842479369",9.76709842808776
"X6979"," 85","1"," 85",3.96603498718026e-09,6.31895140995421e-10,"9.76709842479369",9.76709842875973
"X6218"," 86","1"," 86",5.72966611937432e-09,6.21550642513066e-10,"9.76709842479369",9.76709843052336
"X5486"," 87","1"," 87",3.87903775333663e-09,6.24923597921406e-10,"9.76709842479369",9.76709842867273
"X9531"," 88","1"," 88",-6.02517847800898e-10,6.99414649569309e-10,"9.76709842479369",9.76709842419117
"X7094"," 89","1"," 89",-1.88357863225956e-09,7.0836229232394e-10,"9.76709842479369",9.76709842291011
"X9642"," 90","1"," 90",1.70152413032188e-09,6.35789030535688e-10,"9.76709842479369",9.76709842649521
"X7372"," 91","1"," 91",1.94177454427627e-09,6.5980539031073e-10,"9.76709842479369",9.76709842673547
"X7517"," 92","1"," 92",3.77038749011014e-09,6.79751551022993e-10,"9.76709842479369",9.76709842856408
"X9574"," 93","1"," 93",2.41508019086906e-09,6.51419449695693e-10,"9.76709842479369",9.76709842720877
"X9776"," 94","1"," 94",1.21914437764139e-09,6.28217717459573e-10,"9.76709842479369",9.76709842601283
"X6097"," 95","1"," 95",-1.60874090090788e-09,7.04848259385388e-10,"9.76709842479369",9.76709842318495
"X9552"," 96","1"," 96",1.59965874273019e-11,6.82431699048685e-10,"9.76709842479369",9.76709842480969
"X9825"," 97","1"," 97",3.53387198710292e-10,6.35298803303797e-10,"9.76709842479369",9.76709842514708
"X9409"," 98","1"," 98",2.81293452563168e-09,6.46374947381548e-10,"9.76709842479369",9.76709842760662
"X9988"," 99","1"," 99",8.42388579855135e-10,6.4750559278158e-10,"9.76709842479369",9.76709842563608
"X9518","100","1","100",7.13574473635804e-10,6.41523470104978e-10,"9.76709842479369",9.76709842550727
"X5210","101","1","101",-2.87668324426033e-09,6.34820173799337e-10,"9.76709842479369",9.76709842191701
"X7424","102","1","102",-2.43445773151933e-09,6.3234050312298e-10,"9.76709842479369",9.76709842235923
"X9785","103","1","103",5.20029029733907e-10,6.50069698704412e-10,"9.76709842479369",9.76709842531372
"X9684","104","1","104",-1.60616807308802e-10,6.45977080547031e-10,"9.76709842479369",9.76709842463307
"X9075","105","1","105",1.93361780209302e-09,6.5280990964756e-10,"9.76709842479369",9.76709842672731
"X6268","106","1","106",1.28376867292621e-09,6.59953176164873e-10,"9.76709842479369",9.76709842607746
"X9622","107","1","107",1.39926577871452e-09,6.63795264041765e-10,"9.76709842479369",9.76709842619296
"X9891","108","1","108",-1.28818792039447e-09,6.42798103451474e-10,"9.76709842479369",9.7670984235055
"X9544","109","1","109",3.44696205784902e-09,6.82696333437433e-10,"9.76709842479369",9.76709842824065
"X9521","110","1","110",4.24660257671476e-09,6.8332569860507e-10,"9.76709842479369",9.76709842904029
"X4958","111","1","111",3.85646161251773e-09,6.80853088502799e-10,"9.76709842479369",9.76709842865015
"X9958","112","1","112",-2.07610247856097e-09,7.11288376659847e-10,"9.76709842479369",9.76709842271759
"X5822","113","1","113",-2.25185971484147e-09,7.00254221798681e-10,"9.76709842479369",9.76709842254183
"X5349","114","1","114",7.09701892573536e-10,6.88695100693486e-10,"9.76709842479369",9.76709842550339
"X10006","115","1","115",-1.06346022287328e-09,6.50320532912791e-10,"9.76709842479369",9.76709842373023
"X9722","116","1","116",8.94835823407488e-10,6.43821702042718e-10,"9.76709842479369",9.76709842568853
"X9900","117","1","117",3.24078442561911e-09,6.45146272612908e-10,"9.76709842479369",9.76709842803447
"X7102","118","1","118",3.13468039117827e-09,6.43882137952576e-10,"9.76709842479369",9.76709842792837
"X9796","119","1","119",1.07753123909029e-09,6.45613177967107e-10,"9.76709842479369",9.76709842587122
"X1872","120","1","120",-1.02874070627914e-09,6.98578793265423e-10,"9.76709842479369",9.76709842376495
"X5720","121","1","121",1.34006263735057e-09,6.93228123163501e-10,"9.76709842479369",9.76709842613375
"X9951","122","1","122",2.97304942518626e-09,6.85818397426422e-10,"9.76709842479369",9.76709842776674
"X5950","123","1","123",-8.66934447616777e-10,7.01385053238337e-10,"9.76709842479369",9.76709842392676
"X6939","124","1","124",-1.15158147257677e-09,7.01609584057072e-10,"9.76709842479369",9.76709842364211
"X9959","125","1","125",-1.09518401129874e-09,6.68982749956181e-10,"9.76709842479369",9.76709842369851
"X5779","126","1","126",-1.00111975257811e-09,6.6677639064178e-10,"9.76709842479369",9.76709842379257
"X9665","127","1","127",8.87348734386504e-10,6.31842684276222e-10,"9.76709842479369",9.76709842568104
"X9630","128","1","128",2.93876911042015e-09,6.14948225815386e-10,"9.76709842479369",9.76709842773246
"X428","129","1","129",5.35830093227362e-09,6.22591859523868e-10,"9.76709842479369",9.76709843015199
"X6163","130","1","130",4.52796458929232e-09,6.20455093772377e-10,"9.76709842479369",9.76709842932165
"X9901","131","1","131",1.2237342687249e-09,6.32695137209466e-10,"9.76709842479369",9.76709842601742
"X108","132","1","132",3.05500210990305e-09,6.23862126746295e-10,"9.76709842479369",9.76709842784869
"X6933","133","1","133",-2.68090563332168e-10,6.26631471238471e-10,"9.76709842479369",9.7670984245256
"X9556","134","1","134",6.67435306011042e-11,6.39506104540066e-10,"9.76709842479369",9.76709842486043
"X9878","135","1","135",1.13695418229289e-09,6.39854645554982e-10,"9.76709842479369",9.76709842593064
"X10013","136","1","136",1.27707487363436e-09,6.79316431967344e-10,"9.76709842479369",9.76709842607077
"X350","137","1","137",-4.74426492923313e-09,6.51428477377925e-10,"9.76709842479369",9.76709842004943
"X6195","138","1","138",-1.06891083026102e-09,6.42154501653368e-10,"9.76709842479369",9.76709842372478
"X9729","139","1","139",-1.93857147820016e-09,6.3950269761607e-10,"9.76709842479369",9.76709842285512
"X9906","140","1","140",9.44555705539191e-10,7.17554690476313e-10,"9.76709842479369",9.76709842573825
"X9981","141","1","141",9.40406584199169e-10,6.92175221155969e-10,"9.76709842479369",9.7670984257341
"X10020","142","1","142",-5.14518079309152e-09,6.56581411504397e-10,"9.76709842479369",9.76709841964851
"X2202","143","1","143",-1.99351651598495e-09,6.42018312520969e-10,"9.76709842479369",9.76709842280017
"X9979","144","1","144",-3.81788887189819e-09,6.54881002839259e-10,"9.76709842479369",9.7670984209758
"X5577","145","1","145",-4.90807536272998e-09,6.50224111843159e-10,"9.76709842479369",9.76709841988562
"X9736","146","1","146",3.22187554028856e-09,6.22753814553996e-10,"9.76709842479369",9.76709842801557
"X9779","147","1","147",-4.25660126943275e-09,6.38094414334301e-10,"9.76709842479369",9.76709842053709
"X630","148","1","148",-4.21667783608278e-09,6.39681284579107e-10,"9.76709842479369",9.76709842057701
"X7373","149","1","149",-1.10405197694525e-09,6.48951892393852e-10,"9.76709842479369",9.76709842368964
"X9874","150","1","150",-2.43477156633505e-10,6.48914926209004e-10,"9.76709842479369",9.76709842455021
"X932","151","1","151",-9.75457143387867e-10,6.47798400597108e-10,"9.76709842479369",9.76709842381823
"X9862","152","1","152",6.64301404666961e-10,6.42057562264993e-10,"9.76709842479369",9.76709842545799
"X6974","153","1","153",1.75661683284424e-09,6.22689078454242e-10,"9.76709842479369",9.76709842655031
"X4939","154","1","154",-9.11022071463168e-10,6.14447765538355e-10,"9.76709842479369",9.76709842388267
"X6944","155","1","155",-5.04652884870866e-09,6.52797022615057e-10,"9.76709842479369",9.76709841974716
"X9584","156","1","156",-1.19601994592536e-10,6.24602721891504e-10,"9.76709842479369",9.76709842467409
"X9579","157","1","157",2.91751029238403e-09,6.43237109931883e-10,"9.76709842479369",9.7670984277112
"X9771","158","1","158",-8.24555905161391e-10,6.32803967207455e-10,"9.76709842479369",9.76709842396913
"X2212","159","1","159",-8.64577385227283e-09,6.65325674467754e-10,"9.76709842479369",9.76709841614792
"X9830","160","1","160",1.68097820741417e-11,6.7803743149952e-10,"9.76709842479369",9.7670984248105
"X9530","161","1","161",4.63268124057872e-09,6.28051883146435e-10,"9.76709842479369",9.76709842942637
"X9720","162","1","162",-1.47242988847378e-09,6.25502410234334e-10,"9.76709842479369",9.76709842332126
"X9772","163","1","163",-1.72963455156178e-09,6.3843083006542e-10,"9.76709842479369",9.76709842306406
"X7161","164","1","164",3.44577874926707e-09,6.23121922168047e-10,"9.76709842479369",9.76709842823947
"X9532","165","1","165",4.38162172926268e-09,6.17482161342127e-10,"9.76709842479369",9.76709842917531
"X9871","166","1","166",-7.00801031424834e-10,6.37166746629137e-10,"9.76709842479369",9.76709842409289
"X6064","167","1","167",-4.93238509395444e-09,6.52336807355994e-10,"9.76709842479369",9.76709841986131
"X9503","168","1","168",-2.01858715369716e-09,6.31689785540474e-10,"9.76709842479369",9.7670984227751
"X9681","169","1","169",-7.7324401092834e-10,6.12672859669039e-10,"9.76709842479369",9.76709842402045
"X5717","170","1","170",-3.82406042561231e-10,6.46139412502243e-10,"9.76709842479369",9.76709842441129
"X9659","171","1","171",-1.95154513432749e-09,6.5019476030165e-10,"9.76709842479369",9.76709842284215
"X6992","172","1","172",-1.54098713373029e-09,6.37415666720461e-10,"9.76709842479369",9.7670984232527
"X9838","173","1","173",2.31588733303397e-09,6.37606790118165e-10,"9.76709842479369",9.76709842710958
"X10011","174","1","174",-1.25375924074718e-09,6.32064393710935e-10,"9.76709842479369",9.76709842353993
"X9732","175","1","175",1.15633813835338e-10,6.34190899671555e-10,"9.76709842479369",9.76709842490932
"X9768","176","1","176",-5.73076872658757e-10,6.37650065053103e-10,"9.76709842479369",9.76709842422061
"X9824","177","1","177",2.2211552545764e-09,6.48207782250537e-10,"9.76709842479369",9.76709842701485
"X9804","178","1","178",-8.66044129613956e-09,6.61610888735137e-10,"9.76709842479369",9.76709841613325
"X9833","179","1","179",1.21731195337408e-09,6.25289658426579e-10,"9.76709842479369",9.767098426011
"X6240","180","1","180",2.49197819750721e-09,6.3874402247041e-10,"9.76709842479369",9.76709842728567
"X9991","181","1","181",-1.64637353260049e-10,6.26979544092987e-10,"9.76709842479369",9.76709842462905
"X7165","182","1","182",1.00277383310319e-09,6.3039926475147e-10,"9.76709842479369",9.76709842579646
"X6971","183","1","183",-2.67539396480116e-09,6.45267006484742e-10,"9.76709842479369",9.7670984221183
"X9719","184","1","184",-3.46904357629773e-09,6.28133578317068e-10,"9.76709842479369",9.76709842132465
"X9594","185","1","185",-1.79606919045206e-09,6.27399498432097e-10,"9.76709842479369",9.76709842299762
"X9730","186","1","186",1.8277124755878e-09,6.5313444375202e-10,"9.76709842479369",9.7670984266214
"X424","187","1","187",3.88734630649684e-10,6.5872312110407e-10,"9.76709842479369",9.76709842518243
"X10008","188","1","188",-1.11187616908886e-09,6.29996171481329e-10,"9.76709842479369",9.76709842368181
"X9590","189","1","189",5.61946010002911e-09,6.2708361146451e-10,"9.76709842479369",9.76709843041315
"X9924","190","1","190",-1.87005624841564e-09,6.53865636315769e-10,"9.76709842479369",9.76709842292363
"X9939","191","1","191",2.19145304362253e-09,6.30526681173302e-10,"9.76709842479369",9.76709842698514
"X9920","192","1","192",2.07864377421238e-10,6.19970361540294e-10,"9.76709842479369",9.76709842500155
"X8264","193","1","193",3.45458153478626e-10,6.28510105242738e-10,"9.76709842479369",9.76709842513915
"X8365","194","1","194",-8.56648831050223e-09,6.6183151266497e-10,"9.76709842479369",9.7670984162272
"X9754","195","1","195",-2.23477418946512e-09,6.52470015533329e-10,"9.76709842479369",9.76709842255892
"X7330","196","1","196",3.61690801167392e-09,6.36338735257486e-10,"9.76709842479369",9.7670984284106
"X9298","197","1","197",4.08347250714125e-10,6.39930172039258e-10,"9.76709842479369",9.76709842520204
"X9534","198","1","198",6.89061005783589e-09,6.51794074466646e-10,"9.76709842479369",9.7670984316843
"X9849","199","1","199",-1.36710971831365e-09,6.11964653820706e-10,"9.76709842479369",9.76709842342658
"X4807","200","1","200",2.03532252704713e-09,6.31974073902572e-10,"9.76709842479369",9.76709842682901
"X6909","201","1","201",6.51916462538346e-09,6.24721572802657e-10,"9.76709842479369",9.76709843131285
"X7917","202","1","202",-2.90633346347767e-10,6.53880826873383e-10,"9.76709842479369",9.76709842450306
"X6255","203","1","203",2.20549862650258e-09,6.20410539773063e-10,"9.76709842479369",9.76709842699919
"X9314","204","1","204",-8.64298308458878e-09,6.6614467172385e-10,"9.76709842479369",9.76709841615071
"X9629","205","1","205",-7.38718255348441e-10,6.62025103921809e-10,"9.76709842479369",9.76709842405497
"X9673","206","1","206",3.19252037785146e-09,6.29959852391201e-10,"9.76709842479369",9.76709842798621
"X8238","207","1","207",-1.3559711384968e-09,6.37437171252511e-10,"9.76709842479369",9.76709842343772
"X9710","208","1","208",-2.77004943531733e-09,6.49813955455961e-10,"9.76709842479369",9.76709842202364
"X6906","209","1","209",-4.33720093390947e-09,6.49103473043185e-10,"9.76709842479369",9.76709842045649
"X9513","210","1","210",-3.59421684087752e-09,6.57216120956261e-10,"9.76709842479369",9.76709842119947
"X9963","211","1","211",3.85982242349679e-10,6.51423213448379e-10,"9.76709842479369",9.76709842517967
"X6086","212","1","212",-8.49122546194856e-09,6.64549379967626e-10,"9.76709842479369",9.76709841630247
"X7169","213","1","213",6.95835056209874e-10,6.31865198675298e-10,"9.76709842479369",9.76709842548953
"X9607","214","1","214",3.08415866213774e-09,6.27867146381893e-10,"9.76709842479369",9.76709842787785
"X9733","215","1","215",2.94674418318456e-09,6.29168468943354e-10,"9.76709842479369",9.76709842774044
"X6020","216","1","216",-1.97729281160461e-09,6.28871015386389e-10,"9.76709842479369",9.7670984228164
"X7103","217","1","217",-1.15669732781939e-09,6.35965658245914e-10,"9.76709842479369",9.76709842363699
"X9637","218","1","218",1.6339153934273e-09,6.30200580183734e-10,"9.76709842479369",9.76709842642761
"X9749","219","1","219",-5.17688483621184e-09,6.56319698512035e-10,"9.76709842479369",9.76709841961681
"X9560","220","1","220",1.04766173698488e-09,6.43905880430151e-10,"9.76709842479369",9.76709842584135
"X9964","221","1","221",-9.84834676687431e-10,6.61991571552967e-10,"9.76709842479369",9.76709842380886
"X9845","222","1","222",-3.33689827469072e-09,6.55026477196747e-10,"9.76709842479369",9.76709842145679
"X7250","223","1","223",2.70256000679383e-09,6.13864924424643e-10,"9.76709842479369",9.76709842749625
"X7377","224","1","224",4.5355631922273e-09,6.29317871608652e-10,"9.76709842479369",9.76709842932925
"X9843","225","1","225",-8.74770210625496e-10,6.3598578024199e-10,"9.76709842479369",9.76709842391892
"X1684","226","1","226",1.90920537051773e-10,6.44315949597988e-10,"9.76709842479369",9.76709842498461
"X9690","227","1","227",-4.00241918634106e-09,6.07375223024267e-10,"9.76709842479369",9.76709842079127
"X9735","228","1","228",-2.1919941418316e-09,6.28354503695224e-10,"9.76709842479369",9.7670984226017
"X9705","229","1","229",-1.42230849504573e-09,6.75712769753364e-10,"9.76709842479369",9.76709842337138
"X6024","230","1","230",-4.57283046800158e-09,6.56285203867038e-10,"9.76709842479369",9.76709842022086
"X9855","231","1","231",4.11619040575609e-09,6.29819999792289e-10,"9.76709842479369",9.76709842890988
"X9867","232","1","232",9.73746717244895e-10,6.36155956596982e-10,"9.76709842479369",9.76709842576744
"X9946","233","1","233",4.62824500800419e-09,6.22825357101497e-10,"9.76709842479369",9.76709842942194
"X9553","234","1","234",4.47783075944078e-09,6.38008388081247e-10,"9.76709842479369",9.76709842927152
"X7477","235","1","235",4.22038077309372e-09,6.8709585676689e-10,"9.76709842479369",9.76709842901407
"X9995","236","1","236",-1.65747743675919e-09,6.27991376977242e-10,"9.76709842479369",9.76709842313621
"X9795","237","1","237",-3.22995127935634e-09,6.29613098236422e-10,"9.76709842479369",9.76709842156374
"X10002","238","1","238",-1.65924801000122e-09,6.39433237902314e-10,"9.76709842479369",9.76709842313444
"X5907","239","1","239",-3.64468097251459e-10,6.30890941240262e-10,"9.76709842479369",9.76709842442922
"X1002","240","1","240",-3.78529969699771e-10,6.23756775445161e-10,"9.76709842479369",9.76709842441516
"X6943","241","1","241",-4.93415775676543e-10,6.32624899487107e-10,"9.76709842479369",9.76709842430028
"X9784","242","1","242",-4.22307000325242e-10,6.31110904311706e-10,"9.76709842479369",9.76709842437138
"X9759","243","1","243",-1.9673125514676e-09,6.18932411184306e-10,"9.76709842479369",9.76709842282638
"X9578","244","1","244",-1.90476550690487e-09,6.28280560489101e-10,"9.76709842479369",9.76709842288892
"X9078","245","1","245",-9.62589712563503e-10,6.34451235803594e-10,"9.76709842479369",9.7670984238311
"X8428","246","1","246",-3.24276110875501e-11,6.23882280489198e-10,"9.76709842479369",9.76709842476126
"X9888","247","1","247",-1.83260926585967e-09,6.19775013694444e-10,"9.76709842479369",9.76709842296108
"X6445","248","1","248",-2.34967508228447e-10,6.24663926670285e-10,"9.76709842479369",9.76709842455872
"X9608","249","1","249",1.11260073764516e-09,6.28052203487821e-10,"9.76709842479369",9.76709842590629
"X9870","250","1","250",-1.4779618274986e-09,6.23983317465895e-10,"9.76709842479369",9.76709842331573
"X9909","251","1","251",-1.78548193107012e-09,6.16687248271366e-10,"9.76709842479369",9.76709842300821
"X7244","252","1","252",1.13769367075736e-09,6.2141459938202e-10,"9.76709842479369",9.76709842593139
"X9827","253","1","253",2.73176598764831e-09,6.2820475452244e-10,"9.76709842479369",9.76709842752546
"X8235","254","1","254",2.20781107223447e-09,6.18074432436757e-10,"9.76709842479369",9.7670984270015
"X9095","255","1","255",3.51411349106028e-09,6.21372581326628e-10,"9.76709842479369",9.7670984283078
"X9105","256","1","256",3.60842120852932e-09,6.1986530451645e-10,"9.76709842479369",9.76709842840211
"X9786","257","1","257",-1.30344154442006e-09,6.38350176230784e-10,"9.76709842479369",9.76709842349025
"X9737","258","1","258",2.08186878325166e-09,6.57534515245962e-10,"9.76709842479369",9.76709842687556
"X5644","259","1","259",2.91833626447754e-09,6.59279129990101e-10,"9.76709842479369",9.76709842771203
"X7218","260","1","260",2.96886693153764e-09,6.57534870762213e-10,"9.76709842479369",9.76709842776256
"X5395","261","1","261",2.67339331713038e-09,6.57948025446074e-10,"9.76709842479369",9.76709842746708
"X9698","262","1","262",2.28930307329552e-09,6.50431480591996e-10,"9.76709842479369",9.76709842708299
"X8353","263","1","263",2.31408849883109e-09,6.51667757425271e-10,"9.76709842479369",9.76709842710778
"X6744","264","1","264",-4.40148363187473e-09,6.5412796042304e-10,"9.76709842479369",9.76709842039221
"X8247","265","1","265",-3.22379711254351e-09,6.24928982897024e-10,"9.76709842479369",9.76709842156989
"X9666","266","1","266",-3.61575491270912e-09,6.24181512521751e-10,"9.76709842479369",9.76709842117794
"X6830","267","1","267",-1.95145657225019e-09,7.0781860478373e-10,"9.76709842479369",9.76709842284223
"X6284","268","1","268",-1.32141038846365e-09,6.94265733001615e-10,"9.76709842479369",9.76709842347228
