"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6944","155","1","155",0.0116024994113628,0.00147882364918631,"10.2374879625699",10.2490904619813
"X9584","156","1","156",-0.00109017109183731,0.00145154788449071,"10.2374879625699",10.2363977914781
"X9579","157","1","157",-0.00871160299206117,0.00149184696190223,"10.2374879625699",10.2287763595778
"X9771","158","1","158",0.00311750738903332,0.00147500472400847,"10.2374879625699",10.2406054699589
"X2212","159","1","159",0.0379800108669587,0.00122221706236301,"10.2374879625699",10.2754679734369
"X9830","160","1","160",0.0190673472843264,0.00154329822916774,"10.2374879625699",10.2565553098542
"X9530","161","1","161",-0.010217454968599,0.00143549339563339,"10.2374879625699",10.2272705076013
"X9720","162","1","162",0.000138618800877219,0.00145248746125568,"10.2374879625699",10.2376265813708
"X9772","163","1","163",-0.00169744691368075,0.00148682325094824,"10.2374879625699",10.2357905156562
"X7161","164","1","164",-0.0145712189618687,0.00140797382633752,"10.2374879625699",10.222916743608
"X9532","165","1","165",-0.0159989898876144,0.00142183088193788,"10.2374879625699",10.2214889726823
"X9871","166","1","166",0.00992030248722197,0.00140093299477382,"10.2374879625699",10.2474082650571
"X6064","167","1","167",0.0126498370679948,0.00151969004543951,"10.2374879625699",10.2501377996379
"X9503","168","1","168",-0.00255319847149848,0.0014598403092059,"10.2374879625699",10.2349347640984
"X9681","169","1","169",0.00390584374872753,0.00142239165545017,"10.2374879625699",10.2413938063186
"X5717","170","1","170",0.00481589313844315,0.00150580835582773,"10.2374879625699",10.2423038557083
"X9659","171","1","171",0.0105998529664538,0.00151331880966801,"10.2374879625699",10.2480878155364
"X6992","172","1","172",0.00985505717305035,0.00148919707941049,"10.2374879625699",10.2473430197429
"X9838","173","1","173",-0.00439780474318871,0.00146364689577235,"10.2374879625699",10.2330901578267
"X10011","174","1","174",0.00496905824184827,0.00147243400972923,"10.2374879625699",10.2424570208117
"X9732","175","1","175",-0.000475128592617084,0.00147810783755066,"10.2374879625699",10.2370128339773
"X9768","176","1","176",0.00352311026953087,0.00148333340880286,"10.2374879625699",10.2410110728394
"X9824","177","1","177",0.00378159248154769,0.0015125293790727,"10.2374879625699",10.2412695550514
"X9804","178","1","178",0.0379186088184031,0.00120935498140135,"10.2374879625699",10.2754065713883
"X9833","179","1","179",-0.00626070599053138,0.00146141591610588,"10.2374879625699",10.2312272565794
"X6240","180","1","180",0.00520802899967805,0.00147933372823136,"10.2374879625699",10.2426959915696
"X9991","181","1","181",0.00288149603798269,0.00146343619554314,"10.2374879625699",10.2403694586079
"X7165","182","1","182",-0.0155304679438446,0.00144864981840061,"10.2374879625699",10.2219574946261
"X6971","183","1","183",0.00640083899692702,0.0015049535488366,"10.2374879625699",10.2438888015668
"X9719","184","1","184",0.0139592801677606,0.0014332638858731,"10.2374879625699",10.2514472427377
"X9594","185","1","185",-0.00183861507360467,0.00143949507255458,"10.2374879625699",10.2356493474963
"X9730","186","1","186",-0.0036413650593307,0.00149317951721559,"10.2374879625699",10.2338465975106
"X424","187","1","187",-0.00599971250101746,0.00150729536029495,"10.2374879625699",10.2314882500689
"X10008","188","1","188",-0.000379291545919795,0.00146644724832854,"10.2374879625699",10.237108671024
"X9590","189","1","189",-0.00571600471957213,0.00141558616918328,"10.2374879625699",10.2317719578503
"X9924","190","1","190",0.0152848361080185,0.00152052639856916,"10.2374879625699",10.2527727986779
"X9939","191","1","191",0.00710381631384582,0.00146616643954505,"10.2374879625699",10.2445917788837
"X9920","192","1","192",-0.00893567154743282,0.0014396475333164,"10.2374879625699",10.2285522910225
"X8264","193","1","193",-0.0042144990064864,0.00146371344865411,"10.2374879625699",10.2332734635634
"X8365","194","1","194",0.0376952874700535,0.00121065074484606,"10.2374879625699",10.27518325004
"X9754","195","1","195",0.00422615387879765,0.00152106730353009,"10.2374879625699",10.2417141164487
"X7330","196","1","196",-0.00490678690197564,0.00146968573140995,"10.2374879625699",10.2325811756679
"X9298","197","1","197",0.00294710106481538,0.00148795370780396,"10.2374879625699",10.2404350636347
"X9534","198","1","198",-0.0114194465994039,0.0014974967403941,"10.2374879625699",10.2260685159705
"X9849","199","1","199",-0.000642424969015495,0.00142706447045715,"10.2374879625699",10.2368455376009
"X4807","200","1","200",-0.00580363031336518,0.00145355118896417,"10.2374879625699",10.2316843322565
"X6909","201","1","201",0.00229338313816035,0.00143310517555652,"10.2374879625699",10.2397813457081
"X7917","202","1","202",0.00785863754879024,0.00149781272198374,"10.2374879625699",10.2453466001187
"X6255","203","1","203",-0.00836237114006783,0.00143587740528275,"10.2374879625699",10.2291255914298
"X9314","204","1","204",0.0380480405977885,0.00122107289837103,"10.2374879625699",10.2755360031677
"X9629","205","1","205",-0.0031460953146987,0.00150946228195907,"10.2374879625699",10.2343418672552
"X9673","206","1","206",-0.00512744433254487,0.00143943628778107,"10.2374879625699",10.2323605182374
"X8238","207","1","207",0.010137490483165,0.00145361475099632,"10.2374879625699",10.2476254530531
"X9710","208","1","208",0.00189784974365766,0.00146438335831207,"10.2374879625699",10.2393858123136
"X6906","209","1","209",0.0200182551535885,0.00142934110162579,"10.2374879625699",10.2575062177235
"X9513","210","1","210",0.0180395324911654,0.00140803548847179,"10.2374879625699",10.2555274950611
"X9963","211","1","211",-0.00253026239457495,0.00151997824683767,"10.2374879625699",10.2349577001753
"X6086","212","1","212",0.0378865269170387,0.00122395579911907,"10.2374879625699",10.2753744894869
"X7169","213","1","213",0.00150624635400303,0.00147587034864054,"10.2374879625699",10.2389942089239
"X9607","214","1","214",-0.00305235530649165,0.00143912277250283,"10.2374879625699",10.2344356072634
"X9733","215","1","215",-0.00904572338704661,0.00143888762993669,"10.2374879625699",10.2284422391829
"X6020","216","1","216",-0.00180859615338836,0.00144215972194307,"10.2374879625699",10.2356793664165
"X7103","217","1","217",0.000487896572461346,0.00148327729579877,"10.2374879625699",10.2379758591424
"X9637","218","1","218",0.004505207699347,0.00146420201860191,"10.2374879625699",10.2419931702692
"X9749","219","1","219",0.0228560758819257,0.00142246749258362,"10.2374879625699",10.2603440384518
"X9560","220","1","220",0.00955569423303623,0.00148605427393834,"10.2374879625699",10.2470436568029
"X9964","221","1","221",0.00318977998695234,0.0015375044026541,"10.2374879625699",10.2406777425569
"X9845","222","1","222",0.00502527773775513,0.00149960337769453,"10.2374879625699",10.2425132403077
"X7250","223","1","223",-0.00965872999658641,0.00137692841803112,"10.2374879625699",10.2278292325733
"X7377","224","1","224",-0.0105592277701751,0.00143740140148147,"10.2374879625699",10.2269287347997
"X9843","225","1","225",-0.00113850014081153,0.00145393399390805,"10.2374879625699",10.2363494624291
"X1684","226","1","226",0.000308037958780916,0.00149678454669804,"10.2374879625699",10.2377960005287
"X9690","227","1","227",-0.000738470638982112,0.00140787596682079,"10.2374879625699",10.2367494919309
"X9735","228","1","228",0.00186678121016727,0.00146140169009238,"10.2374879625699",10.2393547437801
"X9705","229","1","229",0.0015189027375257,0.00154992126356007,"10.2374879625699",10.2390068653074
"X6024","230","1","230",-0.00109749208303221,0.00149635333189131,"10.2374879625699",10.2363904704869
"X9855","231","1","231",-0.00680793672071529,0.00143913241181077,"10.2374879625699",10.2306800258492
"X9867","232","1","232",-0.0019065532787731,0.00147728052272805,"10.2374879625699",10.2355814092911
"X9946","233","1","233",-0.00559626733849276,0.00142073377010671,"10.2374879625699",10.2318916952314
"X9553","234","1","234",-0.0114218636490688,0.00146763927091785,"10.2374879625699",10.2260660989208
"X7477","235","1","235",0.000826701243524606,0.00145090995881892,"10.2374879625699",10.2383146638134
"X9995","236","1","236",-0.0106467226785207,0.00139530579916716,"10.2374879625699",10.2268412398914
"X9795","237","1","237",-0.0060444711743914,0.00140901528416465,"10.2374879625699",10.2314434913955
"X10002","238","1","238",-0.0105738279207457,0.00142617657038495,"10.2374879625699",10.2269141346492
"X5907","239","1","239",-0.00457204931645437,0.00140418714781484,"10.2374879625699",10.2329159132534
"X1002","240","1","240",-0.0090507153785069,0.00139830726720782,"10.2374879625699",10.2284372471914
"X6943","241","1","241",-0.00596474834578568,0.00140027973935829,"10.2374879625699",10.2315232142241
"X9784","242","1","242",-0.0058658554461766,0.00139716868459703,"10.2374879625699",10.2316221071237
"X9759","243","1","243",-0.00870096285146123,0.00139359128184714,"10.2374879625699",10.2287869997184
"X9578","244","1","244",-0.00717183558305852,0.00141834752051065,"10.2374879625699",10.2303161269868
"X9078","245","1","245",-0.00528239951723074,0.00143014778049046,"10.2374879625699",10.2322055630527
"X8428","246","1","246",-0.00433326178138381,0.00140436758642726,"10.2374879625699",10.2331547007885
"X9888","247","1","247",-0.00646208998257692,0.00137822528877896,"10.2374879625699",10.2310258725873
"X6445","248","1","248",-0.00397087363694963,0.0014060759246318,"10.2374879625699",10.2335170889329
"X9608","249","1","249",0.00387138381167946,0.00142316552409058,"10.2374879625699",10.2413593463816
"X9870","250","1","250",-0.01015268431307,0.00140494325270919,"10.2374879625699",10.2273352782568
"X9909","251","1","251",-0.00587867732249458,0.00137169953955665,"10.2374879625699",10.2316092852474
"X7244","252","1","252",-0.00639080940791506,0.0014057700129878,"10.2374879625699",10.231097153162
"X9827","253","1","253",-0.00308865429077281,0.00141089587339733,"10.2374879625699",10.2343993082791
"X8235","254","1","254",0.00358017263877613,0.00137725837026589,"10.2374879625699",10.2410681352087
"X9095","255","1","255",-0.0024345153623416,0.00138078831275875,"10.2374879625699",10.2350534472076
"X9105","256","1","256",-0.0020449881200391,0.00137769268681202,"10.2374879625699",10.2354429744499
"X9786","257","1","257",0.00638049602488067,0.00148648672171587,"10.2374879625699",10.2438684585948
"X9737","258","1","258",-0.00286011470267117,0.00142423684175221,"10.2374879625699",10.2346278478672
"X5644","259","1","259",-0.0127638802897075,0.00136887392106501,"10.2374879625699",10.2247240822802
"X7218","260","1","260",-0.0132610503815541,0.00136566752862364,"10.2374879625699",10.2242269121883
"X5395","261","1","261",-0.0114328231116236,0.00136773140339741,"10.2374879625699",10.2260551394583
"X9698","262","1","262",-0.0151137738302027,0.00137159266901587,"10.2374879625699",10.2223741887397
"X8353","263","1","263",-0.0153510011243004,0.00137344131761412,"10.2374879625699",10.2221369614456
"X6744","264","1","264",5.97537474540774e-06,0.00138934026212823,"10.2374879625699",10.2374939379446
"X8247","265","1","265",-0.00119203190140968,0.00144986017912944,"10.2374879625699",10.2362959306685
"X9666","266","1","266",0.0161238772279204,0.00142621145255127,"10.2374879625699",10.2536118397978
"X6830","267","1","267",-0.000479387543875217,0.00151861940748974,"10.2374879625699",10.237008575026
"X6284","268","1","268",-0.00291802802036194,0.00152600062445825,"10.2374879625699",10.2345699345495
"X9985","269","1","269",-0.0014814053001795,0.00153175952036837,"10.2374879625699",10.2360065572697
"X6171","270","1","270",0.00449657267036044,0.00150700844285125,"10.2374879625699",10.2419845352403
"X9957","271","1","271",0.0146695964341952,0.00149291773910179,"10.2374879625699",10.2521575590041
"X265","272","1","272",-0.00173391852909684,0.00148946950027993,"10.2374879625699",10.2357540440408
"X1158","273","1","273",0.00154382688681408,0.00148701785245421,"10.2374879625699",10.2390317894567
"X7111","274","1","274",-0.00608450564463504,0.0014841870012944,"10.2374879625699",10.2314034569253
"X7355","275","1","275",-0.00833065799650401,0.00152011134200562,"10.2374879625699",10.2291573045734
"X9111","276","1","276",-0.00364105455536136,0.00149347113693327,"10.2374879625699",10.2338469080145
"X4884","277","1","277",0.00873973437875271,0.00147039203448668,"10.2374879625699",10.2462276969487
"X9549","278","1","278",-0.0020499659234183,0.00149822367666182,"10.2374879625699",10.2354379966465
"X6169","279","1","279",-0.0116196116930173,0.00137225848958059,"10.2374879625699",10.2258683508769
"X9682","280","1","280",0.00749247305670221,0.00153336325456002,"10.2374879625699",10.2449804356266
"X7288","281","1","281",-0.00516159276409089,0.00151104953485433,"10.2374879625699",10.2323263698058
"X2370","282","1","282",-0.00612014387694508,0.00146906269724555,"10.2374879625699",10.231367818693
"X8275","283","1","283",-0.00547942787010177,0.00146442184848461,"10.2374879625699",10.2320085346998
"X9882","284","1","284",-0.0113261862004629,0.0014716633056281,"10.2374879625699",10.2261617763694
"X9831","285","1","285",-0.00778248631775805,0.00152859046254935,"10.2374879625699",10.2297054762521
"X6900","286","1","286",-0.0155222000127242,0.00144852245411339,"10.2374879625699",10.2219657625572
"X7202","287","1","287",-0.00692198776461055,0.00144583243147158,"10.2374879625699",10.2305659748053
"X6390","288","1","288",-0.00513343094312385,0.00145768684291322,"10.2374879625699",10.2323545316268
"X6107","289","1","289",0.00976039636775517,0.0016312652409945,"10.2374879625699",10.2472483589377
"X9514","290","1","290",-0.00169077294370269,0.00147247312955828,"10.2374879625699",10.2357971896262
"X9826","291","1","291",-0.00122163903300277,0.00148026258795712,"10.2374879625699",10.2362663235369
