"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6086","212","1","212",0.223451974746935,0.300165484310008,"6.40522548463211",6.62867745937904
"X7169","213","1","213",-0.339392210233646,0.527979586927528,"6.40522548463211",6.06583327439846
"X9607","214","1","214",-0.11323993563566,0.503782931074051,"6.40522548463211",6.29198554899645
"X9733","215","1","215",-0.230608615648809,0.501419243937528,"6.40522548463211",6.1746168689833
"X6020","216","1","216",0.0088198723275755,0.494609678356148,"6.40522548463211",6.41404535695969
"X7103","217","1","217",0.0345297159162861,0.529651254288138,"6.40522548463211",6.4397552005484
"X9637","218","1","218",0.238422088303886,0.522326445186981,"6.40522548463211",6.643647572936
"X9749","219","1","219",0.104279558186184,0.462791619489333,"6.40522548463211",6.50950504281829
"X9560","220","1","220",-0.102289641205932,0.517699256834265,"6.40522548463211",6.30293584342618
"X9964","221","1","221",0.178352672407417,0.544315299100175,"6.40522548463211",6.58357815703953
"X9845","222","1","222",-0.0536952184788934,0.522225226899986,"6.40522548463211",6.35153026615322
"X7250","223","1","223",-0.475458015020642,0.461450681005223,"6.40522548463211",5.92976746961147
"X7377","224","1","224",-0.241095150004671,0.491456322857474,"6.40522548463211",6.16413033462744
"X9843","225","1","225",-0.370736635515187,0.497912718529311,"6.40522548463211",6.03448884911692
"X1684","226","1","226",-0.00983315168059706,0.531447725622494,"6.40522548463211",6.39539233295151
"X9690","227","1","227",0.212016456815073,0.501182381918421,"6.40522548463211",6.61724194144718
"X9735","228","1","228",0.240296744546045,0.519033699901567,"6.40522548463211",6.64552222917816
"X9705","229","1","229",0.4869409140072,0.539232019480178,"6.40522548463211",6.89216639863931
"X6024","230","1","230",-0.0493254700394237,0.517996065176093,"6.40522548463211",6.35590001459269
"X9855","231","1","231",-0.123061183605557,0.500510330344423,"6.40522548463211",6.28216430102655
"X9867","232","1","232",-0.0068923007117066,0.524596808989136,"6.40522548463211",6.3983331839204
"X9946","233","1","233",-0.0844311660375909,0.492485218457995,"6.40522548463211",6.32079431859452
"X9553","234","1","234",-0.225040379611341,0.517795420320752,"6.40522548463211",6.18018510502077
"X7477","235","1","235",-0.0401283351037419,0.471147753739372,"6.40522548463211",6.36509714952837
"X9995","236","1","236",0.0460218096869788,0.455267924366954,"6.40522548463211",6.45124729431909
"X9795","237","1","237",0.328793345320599,0.46809092073714,"6.40522548463211",6.73401882995271
"X10002","238","1","238",0.319776162674879,0.470936266334996,"6.40522548463211",6.72500164730699
"X5907","239","1","239",0.15162637515155,0.459951204606048,"6.40522548463211",6.55685185978366
"X1002","240","1","240",0.239988602989407,0.466892412809531,"6.40522548463211",6.64521408762152
"X6943","241","1","241",0.106741408140814,0.451769981934532,"6.40522548463211",6.51196689277292
"X9784","242","1","242",0.0910279073929243,0.450888770243856,"6.40522548463211",6.49625339202503
"X9759","243","1","243",0.123774521663738,0.470049303135611,"6.40522548463211",6.52900000629585
"X9578","244","1","244",-0.00515383649571044,0.47951836415955,"6.40522548463211",6.4000716481364
"X9078","245","1","245",0.0745284797314238,0.483172364402972,"6.40522548463211",6.47975396436353
"X8428","246","1","246",0.0848580898802558,0.473190176629839,"6.40522548463211",6.49008357451237
"X9888","247","1","247",0.0165676802651916,0.449350466329087,"6.40522548463211",6.4217931648973
"X6445","248","1","248",0.0904323950131184,0.472676850786219,"6.40522548463211",6.49565787964523
"X9608","249","1","249",0.060052886009727,0.484904485885123,"6.40522548463211",6.46527837064184
"X9870","250","1","250",-0.198378539902866,0.472335562396369,"6.40522548463211",6.20684694472924
"X9909","251","1","251",0.0279700915204054,0.447549401727912,"6.40522548463211",6.43319557615252
"X7244","252","1","252",-0.0856808918993063,0.477341210224696,"6.40522548463211",6.3195445927328
"X9827","253","1","253",0.145418382106712,0.47106182245624,"6.40522548463211",6.55064386673882
"X8235","254","1","254",0.0524906116950794,0.45105565463285,"6.40522548463211",6.45771609632719
"X9095","255","1","255",-0.118993162626295,0.448943875493841,"6.40522548463211",6.28623232200582
"X9105","256","1","256",-0.131032433790915,0.44815889592491,"6.40522548463211",6.27419305084119
"X9786","257","1","257",0.236435484389528,0.52920170787198,"6.40522548463211",6.64166096902164
"X9737","258","1","258",-0.262237310506809,0.472833925160731,"6.40522548463211",6.1429881741253
"X5644","259","1","259",-0.362765293049688,0.418262718092398,"6.40522548463211",6.04246019158242
"X7218","260","1","260",-0.37805139712563,0.417434605820462,"6.40522548463211",6.02717408750648
"X5395","261","1","261",-0.392873358661328,0.418365865066019,"6.40522548463211",6.01235212597078
"X9698","262","1","262",-0.247666293339354,0.428669879272513,"6.40522548463211",6.15755919129276
"X8353","263","1","263",-0.26113902067966,0.428944485222523,"6.40522548463211",6.14408646395245
"X6744","264","1","264",-0.309749051253861,0.422405868735833,"6.40522548463211",6.09547643337825
"X8247","265","1","265",-0.103729450106418,0.516147998924103,"6.40522548463211",6.30149603452569
"X9666","266","1","266",0.34803418163147,0.497447744473665,"6.40522548463211",6.75325966626358
"X6830","267","1","267",0.199657914859075,0.47320278879681,"6.40522548463211",6.60488339949119
"X6284","268","1","268",0.0935405873662665,0.49718539377631,"6.40522548463211",6.49876607199838
"X9985","269","1","269",0.245097382849718,0.495835121649051,"6.40522548463211",6.65032286748183
"X6171","270","1","270",-0.259082203707908,0.517759879855457,"6.40522548463211",6.1461432809242
"X9957","271","1","271",-0.210804464036395,0.500323514570812,"6.40522548463211",6.19442102059572
"X265","272","1","272",-0.286034001015045,0.526580244946168,"6.40522548463211",6.11919148361707
"X1158","273","1","273",0.285976640200565,0.527635433326576,"6.40522548463211",6.69120212483267
"X7111","274","1","274",-0.201412615211986,0.524353465215484,"6.40522548463211",6.20381286942012
"X7355","275","1","275",0.39676103790147,0.475023570723867,"6.40522548463211",6.80198652253358
"X9111","276","1","276",-0.0533642488399663,0.532964200793213,"6.40522548463211",6.35186123579214
"X4884","277","1","277",0.372592708958959,0.512235974887417,"6.40522548463211",6.77781819359107
"X9549","278","1","278",0.287215189307713,0.526468471857056,"6.40522548463211",6.69244067393982
"X6169","279","1","279",0.183780014816737,0.457315138487426,"6.40522548463211",6.58900549944885
"X9682","280","1","280",0.48005322060308,0.531390258977883,"6.40522548463211",6.88527870523519
"X7288","281","1","281",0.332184757621543,0.520282489710893,"6.40522548463211",6.73741024225365
"X2370","282","1","282",0.217769610439061,0.499383858922151,"6.40522548463211",6.62299509507117
"X8275","283","1","283",0.530722820178168,0.500096941743703,"6.40522548463211",6.93594830481028
"X9882","284","1","284",0.00767657836332092,0.505107769481796,"6.40522548463211",6.41290206299543
"X9831","285","1","285",0.427981955902551,0.53282804403153,"6.40522548463211",6.83320744053466
"X6900","286","1","286",0.114340377667983,0.488122039313317,"6.40522548463211",6.51956586230009
"X7202","287","1","287",0.439162691123741,0.490377371749519,"6.40522548463211",6.84438817575585
"X6390","288","1","288",0.23144001382221,0.511873317570196,"6.40522548463211",6.63666549845432
"X6107","289","1","289",0.356174542073601,0.541003153318572,"6.40522548463211",6.76140002670571
"X9514","290","1","290",-0.601130068401259,0.514902646184729,"6.40522548463211",5.80409541623085
"X9826","291","1","291",0.590609641793921,0.522708045646591,"6.40522548463211",6.99583512642603
"X7282","292","1","292",0.338348730502311,0.522659114461786,"6.40522548463211",6.74357421513442
"X6198","293","1","293",0.317154748148476,0.464686024400061,"6.40522548463211",6.72238023278059
"X9533","294","1","294",0.120382248551068,0.519927287835829,"6.40522548463211",6.52560773318318
"X9881","295","1","295",-0.387234188664073,0.531309676929006,"6.40522548463211",6.01799129596804
"X6923","296","1","296",0.0138515807941671,0.500320672062218,"6.40522548463211",6.41907706542628
"X6106","297","1","297",0.00508420276320876,0.526321307335742,"6.40522548463211",6.41030968739532
"X9803","298","1","298",0.431957660774901,0.531339505427298,"6.40522548463211",6.83718314540701
"X9517","299","1","299",-0.0255626840148234,0.542734556184193,"6.40522548463211",6.37966280061729
"X9114","300","1","300",0.220265742346932,0.522772964977784,"6.40522548463211",6.62549122697904
"X997","301","1","301",0.374629385469168,0.537334429695796,"6.40522548463211",6.77985487010128
"X2317","302","1","302",0.244921132169639,0.522918714554454,"6.40522548463211",6.65014661680175
"X9748","303","1","303",0.511008141789891,0.510130195468716,"6.40522548463211",6.916233626422
