"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9556","134","1","134",-2.19925405941815e-09,1.92672853638097e-08,"5.20654388242761",5.20654388022836
"X9878","135","1","135",-1.03544625476681e-09,1.92777863412802e-08,"5.20654388242761",5.20654388139216
"X10013","136","1","136",1.33002424825055e-09,2.04667061879788e-08,"5.20654388242761",5.20654388375763
"X350","137","1","137",6.07160266069678e-09,1.9626487188545e-08,"5.20654388242761",5.20654388849921
"X6195","138","1","138",1.33446214641498e-08,1.93470772885109e-08,"5.20654388242761",5.20654389577223
"X9729","139","1","139",2.88150914579733e-08,1.92671827186967e-08,"5.20654388242761",5.2065439112427
"X9906","140","1","140",-1.74583382837611e-08,2.1618763116406e-08,"5.20654388242761",5.20654386496927
"X9981","141","1","141",1.87949180136807e-08,2.08541207239342e-08,"5.20654388242761",5.20654390122253
"X10020","142","1","142",-5.12494925530704e-09,1.97817367656372e-08,"5.20654388242761",5.20654387730266
"X2202","143","1","143",-1.29350073393237e-09,1.93429741300585e-08,"5.20654388242761",5.20654388113411
"X9979","144","1","144",8.15429227681765e-09,1.97305062007454e-08,"5.20654388242761",5.2065438905819
"X5577","145","1","145",8.96885873855551e-09,1.95902016014734e-08,"5.20654388242761",5.20654389139647
"X9736","146","1","146",4.68887242150372e-09,1.87625659414813e-08,"5.20654388242761",5.20654388711648
"X9779","147","1","147",6.86242492321164e-09,1.92247534194749e-08,"5.20654388242761",5.20654388929004
"X630","148","1","148",3.31428884933036e-09,1.92725632552621e-08,"5.20654388242761",5.2065438857419
"X7373","149","1","149",-3.03645868083221e-09,1.95518716856179e-08,"5.20654388242761",5.20654387939115
"X9874","150","1","150",-1.34918901739821e-08,1.9550757954213e-08,"5.20654388242761",5.20654386893572
"X932","151","1","151",2.90142606643343e-09,1.95171188420476e-08,"5.20654388242761",5.20654388532904
"X9862","152","1","152",7.13528364788464e-11,1.93441566614102e-08,"5.20654388242761",5.20654388249896
"X6974","153","1","153",8.1099325992039e-09,1.87606155474214e-08,"5.20654388242761",5.20654389053754
"X4939","154","1","154",1.6776102809392e-09,1.85123181088267e-08,"5.20654388242761",5.20654388410522
"X6944","155","1","155",1.57197864333782e-08,1.96677192447065e-08,"5.20654388242761",5.2065438981474
"X9584","156","1","156",2.61463224259017e-09,1.88182705313667e-08,"5.20654388242761",5.20654388504224
"X9579","157","1","157",3.07933384468336e-09,1.93796945262357e-08,"5.20654388242761",5.20654388550694
"X9771","158","1","158",-5.96822305131076e-09,1.90653607979319e-08,"5.20654388242761",5.20654387645939
"X2212","159","1","159",1.32301895743014e-08,2.00451872763049e-08,"5.20654388242761",5.2065438956578
"X9830","160","1","160",-7.68531796571608e-09,2.04281719709955e-08,"5.20654388242761",5.20654387474229
"X9530","161","1","161",-7.42546355316743e-09,1.89221881854644e-08,"5.20654388242761",5.20654387500215
"X9720","162","1","162",1.08998788588721e-08,1.88453766870652e-08,"5.20654388242761",5.20654389332749
"X9772","163","1","163",4.52309732146129e-09,1.923488908174e-08,"5.20654388242761",5.20654388695071
"X7161","164","1","164",-3.28475701043802e-09,1.87736564289599e-08,"5.20654388242761",5.20654387914285
"X9532","165","1","165",1.38908013553112e-09,1.86037395502222e-08,"5.20654388242761",5.20654388381669
"X9871","166","1","166",3.14995324755973e-08,1.91968042908114e-08,"5.20654388242761",5.20654391392714
"X6064","167","1","167",1.78589573126168e-08,1.96538537027468e-08,"5.20654388242761",5.20654390028657
"X9503","168","1","168",1.22135516285241e-08,1.903179230504e-08,"5.20654388242761",5.20654389464116
"X9681","169","1","169",6.89151332629075e-09,1.84588430635766e-08,"5.20654388242761",5.20654388931912
"X5717","170","1","170",9.51623716570475e-09,1.94671362119961e-08,"5.20654388242761",5.20654389194385
"X9659","171","1","171",5.53661627685945e-09,1.95893172869632e-08,"5.20654388242761",5.20654388796423
"X6992","172","1","172",-1.02279008795959e-08,1.92043038508573e-08,"5.20654388242761",5.20654387219971
"X9838","173","1","173",1.82096072217541e-09,1.92100620899385e-08,"5.20654388242761",5.20654388424857
"X10011","174","1","174",1.67427967251698e-08,1.90430786437761e-08,"5.20654388242761",5.20654389917041
"X9732","175","1","175",1.47636616568382e-08,1.91071468315233e-08,"5.20654388242761",5.20654389719127
"X9768","176","1","176",4.7453023392151e-09,1.92113658937867e-08,"5.20654388242761",5.20654388717291
"X9824","177","1","177",-7.19553623789107e-09,1.95294528496252e-08,"5.20654388242761",5.20654387523207
"X9804","178","1","178",1.22493063257127e-08,1.9933266785996e-08,"5.20654388242761",5.20654389467692
"X9833","179","1","179",-3.30665771477664e-09,1.88389668189455e-08,"5.20654388242761",5.20654387912095
"X6240","180","1","180",4.89602163138373e-09,1.92443250627229e-08,"5.20654388242761",5.20654388732363
"X9991","181","1","181",9.49412273069825e-10,1.88898803428911e-08,"5.20654388242761",5.20654388337702
"X7165","182","1","182",2.65938436925183e-09,1.89929109993997e-08,"5.20654388242761",5.20654388508699
"X6971","183","1","183",4.0153622024707e-09,1.94408520286662e-08,"5.20654388242761",5.20654388644297
"X9719","184","1","184",1.76308495791903e-08,1.89246495289206e-08,"5.20654388242761",5.20654390005846
"X9594","185","1","185",1.11918955241964e-08,1.89025328884015e-08,"5.20654388242761",5.20654389361951
"X9730","186","1","186",-3.76245012323991e-09,1.96778851982247e-08,"5.20654388242761",5.20654387866516
"X424","187","1","187",-7.2403524558207e-09,1.98462630144547e-08,"5.20654388242761",5.20654387518726
"X10008","188","1","188",8.19178167924237e-10,1.89807664506467e-08,"5.20654388242761",5.20654388324679
"X9590","189","1","189",2.90660068639364e-10,1.88930157246036e-08,"5.20654388242761",5.20654388271827
"X9924","190","1","190",3.20466698643281e-09,1.96999148484206e-08,"5.20654388242761",5.20654388563228
"X9939","191","1","191",6.43706801134946e-09,1.89967498502593e-08,"5.20654388242761",5.20654388886468
"X9920","192","1","192",-9.85930569657107e-09,1.86787050007782e-08,"5.20654388242761",5.2065438725683
"X8264","193","1","193",1.25803081036352e-08,1.89359936766494e-08,"5.20654388242761",5.20654389500792
"X8365","194","1","194",1.24826942129372e-08,1.99399138284308e-08,"5.20654388242761",5.2065438949103
"X9754","195","1","195",1.38464876593296e-08,1.96578670498396e-08,"5.20654388242761",5.2065438962741
"X7330","196","1","196",-6.58827498188844e-09,1.91718576464087e-08,"5.20654388242761",5.20654387583934
"X9298","197","1","197",3.3835662693298e-09,1.92800618321842e-08,"5.20654388242761",5.20654388581118
"X9534","198","1","198",4.93091428937662e-09,1.96375020379532e-08,"5.20654388242761",5.20654388735852
"X9849","199","1","199",1.5879878079609e-08,1.84375059659642e-08,"5.20654388242761",5.20654389830749
"X4807","200","1","200",3.80991333181229e-09,1.90403574539251e-08,"5.20654388242761",5.20654388623752
"X6909","201","1","201",2.30452020246457e-08,1.88218513172342e-08,"5.20654388242761",5.20654390547281
"X7917","202","1","202",2.89411093430586e-08,1.97003725153712e-08,"5.20654388242761",5.20654391136872
"X6255","203","1","203",-6.07556084017471e-09,1.86919668595182e-08,"5.20654388242761",5.20654387635205
"X9314","204","1","204",1.259055616877e-08,2.00698623399727e-08,"5.20654388242761",5.20654389501817
"X9629","205","1","205",7.81622462725997e-09,1.9945746420108e-08,"5.20654388242761",5.20654389024384
"X9673","206","1","206",4.78638771867110e-09,1.89796722151607e-08,"5.20654388242761",5.206543887214
"X8238","207","1","207",8.63420010470109e-09,1.92049517476537e-08,"5.20654388242761",5.20654389106181
"X9710","208","1","208",4.13266743008659e-09,1.95778442524188e-08,"5.20654388242761",5.20654388656028
"X6906","209","1","209",5.30514071478574e-09,1.95564385656005e-08,"5.20654388242761",5.20654388773275
"X9513","210","1","210",1.27575317417856e-08,1.98008595356093e-08,"5.20654388242761",5.20654389518514
"X9963","211","1","211",1.24077431750304e-08,1.96263285948553e-08,"5.20654388242761",5.20654389483535
"X6086","212","1","212",1.26563068739271e-08,2.00217987776585e-08,"5.20654388242761",5.20654389508392
"X7169","213","1","213",3.43772984731434e-09,1.90370772192901e-08,"5.20654388242761",5.20654388586534
"X9607","214","1","214",9.26050213296249e-09,1.89166223653192e-08,"5.20654388242761",5.20654389168811
"X9733","215","1","215",3.85437663561642e-09,1.89558291109063e-08,"5.20654388242761",5.20654388628199
"X6020","216","1","216",1.03759584238741e-08,1.89468673159773e-08,"5.20654388242761",5.20654389280357
"X7103","217","1","217",5.16059606176287e-10,1.91606174390144e-08,"5.20654388242761",5.20654388294367
"X9637","218","1","218",9.80404005309252e-09,1.89869249544862e-08,"5.20654388242761",5.20654389223165
"X9749","219","1","219",8.06905373830001e-09,1.97738517761567e-08,"5.20654388242761",5.20654389049666
"X9560","220","1","220",9.35238052753210e-09,1.93998435004857e-08,"5.20654388242761",5.20654389177999
"X9964","221","1","221",1.18003657934932e-08,1.99447361440289e-08,"5.20654388242761",5.20654389422798
"X9845","222","1","222",-5.77308174626349e-09,1.97348891080211e-08,"5.20654388242761",5.20654387665453
"X7250","223","1","223",6.42872967212932e-09,1.84947580480564e-08,"5.20654388242761",5.20654388885634
"X7377","224","1","224",-8.39701090741383e-09,1.8960330371748e-08,"5.20654388242761",5.2065438740306
"X9843","225","1","225",8.3894256909074e-09,1.91612236822359e-08,"5.20654388242761",5.20654389081704
"X1684","226","1","226",1.46202268345555e-08,1.9412198221761e-08,"5.20654388242761",5.20654389704784
"X9690","227","1","227",7.0809330941269e-09,1.82992338334787e-08,"5.20654388242761",5.20654388950854
"X9735","228","1","228",1.901757616498e-08,1.89313056535051e-08,"5.20654388242761",5.20654390144519
"X9705","229","1","229",-6.8429904217476e-09,2.03581336696881e-08,"5.20654388242761",5.20654387558462
"X6024","230","1","230",-1.53822842306115e-08,1.97728125082505e-08,"5.20654388242761",5.20654386704533
"X9855","231","1","231",5.86749432612044e-09,1.89754586823844e-08,"5.20654388242761",5.2065438882951
"X9867","232","1","232",6.93322194654471e-09,1.91663508207732e-08,"5.20654388242761",5.20654388936083
"X9946","233","1","233",1.07679496832131e-08,1.87647214028111e-08,"5.20654388242761",5.20654389319556
"X9553","234","1","234",8.90422333318843e-09,1.92221615875058e-08,"5.20654388242761",5.20654389133183
"X7477","235","1","235",1.01516987848656e-08,2.07010876841327e-08,"5.20654388242761",5.20654389257931
"X9995","236","1","236",-2.00677528200165e-08,1.89203652323775e-08,"5.20654388242761",5.20654386235986
"X9795","237","1","237",-2.63904088350875e-09,1.89692250729e-08,"5.20654388242761",5.20654387978857
"X10002","238","1","238",-4.67136807530649e-09,1.92650900097819e-08,"5.20654388242761",5.20654387775624
"X5907","239","1","239",-7.03545665046600e-09,1.90077244173636e-08,"5.20654388242761",5.20654387539215
"X1002","240","1","240",-7.13303212724359e-09,1.87927835321535e-08,"5.20654388242761",5.20654387529458
"X6943","241","1","241",-8.75317190586953e-09,1.90599657769282e-08,"5.20654388242761",5.20654387367444
"X9784","242","1","242",-9.06251669398131e-09,1.90143515492034e-08,"5.20654388242761",5.20654387336509
"X9759","243","1","243",-1.04608007192182e-09,1.86474332340827e-08,"5.20654388242761",5.20654388138153
"X9578","244","1","244",-8.98005742800335e-09,1.89290778642125e-08,"5.20654388242761",5.20654387344755
"X9078","245","1","245",-4.15041152743408e-09,1.91149903384293e-08,"5.20654388242761",5.2065438782772
"X8428","246","1","246",-3.73773428018596e-09,1.87965647962896e-08,"5.20654388242761",5.20654387868988
"X9888","247","1","247",1.40082781338053e-08,1.86728194859044e-08,"5.20654388242761",5.20654389643589
"X6445","248","1","248",6.1255571303306e-09,1.88201145324339e-08,"5.20654388242761",5.20654388855317
"X9608","249","1","249",-2.43430344609793e-09,1.8922197836833e-08,"5.20654388242761",5.20654387999331
"X9870","250","1","250",-7.47115847203064e-09,1.87996088771021e-08,"5.20654388242761",5.20654387495645
"X9909","251","1","251",1.35351702547427e-08,1.85797901041353e-08,"5.20654388242761",5.20654389596278
"X7244","252","1","252",4.07202698602976e-09,1.87222175527818e-08,"5.20654388242761",5.20654388649964
"X9827","253","1","253",-1.74247670629557e-08,1.89267939529543e-08,"5.20654388242761",5.20654386500284
"X8235","254","1","254",-4.92124000857419e-09,1.86215837210796e-08,"5.20654388242761",5.20654387750637
"X9095","255","1","255",-1.18414503063672e-08,1.87209516166828e-08,"5.20654388242761",5.20654387058616
"X9105","256","1","256",-1.20267269777464e-08,1.8675539802444e-08,"5.20654388242761",5.20654387040088
"X9786","257","1","257",5.31883791007238e-09,1.92324591120547e-08,"5.20654388242761",5.20654388774645
"X9737","258","1","258",1.48334593397049e-08,1.98104522409708e-08,"5.20654388242761",5.20654389726107
"X5644","259","1","259",1.90794902923092e-08,1.98630146635776e-08,"5.20654388242761",5.2065439015071
"X7218","260","1","260",1.86167201183748e-08,1.98104629521027e-08,"5.20654388242761",5.20654390104433
"X5395","261","1","261",1.82119428361235e-08,1.98229106349893e-08,"5.20654388242761",5.20654390063955
"X9698","262","1","262",1.44730020137433e-08,1.95964492867305e-08,"5.20654388242761",5.20654389690061
"X8353","263","1","263",1.43148673012108e-08,1.96336963096538e-08,"5.20654388242761",5.20654389674248
"X6744","264","1","264",-1.37677703352316e-08,1.970781824981e-08,"5.20654388242761",5.20654386865984
"X8247","265","1","265",5.02089766725815e-11,1.8828100248162e-08,"5.20654388242761",5.20654388247782
"X9666","266","1","266",1.41961817282099e-08,1.8805580173813e-08,"5.20654388242761",5.20654389662379
"X6830","267","1","267",1.07076450976556e-08,2.13254305898956e-08,"5.20654388242761",5.20654389313526
"X6284","268","1","268",1.28032305218154e-08,2.09171044671705e-08,"5.20654388242761",5.20654389523084
"X9985","269","1","269",1.52628182143295e-08,2.1096814386835e-08,"5.20654388242761",5.20654389769043
