"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9647"," 68","1"," 68",0.00191563905530274,0.0231796520751093,"6.16745404296828",6.16936968202358
"X9815"," 69","1"," 69",0.00816990010120486,0.0230768812728992,"6.16745404296828",6.17562394306948
"X4779"," 70","1"," 70",0.00156577764055126,0.0228098934506166,"6.16745404296828",6.16901982060883
"X6911"," 71","1"," 71",0.00481424671432274,0.0251327538516736,"6.16745404296828",6.1722682896826
"X9941"," 72","1"," 72",-0.0136199634866883,0.0235241692987506,"6.16745404296828",6.15383407948159
"X9812"," 73","1"," 73",0.0149742666386815,0.022725022455084,"6.16745404296828",6.18242830960696
"X9738"," 74","1"," 74",0.0112680708775217,0.0233808767999768,"6.16745404296828",6.1787221138458
"X7322"," 75","1"," 75",0.018583733853805,0.0248748846583087,"6.16745404296828",6.18603777682208
"X9850"," 76","1"," 76",-0.00420665879033103,0.0239125540837426,"6.16745404296828",6.16324738417795
"X9883"," 77","1"," 77",-0.0125239310399639,0.022400973371501,"6.16745404296828",6.15493011192832
"X9451"," 78","1"," 78",0.00341265704478223,0.0245478822254908,"6.16745404296828",6.17086670001306
"X8234"," 79","1"," 79",0.0109906159165304,0.0225554617839583,"6.16745404296828",6.17844465888481
"X9697"," 80","1"," 80",-0.00625347599098719,0.022688799125002,"6.16745404296828",6.16120056697729
"X9741"," 81","1"," 81",0.00414125785084069,0.0223838388663949,"6.16745404296828",6.17159530081912
"X9554"," 82","1"," 82",0.0117210071332773,0.0228540654069884,"6.16745404296828",6.17917505010156
"X7058"," 83","1"," 83",0.000430710357193308,0.0227968734081558,"6.16745404296828",6.16788475332547
"X5726"," 84","1"," 84",-0.00288830164919892,0.0227625194640156,"6.16745404296828",6.16456574131908
"X6979"," 85","1"," 85",-0.013230895899363,0.0229997543020083,"6.16745404296828",6.15422314706892
"X6218"," 86","1"," 86",0.00584596224518123,0.0225972155851795,"6.16745404296828",6.17330000521346
"X5486"," 87","1"," 87",0.00912614072302791,0.0226895174296324,"6.16745404296828",6.17658018369131
"X9531"," 88","1"," 88",0.0154932356040696,0.0250964163809122,"6.16745404296828",6.18294727857235
"X7094"," 89","1"," 89",0.0145176992539466,0.0253732106606527,"6.16745404296828",6.18197174222223
"X9642"," 90","1"," 90",-0.00797864076286094,0.0233355097619806,"6.16745404296828",6.15947540220542
"X7372"," 91","1"," 91",-0.00639835970288688,0.0239536760733631,"6.16745404296828",6.16105568326539
"X7517"," 92","1"," 92",-0.00174675036844344,0.0244155518120614,"6.16745404296828",6.16570729259984
"X9574"," 93","1"," 93",0.000915398325008955,0.023868257606615,"6.16745404296828",6.16836944129329
"X9776"," 94","1"," 94",0.000296382153324496,0.0230568695982401,"6.16745404296828",6.1677504251216
"X6097"," 95","1"," 95",-0.0028436492870663,0.0251747855939554,"6.16745404296828",6.16461039368121
"X9552"," 96","1"," 96",0.0189168787608913,0.0249698739853711,"6.16745404296828",6.18637092172917
"X9825"," 97","1"," 97",-0.0186113436916985,0.0232746321971736,"6.16745404296828",6.14884269927658
"X9409"," 98","1"," 98",0.000753817839282614,0.0237141415583796,"6.16745404296828",6.16820786080756
"X9988"," 99","1"," 99",0.00187293733740889,0.0237168037421455,"6.16745404296828",6.16932698030569
"X9518","100","1","100",-0.0168524238529811,0.0234798238996283,"6.16745404296828",6.1506016191153
"X5210","101","1","101",0.0135220286625962,0.0232519211483259,"6.16745404296828",6.18097607163088
"X7424","102","1","102",0.0209029329495068,0.0231743767203505,"6.16745404296828",6.18835697591779
"X9785","103","1","103",-0.0125199416393516,0.0236904409184549,"6.16745404296828",6.15493410132893
"X9684","104","1","104",-0.00583997593612679,0.0235840564089894,"6.16745404296828",6.16161406703215
"X9075","105","1","105",-0.00104986795276999,0.0238598729163846,"6.16745404296828",6.16640417501551
"X6268","106","1","106",-0.00115295934644393,0.0240642740373195,"6.16745404296828",6.16630108362184
"X9622","107","1","107",-0.00704824721296339,0.0241331971639148,"6.16745404296828",6.16040579575532
"X9891","108","1","108",0.00866151991577735,0.0235076026663153,"6.16745404296828",6.17611556288406
"X9544","109","1","109",0.00579184486197625,0.0244807964477674,"6.16745404296828",6.17324588783026
"X9521","110","1","110",0.00550240209056452,0.0244923889101632,"6.16745404296828",6.17295644505884
"X4958","111","1","111",0.00827003661211081,0.0244453776638176,"6.16745404296828",6.17572407958039
"X9958","112","1","112",0.0208164650461992,0.0254021756506462,"6.16745404296828",6.18827050801448
"X5822","113","1","113",0.0226081636432132,0.0249773594782577,"6.16745404296828",6.19006220661149
"X5349","114","1","114",0.021401376474105,0.0247917585081213,"6.16745404296828",6.18885541944239
"X10006","115","1","115",-0.0229425069458995,0.0238585103215166,"6.16745404296828",6.14451153602238
"X9722","116","1","116",-0.00515926250159384,0.0235865355699971,"6.16745404296828",6.16229478046669
"X9900","117","1","117",0.0045205883633747,0.023627062557879,"6.16745404296828",6.17197463133165
"X7102","118","1","118",-0.00181625926631484,0.0236295608037142,"6.16745404296828",6.16563778370196
"X9796","119","1","119",-0.00232910124258441,0.0236732739702442,"6.16745404296828",6.1651249417257
"X1872","120","1","120",0.0312906928209238,0.0250209537039325,"6.16745404296828",6.1987447357892
"X5720","121","1","121",0.025035304878641,0.0249749852291895,"6.16745404296828",6.19248934784692
"X9951","122","1","122",0.01608070631482,0.0247697004126264,"6.16745404296828",6.1835347492831
"X5950","123","1","123",0.0128656578374539,0.0250745763690101,"6.16745404296828",6.18031970080573
"X6939","124","1","124",0.0166903763731343,0.0250794336039671,"6.16745404296828",6.18414441934141
"X9959","125","1","125",0.0162193546634058,0.0243646312245575,"6.16745404296828",6.18367339763169
"X5779","126","1","126",0.0190875936312384,0.0242718467890868,"6.16745404296828",6.18654163659952
"X9665","127","1","127",-0.00576415366578472,0.0231848000515898,"6.16745404296828",6.16168988930249
"X9630","128","1","128",-0.011517413458666,0.0223784331143646,"6.16745404296828",6.15593662950961
"X428","129","1","129",-0.00819056106902832,0.0226693464653313,"6.16745404296828",6.15926348189925
"X6163","130","1","130",-0.0101890112156783,0.0226125357163862,"6.16745404296828",6.1572650317526
"X9901","131","1","131",0.00838992026583802,0.0230838641239802,"6.16745404296828",6.17584396323412
"X108","132","1","132",-0.0175979807581052,0.0226960389314705,"6.16745404296828",6.14985606221017
"X6933","133","1","133",0.000512412837274547,0.0229535753969185,"6.16745404296828",6.16796645580555
"X9556","134","1","134",0.00463084865781038,0.023306265956027,"6.16745404296828",6.17208489162609
"X9878","135","1","135",0.0200114729310367,0.023159161947576,"6.16745404296828",6.18746551589932
"X10013","136","1","136",0.0127067993374724,0.0245913002477675,"6.16745404296828",6.18016084230575
"X350","137","1","137",0.00730591130338704,0.0239041069972599,"6.16745404296828",6.17475995427167
"X6195","138","1","138",0.0208238459047129,0.0231825674177904,"6.16745404296828",6.18827788887299
"X9729","139","1","139",0.0535302626985263,0.0231464924945609,"6.16745404296828",6.22098430566681
"X9906","140","1","140",-0.0220078776757541,0.0261495853262492,"6.16745404296828",6.14544616529253
"X9981","141","1","141",0.0359484127917168,0.0248646583524294,"6.16745404296828",6.20340245576
"X10020","142","1","142",-0.0204307638837284,0.0235075737196902,"6.16745404296828",6.14702327908455
"X2202","143","1","143",-0.0241256451171672,0.0234242412285712,"6.16745404296828",6.14332839785111
"X9979","144","1","144",-0.00657944862436167,0.0237368348126462,"6.16745404296828",6.16087459434392
"X5577","145","1","145",-0.00858823972821968,0.0234144267626159,"6.16745404296828",6.15886580324006
"X9736","146","1","146",-0.00463217357056668,0.0226995177213813,"6.16745404296828",6.16282186939771
"X9779","147","1","147",-0.000420841691075169,0.0233357303680557,"6.16745404296828",6.1670332012772
"X630","148","1","148",-0.0101311223655136,0.0231183750857753,"6.16745404296828",6.15732292060277
"X7373","149","1","149",-0.0282038843700292,0.0236353106857009,"6.16745404296828",6.13925015859825
"X9874","150","1","150",-0.0410152806994867,0.0236286001367123,"6.16745404296828",6.12643876226879
"X932","151","1","151",0.0106541641605076,0.0237734903210227,"6.16745404296828",6.17810820712879
"X9862","152","1","152",-0.0222452022361908,0.0235168254182881,"6.16745404296828",6.14520884073209
"X6974","153","1","153",0.0107321402806281,0.0227770198995804,"6.16745404296828",6.17818618324891
"X4939","154","1","154",0.00224089103011657,0.0225144792050701,"6.16745404296828",6.1696949339984
"X6944","155","1","155",0.004595871441293,0.0236995829752523,"6.16745404296828",6.17204991440957
"X9584","156","1","156",0.00661056178960938,0.0228905967555394,"6.16745404296828",6.17406460475789
"X9579","157","1","157",0.00301177472263946,0.0235564979868747,"6.16745404296828",6.17046581769092
"X9771","158","1","158",-0.00107207454164631,0.0232215953740634,"6.16745404296828",6.16638196842663
"X2212","159","1","159",0.00235203565918481,0.0224273360601358,"6.16745404296828",6.16980607862746
"X9830","160","1","160",0.00438589689856079,0.0246822634088036,"6.16745404296828",6.17183993986684
"X9530","161","1","161",0.0260581509177087,0.0228921543210484,"6.16745404296828",6.19351219388599
"X9720","162","1","162",0.00376453822053097,0.0229195401005623,"6.16745404296828",6.17121858118881
"X9772","163","1","163",0.000114293259547858,0.0234171858128982,"6.16745404296828",6.16756833622783
"X7161","164","1","164",-0.0161224369043638,0.022604122802207,"6.16745404296828",6.15133160606392
"X9532","165","1","165",0.0140032923551699,0.0225523126384309,"6.16745404296828",6.18145733532345
"X9871","166","1","166",0.0197422681616214,0.0229186341128082,"6.16745404296828",6.1871963111299
"X6064","167","1","167",0.0264240394116053,0.0239315318136435,"6.16745404296828",6.19387808237988
"X9503","168","1","168",0.0142820494341434,0.023105711974499,"6.16745404296828",6.18173609240242
"X9681","169","1","169",0.0125332796431047,0.022446212413184,"6.16745404296828",6.17998732261138
"X5717","170","1","170",0.00438435352245498,0.0237094287470013,"6.16745404296828",6.17183839649073
"X9659","171","1","171",0.00964541788745786,0.0238500838044353,"6.16745404296828",6.17709946085574
"X6992","172","1","172",-0.00217222148069776,0.0234088943074381,"6.16745404296828",6.16528182148758
"X9838","173","1","173",0.00260376032716282,0.0232492502814824,"6.16745404296828",6.17005780329544
"X10011","174","1","174",0.0204425834746995,0.0231895874103033,"6.16745404296828",6.18789662644298
"X9732","175","1","175",0.0201483591280537,0.0232672794963646,"6.16745404296828",6.18760240209633
"X9768","176","1","176",0.0168712964344041,0.0233805857297113,"6.16745404296828",6.18432533940268
"X9824","177","1","177",0.0113312915171508,0.0237974809120518,"6.16745404296828",6.17878533448543
"X9804","178","1","178",0.000938437351430125,0.0222667206726918,"6.16745404296828",6.16839248031971
"X9833","179","1","179",-0.00185390234960306,0.0229655957079698,"6.16745404296828",6.16560014061868
"X6240","180","1","180",0.028825881086115,0.0233825351624901,"6.16745404296828",6.19627992405439
"X9991","181","1","181",0.00521127888757089,0.0230194507099231,"6.16745404296828",6.17266532185585
"X7165","182","1","182",0.0155639011181425,0.0230081323865906,"6.16745404296828",6.18301794408642
"X6971","183","1","183",0.0122374910585281,0.0236832560040338,"6.16745404296828",6.17969153402681
"X9719","184","1","184",0.00677994650065159,0.0228605497449852,"6.16745404296828",6.17423398946893
"X9594","185","1","185",0.0368786490578508,0.0229036563425553,"6.16745404296828",6.20433269202613
"X9730","186","1","186",-0.0214888652886715,0.023793439136806,"6.16745404296828",6.14596517767961
"X424","187","1","187",-0.0305170905850537,0.0240027718026159,"6.16745404296828",6.13693695238323
"X10008","188","1","188",-0.00696419871002085,0.0231059877677701,"6.16745404296828",6.16048984425826
"X9590","189","1","189",0.00154628174316653,0.0227387336285425,"6.16745404296828",6.16900032471145
"X9924","190","1","190",-0.0158482629251537,0.0239720932288036,"6.16745404296828",6.15160578004313
"X9939","191","1","191",-0.00923763978214052,0.0231169068081452,"6.16745404296828",6.15821640318614
"X9920","192","1","192",-0.0186703904106756,0.0227152091240669,"6.16745404296828",6.1487836525576
"X8264","193","1","193",0.0153153909702393,0.0230529542947619,"6.16745404296828",6.18276943393852
"X8365","194","1","194",0.00109981352833002,0.0222792792661466,"6.16745404296828",6.16855385649661
"X9754","195","1","195",0.0192261613488576,0.0239449092166502,"6.16745404296828",6.18668020431714
"X7330","196","1","196",0.0169463125625875,0.0232609789665939,"6.16745404296828",6.18440035553087
"X9298","197","1","197",0.0152979545083277,0.023461552295439,"6.16745404296828",6.18275199747661
"X9534","198","1","198",-0.00788414873267513,0.0237775663693783,"6.16745404296828",6.1595698942356
"X9849","199","1","199",0.00163879316131278,0.0224558574355997,"6.16745404296828",6.16909283612959
"X4807","200","1","200",0.00412750921892873,0.0230733351153638,"6.16745404296828",6.17158155218721
"X6909","201","1","201",-0.000884473272003548,0.0227797731663827,"6.16745404296828",6.16656956969628
"X7917","202","1","202",0.0415715531864634,0.0238566221041971,"6.16745404296828",6.20902559615474
"X6255","203","1","203",0.00921237630481918,0.0227021904998989,"6.16745404296828",6.1766664192731
"X9314","204","1","204",0.00114967149201468,0.0224394097264906,"6.16745404296828",6.16860371446029
"X9629","205","1","205",0.0192383988202397,0.0241204663294729,"6.16745404296828",6.18669244178852
"X9673","206","1","206",0.0101444977988357,0.0229437585809497,"6.16745404296828",6.17759854076712
"X8238","207","1","207",0.0093612128399409,0.0231880595743242,"6.16745404296828",6.17681525580822
"X9710","208","1","208",-0.00368484145579557,0.0235395705469657,"6.16745404296828",6.16376920151248
"X6906","209","1","209",-0.00250701717367437,0.02330447599504,"6.16745404296828",6.16494702579461
"X9513","210","1","210",0.000775853892337203,0.0233536596146048,"6.16745404296828",6.16822989686062
"X9963","211","1","211",-0.000118832869124334,0.0239138977464004,"6.16745404296828",6.16733521009916
"X6086","212","1","212",0.00118836215825814,0.0224202159891006,"6.16745404296828",6.16864240512654
"X7169","213","1","213",-0.00626204495451623,0.0232041155092638,"6.16745404296828",6.16119199801376
"X9607","214","1","214",0.00636829684152668,0.0228910491292295,"6.16745404296828",6.17382233980981
"X9733","215","1","215",0.00384870153039768,0.0229223694576166,"6.16745404296828",6.17130274449868
"X6020","216","1","216",0.0339434945932261,0.0229533272162345,"6.16745404296828",6.20139753756151
"X7103","217","1","217",0.0184706171066393,0.0233410485914548,"6.16745404296828",6.18592466007492
"X9637","218","1","218",0.00228130612731009,0.0230882770682386,"6.16745404296828",6.16973534909559
"X9749","219","1","219",0.00772924483053598,0.0234321359966972,"6.16745404296828",6.17518328779882
"X9560","220","1","220",-0.00103250863953053,0.023553647613228,"6.16745404296828",6.16642153432875
"X9964","221","1","221",-0.00194938836677477,0.0242634217660001,"6.16745404296828",6.1655046546015
"X9845","222","1","222",-0.0241316009481909,0.0238727151037253,"6.16745404296828",6.14332244202009
"X7250","223","1","223",-0.0117412629086973,0.0222171419056848,"6.16745404296828",6.15571278005958
"X7377","224","1","224",0.0234411114873859,0.0229326245823071,"6.16745404296828",6.19089515445567
"X9843","225","1","225",0.0135935878290208,0.0231801835200584,"6.16745404296828",6.1810476307973
"X1684","226","1","226",0.0195758275619687,0.0236139414948736,"6.16745404296828",6.18702987053025
"X9690","227","1","227",0.0129659570453058,0.022233370642579,"6.16745404296828",6.18042000001359
"X9735","228","1","228",0.023455560920004,0.023039433801631,"6.16745404296828",6.19090960388828
"X9705","229","1","229",-0.00667739756936083,0.024653872070485,"6.16745404296828",6.16077664539892
"X6024","230","1","230",-0.062492022815542,0.0238820061920392,"6.16745404296828",6.10496202015274
"X9855","231","1","231",0.00906275646352738,0.0229400348058818,"6.16745404296828",6.17651679943181
"X9867","232","1","232",0.00729249979861543,0.0233106307973179,"6.16745404296828",6.1747465427669
"X9946","233","1","233",0.010366057777871,0.0226720837557613,"6.16745404296828",6.17782010074615
"X9553","234","1","234",-0.0119755054712174,0.0232831534314714,"6.16745404296828",6.15547853749706
"X7477","235","1","235",0.0419901930149629,0.0242266347502205,"6.16745404296828",6.20944423598324
"X9995","236","1","236",-0.0427157977017526,0.0226683043611948,"6.16745404296828",6.12473824526653
"X9795","237","1","237",-0.021163858378999,0.0227805536300768,"6.16745404296828",6.14629018458928
"X10002","238","1","238",-0.0291241255128852,0.0231076508153506,"6.16745404296828",6.13832991745539
"X5907","239","1","239",-0.0293281063975514,0.0227865220688851,"6.16745404296828",6.13812593657073
"X1002","240","1","240",-0.0236565950460597,0.0225796843072377,"6.16745404296828",6.14379744792222
"X6943","241","1","241",-0.0349176786862745,0.0228094246749505,"6.16745404296828",6.13253636428201
"X9784","242","1","242",-0.0349793140651359,0.0227561716480924,"6.16745404296828",6.13247472890314
"X9759","243","1","243",-0.0180610842428831,0.0224372465650511,"6.16745404296828",6.1493929587254
"X9578","244","1","244",-0.0354759962218748,0.0227991036583426,"6.16745404296828",6.13197804674641
"X9078","245","1","245",-0.0334086473980866,0.0230087198518485,"6.16745404296828",6.13404539557019
"X8428","246","1","246",-0.0257836882621918,0.0226154335733258,"6.16745404296828",6.14167035470609
"X9888","247","1","247",-0.0237121824801625,0.0223802650103295,"6.16745404296828",6.14374186048812
"X6445","248","1","248",-0.0189947944302157,0.0226452404352029,"6.16745404296828",6.14845924853806
"X9608","249","1","249",-0.0246355233015531,0.0228193513525691,"6.16745404296828",6.14281851966673
"X9870","250","1","250",-0.0335849117424591,0.0226230306794133,"6.16745404296828",6.13386913122582
"X9909","251","1","251",-0.0235377583763285,0.0222704124396285,"6.16745404296828",6.14391628459195
"X7244","252","1","252",-0.0269130900966315,0.0225656618639387,"6.16745404296828",6.14054095287165
"X9827","253","1","253",-0.0180254592542922,0.0227587400119014,"6.16745404296828",6.14942858371399
"X8235","254","1","254",-0.0157491785967201,0.0223345670400051,"6.16745404296828",6.15170486437156
"X9095","255","1","255",-0.0206973861676719,0.0224341643641322,"6.16745404296828",6.14675665680061
"X9105","256","1","256",-0.0200867428241692,0.0223810291538534,"6.16745404296828",6.14736730014411
"X9786","257","1","257",-0.017593112362155,0.0234169900229325,"6.16745404296828",6.14986093060612
"X9737","258","1","258",0.045715978918478,0.0234227204073699,"6.16745404296828",6.21317002188676
"X5644","259","1","259",0.0567620032272179,0.0231422850776672,"6.16745404296828",6.2242160461955
"X7218","260","1","260",0.0558114771715422,0.0230837693405835,"6.16745404296828",6.22326552013982
"X5395","261","1","261",0.0566232533865969,0.0231065461892203,"6.16745404296828",6.22407729635488
"X9698","262","1","262",0.0460407929109929,0.0229640704887496,"6.16745404296828",6.21349483587927
"X8353","263","1","263",0.0456086943031087,0.023002802689855,"6.16745404296828",6.21306273727139
"X6744","264","1","264",-0.0155049475630696,0.0232285142471464,"6.16745404296828",6.15194909540521
"X8247","265","1","265",-0.0276964441867541,0.0228842673677537,"6.16745404296828",6.13975759878153
"X9666","266","1","266",0.000450897914706894,0.0227267925863049,"6.16745404296828",6.16790494088299
"X6830","267","1","267",0.0133214713330701,0.0252227282744633,"6.16745404296828",6.18077551430135
"X6284","268","1","268",0.0255408980468299,0.0249465580031878,"6.16745404296828",6.19299494101511
"X9985","269","1","269",0.0151397050251013,0.0251175920980335,"6.16745404296828",6.18259374799338
"X6171","270","1","270",-0.0398932799166607,0.0240099652916102,"6.16745404296828",6.12756076305162
"X9957","271","1","271",-0.0234236064528693,0.0239649196979543,"6.16745404296828",6.14403043651541
"X265","272","1","272",-0.00465575282836759,0.0235212535022918,"6.16745404296828",6.16279829013991
"X1158","273","1","273",-0.0280348357153882,0.0234491150005795,"6.16745404296828",6.13941920725289
"X7111","274","1","274",-5.36737521982088e-05,0.0234443087474633,"6.16745404296828",6.16740036921608
"X7355","275","1","275",0.00159953333428389,0.0252118322345063,"6.16745404296828",6.16905357630256
"X9111","276","1","276",0.0108819374996932,0.0235036965837326,"6.16745404296828",6.17833598046797
"X4884","277","1","277",0.0129026853163807,0.0234216877001087,"6.16745404296828",6.18035672828466
"X9549","278","1","278",-0.00215731217266984,0.0237503873790635,"6.16745404296828",6.16529673079561
"X6169","279","1","279",0.00906802473534379,0.0221844891418858,"6.16745404296828",6.17652206770362
"X9682","280","1","280",-7.66982135549038e-05,0.0245130911337202,"6.16745404296828",6.16737734475473
"X7288","281","1","281",-0.0036715064162341,0.0241874730358017,"6.16745404296828",6.16378253655205
"X2370","282","1","282",0.00531072841111557,0.023585051573011,"6.16745404296828",6.1727647713794
"X8275","283","1","283",0.00204508812234774,0.0234763207946301,"6.16745404296828",6.16949913109063
"X9882","284","1","284",0.00226880687107756,0.0235588735192283,"6.16745404296828",6.16972284983936
"X9831","285","1","285",-0.00367740660346999,0.0243198845847052,"6.16745404296828",6.16377663636481
"X6900","286","1","286",0.00615633841787817,0.0233186072432402,"6.16745404296828",6.17361038138616
"X7202","287","1","287",0.0114282374531866,0.0232353557593097,"6.16745404296828",6.17888228042147
"X6390","288","1","288",-0.0122029295232963,0.0230782618283218,"6.16745404296828",6.15525111344498
"X6107","289","1","289",-0.034168018159907,0.0266306131048696,"6.16745404296828",6.13328602480837
"X9514","290","1","290",-0.0221082018057396,0.0233935167765037,"6.16745404296828",6.14534584116254
"X9826","291","1","291",-0.0261894886646689,0.0234287306288487,"6.16745404296828",6.14126455430361
"X7282","292","1","292",-0.0324805052270074,0.023995745723908,"6.16745404296828",6.13497353774127
"X6198","293","1","293",0.00700143940541831,0.0227996774704111,"6.16745404296828",6.1744554823737
