"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",-0.0243538119415623,0.049938365207141,"-0.000465023950473987",-0.0248188358920363
"X9813"," 62","1"," 62",0.0367386472463323,0.0496810782894463,"-0.000465023950473987",0.0362736232958583
"X768"," 63","1"," 63",0.0408208835839434,0.0492435685463123,"-0.000465023950473987",0.0403558596334695
"X9858"," 64","1"," 64",0.0465050421083141,0.0527407732398403,"-0.000465023950473987",0.0460400181578402
"X9723"," 65","1"," 65",-0.0600227055892009,0.0491732845886113,"-0.000465023950473987",-0.0604877295396749
"X9860"," 66","1"," 66",-0.0240642862278304,0.0499171349933312,"-0.000465023950473987",-0.0245293101783044
"X7263"," 67","1"," 67",-0.0161795020703993,0.049022514850795,"-0.000465023950473987",-0.0166445260208733
"X9647"," 68","1"," 68",-0.00792086709233352,0.0493094070364163,"-0.000465023950473987",-0.0083858910428075
"X9815"," 69","1"," 69",-0.0188805001307547,0.0490940048340233,"-0.000465023950473987",-0.0193455240812287
"X4779"," 70","1"," 70",-0.0187945200075185,0.0485243109839492,"-0.000465023950473987",-0.0192595439579925
"X6911"," 71","1"," 71",0.0238152780456568,0.0534808118261025,"-0.000465023950473987",0.0233502540951828
"X9941"," 72","1"," 72",-0.0775290535305859,0.0501561197895041,"-0.000465023950473987",-0.0779940774810598
"X9812"," 73","1"," 73",-0.0236716208767149,0.0483384665639149,"-0.000465023950473987",-0.0241366448271888
"X9738"," 74","1"," 74",0.0111975061267992,0.0497345886033451,"-0.000465023950473987",0.0107324821763252
"X7322"," 75","1"," 75",0.0187947199105953,0.0529337595387985,"-0.000465023950473987",0.0183296959601213
"X9850"," 76","1"," 76",-0.0124476863145628,0.0508657588016371,"-0.000465023950473987",-0.0129127102650367
"X9883"," 77","1"," 77",0.00338323881856907,0.0476697901957776,"-0.000465023950473987",0.00291821486809508
"X9451"," 78","1"," 78",0.0551700798558917,0.0522662221223123,"-0.000465023950473987",0.0547050559054177
"X8234"," 79","1"," 79",-0.000465451754426138,0.0480055375238167,"-0.000465023950473987",-0.000930475704900125
"X9697"," 80","1"," 80",0.0251150642477987,0.0482927406867146,"-0.000465023950473987",0.0246500402973248
"X9741"," 81","1"," 81",0.0110905182724822,0.0476460673568412,"-0.000465023950473987",0.0106254943220083
"X9554"," 82","1"," 82",0.00872778831712923,0.0486404726358732,"-0.000465023950473987",0.00826276436665525
"X7058"," 83","1"," 83",-0.0105504697527017,0.048513188567297,"-0.000465023950473987",-0.0110154937031757
"X5726"," 84","1"," 84",0.00882485916925902,0.0484416261272804,"-0.000465023950473987",0.00835983521878503
"X6979"," 85","1"," 85",0.00128600730533658,0.0489487946971569,"-0.000465023950473987",0.000820983354862594
"X6218"," 86","1"," 86",-0.00574105027013352,0.0480957814392013,"-0.000465023950473987",-0.0062060742206075
"X5486"," 87","1"," 87",0.0178268175784445,0.0482962212516581,"-0.000465023950473987",0.0173617936279705
"X9531"," 88","1"," 88",0.0840296152815415,0.0534619833583079,"-0.000465023950473987",0.0835645913310675
"X7094"," 89","1"," 89",0.0710284133355188,0.0540580029371808,"-0.000465023950473987",0.0705633893850448
"X9642"," 90","1"," 90",-0.0178343178865308,0.0496362365159075,"-0.000465023950473987",-0.0182993418370048
"X7372"," 91","1"," 91",0.0161536856895426,0.0509897309814316,"-0.000465023950473987",0.0156886617390686
"X7517"," 92","1"," 92",0.0482983800410602,0.0520100236213932,"-0.000465023950473987",0.0478333560905863
"X9574"," 93","1"," 93",0.0323122237828907,0.0507755041102871,"-0.000465023950473987",0.0318471998324167
"X9776"," 94","1"," 94",-0.0017093535479967,0.049043620250527,"-0.000465023950473987",-0.00217437749847069
"X6097"," 95","1"," 95",0.0614841231167495,0.0536461442799561,"-0.000465023950473987",0.0610190991662755
"X9552"," 96","1"," 96",0.0163321093884942,0.0531236556214273,"-0.000465023950473987",0.0158670854380203
"X9825"," 97","1"," 97",0.000416071256425635,0.0495128069056096,"-0.000465023950473987",-4.89526940483523e-05
"X9409"," 98","1"," 98",0.00512133507300776,0.0504430967514882,"-0.000465023950473987",0.00465631112253378
"X9988"," 99","1"," 99",0.00272418864028101,0.0504542153514317,"-0.000465023950473987",0.00225916468980702
"X9518","100","1","100",-0.0131763219035267,0.0499527308225479,"-0.000465023950473987",-0.0136413458540007
"X5210","101","1","101",0.018015234733249,0.0494644909109555,"-0.000465023950473987",0.017550210782775
"X7424","102","1","102",0.00269626191472718,0.0492984647256883,"-0.000465023950473987",0.0022312379642532
"X9785","103","1","103",0.0146607855555332,0.0504158808671546,"-0.000465023950473987",0.0141957616050592
"X9684","104","1","104",0.0111968927854065,0.0501833070477832,"-0.000465023950473987",0.0107318688349326
"X9075","105","1","105",0.0128306095793963,0.0507663242060764,"-0.000465023950473987",0.0123655856289223
"X6268","106","1","106",0.0127418200466233,0.0512095403435024,"-0.000465023950473987",0.0122767960961493
"X9622","107","1","107",0.0139370851771565,0.0513667327696328,"-0.000465023950473987",0.0134720612266825
"X9891","108","1","108",0.00842776294557326,0.0500147941074994,"-0.000465023950473987",0.00796273899509927
"X9544","109","1","109",0.0563234992499609,0.0521549380382796,"-0.000465023950473987",0.0558584752994869
"X9521","110","1","110",0.0603153181120367,0.0521813478860016,"-0.000465023950473987",0.0598502941615627
"X4958","111","1","111",0.0498580420351787,0.0520750936275802,"-0.000465023950473987",0.0493930180847047
"X9958","112","1","112",0.0928883384735386,0.054131294506533,"-0.000465023950473987",0.0924233145230646
"X5822","113","1","113",0.0947609353087698,0.0532304909418468,"-0.000465023950473987",0.0942959113582958
"X5349","114","1","114",0.0735975975020421,0.0528017753164702,"-0.000465023950473987",0.0731325735515681
"X10006","115","1","115",-0.0245647776024843,0.0507503181698554,"-0.000465023950473987",-0.0250298015529583
"X9722","116","1","116",-0.0212096597272174,0.0501764860053488,"-0.000465023950473987",-0.0216746836776914
"X9900","117","1","117",0.019065348112409,0.0502637160207191,"-0.000465023950473987",0.0186003241619351
"X7102","118","1","118",0.00206942337316038,0.0502622428340515,"-0.000465023950473987",0.00160439942268639
"X9796","119","1","119",0.011402464007046,0.0503578639655255,"-0.000465023950473987",0.010937440056572
"X1872","120","1","120",0.0706415696454128,0.0533079871754023,"-0.000465023950473987",0.0701765456949389
"X5720","121","1","121",0.0510873141190624,0.0531886090377437,"-0.000465023950473987",0.0506222901685884
"X9951","122","1","122",0.0597657852008596,0.0527433204464301,"-0.000465023950473987",0.0593007612503856
"X5950","123","1","123",0.0836129271263999,0.0534294288982092,"-0.000465023950473987",0.0831479031759259
"X6939","124","1","124",0.087188922736637,0.0534401883753884,"-0.000465023950473987",0.086723898786163
"X9959","125","1","125",0.0102714571573335,0.051853301330397,"-0.000465023950473987",0.00980643320685951
"X5779","126","1","126",0.0140190023054898,0.0516576698439069,"-0.000465023950473987",0.0135539783550158
"X9665","127","1","127",-0.0161779670522311,0.0493165746346134,"-0.000465023950473987",-0.0166429910027051
"X9630","128","1","128",0.0195428787090134,0.0476268926181915,"-0.000465023950473987",0.0190778547585394
"X428","129","1","129",0.0197153979994229,0.0482441412592927,"-0.000465023950473987",0.0192503740489489
"X6163","130","1","130",-0.0111366915099107,0.0481205440182176,"-0.000465023950473987",-0.0116017154603847
"X9901","131","1","131",0.0168973817620971,0.0491203412955104,"-0.000465023950473987",0.0164323578116231
"X108","132","1","132",-0.00816360232804215,0.0483039776855836,"-0.000465023950473987",-0.00862862627851614
"X6933","133","1","133",-0.00677683547011706,0.0488297923170919,"-0.000465023950473987",-0.00724185942059105
"X9556","134","1","134",0.0140792222475711,0.0495961685722828,"-0.000465023950473987",0.0136141982970971
"X9878","135","1","135",0.0338477434364925,0.0493038636961817,"-0.000465023950473987",0.0333827194860185
"X10013","136","1","136",0.0586351806606966,0.0523555978946271,"-0.000465023950473987",0.0581701567102226
"X350","137","1","137",-0.0129910285265006,0.0508464295714202,"-0.000465023950473987",-0.0134560524769746
"X6195","138","1","138",-0.0206846126114487,0.0493659957386963,"-0.000465023950473987",-0.0211496365619227
"X9729","139","1","139",0.0139738865790634,0.0492819827686892,"-0.000465023950473987",0.0135088626285894
"X9906","140","1","140",-0.0133866512584202,0.0556478342991308,"-0.000465023950473987",-0.0138516752088942
"X9981","141","1","141",0.0534688164611409,0.0529640592316305,"-0.000465023950473987",0.0530037925106669
"X10020","142","1","142",-0.0731602826349115,0.0500848029883111,"-0.000465023950473987",-0.0736253065853855
"X2202","143","1","143",-0.0266293126587602,0.049844355519757,"-0.000465023950473987",-0.0270943366092342
"X9979","144","1","144",-0.0533265121804666,0.0505312138476538,"-0.000465023950473987",-0.0537915361309406
"X5577","145","1","145",-0.0573128538365531,0.0498666442380764,"-0.000465023950473987",-0.0577778777870271
"X9736","146","1","146",0.0249900991557725,0.0483050416962341,"-0.000465023950473987",0.0245250752052986
"X9779","147","1","147",-0.0392864094813735,0.0496475490953402,"-0.000465023950473987",-0.0397514334318475
"X630","148","1","148",-0.0651278923406134,0.0492244239993763,"-0.000465023950473987",-0.0655929162910873
"X7373","149","1","149",-0.00625040807458941,0.0502990565138917,"-0.000465023950473987",-0.00671543202506339
"X9874","150","1","150",0.0134847744196735,0.0502856542492284,"-0.000465023950473987",0.0130197504691995
"X932","151","1","151",-0.000810060628871571,0.0505685570399401,"-0.000465023950473987",-0.00127508457934556
"X9862","152","1","152",-0.0116712849021246,0.0500288366534682,"-0.000465023950473987",-0.0121363088525985
"X6974","153","1","153",0.000635814041460944,0.0484587958023137,"-0.000465023950473987",0.000170790090986957
"X4939","154","1","154",-0.0401677277618247,0.047894781726133,"-0.000465023950473987",-0.0406327517122987
"X6944","155","1","155",-0.036332048732038,0.0504463062934056,"-0.000465023950473987",-0.036797072682512
"X9584","156","1","156",-0.0427217533989091,0.0486942886227361,"-0.000465023950473987",-0.0431867773493831
"X9579","157","1","157",-0.0141113300224918,0.0501132660940948,"-0.000465023950473987",-0.0145763539729658
"X9771","158","1","158",-0.0303902263527377,0.0493945251043114,"-0.000465023950473987",-0.0308552503032117
"X2212","159","1","159",0.0109997271709004,0.0479764253199429,"-0.000465023950473987",0.0105347032204264
"X9830","160","1","160",0.0505198303207746,0.052530423386469,"-0.000465023950473987",0.0500548063703006
"X9530","161","1","161",-0.0174618656777954,0.0487160736656413,"-0.000465023950473987",-0.0179268896282694
"X9720","162","1","162",-0.0236221420064679,0.0487566573789737,"-0.000465023950473987",-0.0240871659569418
"X9772","163","1","163",-0.0159242866811735,0.0498118464685117,"-0.000465023950473987",-0.0163893106316475
"X7161","164","1","164",0.019395070297562,0.0481174356382168,"-0.000465023950473987",0.018930046347088
"X9532","165","1","165",-0.0168661107606162,0.0479854707141596,"-0.000465023950473987",-0.0173311347110902
"X9871","166","1","166",0.0383000390209547,0.0488163803034151,"-0.000465023950473987",0.0378350150704807
"X6064","167","1","167",-0.0233008977498049,0.0509054206001552,"-0.000465023950473987",-0.0237659217002789
"X9503","168","1","168",-0.0310724962360314,0.0491583624168011,"-0.000465023950473987",-0.0315375201865054
"X9681","169","1","169",-0.00350657560307047,0.0477500727462692,"-0.000465023950473987",-0.00397159955354445
"X5717","170","1","170",-0.0226151457214179,0.0504324365758452,"-0.000465023950473987",-0.0230801696718919
"X9659","171","1","171",0.0150463342327734,0.0507329837053669,"-0.000465023950473987",0.0145813102822994
"X6992","172","1","172",-0.0307719928891396,0.0497902769609028,"-0.000465023950473987",-0.0312370168396135
"X9838","173","1","173",0.0265438978935399,0.0494726778639877,"-0.000465023950473987",0.0260788739430659
"X10011","174","1","174",0.00706734405763383,0.0493271457423895,"-0.000465023950473987",0.00660232010715984
"X9732","175","1","175",0.0110638079638503,0.0494920975813173,"-0.000465023950473987",0.0105987840133764
"X9768","176","1","176",-0.00614019628818831,0.0497352392497065,"-0.000465023950473987",-0.0066052202386623
"X9824","177","1","177",-0.0199827690980781,0.0506181027639914,"-0.000465023950473987",-0.0204477930485521
"X9804","178","1","178",0.0110677658666074,0.0476381750123026,"-0.000465023950473987",0.0106027419161334
"X9833","179","1","179",-0.0224943302914298,0.0488470403330374,"-0.000465023950473987",-0.0229593542419037
"X6240","180","1","180",-0.0356530687765026,0.0497447001841716,"-0.000465023950473987",-0.0361180927269766
"X9991","181","1","181",-0.00966324015094327,0.0489629493054476,"-0.000465023950473987",-0.0101282641014173
"X7165","182","1","182",0.0149202073782846,0.04895764212252,"-0.000465023950473987",0.0144551834278106
"X6971","183","1","183",-0.00215404361374339,0.0503758485151151,"-0.000465023950473987",-0.00261906756421737
"X9719","184","1","184",-0.00941811173609964,0.048652165127829,"-0.000465023950473987",-0.00988313568657363
"X9594","185","1","185",-0.0261481944742443,0.0487358338818021,"-0.000465023950473987",-0.0266132184247182
"X9730","186","1","186",0.0468282908528861,0.0506348099527602,"-0.000465023950473987",0.0463632669024121
"X424","187","1","187",0.0230783911302543,0.0510793311102581,"-0.000465023950473987",0.0226133671797804
"X10008","188","1","188",0.000404748444379373,0.0491503357938754,"-0.000465023950473987",-6.02755060946135e-05
"X9590","189","1","189",0.0267257435545861,0.0484051796695099,"-0.000465023950473987",0.0262607196041121
"X9924","190","1","190",0.00449051786066041,0.0509939167560783,"-0.000465023950473987",0.00402549391018642
"X9939","191","1","191",0.014249624901252,0.04917477565286,"-0.000465023950473987",0.0137846009507781
"X9920","192","1","192",-0.0296738696538789,0.0483220948121843,"-0.000465023950473987",-0.0301388936043529
"X8264","193","1","193",-0.00544262182028715,0.0490371201744647,"-0.000465023950473987",-0.00590764577076113
"X8365","194","1","194",0.0106540601683204,0.0476642596426529,"-0.000465023950473987",0.0101890362178464
"X9754","195","1","195",-0.0254545135840875,0.0509328873321934,"-0.000465023950473987",-0.0259195375345615
"X7330","196","1","196",0.0467667438765949,0.049489994572391,"-0.000465023950473987",0.0463017199261209
"X9298","197","1","197",0.0139691752231226,0.0499079471276254,"-0.000465023950473987",0.0135041512726486
"X9534","198","1","198",0.0479483288643516,0.0505956131147747,"-0.000465023950473987",0.0474833049138776
"X9849","199","1","199",-0.013958032599924,0.0477655542803287,"-0.000465023950473987",-0.014423056550398
"X4807","200","1","200",0.00417574541934231,0.0490952908166833,"-0.000465023950473987",0.00371072146886832
"X6909","201","1","201",0.0429742536700764,0.0484741192845178,"-0.000465023950473987",0.0425092297196025
"X7917","202","1","202",0.0251192145046493,0.0507656360143476,"-0.000465023950473987",0.0246541905541753
"X6255","203","1","203",-0.0214470215230494,0.0482983859066863,"-0.000465023950473987",-0.0219120454735234
"X9314","204","1","204",0.0101815235554296,0.0480045958826684,"-0.000465023950473987",0.00971649960495559
"X9629","205","1","205",0.0172885081505166,0.0513322580018875,"-0.000465023950473987",0.0168234842000426
"X9673","206","1","206",0.0233111641827419,0.0488273883122978,"-0.000465023950473987",0.0228461402322679
"X8238","207","1","207",-0.0109632428101431,0.0493502975624957,"-0.000465023950473987",-0.0114282667606171
"X9710","208","1","208",0.00120669686151612,0.0501125484336776,"-0.000465023950473987",0.000741672911042135
"X6906","209","1","209",0.0267531404560209,0.0496404843344574,"-0.000465023950473987",0.0262881165055469
"X9513","210","1","210",-0.00465197349159573,0.0497786077765942,"-0.000465023950473987",-0.00511699744206972
"X9963","211","1","211",-0.00447123602886052,0.0508658721762664,"-0.000465023950473987",-0.00493625997933451
"X6086","212","1","212",0.00979193587046832,0.0479583596179776,"-0.000465023950473987",0.00932691191999434
"X7169","213","1","213",-0.0122076142350151,0.0493549486565963,"-0.000465023950473987",-0.0126726381854891
"X9607","214","1","214",0.0308416934561888,0.0487117024672345,"-0.000465023950473987",0.0303766695057148
"X9733","215","1","215",-0.0122284401518849,0.0487808331552641,"-0.000465023950473987",-0.0126934641023589
"X6020","216","1","216",-0.0295645676844705,0.0488421002577448,"-0.000465023950473987",-0.0300295916349444
"X7103","217","1","217",0.00231080796565335,0.0496480102632349,"-0.000465023950473987",0.00184578401517936
"X9637","218","1","218",0.0195926296815896,0.0491153904578162,"-0.000465023950473987",0.0191276057311157
"X9749","219","1","219",0.0137304458931443,0.0499312059962768,"-0.000465023950473987",0.0132654219426703
"X9560","220","1","220",-0.000928761835826537,0.0501121289924503,"-0.000465023950473987",-0.00139378578630052
"X9964","221","1","221",-0.0150145458852487,0.0516149167239475,"-0.000465023950473987",-0.0154795698357226
"X9845","222","1","222",-0.00326666016868977,0.0508019074072918,"-0.000465023950473987",-0.00373168411916376
"X7250","223","1","223",0.0427403480293314,0.0473014016583794,"-0.000465023950473987",0.0422753240788574
"X7377","224","1","224",-0.021224408115782,0.0488029995730944,"-0.000465023950473987",-0.021689432066256
"X9843","225","1","225",-0.0485260894975566,0.0493288847170406,"-0.000465023950473987",-0.0489911134480305
"X1684","226","1","226",0.00951479384057803,0.0502332649513591,"-0.000465023950473987",0.00904976989010404
"X9690","227","1","227",-0.0469869280841396,0.0472994519142933,"-0.000465023950473987",-0.0474519520346136
"X9735","228","1","228",-0.00685340478225424,0.0490096877288416,"-0.000465023950473987",-0.00731842873272823
"X9705","229","1","229",0.0140504112314369,0.0524612892509039,"-0.000465023950473987",0.013585387280963
"X6024","230","1","230",-0.0215471416939707,0.0508267209708756,"-0.000465023950473987",-0.0220121656444447
"X9855","231","1","231",0.0110030371498185,0.0488193718242999,"-0.000465023950473987",0.0105380131993445
"X9867","232","1","232",-0.0268971553391334,0.0495885513323676,"-0.000465023950473987",-0.0273621792896074
"X9946","233","1","233",0.00955554268347908,0.0482510427282511,"-0.000465023950473987",0.00909051873300509
"X9553","234","1","234",0.0233626559358695,0.0495422125711532,"-0.000465023950473987",0.0228976319853955
"X7477","235","1","235",0.0569014583471493,0.0516607612168642,"-0.000465023950473987",0.0564364343966753
"X9995","236","1","236",-0.0379775855688492,0.0482717574369836,"-0.000465023950473987",-0.0384426095193232
"X9795","237","1","237",-0.048686449190708,0.0485028510676124,"-0.000465023950473987",-0.049151473141182
"X10002","238","1","238",-0.0582676032024297,0.0492032334384223,"-0.000465023950473987",-0.0587326271529037
"X5907","239","1","239",-0.0192213959770416,0.0485215424111842,"-0.000465023950473987",-0.0196864199275156
"X1002","240","1","240",-0.0584831177455881,0.0480733951732317,"-0.000465023950473987",-0.0589481416960621
"X6943","241","1","241",-0.0314046692042665,0.0485763113849359,"-0.000465023950473987",-0.0318696931547405
"X9784","242","1","242",-0.0318223370907282,0.0484627049575653,"-0.000465023950473987",-0.0322873610412022
"X9759","243","1","243",-0.0584818728998683,0.047765361183502,"-0.000465023950473987",-0.0589468968503423
"X9578","244","1","244",-0.0547152658196983,0.0485325465811413,"-0.000465023950473987",-0.0551802897701722
"X9078","245","1","245",-0.0536481858306369,0.0489806347816569,"-0.000465023950473987",-0.0541132097811109
"X8428","246","1","246",-0.0400338711069135,0.0481449398782623,"-0.000465023950473987",-0.0404988950573875
"X9888","247","1","247",-0.0186398093800537,0.0476572855820965,"-0.000465023950473987",-0.0191048333305276
"X6445","248","1","248",-0.00796146415830622,0.0482082955394133,"-0.000465023950473987",-0.00842648810878021
"X9608","249","1","249",-0.0126908052950035,0.048571447049169,"-0.000465023950473987",-0.0131558292454775
"X9870","250","1","250",-0.0302802394414434,0.0481606734212104,"-0.000465023950473987",-0.0307452633919173
"X9909","251","1","251",-0.0182962150281163,0.0474231047887151,"-0.000465023950473987",-0.0187612389785903
"X7244","252","1","252",-0.0138393583517314,0.0480333136595736,"-0.000465023950473987",-0.0143043823022054
"X9827","253","1","253",-0.0224214811085025,0.0484522588562862,"-0.000465023950473987",-0.0228865050589764
"X8235","254","1","254",-0.0051457877691053,0.0475577137360521,"-0.000465023950473987",-0.00561081171957929
"X9095","255","1","255",-0.0156038807100301,0.0477727433611785,"-0.000465023950473987",-0.016068904660504
"X9105","256","1","256",-0.0164188480599971,0.047659398516599,"-0.000465023950473987",-0.0168838720104711
"X9786","257","1","257",-0.00924876378003898,0.0498113373203451,"-0.000465023950473987",-0.00971378773051297
"X9737","258","1","258",0.066425506924064,0.0499144778676644,"-0.000465023950473987",0.06596048297359
"X5644","259","1","259",0.0476159606594462,0.0493657567412014,"-0.000465023950473987",0.0471509367089723
"X7218","260","1","260",0.0489793157862422,0.0492405644752508,"-0.000465023950473987",0.0485142918357682
"X5395","261","1","261",0.0392530093690132,0.0492880480459502,"-0.000465023950473987",0.0387879854185392
"X9698","262","1","262",0.0415585259878653,0.0489671904831263,"-0.000465023950473987",0.0410935020373913
"X8353","263","1","263",0.0414480453572276,0.0490504482651429,"-0.000465023950473987",0.0409830214067536
"X6744","264","1","264",-0.0778212110046353,0.0495181028351342,"-0.000465023950473987",-0.0782862349551093
"X8247","265","1","265",-0.0165714657145321,0.0486830497505073,"-0.000465023950473987",-0.017036489665006
"X9666","266","1","266",-0.0340289550962881,0.0483659771570395,"-0.000465023950473987",-0.0344939790467621
"X6830","267","1","267",0.102749701625152,0.0537568837712649,"-0.000465023950473987",0.102284677674678
"X6284","268","1","268",0.0515479314591386,0.0531381900824834,"-0.000465023950473987",0.0510829075086646
"X9985","269","1","269",0.0538678071475687,0.053508660106426,"-0.000465023950473987",0.0534027831970947
"X6171","270","1","270",0.0286569687474639,0.0510925023912174,"-0.000465023950473987",0.0281919447969899
"X9957","271","1","271",0.0145371556763202,0.0510096761951412,"-0.000465023950473987",0.0140721317258462
"X265","272","1","272",-0.0174829866376623,0.0500374315729494,"-0.000465023950473987",-0.0179480105881362
