"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9722","116","1","116",-0.032287858848894,0.0869748948021539,"-0.00371388752784767",-0.0360017463767417
"X9900","117","1","117",0.0206798172924448,0.087100932881748,"-0.00371388752784767",0.0169659297645971
"X7102","118","1","118",-0.0393721273030422,0.0872872579121223,"-0.00371388752784767",-0.0430860148308899
"X9796","119","1","119",0.00691561650255355,0.0873829332517636,"-0.00371388752784767",0.00320172897470588
"X1872","120","1","120",0.0630124063824379,0.0901637527984944,"-0.00371388752784767",0.0592985188545902
"X5720","121","1","121",0.0603791093933394,0.0905760939464863,"-0.00371388752784767",0.0566652218654917
"X9951","122","1","122",0.0388078940789294,0.0900269076963251,"-0.00371388752784767",0.0350940065510817
"X5950","123","1","123",0.00350309920945598,0.0901545970104752,"-0.00371388752784767",-0.000210788318391694
"X6939","124","1","124",0.013090083219019,0.0901623454576018,"-0.00371388752784767",0.00937619569117136
"X9959","125","1","125",0.0390628993862294,0.0892312051969237,"-0.00371388752784767",0.0353490118583817
"X5779","126","1","126",0.0473033875008429,0.0888403805611987,"-0.00371388752784767",0.0435894999729952
"X9665","127","1","127",-0.0129851829839766,0.0856354797198622,"-0.00371388752784767",-0.0166990705118243
"X9630","128","1","128",-0.0221057422439262,0.0820018575214604,"-0.00371388752784767",-0.0258196297717739
"X428","129","1","129",-0.0603430495745053,0.083120397761428,"-0.00371388752784767",-0.0640569371023529
"X6163","130","1","130",-0.0595603995282489,0.0829748093839223,"-0.00371388752784767",-0.0632742870560966
"X9901","131","1","131",0.0442447513160791,0.0847733976419854,"-0.00371388752784767",0.0405308637882315
"X108","132","1","132",-0.0834882966551982,0.0831305770225093,"-0.00371388752784767",-0.0872021841830459
"X6933","133","1","133",0.0356673397148298,0.084663314839117,"-0.00371388752784767",0.0319534521869822
"X9556","134","1","134",0.027691171380197,0.085558401327566,"-0.00371388752784767",0.0239772838523493
"X9878","135","1","135",0.0862417546482403,0.0845154158713356,"-0.00371388752784767",0.0825278671203926
"X10013","136","1","136",0.0390058817826875,0.0895802297234679,"-0.00371388752784767",0.0352919942548398
"X350","137","1","137",-0.0389829013316641,0.0882994090572462,"-0.00371388752784767",-0.0426967888595117
"X6195","138","1","138",0.0258767510945223,0.0841671651408492,"-0.00371388752784767",0.0221628635666746
"X9729","139","1","139",0.00951204054842403,0.0841877598780117,"-0.00371388752784767",0.00579815302057636
"X9906","140","1","140",-0.0410945555791824,0.0959446778870114,"-0.00371388752784767",-0.04480844310703
"X9981","141","1","141",0.0684634915562548,0.0898999982928898,"-0.00371388752784767",0.0647496040284071
"X10020","142","1","142",0.00976108347166475,0.0846825178791953,"-0.00371388752784767",0.00604719594381708
"X2202","143","1","143",-0.0331571623604503,0.0860404956416149,"-0.00371388752784767",-0.036871049888298
"X9979","144","1","144",0.0145604822353354,0.0866288900002658,"-0.00371388752784767",0.0108465947074877
"X5577","145","1","145",0.0185929163888287,0.0848770321635068,"-0.00371388752784767",0.0148790288609811
"X9736","146","1","146",-0.016718695710944,0.0833144928230643,"-0.00371388752784767",-0.0204325832387917
"X9779","147","1","147",0.0398341662079255,0.0859602518105326,"-0.00371388752784767",0.0361202786800779
"X630","148","1","148",0.00239656088011059,0.0841061964253972,"-0.00371388752784767",-0.00131732664773708
"X7373","149","1","149",-0.000931588648398582,0.0866782638687247,"-0.00371388752784767",-0.00464547617624625
"X9874","150","1","150",-0.00642346149654646,0.0866278336122736,"-0.00371388752784767",-0.0101373490243941
"X932","151","1","151",0.043271840056659,0.0878077131304608,"-0.00371388752784767",0.0395579525288114
"X9862","152","1","152",-0.0120153611569514,0.0867026746144718,"-0.00371388752784767",-0.0157292486847991
"X6974","153","1","153",-0.0154364333315705,0.0838906617958913,"-0.00371388752784767",-0.0191503208594181
"X4939","154","1","154",-0.0295464793137573,0.0830657544063475,"-0.00371388752784767",-0.033260366841605
"X6944","155","1","155",0.0181907279569212,0.0866446002081649,"-0.00371388752784767",0.0144768404290735
"X9584","156","1","156",0.0252936327793419,0.0844695563382571,"-0.00371388752784767",0.0215797452514942
"X9579","157","1","157",0.0174583764125212,0.0868622075636227,"-0.00371388752784767",0.0137444888846735
"X9771","158","1","158",0.0339115884999246,0.0857817560136933,"-0.00371388752784767",0.0301977009720769
"X2212","159","1","159",0.0231117046381644,0.0759154262845306,"-0.00371388752784767",0.0193978171103167
"X9830","160","1","160",-0.0387146193473953,0.0903822850308266,"-0.00371388752784767",-0.0424285068752429
"X9530","161","1","161",-0.0174719753229304,0.0839574757199411,"-0.00371388752784767",-0.021185862850778
"X9720","162","1","162",-0.0109350624875326,0.0845496016755481,"-0.00371388752784767",-0.0146489500153803
"X9772","163","1","163",0.0168408466847413,0.0864782959339471,"-0.00371388752784767",0.0131269591568936
"X7161","164","1","164",-0.0852372261703459,0.0825576540244557,"-0.00371388752784767",-0.0889511136981936
"X9532","165","1","165",-0.013479811005732,0.0829403715519697,"-0.00371388752784767",-0.0171936985335797
"X9871","166","1","166",0.0954591587164283,0.082865554141283,"-0.00371388752784767",0.0917452711885806
"X6064","167","1","167",-0.0113388370099536,0.0883878136319012,"-0.00371388752784767",-0.0150527245378013
"X9503","168","1","168",0.0202251023948046,0.0850875043303415,"-0.00371388752784767",0.016511214866957
"X9681","169","1","169",-0.0333579251369795,0.0827982414996255,"-0.00371388752784767",-0.0370718126648272
"X5717","170","1","170",-0.0540044763064719,0.0875772915339134,"-0.00371388752784767",-0.0577183638343196
"X9659","171","1","171",-0.0496872176400243,0.0880541637010748,"-0.00371388752784767",-0.0534011051678719
"X6992","172","1","172",0.0126812202276385,0.0865474899165028,"-0.00371388752784767",0.00896733269979086
"X9838","173","1","173",0.0454218620737313,0.0854167136269755,"-0.00371388752784767",0.0417079745458836
"X10011","174","1","174",-0.0484081369627077,0.0856449961785607,"-0.00371388752784767",-0.0521220244905554
"X9732","175","1","175",-0.0304059694839305,0.0859501353558605,"-0.00371388752784767",-0.0341198570117781
"X9768","176","1","176",-0.0320452955678147,0.0863065444193224,"-0.00371388752784767",-0.0357591830956624
"X9824","177","1","177",-0.0280735753384423,0.0879426815718789,"-0.00371388752784767",-0.03178746286629
"X9804","178","1","178",0.0227694368849644,0.0752328981701598,"-0.00371388752784767",0.0190555493571167
"X9833","179","1","179",0.039621840712571,0.0849203614958833,"-0.00371388752784767",0.0359079531847233
"X6240","180","1","180",0.0162420529608407,0.0861748301176079,"-0.00371388752784767",0.012528165432993
"X9991","181","1","181",-0.0429961810420701,0.0850770539466398,"-0.00371388752784767",-0.0467100685699178
"X7165","182","1","182",0.0125435551906259,0.0845539611285026,"-0.00371388752784767",0.00882966766277818
"X6971","183","1","183",-0.0557889669356626,0.0875067851227014,"-0.00371388752784767",-0.0595028544635103
"X9719","184","1","184",0.0320777892495641,0.0837999161971419,"-0.00371388752784767",0.0283639017217164
"X9594","185","1","185",-0.0401023430995269,0.0841156326206942,"-0.00371388752784767",-0.0438162306273746
"X9730","186","1","186",-0.0445029699368497,0.0872773495948186,"-0.00371388752784767",-0.0482168574646974
"X424","187","1","187",-0.0233223818023473,0.0880749771265911,"-0.00371388752784767",-0.027036269330195
"X10008","188","1","188",-0.056684370689294,0.0853117332375008,"-0.00371388752784767",-0.0603982582171416
"X9590","189","1","189",-0.0861392670448467,0.083020940972233,"-0.00371388752784767",-0.0898531545726944
"X9924","190","1","190",-0.00668758373915956,0.0884789310569795,"-0.00371388752784767",-0.0104014712670072
"X9939","191","1","191",0.00235766921029506,0.085319654109817,"-0.00371388752784767",-0.00135621831755261
"X9920","192","1","192",0.0688866397120984,0.0837967141532523,"-0.00371388752784767",0.0651727521842507
"X8264","193","1","193",-0.0457821620167827,0.0851327347250695,"-0.00371388752784767",-0.0494960495446304
"X8365","194","1","194",0.0213628668223181,0.0752959343336625,"-0.00371388752784767",0.0176489792944704
"X9754","195","1","195",-0.0153862441826508,0.0884580471248654,"-0.00371388752784767",-0.0191001317104985
"X7330","196","1","196",0.00442235262230409,0.0856466522180049,"-0.00371388752784767",0.000708465094456416
"X9298","197","1","197",0.0177952391188452,0.0865899882872246,"-0.00371388752784767",0.0140813515909976
"X9534","198","1","198",-0.0376547181167559,0.0873833039958192,"-0.00371388752784767",-0.0413686056446036
"X9849","199","1","199",0.0578906614576774,0.0829683331591965,"-0.00371388752784767",0.0541767739298298
"X4807","200","1","200",-0.00245193010392617,0.0848214689091507,"-0.00371388752784767",-0.00616581763177384
"X6909","201","1","201",-0.0636142927849468,0.0836667890779886,"-0.00371388752784767",-0.0673281803127945
"X7917","202","1","202",0.0359630449294539,0.087561588262567,"-0.00371388752784767",0.0322491574016062
"X6255","203","1","203",0.00832934203892297,0.0836472592377437,"-0.00371388752784767",0.0046154545110753
"X9314","204","1","204",0.0217133322607189,0.0758953683481549,"-0.00371388752784767",0.0179994447328712
"X9629","205","1","205",0.0458932321456378,0.0883775475878582,"-0.00371388752784767",0.0421793446177902
"X9673","206","1","206",-0.0380176426987834,0.084142742146418,"-0.00371388752784767",-0.041731530226631
"X8238","207","1","207",-0.0204027501987216,0.0849847781307986,"-0.00371388752784767",-0.0241166377265693
"X9710","208","1","208",0.0389106153141806,0.0858968354085655,"-0.00371388752784767",0.0351967277863329
"X6906","209","1","209",0.0186156791236198,0.0843285326153496,"-0.00371388752784767",0.0149017915957721
"X9513","210","1","210",0.0546096661875253,0.0836657570244092,"-0.00371388752784767",0.0508957786596776
"X9963","211","1","211",-0.0075677418454086,0.0883720748711242,"-0.00371388752784767",-0.0112816293732563
"X6086","212","1","212",0.0222329480934124,0.0759639548333359,"-0.00371388752784767",0.0185190605655647
"X7169","213","1","213",0.00566881484315946,0.0857817619754652,"-0.00371388752784767",0.00195492731531179
"X9607","214","1","214",-0.0534697685479219,0.0840468973159662,"-0.00371388752784767",-0.0571836560757695
"X9733","215","1","215",-0.0605216159266335,0.0840912056743992,"-0.00371388752784767",-0.0642355034544812
"X6020","216","1","216",-0.0414065965619134,0.0842828235872756,"-0.00371388752784767",-0.045120484089761
"X7103","217","1","217",0.0270488443253453,0.086242937018593,"-0.00371388752784767",0.0233349567974977
"X9637","218","1","218",0.0116720670757866,0.0851956948103081,"-0.00371388752784767",0.00795817954793894
"X9749","219","1","219",-0.00537380749944592,0.0842966340265998,"-0.00371388752784767",-0.00908769502729359
"X9560","220","1","220",0.0171356385079605,0.0866879272770763,"-0.00371388752784767",0.0134217509801128
"X9964","221","1","221",0.0139443911591151,0.0895104497113074,"-0.00371388752784767",0.0102305036312674
"X9845","222","1","222",0.0192516711018711,0.0876144006656652,"-0.00371388752784767",0.0155377835740234
"X7250","223","1","223",-0.0936574943602204,0.0809243096165798,"-0.00371388752784767",-0.0973713818880681
"X7377","224","1","224",-0.0145065440016381,0.0840847619379941,"-0.00371388752784767",-0.0182204315294858
"X9843","225","1","225",-0.00239731617920563,0.0850236580564843,"-0.00371388752784767",-0.0061112037070533
"X1684","226","1","226",-0.0370924989978738,0.0871233138473895,"-0.00371388752784767",-0.0408063865257214
"X9690","227","1","227",0.0490935607524653,0.0819696770105589,"-0.00371388752784767",0.0453796732246177
"X9735","228","1","228",0.0206189131212347,0.0850400307221148,"-0.00371388752784767",0.016905025593387
"X9705","229","1","229",0.03255388215343,0.0905362850247315,"-0.00371388752784767",0.0288399946255823
"X6024","230","1","230",0.00654692033126771,0.0875184978225639,"-0.00371388752784767",0.00283303280342004
"X9855","231","1","231",-0.0021509487940314,0.0841286484207185,"-0.00371388752784767",-0.00586483632187907
"X9867","232","1","232",0.00060081050374599,0.0859932748537952,"-0.00371388752784767",-0.00311307702410168
"X9946","233","1","233",-0.0187423681894672,0.0830940892163506,"-0.00371388752784767",-0.0224562557173149
"X9553","234","1","234",-0.0429156378175113,0.0856063489789822,"-0.00371388752784767",-0.046629525345359
"X7477","235","1","235",0.0974467008440916,0.0863786285086113,"-0.00371388752784767",0.093732813316244
"X9995","236","1","236",-0.00519958550111613,0.0822716976215617,"-0.00371388752784767",-0.0089134730289638
"X9795","237","1","237",0.0239947630737022,0.0828986295102012,"-0.00371388752784767",0.0202808755458545
"X10002","238","1","238",0.00344339027691887,0.0839858835630952,"-0.00371388752784767",-0.000270497250928803
"X5907","239","1","239",-0.0258027749636788,0.0827534861874859,"-0.00371388752784767",-0.0295166624915265
"X1002","240","1","240",-0.0217213822315279,0.0822208175861693,"-0.00371388752784767",-0.0254352697593755
"X6943","241","1","241",-0.0187996294195725,0.0826671242342201,"-0.00371388752784767",-0.0225135169474202
"X9784","242","1","242",-0.0159653778371048,0.0824793828275994,"-0.00371388752784767",-0.0196792653649525
"X9759","243","1","243",0.0377536073849888,0.0818346805919617,"-0.00371388752784767",0.0340397198571411
"X9578","244","1","244",0.0583621315063981,0.0832338070053731,"-0.00371388752784767",0.0546482439785504
"X9078","245","1","245",0.0213570938989889,0.0839542188948742,"-0.00371388752784767",0.0176432063711413
"X8428","246","1","246",0.0300935883424249,0.082476124221421,"-0.00371388752784767",0.0263797008145773
"X9888","247","1","247",-0.0328588939278773,0.081251173034002,"-0.00371388752784767",-0.036572781455725
"X6445","248","1","248",0.0196674896874848,0.0825833598703232,"-0.00371388752784767",0.0159536021596372
"X9608","249","1","249",-0.0102863274110727,0.0834233924141245,"-0.00371388752784767",-0.0140002149389204
"X9870","250","1","250",-0.0147791850495403,0.082510980879768,"-0.00371388752784767",-0.0184930725773879
"X9909","251","1","251",-0.0355012187043861,0.0808598463418279,"-0.00371388752784767",-0.0392151062322338
"X7244","252","1","252",0.0212673174413592,0.0824448526476189,"-0.00371388752784767",0.0175534299135116
"X9827","253","1","253",0.0453159392960749,0.0829281586500678,"-0.00371388752784767",0.0416020517682273
"X8235","254","1","254",0.0435723406635044,0.0811460371309415,"-0.00371388752784767",0.0398584531356568
"X9095","255","1","255",0.0286055756198903,0.0814245330380339,"-0.00371388752784767",0.0248916880920427
"X9105","256","1","256",0.0286046693067757,0.0812372337716295,"-0.00371388752784767",0.024890781778928
"X9786","257","1","257",-0.0168052410275511,0.0864718849411927,"-0.00371388752784767",-0.0205191285553988
"X9737","258","1","258",0.0711968746654462,0.0842804128907826,"-0.00371388752784767",0.0674829871375985
"X5644","259","1","259",0.139847063953354,0.0819893761529591,"-0.00371388752784767",0.136133176425506
"X7218","260","1","260",0.136377611088563,0.0817910715468661,"-0.00371388752784767",0.132663723560715
"X5395","261","1","261",0.133088101526787,0.0818977628418082,"-0.00371388752784767",0.129374213998939
"X9698","262","1","262",0.0979489664545228,0.0818176577610579,"-0.00371388752784767",0.0942350789266751
"X8353","263","1","263",0.100935201674615,0.0819393219785873,"-0.00371388752784767",0.0972213141467673
"X6744","264","1","264",-0.0195129787933539,0.0829297133365886,"-0.00371388752784767",-0.0232268663212015
"X8247","265","1","265",0.0385603496063646,0.0843969771820147,"-0.00371388752784767",0.0348464620785169
"X9666","266","1","266",0.0262266404404639,0.0833525312688497,"-0.00371388752784767",0.0225127529126162
"X6830","267","1","267",0.00482137698548511,0.0903788565625603,"-0.00371388752784767",0.00110748945763744
"X6284","268","1","268",0.0524061792399416,0.0901893139780201,"-0.00371388752784767",0.0486922917120939
"X9985","269","1","269",-0.0142964798944196,0.09064780820037,"-0.00371388752784767",-0.0180103674222673
"X6171","270","1","270",-0.0164538429667774,0.0881093767359535,"-0.00371388752784767",-0.020167730494625
"X9957","271","1","271",-0.0528239704474828,0.0875809760672936,"-0.00371388752784767",-0.0565378579753305
"X265","272","1","272",0.00329971700251127,0.0867384738599262,"-0.00371388752784767",-0.000414170525336397
