"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9815"," 69","1"," 69",3.40117459625123e-09,1.68101773945274e-09,"5.1918123953191",5.19181239872027
"X4779"," 70","1"," 70",-2.89411234233375e-09,1.66104921668959e-09,"5.1918123953191",5.19181239242499
"X6911"," 71","1"," 71",3.83837666800674e-09,1.83755672281267e-09,"5.1918123953191",5.19181239915748
"X9941"," 72","1"," 72",-6.3220426831303e-09,1.7706319254758e-09,"5.1918123953191",5.19181238899706
"X9812"," 73","1"," 73",2.26178858772121e-10,1.65178822687321e-09,"5.1918123953191",5.19181239554528
"X9738"," 74","1"," 74",8.77526941039389e-10,1.70014429328327e-09,"5.1918123953191",5.19181239619663
"X7322"," 75","1"," 75",4.68533638230877e-09,1.81953512154157e-09,"5.1918123953191",5.19181240000444
"X9850"," 76","1"," 76",3.8569458381894e-09,1.73866413103487e-09,"5.1918123953191",5.19181239917605
"X9883"," 77","1"," 77",3.26704704369221e-09,1.63910669733034e-09,"5.1918123953191",5.19181239858615
"X9451"," 78","1"," 78",7.42026236891253e-09,1.81013111468337e-09,"5.1918123953191",5.19181240273936
"X8234"," 79","1"," 79",8.30109154967395e-09,1.65400201553456e-09,"5.1918123953191",5.19181240362019
"X9697"," 80","1"," 80",7.81896146377065e-09,1.66550350802594e-09,"5.1918123953191",5.19181240313806
"X9741"," 81","1"," 81",7.56140803662254e-09,1.64434922773934e-09,"5.1918123953191",5.19181240288051
"X9554"," 82","1"," 82",8.61135307326361e-09,1.67552150239409e-09,"5.1918123953191",5.19181240393045
"X7058"," 83","1"," 83",5.74974188327254e-09,1.66842832263936e-09,"5.1918123953191",5.19181240106884
"X5726"," 84","1"," 84",3.83791484337447e-09,1.66679548015419e-09,"5.1918123953191",5.19181239915701
"X6979"," 85","1"," 85",7.4123117167457e-09,1.68528216377366e-09,"5.1918123953191",5.19181240273141
"X6218"," 86","1"," 86",7.22517651113242e-09,1.65769309455242e-09,"5.1918123953191",5.19181240254428
"X5486"," 87","1"," 87",8.28880838405536e-09,1.66668886176141e-09,"5.1918123953191",5.19181240360791
"X9531"," 88","1"," 88",3.18123355575538e-09,1.86535859754271e-09,"5.1918123953191",5.19181239850033
"X7094"," 89","1"," 89",3.79368726531284e-09,1.88922221313953e-09,"5.1918123953191",5.19181239911279
"X9642"," 90","1"," 90",2.33366636405949e-09,1.69566727700545e-09,"5.1918123953191",5.19181239765277
"X7372"," 91","1"," 91",1.16667259525263e-09,1.75971958591222e-09,"5.1918123953191",5.19181239648577
"X7517"," 92","1"," 92",8.11304697718589e-09,1.81291655911772e-09,"5.1918123953191",5.19181240343215
"X9574"," 93","1"," 93",-2.11656909934226e-09,1.73735404576455e-09,"5.1918123953191",5.19181239320253
"X9776"," 94","1"," 94",-1.55964172116991e-10,1.67547437148094e-09,"5.1918123953191",5.19181239516314
"X6097"," 95","1"," 95",8.29637159840196e-09,1.87985018817838e-09,"5.1918123953191",5.19181240361547
"X9552"," 96","1"," 96",7.12873542137237e-09,1.82006458949618e-09,"5.1918123953191",5.19181240244784
"X9825"," 97","1"," 97",3.51878747591068e-09,1.69435982715106e-09,"5.1918123953191",5.19181239883789
"X9409"," 98","1"," 98",4.05637488855e-09,1.72390021581144e-09,"5.1918123953191",5.19181239937547
"X9988"," 99","1"," 99",2.17572733703923e-09,1.72691567898344e-09,"5.1918123953191",5.19181239749483
"X9518","100","1","100",4.76366870588361e-09,1.71096118907789e-09,"5.1918123953191",5.19181240008277
"X5210","101","1","101",-2.06411070039801e-09,1.69308330876282e-09,"5.1918123953191",5.19181239325499
"X7424","102","1","102",3.0286373284671e-09,1.68646995712932e-09,"5.1918123953191",5.19181239834774
"X9785","103","1","103",2.55028273992124e-09,1.73375422180084e-09,"5.1918123953191",5.19181239786938
"X9684","104","1","104",2.89085978368578e-09,1.72283909374191e-09,"5.1918123953191",5.19181239820996
"X9075","105","1","105",4.75546716740129e-09,1.74106244167443e-09,"5.1918123953191",5.19181240007457
"X6268","106","1","106",-5.25104878000303e-10,1.7601137349535e-09,"5.1918123953191",5.19181239479399
"X9622","107","1","107",2.86230573128041e-09,1.77036069168812e-09,"5.1918123953191",5.19181239818141
"X9891","108","1","108",3.2511126948794e-09,1.71436067216431e-09,"5.1918123953191",5.19181239857021
"X9544","109","1","109",9.25664616200469e-09,1.82077037687527e-09,"5.1918123953191",5.19181240457575
"X9521","110","1","110",9.59118668411036e-09,1.82244891152875e-09,"5.1918123953191",5.19181240491029
"X4958","111","1","111",8.8007635447058e-09,1.81585439064547e-09,"5.1918123953191",5.19181240411986
"X9958","112","1","112",4.01929187020432e-09,1.89702616259427e-09,"5.1918123953191",5.19181239933839
"X5822","113","1","113",4.1682354492887e-09,1.86759776035883e-09,"5.1918123953191",5.19181239948734
"X5349","114","1","114",6.26257706469727e-09,1.83676925834366e-09,"5.1918123953191",5.19181240158168
"X10006","115","1","115",1.73860294161583e-09,1.73442320370935e-09,"5.1918123953191",5.1918123970577
"X9722","116","1","116",3.13878324772545e-09,1.71709063847795e-09,"5.1918123953191",5.19181239845788
"X9900","117","1","117",5.5497434036994e-09,1.72062330554846e-09,"5.1918123953191",5.19181240086884
"X7102","118","1","118",6.12187789438159e-09,1.71725182275414e-09,"5.1918123953191",5.19181240144098
"X9796","119","1","119",-8.29631939326582e-10,1.72186855529726e-09,"5.1918123953191",5.19181239448947
"X1872","120","1","120",6.12826290885854e-09,1.86312934520476e-09,"5.1918123953191",5.19181240144736
"X5720","121","1","121",2.90515789595229e-09,1.84885895712606e-09,"5.1918123953191",5.19181239822426
"X9951","122","1","122",8.57087864255244e-09,1.82909700959232e-09,"5.1918123953191",5.19181240388998
"X5950","123","1","123",7.32688578334388e-09,1.87061371970371e-09,"5.1918123953191",5.19181240264599
"X6939","124","1","124",7.24887415593705e-09,1.87121254973022e-09,"5.1918123953191",5.19181240256797
"X9959","125","1","125",4.41968742153266e-09,1.78419586293601e-09,"5.1918123953191",5.19181239973879
"X5779","126","1","126",4.6548381968066e-09,1.77831144041367e-09,"5.1918123953191",5.19181239997394
"X9665","127","1","127",3.43783354486209e-09,1.68514226022391e-09,"5.1918123953191",5.19181239875693
"X9630","128","1","128",3.82946544719549e-09,1.64008426299711e-09,"5.1918123953191",5.19181239914857
"X428","129","1","129",4.47649067543994e-09,1.66047004968796e-09,"5.1918123953191",5.19181239979559
"X6163","130","1","130",6.70923231195406e-09,1.65477123516079e-09,"5.1918123953191",5.19181240202833
"X9901","131","1","131",2.42925611456728e-09,1.68741577624056e-09,"5.1918123953191",5.19181239774836
"X108","132","1","132",9.72619975773375e-09,1.66385788819835e-09,"5.1918123953191",5.1918124050453
"X6933","133","1","133",1.35172439722408e-09,1.67124380806886e-09,"5.1918123953191",5.19181239667082
"X9556","134","1","134",2.46099923645042e-09,1.70558081821609e-09,"5.1918123953191",5.1918123977801
"X9878","135","1","135",-1.5331123592205e-09,1.70651038693363e-09,"5.1918123953191",5.19181239378599
"X10013","136","1","136",7.66183801911915e-09,1.81175608432359e-09,"5.1918123953191",5.19181240298094
"X350","137","1","137",-3.06700671069692e-09,1.73737812284767e-09,"5.1918123953191",5.19181239225209
"X6195","138","1","138",-1.01469973957766e-08,1.71264416801598e-09,"5.1918123953191",5.1918123851721
"X9729","139","1","139",3.6950912893621e-09,1.70557173185376e-09,"5.1918123953191",5.19181239901419
"X9906","140","1","140",4.99800130010229e-09,1.91373859828527e-09,"5.1918123953191",5.1918124003171
"X9981","141","1","141",7.00124746956939e-09,1.84605083777468e-09,"5.1918123953191",5.19181240232035
"X10020","142","1","142",-6.11991798831957e-09,1.75112114350288e-09,"5.1918123953191",5.19181238919918
"X2202","143","1","143",-2.00451234429285e-09,1.71228094775851e-09,"5.1918123953191",5.19181239331459
"X9979","144","1","144",-6.41682343870824e-09,1.74658610563242e-09,"5.1918123953191",5.19181238890228
"X5577","145","1","145",-6.02458480932383e-09,1.73416604599728e-09,"5.1918123953191",5.19181238929452
"X9736","146","1","146",3.7183399304791e-09,1.66090198832128e-09,"5.1918123953191",5.19181239903744
"X9779","147","1","147",-7.17206578270422e-09,1.70181580062025e-09,"5.1918123953191",5.19181238814703
"X630","148","1","148",-4.78802066057674e-09,1.70604802832129e-09,"5.1918123953191",5.19181239053108
"X7373","149","1","149",-3.47837266529053e-09,1.73077300084263e-09,"5.1918123953191",5.19181239184073
"X9874","150","1","150",1.8593649179499e-09,1.730674410985e-09,"5.1918123953191",5.19181239717846
"X932","151","1","151",-2.03082205418559e-09,1.72769660568613e-09,"5.1918123953191",5.19181239328828
"X9862","152","1","152",2.17156493271761e-09,1.71238562793282e-09,"5.1918123953191",5.19181239749066
"X6974","153","1","153",3.64568307767768e-09,1.6607293353173e-09,"5.1918123953191",5.19181239896478
"X4939","154","1","154",2.81858094523989e-09,1.6387495213226e-09,"5.1918123953191",5.19181239813768
"X6944","155","1","155",-4.63623710383615e-09,1.74102807159535e-09,"5.1918123953191",5.19181239068286
"X9584","156","1","156",2.03393449508812e-09,1.66583307633918e-09,"5.1918123953191",5.19181239735303
"X9579","157","1","157",4.18303812831143e-09,1.71553151482982e-09,"5.1918123953191",5.19181239950214
"X9771","158","1","158",8.10106765764359e-10,1.6877060289147e-09,"5.1918123953191",5.19181239612921
"X2212","159","1","159",-7.92939767555417e-09,1.77444233946067e-09,"5.1918123953191",5.1918123873897
"X9830","160","1","160",-1.48082485074607e-09,1.80834495400135e-09,"5.1918123953191",5.19181239383827
"X9530","161","1","161",4.07056103216564e-10,1.67503208669048e-09,"5.1918123953191",5.19181239572616
"X9720","162","1","162",1.25543007874772e-09,1.66823257052542e-09,"5.1918123953191",5.19181239657453
"X9772","163","1","163",-4.36047554143412e-09,1.70271303086378e-09,"5.1918123953191",5.19181239095862
"X7161","164","1","164",9.90143225246158e-09,1.66188374171056e-09,"5.1918123953191",5.19181240522053
"X9532","165","1","165",-4.6337858170344e-10,1.64684234051709e-09,"5.1918123953191",5.19181239485572
"X9871","166","1","166",-2.87392627591549e-09,1.69934168468568e-09,"5.1918123953191",5.19181239244517
"X6064","167","1","167",-4.24554015120168e-09,1.73980066451883e-09,"5.1918123953191",5.19181239107356
"X9503","168","1","168",1.97262658185176e-09,1.68473447498317e-09,"5.1918123953191",5.19181239729173
"X9681","169","1","169",8.7622066617251e-10,1.63401579730754e-09,"5.1918123953191",5.19181239619532
"X5717","170","1","170",3.42403167776529e-09,1.72327203764502e-09,"5.1918123953191",5.19181239874313
"X9659","171","1","171",4.56138284488865e-10,1.734087764608e-09,"5.1918123953191",5.19181239577524
"X6992","172","1","172",9.15666228771578e-10,1.70000556158986e-09,"5.1918123953191",5.19181239623477
"X9838","173","1","173",1.68045137763563e-09,1.7005152930823e-09,"5.1918123953191",5.19181239699955
"X10011","174","1","174",1.152369557221e-09,1.68573356553966e-09,"5.1918123953191",5.19181239647147
"X9732","175","1","175",7.85702716867565e-10,1.69140501691519e-09,"5.1918123953191",5.1918123961048
"X9768","176","1","176",1.85254439242207e-09,1.70063070855429e-09,"5.1918123953191",5.19181239717164
"X9824","177","1","177",3.21431252632505e-09,1.72878843810252e-09,"5.1918123953191",5.19181239853341
"X9804","178","1","178",-8.31823215141076e-09,1.76453490113546e-09,"5.1918123953191",5.19181238700087
"X9833","179","1","179",-3.01202893160967e-11,1.6676651554534e-09,"5.1918123953191",5.19181239528898
"X6240","180","1","180",2.11947534198354e-09,1.70354832384157e-09,"5.1918123953191",5.19181239743858
"X9991","181","1","181",2.99109587386043e-10,1.6721721281893e-09,"5.1918123953191",5.19181239561821
"X7165","182","1","182",2.58646029401896e-09,1.6812926196395e-09,"5.1918123953191",5.19181239790556
"X6971","183","1","183",-1.08299008517653e-09,1.72094530618994e-09,"5.1918123953191",5.19181239423611
"X9719","184","1","184",-4.86009228185952e-09,1.67524997001481e-09,"5.1918123953191",5.19181239045901
"X9594","185","1","185",-2.57797695152606e-09,1.67329215825667e-09,"5.1918123953191",5.19181239274112
"X9730","186","1","186",3.22690913123207e-09,1.74192798328462e-09,"5.1918123953191",5.19181239854601
"X424","187","1","187",-2.72101529785022e-09,1.75683314341239e-09,"5.1918123953191",5.19181239259808
"X10008","188","1","188",2.58176124101082e-09,1.68021755851865e-09,"5.1918123953191",5.19181239790086
"X9590","189","1","189",1.00404743396467e-08,1.67244967880453e-09,"5.1918123953191",5.19181240535957
"X9924","190","1","190",9.15721705369539e-10,1.74387809447551e-09,"5.1918123953191",5.19181239623482
"X9939","191","1","191",3.39468221751203e-09,1.68163244283028e-09,"5.1918123953191",5.19181239871378
"X9920","192","1","192",2.32893132265132e-09,1.65347844062579e-09,"5.1918123953191",5.19181239764803
"X8264","193","1","193",1.42983295092441e-09,1.67625417794551e-09,"5.1918123953191",5.19181239674893
"X8365","194","1","194",-8.14617631879157e-09,1.76512331137907e-09,"5.1918123953191",5.19181238717292
"X9754","195","1","195",-7.41265651189326e-10,1.74015593448494e-09,"5.1918123953191",5.19181239457783
"X7330","196","1","196",1.66560182701426e-10,1.69713335500308e-09,"5.1918123953191",5.19181239548566
"X9298","197","1","197",5.55501166302597e-10,1.70671181819728e-09,"5.1918123953191",5.1918123958746
"X9534","198","1","198",4.51902358761801e-09,1.73835318059511e-09,"5.1918123953191",5.19181239983812
"X9849","199","1","199",1.43528675393444e-09,1.63212699233491e-09,"5.1918123953191",5.19181239675439
"X4807","200","1","200",3.70388146729708e-09,1.68549268006332e-09,"5.1918123953191",5.19181239902298
"X6909","201","1","201",9.34716911878271e-09,1.6661500550715e-09,"5.1918123953191",5.19181240466627
"X7917","202","1","202",4.57311010727364e-09,1.74391860812117e-09,"5.1918123953191",5.19181239989221
"X6255","203","1","203",-6.93349878352356e-10,1.65465240838792e-09,"5.1918123953191",5.19181239462575
"X9314","204","1","204",-7.99261986064144e-09,1.77662662824268e-09,"5.1918123953191",5.19181238732648
"X9629","205","1","205",4.62687728998029e-09,1.76563962472043e-09,"5.1918123953191",5.19181239994598
"X9673","206","1","206",7.22068895877511e-09,1.68012069448097e-09,"5.1918123953191",5.19181240253979
"X8238","207","1","207",9.35643814012966e-10,1.70006291478349e-09,"5.1918123953191",5.19181239625474
"X9710","208","1","208",-2.82359114375661e-09,1.73307214734401e-09,"5.1918123953191",5.19181239249551
"X6906","209","1","209",-3.16133388682541e-09,1.73117727070993e-09,"5.1918123953191",5.19181239215777
"X9513","210","1","210",-5.68261284133207e-09,1.75281393151321e-09,"5.1918123953191",5.19181238963649
"X9963","211","1","211",4.8798754211546e-09,1.7373640837991e-09,"5.1918123953191",5.19181240019897
"X6086","212","1","212",-7.84697927438988e-09,1.77237194013326e-09,"5.1918123953191",5.19181238747212
"X7169","213","1","213",5.0978331515454e-09,1.68520230676126e-09,"5.1918123953191",5.19181240041693
"X9607","214","1","214",6.7823890525741e-09,1.67453938852891e-09,"5.1918123953191",5.19181240210149
"X9733","215","1","215",3.02927024272585e-09,1.67801005250441e-09,"5.1918123953191",5.19181239834837
"X6020","216","1","216",-2.69347450880211e-09,1.67721673547822e-09,"5.1918123953191",5.19181239262562
"X7103","217","1","217",-4.26677790400954e-09,1.69613834809045e-09,"5.1918123953191",5.19181239105232
"X9637","218","1","218",4.86257222004395e-10,1.68076272229337e-09,"5.1918123953191",5.19181239580536
"X9749","219","1","219",-4.8656177026069e-09,1.75042314757061e-09,"5.1918123953191",5.19181239045348
"X9560","220","1","220",2.44251049467692e-09,1.71731514461152e-09,"5.1918123953191",5.19181239776161
"X9964","221","1","221",1.70891334062699e-09,1.76555019294687e-09,"5.1918123953191",5.19181239702801
"X9845","222","1","222",-2.18072914159065e-09,1.74697408984692e-09,"5.1918123953191",5.19181239313837
"X7250","223","1","223",5.5107028980563e-09,1.6371950676333e-09,"5.1918123953191",5.1918124008298
"X7377","224","1","224",5.43384492864704e-10,1.67840851362669e-09,"5.1918123953191",5.19181239586248
"X9843","225","1","225",7.36151910708222e-10,1.69619201402161e-09,"5.1918123953191",5.19181239605525
"X1684","226","1","226",4.46622316023716e-09,1.71840881064822e-09,"5.1918123953191",5.19181239978532
"X9690","227","1","227",-3.23673723367496e-09,1.61988685095495e-09,"5.1918123953191",5.19181239208236
"X9735","228","1","228",3.45685466209648e-09,1.67583918422951e-09,"5.1918123953191",5.19181239877595
"X9705","229","1","229",5.32701146433816e-09,1.80214501555674e-09,"5.1918123953191",5.19181240064611
"X6024","230","1","230",-4.6516789523457e-09,1.75033114937926e-09,"5.1918123953191",5.19181239066742
"X9855","231","1","231",2.68842793319838e-09,1.67974770365509e-09,"5.1918123953191",5.19181239800753
"X9867","232","1","232",4.08923998743997e-09,1.69664587916017e-09,"5.1918123953191",5.19181239940834
"X9946","233","1","233",6.05516139566252e-09,1.66109279431335e-09,"5.1918123953191",5.19181240137426
"X9553","234","1","234",7.1344693068873e-09,1.70158636617699e-09,"5.1918123953191",5.19181240245357
"X7477","235","1","235",-3.77577369290902e-09,1.83250402968469e-09,"5.1918123953191",5.19181239154333
"X9995","236","1","236",-6.13753404692347e-09,1.67487071503075e-09,"5.1918123953191",5.19181238918157
"X9795","237","1","237",-5.04537863702525e-09,1.67919589136996e-09,"5.1918123953191",5.19181239027372
"X10002","238","1","238",-4.60394236057152e-09,1.70538648083807e-09,"5.1918123953191",5.19181239071516
"X5907","239","1","239",-1.33383848646265e-09,1.68260393470306e-09,"5.1918123953191",5.19181239398526
"X1002","240","1","240",-2.38960888420473e-09,1.66357691330681e-09,"5.1918123953191",5.19181239292949
"X6943","241","1","241",-1.21796742928642e-09,1.68722845025408e-09,"5.1918123953191",5.19181239410113
"X9784","242","1","242",-9.88747266279973e-10,1.68319058241872e-09,"5.1918123953191",5.19181239433035
"X9759","243","1","243",-2.90286360753672e-09,1.65071019775086e-09,"5.1918123953191",5.19181239241624
"X9578","244","1","244",-3.64898438213978e-09,1.67564197561331e-09,"5.1918123953191",5.19181239167012
"X9078","245","1","245",-3.70087691285127e-09,1.6920993407223e-09,"5.1918123953191",5.19181239161822
"X8428","246","1","246",-1.52427516741636e-09,1.66391163879914e-09,"5.1918123953191",5.19181239379482
"X9888","247","1","247",-6.55797339886129e-09,1.65295744241123e-09,"5.1918123953191",5.19181238876113
"X6445","248","1","248",-5.57088572577473e-09,1.6659963112106e-09,"5.1918123953191",5.19181238974821
"X9608","249","1","249",-2.77121766902625e-09,1.67503294105002e-09,"5.1918123953191",5.19181239254788
"X9870","250","1","250",-1.62260966623671e-09,1.66418110726576e-09,"5.1918123953191",5.19181239369649
"X9909","251","1","251",-6.30662917324122e-09,1.64472228493679e-09,"5.1918123953191",5.19181238901247
"X7244","252","1","252",-2.30090968378093e-09,1.6573302636848e-09,"5.1918123953191",5.19181239301819
"X9827","253","1","253",-1.40568999198901e-09,1.67543979896212e-09,"5.1918123953191",5.19181239391341
"X8235","254","1","254",-1.45481015090523e-09,1.64842194423171e-09,"5.1918123953191",5.19181239386429
"X9095","255","1","255",6.26595285006484e-10,1.657218200346e-09,"5.1918123953191",5.1918123959457
"X9105","256","1","256",1.15940602512089e-09,1.65319825058019e-09,"5.1918123953191",5.19181239647851
"X9786","257","1","257",-1.01710664784522e-09,1.70249792481195e-09,"5.1918123953191",5.19181239430199
"X9737","258","1","258",-4.2857098104702e-09,1.75366309806421e-09,"5.1918123953191",5.19181239103339
"X5644","259","1","259",-2.18801174600087e-09,1.75831603479423e-09,"5.1918123953191",5.19181239313109
"X7218","260","1","260",-1.81045251696141e-09,1.75366404623624e-09,"5.1918123953191",5.19181239350865
"X5395","261","1","261",-2.09757383271173e-09,1.75476594143121e-09,"5.1918123953191",5.19181239322153
"X9698","262","1","262",-2.5831978448745e-09,1.73471910429955e-09,"5.1918123953191",5.1918123927359
"X8353","263","1","263",-2.63595656603965e-09,1.73801628948335e-09,"5.1918123953191",5.19181239268314
"X6744","264","1","264",-5.93629862767757e-09,1.74457772026887e-09,"5.1918123953191",5.1918123893828
"X8247","265","1","265",-2.16376575200516e-09,1.66670322364318e-09,"5.1918123953191",5.19181239315533
"X9666","266","1","266",-3.33284254543843e-09,1.66470969906983e-09,"5.1918123953191",5.19181239198626
"X6830","267","1","267",3.98300153424115e-09,1.88777218313502e-09,"5.1918123953191",5.1918123993021
"X6284","268","1","268",3.73075799940581e-09,1.85162629183035e-09,"5.1918123953191",5.19181239904986
