"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9895"," 59","1"," 59",2.83936051569523e-08,2.10428217416046e-08,"3.11610857802217",3.11610860641578
"X10014"," 60","1"," 60",-1.43809811422456e-08,2.15964487339614e-08,"3.11610857802217",3.11610856364119
"X9879"," 61","1"," 61",-5.44906059025937e-09,2.12472461018765e-08,"3.11610857802217",3.11610857257311
"X9813"," 62","1"," 62",1.22175395290845e-08,2.14374505475828e-08,"3.11610857802217",3.11610859023971
"X768"," 63","1"," 63",1.25773164026505e-08,2.12576180260722e-08,"3.11610857802217",3.11610859059949
"X9858"," 64","1"," 64",-4.96008191190433e-09,2.2505905827771e-08,"3.11610857802217",3.11610857306209
"X9723"," 65","1"," 65",-1.88932861619827e-08,2.126905706614e-08,"3.11610857802217",3.11610855912888
"X9860"," 66","1"," 66",-2.464544618871e-09,2.11555344426715e-08,"3.11610857802217",3.11610857555763
"X7263"," 67","1"," 67",-2.28289058338068e-08,2.0767607036075e-08,"3.11610857802217",3.11610855519326
"X9647"," 68","1"," 68",9.25403527874964e-09,2.09138550872634e-08,"3.11610857802217",3.11610858727621
"X9815"," 69","1"," 69",-1.94580603716163e-09,2.08405333846071e-08,"3.11610857802217",3.11610857607636
"X4779"," 70","1"," 70",-5.56029236451675e-10,2.05929722461849e-08,"3.11610857802217",3.11610857746614
"X6911"," 71","1"," 71",9.74869931912529e-10,2.27812362291633e-08,"3.11610857802217",3.11610857899704
"X9941"," 72","1"," 72",-2.38690197412834e-08,2.19515314375838e-08,"3.11610857802217",3.11610855415315
"X9812"," 73","1"," 73",-5.55090372366323e-10,2.04781584860959e-08,"3.11610857802217",3.11610857746708
"X9738"," 74","1"," 74",8.50356943001742e-09,2.10776561551064e-08,"3.11610857802217",3.11610858652574
"X7322"," 75","1"," 75",1.58807310139999e-08,2.25578121842411e-08,"3.11610857802217",3.1161085939029
"X9850"," 76","1"," 76",-1.82830385590686e-08,2.15552085008022e-08,"3.11610857802217",3.11610855973913
"X9883"," 77","1"," 77",-3.44080713451819e-09,2.0320938348793e-08,"3.11610857802217",3.11610857458136
"X9451"," 78","1"," 78",2.20713149248526e-09,2.24412253605112e-08,"3.11610857802217",3.1161085802293
"X8234"," 79","1"," 79",5.39390351369972e-09,2.05056040837368e-08,"3.11610857802217",3.11610858341607
"X9697"," 80","1"," 80",2.61909708342302e-09,2.06481946302931e-08,"3.11610857802217",3.11610858064127
"X9741"," 81","1"," 81",1.05731259157962e-08,2.03859329811783e-08,"3.11610857802217",3.1161085885953
"X9554"," 82","1"," 82",1.04650823936895e-08,2.07723934065322e-08,"3.11610857802217",3.11610858848725
"X7058"," 83","1"," 83",4.96330547555009e-09,2.0684455221222e-08,"3.11610857802217",3.11610858298548
"X5726"," 84","1"," 84",3.88414098721898e-09,2.06642119438756e-08,"3.11610857802217",3.11610858190631
"X6979"," 85","1"," 85",3.85431211642306e-09,2.0893401879294e-08,"3.11610857802217",3.11610858187648
"X6218"," 86","1"," 86",2.36750847719198e-10,2.05513644904782e-08,"3.11610857802217",3.11610857825892
"X5486"," 87","1"," 87",3.43613279966368e-09,2.06628901349966e-08,"3.11610857802217",3.1161085814583
"X9531"," 88","1"," 88",-4.93047068637757e-09,2.31259118889552e-08,"3.11610857802217",3.1161085730917
"X7094"," 89","1"," 89",9.08449634774559e-09,2.34217627094737e-08,"3.11610857802217",3.11610858710667
"X9642"," 90","1"," 90",-4.23391737356845e-09,2.10221520369692e-08,"3.11610857802217",3.11610857378825
"X7372"," 91","1"," 91",1.74583539905885e-08,2.18162449550892e-08,"3.11610857802217",3.11610859548052
"X7517"," 92","1"," 92",-2.19241089409358e-08,2.24757581000316e-08,"3.11610857802217",3.11610855609806
"X9574"," 93","1"," 93",4.10838770035382e-09,2.15389666282913e-08,"3.11610857802217",3.11610858213056
"X9776"," 94","1"," 94",-5.64881233725245e-09,2.07718090977847e-08,"3.11610857802217",3.11610857237336
"X6097"," 95","1"," 95",-1.12562491364801e-09,2.33055723835183e-08,"3.11610857802217",3.11610857689654
"X9552"," 96","1"," 96",1.52451100248415e-08,2.2564376299732e-08,"3.11610857802217",3.11610859326728
"X9825"," 97","1"," 97",-2.62701234629684e-09,2.1005942837209e-08,"3.11610857802217",3.11610857539516
"X9409"," 98","1"," 98",4.84379313642435e-10,2.13721718433772e-08,"3.11610857802217",3.11610857850655
"X9988"," 99","1"," 99",1.81753196734761e-09,2.14095562560644e-08,"3.11610857802217",3.1161085798397
"X9518","100","1","100",-7.08777474987097e-09,2.12117593668899e-08,"3.11610857802217",3.11610857093439
"X5210","101","1","101",7.16988269541721e-09,2.09901171124342e-08,"3.11610857802217",3.11610858519205
"X7424","102","1","102",1.72044328675277e-08,2.09081276293565e-08,"3.11610857802217",3.1161085952266
"X9785","103","1","103",1.81305562685682e-08,2.1494337562379e-08,"3.11610857802217",3.11610859615273
"X9684","104","1","104",1.2862556994073e-08,2.13590165093223e-08,"3.11610857802217",3.11610859088473
"X9075","105","1","105",1.3745071969862e-08,2.15849417223962e-08,"3.11610857802217",3.11610859176724
"X6268","106","1","106",1.32072433635506e-08,2.18211314450174e-08,"3.11610857802217",3.11610859122941
"X9622","107","1","107",1.50956759099681e-08,2.19481687979893e-08,"3.11610857802217",3.11610859311785
"X9891","108","1","108",1.39858299673861e-08,2.12539046929565e-08,"3.11610857802217",3.116108592008
"X9544","109","1","109",-1.8181564080757e-08,2.2573126347452e-08,"3.11610857802217",3.11610855984061
"X9521","110","1","110",-1.62799191195935e-08,2.25939360966069e-08,"3.11610857802217",3.11610856174225
"X4958","111","1","111",-1.47900785790724e-08,2.2512180069054e-08,"3.11610857802217",3.11610856323209
"X9958","112","1","112",5.04605979208409e-09,2.351851271117e-08,"3.11610857802217",3.11610858306823
"X5822","113","1","113",1.08210480269525e-08,2.31536720644301e-08,"3.11610857802217",3.11610858884322
"X5349","114","1","114",9.77988146285633e-09,2.27714735840888e-08,"3.11610857802217",3.11610858780205
"X10006","115","1","115",-7.51620497815658e-09,2.15026313117369e-08,"3.11610857802217",3.11610857050596
"X9722","116","1","116",-8.72168307950654e-09,2.12877496386481e-08,"3.11610857802217",3.11610856930049
"X9900","117","1","117",-8.39751105431507e-09,2.13315461223446e-08,"3.11610857802217",3.11610856962466
"X7102","118","1","118",3.69515609643461e-09,2.12897479318307e-08,"3.11610857802217",3.11610858171733
"X9796","119","1","119",3.64044481458642e-09,2.13469841920049e-08,"3.11610857802217",3.11610858166261
"X1872","120","1","120",1.89988737557147e-08,2.30982745793176e-08,"3.11610857802217",3.11610859702104
"X5720","121","1","121",1.87006837072075e-08,2.29213564587135e-08,"3.11610857802217",3.11610859672285
"X9951","122","1","122",7.83535086897371e-09,2.26763563509478e-08,"3.11610857802217",3.11610858585752
"X5950","123","1","123",6.34629155615329e-09,2.31910626284546e-08,"3.11610857802217",3.11610858436846
"X6939","124","1","124",8.90499319231458e-09,2.31984866650166e-08,"3.11610857802217",3.11610858692716
"X9959","125","1","125",1.3472991881143e-08,2.21196912879108e-08,"3.11610857802217",3.11610859149516
"X5779","126","1","126",1.55573621976899e-08,2.20467387537716e-08,"3.11610857802217",3.11610859357953
"X9665","127","1","127",4.28716670675414e-09,2.08916674153847e-08,"3.11610857802217",3.11610858230934
"X9630","128","1","128",-2.29372431560955e-09,2.03330577865811e-08,"3.11610857802217",3.11610857572845
"X428","129","1","129",1.05607160622791e-09,2.05857919833306e-08,"3.11610857802217",3.11610857907824
"X6163","130","1","130",-8.83094318135665e-09,2.0515140537115e-08,"3.11610857802217",3.11610856919123
"X9901","131","1","131",1.02581000334487e-08,2.09198534870328e-08,"3.11610857802217",3.11610858828027
"X108","132","1","132",-6.60832668970032e-09,2.06277929449625e-08,"3.11610857802217",3.11610857141384
"X6933","133","1","133",-7.53950591398373e-09,2.07193603960514e-08,"3.11610857802217",3.11610857048266
"X9556","134","1","134",1.00596652126337e-09,2.1145055847983e-08,"3.11610857802217",3.11610857902814
"X9878","135","1","135",1.14941013808552e-08,2.11565802402825e-08,"3.11610857802217",3.11610858951627
"X10013","136","1","136",-1.11433303926179e-10,2.24613710337192e-08,"3.11610857802217",3.11610857791074
"X350","137","1","137",6.55776247191292e-09,2.15392651255901e-08,"3.11610857802217",3.11610858457993
"X6195","138","1","138",-1.72214009430197e-09,2.12326242143707e-08,"3.11610857802217",3.11610857630003
"X9729","139","1","139",4.19009840164819e-08,2.11449431991796e-08,"3.11610857802217",3.11610861992315
"X9906","140","1","140",-9.17679277879213e-09,2.3725706285503e-08,"3.11610857802217",3.11610856884538
"X9981","141","1","141",2.41298044685002e-08,2.28865426053456e-08,"3.11610857802217",3.11610860215197
"X10020","142","1","142",-3.1442366724931e-08,2.17096451721836e-08,"3.11610857802217",3.1161085465798
"X2202","143","1","143",-1.52020589370347e-08,2.12281211661725e-08,"3.11610857802217",3.11610856282011
"X9979","144","1","144",-1.52687699522318e-08,2.16534217273486e-08,"3.11610857802217",3.1161085627534
"X5577","145","1","145",-1.66987436797494e-08,2.14994431812634e-08,"3.11610857802217",3.11610856132343
"X9736","146","1","146",7.72331316707255e-09,2.0591146972333e-08,"3.11610857802217",3.11610858574548
"X9779","147","1","147",-9.78034588938445e-09,2.10983787826204e-08,"3.11610857802217",3.11610856824182
"X630","148","1","148",-1.98912702943244e-08,2.11508481174917e-08,"3.11610857802217",3.1161085581309
"X7373","149","1","149",-4.13350648927671e-09,2.14573776698993e-08,"3.11610857802217",3.11610857388866
"X9874","150","1","150",-3.25616775129037e-08,2.14561553953385e-08,"3.11610857802217",3.11610854546049
"X932","151","1","151",2.43316679235039e-09,2.14192378487308e-08,"3.11610857802217",3.11610858045534
"X9862","152","1","152",-3.05053152551666e-09,2.12294189458544e-08,"3.11610857802217",3.11610857497164
"X6974","153","1","153",2.33773217999866e-09,2.05890064948061e-08,"3.11610857802217",3.1161085803599
"X4939","154","1","154",-1.55788054563714e-08,2.03165102345981e-08,"3.11610857802217",3.11610856244336
"X6944","155","1","155",-5.04729453656248e-09,2.15845156169703e-08,"3.11610857802217",3.11610857297488
"X9584","156","1","156",-1.34543689973807e-08,2.06522804761903e-08,"3.11610857802217",3.1161085645678
"X9579","157","1","157",-4.33677430548331e-09,2.1268420295669e-08,"3.11610857802217",3.1161085736854
"X9771","158","1","158",-5.37312562954628e-09,2.09234519145823e-08,"3.11610857802217",3.11610857264904
"X2212","159","1","159",-3.61629924813083e-09,2.19987713078135e-08,"3.11610857802217",3.11610857440587
"X9830","160","1","160",-4.88522508380657e-09,2.24190813102428e-08,"3.11610857802217",3.11610857313694
"X9530","161","1","161",-7.95236433075171e-09,2.07663258415857e-08,"3.11610857802217",3.11610857006981
"X9720","162","1","162",-4.51558693727317e-09,2.06820283708857e-08,"3.11610857802217",3.11610857350658
"X9772","163","1","163",2.81957601302233e-09,2.11095022564571e-08,"3.11610857802217",3.11610858084175
"X7161","164","1","164",-3.76237243022078e-09,2.06033183277e-08,"3.11610857802217",3.1161085742598
"X9532","165","1","165",-3.94006244588134e-09,2.04168415188196e-08,"3.11610857802217",3.11610857408211
"X9871","166","1","166",1.46987286628779e-08,2.10677057596534e-08,"3.11610857802217",3.1161085927209
"X6064","167","1","167",4.49651373697993e-09,2.15692987530697e-08,"3.11610857802217",3.11610858251868
"X9503","168","1","168",3.4920425722346e-09,2.0886611869733e-08,"3.11610857802217",3.11610858151421
"X9681","169","1","169",1.26779284880339e-08,2.02578235645802e-08,"3.11610857802217",3.1161085907001
"X5717","170","1","170",-1.01694426632922e-09,2.13643839612261e-08,"3.11610857802217",3.11610857700523
"X9659","171","1","171",6.97763858224327e-10,2.14984726823387e-08,"3.11610857802217",3.11610857871993
"X6992","172","1","172",-9.24886994440325e-09,2.10759362193673e-08,"3.11610857802217",3.1161085687733
"X9838","173","1","173",4.0382537192943e-09,2.10822556507075e-08,"3.11610857802217",3.11610858206042
"X10011","174","1","174",7.53262141142772e-09,2.0898998163826e-08,"3.11610857802217",3.11610858555479
"X9732","175","1","175",1.15835694512262e-08,2.09693103734815e-08,"3.11610857802217",3.11610858960574
"X9768","176","1","176",-9.79390375049736e-10,2.10836865219827e-08,"3.11610857802217",3.11610857704278
"X9824","177","1","177",-2.15163217074421e-10,2.14327739164296e-08,"3.11610857802217",3.11610857780701
"X9804","178","1","178",-4.22194811737438e-09,2.18759431577432e-08,"3.11610857802217",3.11610857380022
"X9833","179","1","179",3.40343086236645e-09,2.06749938033889e-08,"3.11610857802217",3.1161085814256
"X6240","180","1","180",-9.95299274461904e-09,2.11198578587694e-08,"3.11610857802217",3.11610856806918
"X9991","181","1","181",1.28345606885449e-09,2.07308693087817e-08,"3.11610857802217",3.11610857930563
"X7165","182","1","182",-7.42570621459849e-10,2.08439412306844e-08,"3.11610857802217",3.1161085772796
"X6971","183","1","183",2.40010797838659e-09,2.13355381475094e-08,"3.11610857802217",3.11610858042228
"X9719","184","1","184",6.97937881358693e-09,2.07690270651292e-08,"3.11610857802217",3.11610858500155
"X9594","185","1","185",-6.84353020270032e-09,2.07447549588039e-08,"3.11610857802217",3.11610857117864
"X9730","186","1","186",-1.21795573735497e-08,2.15956723342154e-08,"3.11610857802217",3.11610856584261
"X424","187","1","187",-6.78868278270805e-09,2.17804600850852e-08,"3.11610857802217",3.11610857123349
"X10008","188","1","188",4.45683134777106e-11,2.08306130862786e-08,"3.11610857802217",3.11610857806674
"X9590","189","1","189",-3.14652290216947e-09,2.07343102616807e-08,"3.11610857802217",3.11610857487565
"X9924","190","1","190",4.08463460915128e-09,2.16198489722264e-08,"3.11610857802217",3.1161085821068
"X9939","191","1","191",-1.74834835498405e-10,2.08481542121335e-08,"3.11610857802217",3.11610857784733
"X9920","192","1","192",-1.717469307522e-08,2.04991130276876e-08,"3.11610857802217",3.11610856084748
"X8264","193","1","193",6.38538736478039e-09,2.07814768022217e-08,"3.11610857802217",3.11610858440756
"X8365","194","1","194",-3.97786765853783e-09,2.18832380143279e-08,"3.11610857802217",3.1161085740443
"X9754","195","1","195",1.35451244734422e-08,2.15737032369818e-08,"3.11610857802217",3.11610859156729
"X7330","196","1","196",6.64034655712944e-10,2.10403278400778e-08,"3.11610857802217",3.1161085786862
"X9298","197","1","197",-7.92704004893676e-10,2.11590774982679e-08,"3.11610857802217",3.11610857722947
"X9534","198","1","198",8.44457978810626e-09,2.15513534712756e-08,"3.11610857802217",3.11610858646675
"X9849","199","1","199",3.65649536062223e-09,2.02344069746387e-08,"3.11610857802217",3.11610858167867
"X4807","200","1","200",2.01801555418285e-09,2.08960117695166e-08,"3.11610857802217",3.11610858004019
"X6909","201","1","201",1.57956826720788e-08,2.06562102418903e-08,"3.11610857802217",3.11610859381785
"X7917","202","1","202",2.24564974455848e-08,2.16203512429435e-08,"3.11610857802217",3.11610860047867
"X6255","203","1","203",-1.14279194628275e-08,2.05136673740012e-08,"3.11610857802217",3.11610856659425
"X9314","204","1","204",-4.19269282483048e-09,2.20258511786649e-08,"3.11610857802217",3.11610857382948
"X9629","205","1","205",1.37071521112047e-08,2.18896390445891e-08,"3.11610857802217",3.11610859172932
"X9673","206","1","206",1.91436715532086e-09,2.082941220769e-08,"3.11610857802217",3.11610857993654
"X8238","207","1","207",2.95581645023498e-09,2.10766472595422e-08,"3.11610857802217",3.11610858097799
"X9710","208","1","208",1.13382770606287e-09,2.148588149725e-08,"3.11610857802217",3.116108579156
"X6906","209","1","209",-1.05155265815546e-08,2.14623896334674e-08,"3.11610857802217",3.11610856750664
"X9513","210","1","210",1.86302451650757e-09,2.17306316283139e-08,"3.11610857802217",3.11610857988519
"X9963","211","1","211",4.96569762516363e-09,2.1539091075517e-08,"3.11610857802217",3.11610858298787
"X6086","212","1","212",-4.12179561507756e-09,2.19731033893319e-08,"3.11610857802217",3.11610857390037
"X7169","213","1","213",-9.4863427046798e-09,2.08924118464736e-08,"3.11610857802217",3.11610856853583
"X9607","214","1","214",3.79051782458742e-09,2.07602175821404e-08,"3.11610857802217",3.11610858181269
"X9733","215","1","215",4.59679011498764e-09,2.08032453781896e-08,"3.11610857802217",3.11610858261896
"X6020","216","1","216",-8.49299145209858e-09,2.07934101756328e-08,"3.11610857802217",3.11610856952918
"X7103","217","1","217",-3.75643030597524e-09,2.10279921732408e-08,"3.11610857802217",3.11610857426574
"X9637","218","1","218",9.45334785847519e-09,2.08373717917822e-08,"3.11610857802217",3.11610858747552
"X9749","219","1","219",4.85587798389158e-10,2.17009917194645e-08,"3.11610857802217",3.11610857850776
"X9560","220","1","220",4.48109444834621e-09,2.12905329689259e-08,"3.11610857802217",3.11610858250326
"X9964","221","1","221",7.07158398687504e-09,2.1888530308007e-08,"3.11610857802217",3.11610858509375
"X9845","222","1","222",-1.3702735422275e-08,2.16582317884113e-08,"3.11610857802217",3.11610856431943
"X7250","223","1","223",1.96406171065353e-09,2.02972387877565e-08,"3.11610857802217",3.11610857998623
"X7377","224","1","224",-8.91562999679755e-09,2.08081853274397e-08,"3.11610857802217",3.11610856910654
"X9843","225","1","225",-1.2211575601414e-08,2.10286575003246e-08,"3.11610857802217",3.11610856581059
"X1684","226","1","226",5.14070516389373e-09,2.13040917690588e-08,"3.11610857802217",3.11610858316287
"X9690","227","1","227",-2.28025677617083e-08,2.0082658977533e-08,"3.11610857802217",3.1161085552196
"X9735","228","1","228",1.54286910115997e-08,2.07763318890007e-08,"3.11610857802217",3.11610859345086
"X9705","229","1","229",-1.37437823699992e-08,2.23422171456923e-08,"3.11610857802217",3.11610856427839
"X6024","230","1","230",-2.10644243910553e-08,2.16998511655398e-08,"3.11610857802217",3.11610855695775
"X9855","231","1","231",3.72967631480416e-09,2.08247880281966e-08,"3.11610857802217",3.11610858175185
"X9867","232","1","232",-6.50792090569782e-09,2.10342843246882e-08,"3.11610857802217",3.11610857151425
"X9946","233","1","233",4.99781821546277e-09,2.05935125027819e-08,"3.11610857802217",3.11610858301999
"X9553","234","1","234",7.80847555809438e-09,2.10955343532834e-08,"3.11610857802217",3.11610858583065
"X7477","235","1","235",2.57466944290051e-08,2.27185951175672e-08,"3.11610857802217",3.11610860376886
"X9995","236","1","236",-8.4121649293029e-09,2.07643252253031e-08,"3.11610857802217",3.11610856961001
"X9795","237","1","237",6.21094342354167e-09,2.0817946897327e-08,"3.11610857802217",3.11610858423311
"X10002","238","1","238",6.34832172539657e-09,2.11426465369337e-08,"3.11610857802217",3.11610858437049
"X5907","239","1","239",8.31553715420841e-09,2.08601983496423e-08,"3.11610857802217",3.11610858633771
"X1002","240","1","240",5.46011722058818e-09,2.06243095393628e-08,"3.11610857802217",3.11610858348229
"X6943","241","1","241",3.39933602950724e-09,2.09175311001939e-08,"3.11610857802217",3.11610858142151
"X9784","242","1","242",2.94955338107620e-09,2.08674713551655e-08,"3.11610857802217",3.11610858097172
"X9759","243","1","243",1.13910779265338e-08,2.04647935456878e-08,"3.11610857802217",3.11610858941325
"X9578","244","1","244",1.50205679235804e-09,2.0773886981578e-08,"3.11610857802217",3.11610857952423
"X9078","245","1","245",5.60143423362278e-09,2.09779183007765e-08,"3.11610857802217",3.1161085836236
"X8428","246","1","246",3.77309179495519e-09,2.06284593217439e-08,"3.11610857802217",3.11610858179526
"X9888","247","1","247",3.01300801889151e-08,2.0492653916384e-08,"3.11610857802217",3.11610860815225
"X6445","248","1","248",2.48033933068452e-08,2.06543041917696e-08,"3.11610857802217",3.11610860282556
"X9608","249","1","249",1.194957842464e-08,2.07663364335673e-08,"3.11610857802217",3.11610858997175
"X9870","250","1","250",2.53283456816166e-08,2.06318000756472e-08,"3.11610857802217",3.11610860335052
"X9909","251","1","251",2.98355070960918e-08,2.03905579835181e-08,"3.11610857802217",3.11610860785768
"X7244","252","1","252",2.19091842388558e-08,2.05468662697682e-08,"3.11610857802217",3.11610859993135
"X9827","253","1","253",1.06983865889957e-08,2.07713804825984e-08,"3.11610857802217",3.11610858872056
"X8235","254","1","254",1.65821292814003e-08,2.04364247648362e-08,"3.11610857802217",3.1161085946043
"X9095","255","1","255",2.11881140983338e-08,2.05454769567954e-08,"3.11610857802217",3.11610859921028
"X9105","256","1","256",2.23087108091591e-08,2.04956393522701e-08,"3.11610857802217",3.11610860033088
"X9786","257","1","257",6.26965463414747e-09,2.1106835464341e-08,"3.11610857802217",3.11610858429182
"X9737","258","1","258",3.02708865280615e-08,2.17411592292069e-08,"3.11610857802217",3.11610860829306
"X5644","259","1","259",3.82574618813155e-08,2.17988443332865e-08,"3.11610857802217",3.11610861627963
"X7218","260","1","260",3.71171529059723e-08,2.1741170984236e-08,"3.11610857802217",3.11610861513932
"X5395","261","1","261",3.6879870759322e-08,2.17548318059264e-08,"3.11610857802217",3.11610861490204
"X9698","262","1","262",3.34203335626971e-08,2.1506299759718e-08,"3.11610857802217",3.1161086114425
"X8353","263","1","263",3.31076490379533e-08,2.15471768404802e-08,"3.11610857802217",3.11610861112982
"X6744","264","1","264",-2.84122494051501e-08,2.16285226312629e-08,"3.11610857802217",3.11610854960992
"X8247","265","1","265",-7.22043276667896e-09,2.0663068187416e-08,"3.11610857802217",3.11610857080174
"X9666","266","1","266",-1.84184642562327e-09,2.06383533290012e-08,"3.11610857802217",3.11610857618032
"X6830","267","1","267",4.25408185608164e-09,2.34037858624674e-08,"3.11610857802217",3.11610858227625
"X6284","268","1","268",4.82504698736467e-09,2.2955664681606e-08,"3.11610857802217",3.11610858284722
