"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9883"," 77","1"," 77",0.016768623876203,0.00492598637782442,"13.4088879340055",13.4256565578817
"X9451"," 78","1"," 78",0.0136381034469819,0.00532895884121875,"13.4088879340055",13.4225260374525
"X8234"," 79","1"," 79",0.00369375353249449,0.00494323257641191,"13.4088879340055",13.412581687538
"X9697"," 80","1"," 80",0.00673955390914692,0.00496394279500438,"13.4088879340055",13.4156274879146
"X9741"," 81","1"," 81",0.0176345235451264,0.00489121179156492,"13.4088879340055",13.4265224575506
"X9554"," 82","1"," 82",0.0203430443368233,0.00500938357966941,"13.4088879340055",13.4292309783423
"X7058"," 83","1"," 83",0.00579212127716496,0.00501000124422337,"13.4088879340055",13.4146800552827
"X5726"," 84","1"," 84",0.0181646247448614,0.00499940733036658,"13.4088879340055",13.4270525587504
"X6979"," 85","1"," 85",0.00198519789140322,0.00504548520710733,"13.4088879340055",13.4108731318969
"X6218"," 86","1"," 86",0.0114396367992904,0.00494836756426699,"13.4088879340055",13.4203275708048
"X5486"," 87","1"," 87",0.0106564702594583,0.00496040849831733,"13.4088879340055",13.419544404265
"X9531"," 88","1"," 88",-0.000296341991548137,0.00538475356045298,"13.4088879340055",13.408591592014
"X7094"," 89","1"," 89",0.00288623437571886,0.00542872624464014,"13.4088879340055",13.4117741683812
"X9642"," 90","1"," 90",0.00288431087241717,0.00518204363314093,"13.4088879340055",13.4117722448779
"X7372"," 91","1"," 91",0.00585576672114262,0.00522066217099165,"13.4088879340055",13.4147437007266
"X7517"," 92","1"," 92",0.0218138523169566,0.00523385350971311,"13.4088879340055",13.4307017863225
"X9574"," 93","1"," 93",0.00399866576710527,0.00528457908289257,"13.4088879340055",13.4128865997726
"X9776"," 94","1"," 94",0.00723435772248317,0.00512009272127971,"13.4088879340055",13.416122291728
"X6097"," 95","1"," 95",-0.0107976749835037,0.00535873253654231,"13.4088879340055",13.398090259022
"X9552"," 96","1"," 96",0.0192823712402207,0.00551838804721214,"13.4088879340055",13.4281703052457
"X9825"," 97","1"," 97",0.0152802480087824,0.00515397758382881,"13.4088879340055",13.4241681820143
"X9409"," 98","1"," 98",0.00926942612704109,0.00526223426634629,"13.4088879340055",13.4181573601325
"X9988"," 99","1"," 99",0.0119180550554547,0.00524976849475949,"13.4088879340055",13.420805989061
"X9518","100","1","100",0.0129625831420111,0.00519050630618309,"13.4088879340055",13.4218505171475
"X5210","101","1","101",0.0218212658073175,0.00515149200476038,"13.4088879340055",13.4307091998128
"X7424","102","1","102",0.00714418917167164,0.00513400830981755,"13.4088879340055",13.4160321231772
"X9785","103","1","103",0.0140838898510514,0.00519844694119395,"13.4088879340055",13.4229718238566
"X9684","104","1","104",0.00701434577872077,0.00519029909571603,"13.4088879340055",13.4159022797842
"X9075","105","1","105",0.00639846530985493,0.005260869168683,"13.4088879340055",13.4152863993154
"X6268","106","1","106",0.00920685865890126,0.00528477088598566,"13.4088879340055",13.4180947926644
"X9622","107","1","107",0.0087849313964059,0.00527285540575876,"13.4088879340055",13.4176728654019
"X9891","108","1","108",0.00206070608550417,0.00518833272295032,"13.4088879340055",13.410948640091
"X9544","109","1","109",0.0200182434926819,0.00523333108648654,"13.4088879340055",13.4289061774982
"X9521","110","1","110",0.0209568621034815,0.00523112930641818,"13.4088879340055",13.429844796109
"X4958","111","1","111",0.0199651525537551,0.00523598223441972,"13.4088879340055",13.4288530865593
"X9958","112","1","112",-0.00831692486099893,0.00540525178852359,"13.4088879340055",13.4005710091445
"X5822","113","1","113",-0.00892177960098004,0.00530393564536008,"13.4088879340055",13.3999661544045
"X5349","114","1","114",0.0121181708763232,0.0053447756985669,"13.4088879340055",13.4210061048818
"X10006","115","1","115",0.0160612141883178,0.00529357182083662,"13.4088879340055",13.4249491481938
"X9722","116","1","116",0.019297820703283,0.00522216284680666,"13.4088879340055",13.4281857547088
"X9900","117","1","117",0.00691314579487372,0.00522917784153912,"13.4088879340055",13.4158010798004
"X7102","118","1","118",0.0177695993111035,0.00524557972178754,"13.4088879340055",13.4266575333166
"X9796","119","1","119",-0.00767866887682259,0.00524951624021684,"13.4088879340055",13.4012092651287
"X1872","120","1","120",0.0196285964314713,0.00535138086902399,"13.4088879340055",13.428516530437
"X5720","121","1","121",0.0102023403251004,0.0053939389141834,"13.4088879340055",13.4190902743306
"X9951","122","1","122",0.0183609529173956,0.00536649247779641,"13.4088879340055",13.4272488869229
"X5950","123","1","123",-0.00407822293645593,0.00534416603002523,"13.4088879340055",13.404809711069
"X6939","124","1","124",-0.0045458349262523,0.00534436410922306,"13.4088879340055",13.4043420990792
"X9959","125","1","125",0.0185700338666879,0.00533733539324284,"13.4088879340055",13.4274579678722
"X5779","126","1","126",0.0165354612802089,0.00531230247238593,"13.4088879340055",13.4254233952857
"X9665","127","1","127",0.00320475840237048,0.00514610734366818,"13.4088879340055",13.4120926924079
"X9630","128","1","128",0.0169943071517549,0.0049090200378455,"13.4088879340055",13.4258822411573
"X428","129","1","129",0.00959437339888698,0.004977680701109,"13.4088879340055",13.4184823074044
"X6163","130","1","130",0.000550208467003752,0.00497048889216474,"13.4088879340055",13.4094381424725
"X9901","131","1","131",0.0289602131046645,0.00507948119680959,"13.4088879340055",13.4378481471102
"X108","132","1","132",0.0282342669427418,0.00497534116863976,"13.4088879340055",13.4371222009482
"X6933","133","1","133",-0.000395270093029594,0.00508476548550045,"13.4088879340055",13.4084926639125
"X9556","134","1","134",-0.0127538785218713,0.00512718201299341,"13.4088879340055",13.3961340554836
"X9878","135","1","135",0.024649265300693,0.00505111313397841,"13.4088879340055",13.4335371993062
"X10013","136","1","136",0.00259318291255802,0.0053457777972544,"13.4088879340055",13.4114811169181
"X350","137","1","137",0.00603698596256268,0.00530645998501874,"13.4088879340055",13.4149249199681
"X6195","138","1","138",0.00245742158794843,0.0050127982417826,"13.4088879340055",13.4113453555934
"X9729","139","1","139",-0.0285025362922154,0.00501705169389301,"13.4088879340055",13.3803853977133
"X9906","140","1","140",-0.0142328602071271,0.00574706221472982,"13.4088879340055",13.3946550737984
"X9981","141","1","141",0.0158580673254567,0.00534526987946241,"13.4088879340055",13.424746001331
"X10020","142","1","142",0.00596661956177343,0.00502519201557376,"13.4088879340055",13.4148545535673
"X2202","143","1","143",0.0233792097353981,0.00515641303920029,"13.4088879340055",13.4322671437409
"X9979","144","1","144",0.00143306801644362,0.00517543086499163,"13.4088879340055",13.4103210020219
"X5577","145","1","145",-0.00173587717891368,0.00505333212930046,"13.4088879340055",13.4071520568266
"X9736","146","1","146",0.0170173852240428,0.00499164684695657,"13.4088879340055",13.4259053192295
"X9779","147","1","147",-0.00765535141078422,0.00515981715218412,"13.4088879340055",13.4012325825947
"X630","148","1","148",0.00979496374526376,0.00501636816407456,"13.4088879340055",13.4186828977508
"X7373","149","1","149",0.0195051322563123,0.00519087288374397,"13.4088879340055",13.4283930662618
"X9874","150","1","150",0.0216957999378002,0.0051869979883762,"13.4088879340055",13.4305837339433
"X932","151","1","151",-0.0151751135847467,0.00527619207636587,"13.4088879340055",13.3937128204208
"X9862","152","1","152",0.00780140954818666,0.00520544665064062,"13.4088879340055",13.4166893435537
"X6974","153","1","153",0.0163904792911311,0.00503479104728678,"13.4088879340055",13.4252784132966
"X4939","154","1","154",0.012906338196177,0.00498942588910441,"13.4088879340055",13.4217942722017
"X6944","155","1","155",-0.0086974183063376,0.00518105690617515,"13.4088879340055",13.4001905156992
"X9584","156","1","156",0.00893973122528109,0.00507420994408102,"13.4088879340055",13.4178276652308
"X9579","157","1","157",0.0169310082379994,0.00521601437144394,"13.4088879340055",13.4258189422435
"X9771","158","1","158",-0.00589588272594501,0.00515525136870255,"13.4088879340055",13.4029920512796
"X2212","159","1","159",-0.0629560200621317,0.00436520299945678,"13.4088879340055",13.3459319139434
"X9830","160","1","160",-0.0196494363063112,0.00540655746548692,"13.4088879340055",13.3892384976992
"X9530","161","1","161",0.00487017217692476,0.00502662471363465,"13.4088879340055",13.4137581061824
"X9720","162","1","162",0.0026130900447397,0.00507801926818583,"13.4088879340055",13.4115010240502
"X9772","163","1","163",0.00586749024667195,0.00519668059816848,"13.4088879340055",13.4147554242522
"X7161","164","1","164",0.0198545053045662,0.00493409274097959,"13.4088879340055",13.4287424393101
"X9532","165","1","165",0.0164721690900923,0.00497420918692756,"13.4088879340055",13.4253601030956
"X9871","166","1","166",-0.00805817710260318,0.00492412868786435,"13.4088879340055",13.4008297569029
"X6064","167","1","167",-0.017978847895944,0.00531154806821335,"13.4088879340055",13.3909090861096
"X9503","168","1","168",-0.000803026840140109,0.00510588664892795,"13.4088879340055",13.4080849071654
"X9681","169","1","169",-0.00791222653503641,0.00497279545650848,"13.4088879340055",13.4009757074705
"X5717","170","1","170",0.0156650603235529,0.00526298447744195,"13.4088879340055",13.4245529943291
"X9659","171","1","171",0.000562474756239287,0.00529007219326108,"13.4088879340055",13.4094504087617
"X6992","172","1","172",-0.00958781899765894,0.00520365054312042,"13.4088879340055",13.3993001150078
"X9838","173","1","173",-0.00249637912456364,0.0051210968954651,"13.4088879340055",13.4063915548809
"X10011","174","1","174",0.00129013182102974,0.00514650790262456,"13.4088879340055",13.4101780658265
"X9732","175","1","175",-0.00148807063309569,0.00516578872057262,"13.4088879340055",13.4073998633724
"X9768","176","1","176",-0.00353584130589077,0.00518511966790768,"13.4088879340055",13.4053520926996
"X9824","177","1","177",0.0040340629091961,0.00528600022316456,"13.4088879340055",13.4129219969147
"X9804","178","1","178",-0.0633562967638466,0.00432153526936561,"13.4088879340055",13.3455316372417
"X9833","179","1","179",0.00191952922731137,0.00510630377158292,"13.4088879340055",13.4108074632328
"X6240","180","1","180",-0.00543356321988085,0.00517311505759727,"13.4088879340055",13.4034543707856
"X9991","181","1","181",0.0103268084814242,0.00511418140556509,"13.4088879340055",13.4192147424869
"X7165","182","1","182",0.023608688918887,0.0050690145868775,"13.4088879340055",13.4324966229244
"X6971","183","1","183",0.00505492670642508,0.00525958390158307,"13.4088879340055",13.4139428607119
"X9719","184","1","184",0.000331316675679677,0.00501794613210973,"13.4088879340055",13.4092192506812
"X9594","185","1","185",-0.0106139739589083,0.0050392078652442,"13.4088879340055",13.3982739600466
"X9730","186","1","186",0.0193398504077594,0.0052273060840758,"13.4088879340055",13.4282277844133
"X424","187","1","187",0.0221339669100713,0.00527615477361844,"13.4088879340055",13.4310219009156
"X10008","188","1","188",0.0139731441765088,0.00512585786320133,"13.4088879340055",13.422861078182
"X9590","189","1","189",0.0118115457096046,0.0049610756076644,"13.4088879340055",13.4206994797151
"X9924","190","1","190",-0.00282729060875826,0.00531529651823825,"13.4088879340055",13.4060606433967
"X9939","191","1","191",0.00552337227037338,0.00512535442781146,"13.4088879340055",13.4144113062759
"X9920","192","1","192",0.0193629783750372,0.00503299388425075,"13.4088879340055",13.4282509123805
"X8264","193","1","193",0.00790405458836786,0.00511586666680612,"13.4088879340055",13.4167919885939
"X8365","194","1","194",-0.0632695536111395,0.0043258216778078,"13.4088879340055",13.3456183803944
"X9754","195","1","195",-0.00150166917935698,0.00531619492323198,"13.4088879340055",13.4073862648261
"X7330","196","1","196",0.0065005253072645,0.00513990589775156,"13.4088879340055",13.4153884593128
"X9298","197","1","197",-0.00332023848605191,0.00520157467256133,"13.4088879340055",13.4055676955194
"X9534","198","1","198",0.0100387282141255,0.00523941729087631,"13.4088879340055",13.4189266622196
"X9849","199","1","199",-0.000904609973282754,0.00498711253420068,"13.4088879340055",13.4079833240322
"X4807","200","1","200",0.0145728114737157,0.00508581700266737,"13.4088879340055",13.4234607454792
"X6909","201","1","201",0.00626520437998575,0.00501494192263198,"13.4088879340055",13.4151531383855
"X7917","202","1","202",-0.0348304263122747,0.00524408568616838,"13.4088879340055",13.3740575076932
"X6255","203","1","203",-0.0281555184199136,0.00502115913180657,"13.4088879340055",13.3807324155856
"X9314","204","1","204",-0.0632099070589532,0.00436211107419966,"13.4088879340055",13.3456780269465
"X9629","205","1","205",0.018608681345229,0.00528765365674597,"13.4088879340055",13.4274966153507
"X9673","206","1","206",0.0113447383968857,0.0050392431899072,"13.4088879340055",13.4202326724024
"X8238","207","1","207",-0.0279052012744745,0.00508900543986083,"13.4088879340055",13.380982732731
"X9710","208","1","208",-0.0207625166703469,0.00513225498970396,"13.4088879340055",13.3881254173352
"X6906","209","1","209",-0.0257508286393064,0.00501875187859734,"13.4088879340055",13.3831371053662
"X9513","210","1","210",-0.0275550728897754,0.00495535843830777,"13.4088879340055",13.3813328611157
"X9963","211","1","211",0.0195414245146642,0.00531193249290463,"13.4088879340055",13.4284293585202
"X6086","212","1","212",-0.0636102444471786,0.00437026041345782,"13.4088879340055",13.3452776895583
"X7169","213","1","213",0.0167634413872456,0.00515726713938136,"13.4088879340055",13.4256513753927
"X9607","214","1","214",0.00754263018088238,0.0050365999054926,"13.4088879340055",13.4164305641864
"X9733","215","1","215",0.00919019751880034,0.00503694398403774,"13.4088879340055",13.4180781315243
"X6020","216","1","216",-0.0103795858704311,0.00504876251890714,"13.4088879340055",13.3985083481351
"X7103","217","1","217",-0.0144157019104103,0.0051837413168355,"13.4088879340055",13.3944722320951
"X9637","218","1","218",-0.00137715017286291,0.00511818064350327,"13.4088879340055",13.4075107838326
"X9749","219","1","219",-0.0290368233565873,0.005001937839164,"13.4088879340055",13.3798511106489
"X9560","220","1","220",-0.0052345239400339,0.00519920536126938,"13.4088879340055",13.4036534100655
"X9964","221","1","221",0.00896104856080217,0.00537556289665425,"13.4088879340055",13.4178489825663
"X9845","222","1","222",0.0202266939244546,0.00524902053661881,"13.4088879340055",13.42911462793
"X7250","223","1","223",0.0104052898722285,0.00482910590552917,"13.4088879340055",13.4192932238777
"X7377","224","1","224",0.00469932496875732,0.0050336135759652,"13.4088879340055",13.4135872589743
"X9843","225","1","225",0.0113281337218147,0.00509093790003964,"13.4088879340055",13.4202160677273
"X1684","226","1","226",0.0156429558895762,0.00523281321358511,"13.4088879340055",13.4245308898951
"X9690","227","1","227",0.000399042048234377,0.00492228375608913,"13.4088879340055",13.4092869760537
"X9735","228","1","228",-0.0111621328036612,0.00510866900396049,"13.4088879340055",13.3977258012018
"X9705","229","1","229",-0.00165800601359163,0.00542490391685842,"13.4088879340055",13.4072299279919
"X6024","230","1","230",0.0173156143234357,0.0052394782768832,"13.4088879340055",13.4262035483289
"X9855","231","1","231",0.0178220812883793,0.00503826992806819,"13.4088879340055",13.4267100152939
"X9867","232","1","232",0.00251728948696825,0.00516471363418161,"13.4088879340055",13.4114052234925
"X9946","233","1","233",0.00848056644659927,0.00497467719356096,"13.4088879340055",13.4173685004521
"X9553","234","1","234",0.0110482826641408,0.00513424437001464,"13.4088879340055",13.4199362166696
"X7477","235","1","235",-0.0245182468801588,0.00510875009357599,"13.4088879340055",13.3843696871253
"X9995","236","1","236",0.00867029822610536,0.0048990468498624,"13.4088879340055",13.4175582322316
"X9795","237","1","237",0.0110484167121502,0.0049435264115783,"13.4088879340055",13.4199363507177
"X10002","238","1","238",0.0188241615417938,0.00500526305527082,"13.4088879340055",13.4277120955473
"X5907","239","1","239",0.0029197393282996,0.00492939496300178,"13.4088879340055",13.4118076733338
"X1002","240","1","240",0.0282530015171616,0.00490497563034225,"13.4088879340055",13.4371409355227
"X6943","241","1","241",0.00300786816776784,0.00491859698949832,"13.4088879340055",13.4118958021733
"X9784","242","1","242",0.00272925645673288,0.00490758896560776,"13.4088879340055",13.4116171904622
"X9759","243","1","243",0.017948567627697,0.00488624283171107,"13.4088879340055",13.4268365016332
"X9578","244","1","244",0.0238731619736792,0.0049720023156463,"13.4088879340055",13.4327610959792
"X9078","245","1","245",0.00889337283748382,0.00501388370392372,"13.4088879340055",13.417781306843
"X8428","246","1","246",0.0124250026020892,0.00492420891375533,"13.4088879340055",13.4213129366076
"X9888","247","1","247",0.0276686508555668,0.00483884576847237,"13.4088879340055",13.4365565848611
"X6445","248","1","248",0.0242575225644613,0.00493037107431111,"13.4088879340055",13.43314545657
"X9608","249","1","249",0.00524769581087411,0.00498702627743378,"13.4088879340055",13.4141356298164
"X9870","250","1","250",0.0220627356641153,0.00492628897174117,"13.4088879340055",13.4309506696696
"X9909","251","1","251",0.0263008111126958,0.00481579911921167,"13.4088879340055",13.4351887451182
"X7244","252","1","252",0.0201561433405632,0.00492689359422548,"13.4088879340055",13.4290440773461
"X9827","253","1","253",-0.00168603797501975,0.0049485412454761,"13.4088879340055",13.4072018960305
"X8235","254","1","254",-0.00872439792565313,0.00483449173376432,"13.4088879340055",13.4001635360798
"X9095","255","1","255",0.0159961206564403,0.00484831132487971,"13.4088879340055",13.4248840546619
"X9105","256","1","256",0.0168156010364448,0.00483734530541063,"13.4088879340055",13.4257035350419
"X9786","257","1","257",-0.00370929585706282,0.00519580968149732,"13.4088879340055",13.4051786381484
"X9737","258","1","258",-0.0106011049115873,0.00500527986082442,"13.4088879340055",13.3982868290939
"X5644","259","1","259",-0.000967669621701743,0.00483010045540091,"13.4088879340055",13.4079202643838
"X7218","260","1","260",-0.000587852009005317,0.00481866817132811,"13.4088879340055",13.4083000819965
"X5395","261","1","261",0.000981558589012277,0.00482563701991342,"13.4088879340055",13.4098694925945
"X9698","262","1","262",0.00254647171500574,0.00483326485336427,"13.4088879340055",13.4114344057205
"X8353","263","1","263",0.00319114083080907,0.00483999601221745,"13.4088879340055",13.4120790748363
"X6744","264","1","264",-0.00207559459782598,0.00489775884956305,"13.4088879340055",13.4068123394077
"X8247","265","1","265",-0.00377702983425185,0.00506875655184761,"13.4088879340055",13.4051109041712
"X9666","266","1","266",-0.00147968573475763,0.00499255122116609,"13.4088879340055",13.4074082482707
"X6830","267","1","267",-0.00990157909555243,0.00534815519213117,"13.4088879340055",13.3989863549099
"X6284","268","1","268",0.00470995935831574,0.00536175937977408,"13.4088879340055",13.4135978933638
"X9985","269","1","269",0.0123227134742311,0.00538428662361197,"13.4088879340055",13.4212106474797
"X6171","270","1","270",0.020883544290315,0.00527646999739806,"13.4088879340055",13.4297714782958
"X9957","271","1","271",0.011845309722443,0.00523308287611168,"13.4088879340055",13.4207332437279
"X265","272","1","272",0.0143866998375601,0.00520809710241455,"13.4088879340055",13.4232746338431
"X1158","273","1","273",0.0065937989222522,0.00519846001500866,"13.4088879340055",13.4154817329278
"X7111","274","1","274",0.0173154391239222,0.00518981952099924,"13.4088879340055",13.4262033731294
"X7355","275","1","275",-0.00860993353481897,0.00535228443722467,"13.4088879340055",13.4002780004707
"X9111","276","1","276",0.0195171533817652,0.00521950420960673,"13.4088879340055",13.4284050873873
"X4884","277","1","277",0.00132771839860043,0.00514710134506443,"13.4088879340055",13.4102156524041
"X9549","278","1","278",-0.00573770614973809,0.00524119484652783,"13.4088879340055",13.4031502278558
"X6169","279","1","279",0.00453976021057757,0.00481417198467121,"13.4088879340055",13.4134276942161
"X9682","280","1","280",-0.016110815990459,0.00536996798143128,"13.4088879340055",13.392777118015
"X7288","281","1","281",-0.000391607494415025,0.0052930294719133,"13.4088879340055",13.4084963265111
"X2370","282","1","282",0.00766416153297781,0.00514855388610984,"13.4088879340055",13.4165520955385
"X8275","283","1","283",-0.00596189091573895,0.00513115657655114,"13.4088879340055",13.4029260430898
"X9882","284","1","284",0.0178071796148249,0.0051553764949102,"13.4088879340055",13.4266951136203
"X9831","285","1","285",-0.0088023758642981,0.00535012042191009,"13.4088879340055",13.4000855581412
"X6900","286","1","286",-0.000580008862244331,0.00507867568932059,"13.4088879340055",13.4083079251433
"X7202","287","1","287",-0.00422856322343707,0.00506783119540924,"13.4088879340055",13.4046593707821
"X6390","288","1","288",-0.011440577296508,0.00509875978926303,"13.4088879340055",13.397447356709
"X6107","289","1","289",-0.0145993218242139,0.00572918854496998,"13.4088879340055",13.3942886121813
"X9514","290","1","290",0.0260687085143794,0.00515267466590799,"13.4088879340055",13.4349566425199
"X9826","291","1","291",-0.0106725579735419,0.00517710667529841,"13.4088879340055",13.398215376032
"X7282","292","1","292",0.000817572971943906,0.00526649342061192,"13.4088879340055",13.4097055069774
"X6198","293","1","293",0.00507590315007298,0.00493860614072644,"13.4088879340055",13.4139638371556
