"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9638"," 56","1"," 56",0.00134233391493718,0.0048789838110649,"6.64840271868935",6.64974505260429
"X1890"," 57","1"," 57",0.00553653856278241,0.00480042973114869,"6.64840271868935",6.65393925725213
"X9522"," 58","1"," 58",0.0183723398364505,0.00483470850599246,"6.64840271868935",6.6667750585258
"X9895"," 59","1"," 59",-0.0131308280783945,0.00489376452524783,"6.64840271868935",6.63527189061096
"X10014"," 60","1"," 60",0.00495093906589535,0.00487897417217836,"6.64840271868935",6.65335365775525
"X9879"," 61","1"," 61",0.00461389178752616,0.00497694791524883,"6.64840271868935",6.65301661047688
"X9813"," 62","1"," 62",0.0172998608215275,0.0048869747236527,"6.64840271868935",6.66570257951088
"X768"," 63","1"," 63",0.0182966366022049,0.00484201708058809,"6.64840271868935",6.66669935529155
"X9858"," 64","1"," 64",-0.00770351786157029,0.00523966199919681,"6.64840271868935",6.64069920082778
"X9723"," 65","1"," 65",0.00657723287357638,0.00483117155173664,"6.64840271868935",6.65497995156293
"X9860"," 66","1"," 66",-0.013151692924422,0.00499107745478182,"6.64840271868935",6.63525102576493
"X7263"," 67","1"," 67",-0.00624371700390298,0.00490277718202475,"6.64840271868935",6.64215900168545
"X9647"," 68","1"," 68",-0.00147617633551479,0.0049271061497634,"6.64840271868935",6.64692654235384
"X9815"," 69","1"," 69",-0.0150507590687032,0.00490155292705082,"6.64840271868935",6.63335195962065
"X4779"," 70","1"," 70",0.0043397098629862,0.00484733359975325,"6.64840271868935",6.65274242855234
"X6911"," 71","1"," 71",-0.000180665160938596,0.00532378628054042,"6.64840271868935",6.64822205352841
"X9941"," 72","1"," 72",0.00376708340399978,0.00487415720639985,"6.64840271868935",6.65216980209335
"X9812"," 73","1"," 73",-0.00115533882032755,0.00483459294950948,"6.64840271868935",6.64724737986902
"X9738"," 74","1"," 74",-0.00520762311208129,0.00497316473863816,"6.64840271868935",6.64319509557727
"X7322"," 75","1"," 75",-0.0105802065617953,0.00526725153604458,"6.64840271868935",6.63782251212755
"X9850"," 76","1"," 76",-0.00643026080984772,0.0050856074521517,"6.64840271868935",6.6419724578795
"X9883"," 77","1"," 77",-0.00943225862957125,0.00474330471220504,"6.64840271868935",6.63897046005978
"X9451"," 78","1"," 78",-0.0104855690824682,0.00516652497595435,"6.64840271868935",6.63791714960688
"X8234"," 79","1"," 79",0.00115010615996227,0.00476827132535432,"6.64840271868935",6.64955282484931
"X9697"," 80","1"," 80",-0.0111736495180342,0.00479260164646749,"6.64840271868935",6.63722906917132
"X9741"," 81","1"," 81",-0.010792685345129,0.00472545142405389,"6.64840271868935",6.63761003334422
"X9554"," 82","1"," 82",-0.00259750618334294,0.00483189754066751,"6.64840271868935",6.64580521250601
"X7058"," 83","1"," 83",-0.0021593551267515,0.00482591844985603,"6.64840271868935",6.6462433635626
"X5726"," 84","1"," 84",-0.00256229860393228,0.00481708947354171,"6.64840271868935",6.64584042008542
"X6979"," 85","1"," 85",0.00469284019407969,0.00486462248927784,"6.64840271868935",6.65309555888343
"X6218"," 86","1"," 86",-0.0175435057931804,0.00477541072625104,"6.64840271868935",6.63085921289617
"X5486"," 87","1"," 87",0.00285269782622328,0.00479082224341393,"6.64840271868935",6.65125541651557
"X9531"," 88","1"," 88",-0.00740422151387145,0.00525192830372212,"6.64840271868935",6.64099849717548
"X7094"," 89","1"," 89",-0.00242464684445426,0.00530277231608385,"6.64840271868935",6.6459780718449
"X9642"," 90","1"," 90",-0.00653950285805718,0.00496520358495002,"6.64840271868935",6.64186321583129
"X7372"," 91","1"," 91",-0.0146910799959319,0.00505254668790329,"6.64840271868935",6.63371163869342
"X7517"," 92","1"," 92",-0.005981702200715,0.00510919017471792,"6.64840271868935",6.64242101648864
"X9574"," 93","1"," 93",-0.0280236017169081,0.00507154501441335,"6.64840271868935",6.62037911697244
"X9776"," 94","1"," 94",-0.00868985802160532,0.00490586331298711,"6.64840271868935",6.63971286066774
"X6097"," 95","1"," 95",-0.00962773274605634,0.00524889381342095,"6.64840271868935",6.63877498594329
"X9552"," 96","1"," 96",-0.00255206852551114,0.00530070218628099,"6.64840271868935",6.64585065016384
"X9825"," 97","1"," 97",-0.00113406389264965,0.00494552956084773,"6.64840271868935",6.6472686547967
"X9409"," 98","1"," 98",-0.0101288572355557,0.00504404314376257,"6.64840271868935",6.63827386145379
"X9988"," 99","1"," 99",0.00176222430934288,0.00503857575141933,"6.64840271868935",6.65016494299869
"X9518","100","1","100",-0.0141953517106732,0.00498517740958355,"6.64840271868935",6.63420736697868
"X5210","101","1","101",0.0198452170510213,0.00494132669190178,"6.64840271868935",6.66824793574037
"X7424","102","1","102",-0.00186942339402056,0.00492533101492488,"6.64840271868935",6.64653329529533
"X9785","103","1","103",-0.009533182530493,0.0050126202916713,"6.64840271868935",6.63886953615886
"X9684","104","1","104",-0.0256798831241855,0.00499704446587618,"6.64840271868935",6.62272283556516
"X9075","105","1","105",-0.00794083540787586,0.00505991556654077,"6.64840271868935",6.64046188328147
"X6268","106","1","106",-0.0129676668363171,0.00509376863610261,"6.64840271868935",6.63543505185303
"X9622","107","1","107",-0.0150377724603577,0.00509628555736376,"6.64840271868935",6.63336494622899
"X9891","108","1","108",0.00291623914070323,0.00498750956687212,"6.64840271868935",6.65131895783005
"X9544","109","1","109",-0.00738593458838733,0.00511620146612728,"6.64840271868935",6.64101678410096
"X9521","110","1","110",-0.00659033909415147,0.00511659687671848,"6.64840271868935",6.6418123795952
"X4958","111","1","111",-0.00734511814974907,0.00511359880172155,"6.64840271868935",6.6410576005396
"X9958","112","1","112",-0.00627926566052984,0.00529551069513807,"6.64840271868935",6.64212345302882
"X5822","113","1","113",-0.00401504644559809,0.00520196389029973,"6.64840271868935",6.64438767224375
"X5349","114","1","114",-0.00705181180773866,0.00520025241442686,"6.64840271868935",6.64135090688161
"X10006","115","1","115",-0.0186284301921999,0.00507452232416826,"6.64840271868935",6.62977428849715
"X9722","116","1","116",-0.0326573646617864,0.00501151675240976,"6.64840271868935",6.61574535402756
"X9900","117","1","117",-0.0178179331533216,0.00501911300615577,"6.64840271868935",6.63058478553603
"X7102","118","1","118",-0.00958840771279398,0.00502706231018258,"6.64840271868935",6.63881431097656
"X9796","119","1","119",-0.00452673957390199,0.00503357384387967,"6.64840271868935",6.64387597911545
"X1872","120","1","120",0.00813425199245022,0.00522843352816736,"6.64840271868935",6.6565369706818
"X5720","121","1","121",0.00226547091608655,0.00524285040415615,"6.64840271868935",6.65066818960544
"X9951","122","1","122",-0.0160920651238448,0.0052080993516005,"6.64840271868935",6.63231065356551
"X5950","123","1","123",-0.00370472976877604,0.00523131450715225,"6.64840271868935",6.64469798892057
"X6939","124","1","124",-0.00138816152925081,0.00523191156360224,"6.64840271868935",6.6470145571601
"X9959","125","1","125",0.00270429374937255,0.00515173596982794,"6.64840271868935",6.65110701243872
"X5779","126","1","126",0.0040812006056759,0.00513001586747692,"6.64840271868935",6.65248391929503
"X9665","127","1","127",0.00128450101426834,0.0049320593451536,"6.64840271868935",6.64968721970362
"X9630","128","1","128",-0.00666153716555123,0.00473294868291004,"6.64840271868935",6.6417411815238
"X428","129","1","129",-0.00923562935075234,0.0047966399186675,"6.64840271868935",6.6391670893386
"X6163","130","1","130",-0.0189509075826534,0.0047873298106225,"6.64840271868935",6.6294518111067
"X9901","131","1","131",-0.0076692470127916,0.00489019132502673,"6.64840271868935",6.64073347167656
"X108","132","1","132",-0.00334636594786418,0.00479870715600687,"6.64840271868935",6.64505635274149
"X6933","133","1","133",0.00655457789177042,0.0048777782922808,"6.64840271868935",6.65495729658112
"X9556","134","1","134",-0.00503438852256064,0.00493557694897889,"6.64840271868935",6.64336833016679
"X9878","135","1","135",-0.00557243223598027,0.00488298556023484,"6.64840271868935",6.64283028645337
"X10013","136","1","136",-0.0110124218902532,0.00517906930364765,"6.64840271868935",6.6373902967991
"X350","137","1","137",-0.00517702383617461,0.00508535373344402,"6.64840271868935",6.64322569485318
"X6195","138","1","138",-0.00680114169584108,0.00487096093193529,"6.64840271868935",6.64160157699351
"X9729","139","1","139",-0.0149551679522847,0.00487011963207159,"6.64840271868935",6.63344755073707
"X9906","140","1","140",0.00441919363263318,0.00553580642345025,"6.64840271868935",6.65282191232198
"X9981","141","1","141",0.00463100692706743,0.00520817324325976,"6.64840271868935",6.65303372561642
"X10020","142","1","142",0.00690330105198868,0.00491102993140865,"6.64840271868935",6.65530601974134
"X2202","143","1","143",0.00223013463964026,0.00496289609856635,"6.64840271868935",6.65063285332899
"X9979","144","1","144",-0.000589492422510069,0.00500560617908383,"6.64840271868935",6.64781322626684
"X5577","145","1","145",0.01028620645318,0.00491360510932421,"6.64840271868935",6.65868892514253
"X9736","146","1","146",-0.00305599352067323,0.00480655211893619,"6.64840271868935",6.64534672516868
"X9779","147","1","147",0.00640881356373089,0.00495414382640166,"6.64840271868935",6.65481153225308
"X630","148","1","148",0.00387668143933633,0.00486417428982416,"6.64840271868935",6.65227940012869
"X7373","149","1","149",0.000733686269416844,0.00500177450470957,"6.64840271868935",6.64913640495877
"X9874","150","1","150",-0.00510658739439182,0.00499930019320847,"6.64840271868935",6.64329613129496
"X932","151","1","151",-0.01127149732679,0.00505729357855549,"6.64840271868935",6.63713122136256
"X9862","152","1","152",-0.00785474060897328,0.00499605105629435,"6.64840271868935",6.64054797808038
"X6974","153","1","153",-0.00107658742083729,0.00483518039662793,"6.64840271868935",6.64732613126851
"X4939","154","1","154",0.000107602433707718,0.00478540436758944,"6.64840271868935",6.64851032112306
"X6944","155","1","155",0.0129763146603121,0.00500405078935876,"6.64840271868935",6.66137903334966
"X9584","156","1","156",0.000943244506993741,0.00486602287033699,"6.64840271868935",6.64934596319634
"X9579","157","1","157",-0.00596849171795029,0.00500488130328588,"6.64840271868935",6.6424342269714
"X9771","158","1","158",-0.0180421475117907,0.00494030330347262,"6.64840271868935",6.63036057117756
"X2212","159","1","159",0.00308343071712114,0.00447930796288187,"6.64840271868935",6.65148614940647
"X9830","160","1","160",-0.00671111249258922,0.00521819798422967,"6.64840271868935",6.64169160619676
"X9530","161","1","161",-0.00405515095656906,0.00484506383745385,"6.64840271868935",6.64434756773278
"X9720","162","1","162",-0.0196749884142136,0.00487111392961724,"6.64840271868935",6.62872773027514
"X9772","163","1","163",-0.0184040680419166,0.00498074278604618,"6.64840271868935",6.62999865064743
"X7161","164","1","164",-0.0088883956435774,0.00476936796005571,"6.64840271868935",6.63951432304577
"X9532","165","1","165",-0.00184856879186079,0.00478232603612917,"6.64840271868935",6.64655414989749
"X9871","166","1","166",0.0189894563918402,0.00480134099932082,"6.64840271868935",6.66739217508119
"X6064","167","1","167",0.0065860145962281,0.00509060511435572,"6.64840271868935",6.65498873328558
"X9503","168","1","168",-0.0111678098421267,0.00490445903974367,"6.64840271868935",6.63723490884722
"X9681","169","1","169",-0.0117545381977525,0.00477026430957204,"6.64840271868935",6.6366481804916
"X5717","170","1","170",0.0284692567562134,0.00504381235893821,"6.64840271868935",6.67687197544556
"X9659","171","1","171",0.00122092380170017,0.00507202687538041,"6.64840271868935",6.64962364249105
"X6992","172","1","172",-0.00305369522124535,0.00498319082649782,"6.64840271868935",6.6453490234681
"X9838","173","1","173",-0.00843460448336031,0.00492622214517979,"6.64840271868935",6.63996811420599
"X10011","174","1","174",0.000857374685811284,0.00493271620612538,"6.64840271868935",6.64926009337516
"X9732","175","1","175",-0.00915088891684227,0.00494989693326584,"6.64840271868935",6.63925182977251
"X9768","176","1","176",-0.00377727308850232,0.00497146877636028,"6.64840271868935",6.64462544560085
"X9824","177","1","177",-0.0109625810626837,0.00506425430757178,"6.64840271868935",6.63744013762667
"X9804","178","1","178",0.00370706051250669,0.00444140836976676,"6.64840271868935",6.65210977920186
"X9833","179","1","179",0.00181935067683141,0.00488928653563889,"6.64840271868935",6.65022206936618
"X6240","180","1","180",-0.0160967966729193,0.00496606717728262,"6.64840271868935",6.63230592201643
"X9991","181","1","181",-0.0232170622510472,0.00489905018371273,"6.64840271868935",6.6251856564383
"X7165","182","1","182",0.0072710845767694,0.00487638459423604,"6.64840271868935",6.65567380326612
"X6971","183","1","183",0.00427489681712642,0.00503931973533284,"6.64840271868935",6.65267761550648
"X9719","184","1","184",0.00718078359333255,0.00483612733793902,"6.64840271868935",6.65558350228268
"X9594","185","1","185",-0.0128667580207888,0.00485243564788755,"6.64840271868935",6.63553596066856
"X9730","186","1","186",-0.0161408120677446,0.00503604712095276,"6.64840271868935",6.63226190662161
"X424","187","1","187",0.00318369862611648,0.00508154972978652,"6.64840271868935",6.65158641731547
"X10008","188","1","188",-0.0171680021857493,0.00491388348053651,"6.64840271868935",6.6312347165036
"X9590","189","1","189",0.000933734194865986,0.00479654912783717,"6.64840271868935",6.64933645288422
"X9924","190","1","190",-0.0110262272371933,0.00509677972810451,"6.64840271868935",6.63737649145216
"X9939","191","1","191",-0.0035900200512566,0.00491485627275637,"6.64840271868935",6.64481269863809
"X9920","192","1","192",0.00559212635357457,0.00482768243389365,"6.64840271868935",6.65399484504292
"X8264","193","1","193",6.87071023691178e-05,0.00490324042072043,"6.64840271868935",6.64847142579172
"X8365","194","1","194",0.00388539699659775,0.00444477485386808,"6.64840271868935",6.65228811568595
"X9754","195","1","195",-0.00895213233752938,0.00509437382797874,"6.64840271868935",6.63945058635182
"X7330","196","1","196",-0.0102053966393891,0.00493666485003611,"6.64840271868935",6.63819732204996
"X9298","197","1","197",-0.00394520980279291,0.00498807020941605,"6.64840271868935",6.64445750888656
"X9534","198","1","198",-0.0127093615747043,0.00503932360517933,"6.64840271868935",6.63569335711465
"X9849","199","1","199",0.00651900535065405,0.00477791283178101,"6.64840271868935",6.65492172404
"X4807","200","1","200",0.00333262334653851,0.00489138292531544,"6.64840271868935",6.65173534203589
"X6909","201","1","201",0.0142491555866102,0.0048258309579309,"6.64840271868935",6.66265187427596
"X7917","202","1","202",-0.0114835674853629,0.00505207912812339,"6.64840271868935",6.63691915120399
"X6255","203","1","203",-0.00506665702427722,0.00482063695887703,"6.64840271868935",6.64333606166507
"X9314","204","1","204",0.00311032723891038,0.00447916504670839,"6.64840271868935",6.65151304592826
"X9629","205","1","205",0.00289067229394706,0.0051017640077153,"6.64840271868935",6.6512933909833
"X9673","206","1","206",-0.00473890896475132,0.00485541669184742,"6.64840271868935",6.6436638097246
"X8238","207","1","207",-0.0048402001002497,0.00490460631408404,"6.64840271868935",6.6435625185891
"X9710","208","1","208",-0.00529340632905558,0.0049632652368858,"6.64840271868935",6.64310931236029
"X6906","209","1","209",-0.00028605075106383,0.00488359950579178,"6.64840271868935",6.64811666793829
"X9513","210","1","210",0.00965303616273586,0.0048583694614492,"6.64840271868935",6.65805575485209
"X9963","211","1","211",-0.000791413998991323,0.00508895894932011,"6.64840271868935",6.64761130469036
"X6086","212","1","212",0.0022909095776928,0.00448094246711061,"6.64840271868935",6.65069362826704
"X7169","213","1","213",-0.0188754236164951,0.00493926291621683,"6.64840271868935",6.62952729507285
"X9607","214","1","214",-0.0155905051086933,0.00484828557368548,"6.64840271868935",6.63281221358066
"X9733","215","1","215",-0.00849515272738642,0.00485201898610584,"6.64840271868935",6.63990756596196
"X6020","216","1","216",-0.0139124262543838,0.00486232401645482,"6.64840271868935",6.63449029243497
"X7103","217","1","217",0.00664086361992831,0.00496650366755915,"6.64840271868935",6.65504358230928
"X9637","218","1","218",-0.00235151252954115,0.00490778363930197,"6.64840271868935",6.64605120615981
"X9749","219","1","219",0.00982463751632658,0.00488969974108132,"6.64840271868935",6.65822735620568
"X9560","220","1","220",-0.0131305734174862,0.00499780371693264,"6.64840271868935",6.63527214527186
"X9964","221","1","221",0.0016651535320101,0.00515699701589859,"6.64840271868935",6.65006787222136
"X9845","222","1","222",-0.00500943391293618,0.00505472043974653,"6.64840271868935",6.64339328477641
"X7250","223","1","223",-0.00180181214542538,0.00467870906789445,"6.64840271868935",6.64660090654392
"X7377","224","1","224",-0.00572763100694796,0.00485274567946957,"6.64840271868935",6.6426750876824
"X9843","225","1","225",-0.000397397483240299,0.00490637806763842,"6.64840271868935",6.64800532120611
"X1684","226","1","226",0.0068339594195249,0.00501923766727329,"6.64840271868935",6.65523667810887
"X9690","227","1","227",-0.00516149123192272,0.00472307339151401,"6.64840271868935",6.64324122745743
"X9735","228","1","228",-0.0125571889660119,0.00489866484351694,"6.64840271868935",6.63584552972334
"X9705","229","1","229",-0.0189176604013126,0.00522264336539393,"6.64840271868935",6.62948505828804
"X6024","230","1","230",-0.0113294692804514,0.00505122802284177,"6.64840271868935",6.6370732494089
"X9855","231","1","231",-0.00511648549760675,0.00485464057649813,"6.64840271868935",6.64328623319174
"X9867","232","1","232",-0.00803083941034953,0.00495428283984241,"6.64840271868935",6.640371879279
"X9946","233","1","233",-0.00452141139493015,0.0047957870537339,"6.64840271868935",6.64388130729442
"X9553","234","1","234",-0.011489166085569,0.00493616630478219,"6.64840271868935",6.63691355260378
"X7477","235","1","235",-0.010320561114372,0.0050211602952634,"6.64840271868935",6.63808215757498
"X9995","236","1","236",0.0198179487013769,0.00476175331350193,"6.64840271868935",6.66822066739073
"X9795","237","1","237",0.0247907458476444,0.00479438684741509,"6.64840271868935",6.67319346453699
"X10002","238","1","238",0.0253310645642163,0.0048589143484159,"6.64840271868935",6.67373378325357
"X5907","239","1","239",0.0194321265422629,0.00478877581213223,"6.64840271868935",6.66783484523161
"X1002","240","1","240",0.0278144375303298,0.00475426524613029,"6.64840271868935",6.67621715621968
"X6943","241","1","241",0.0204349070643561,0.00478663309906305,"6.64840271868935",6.66883762575371
"X9784","242","1","242",0.0205028657366547,0.00477567668559133,"6.64840271868935",6.668905584426
"X9759","243","1","243",0.0163744739221561,0.0047297373787507,"6.64840271868935",6.66477719261151
"X9578","244","1","244",0.0134812312134126,0.0048093733636624,"6.64840271868935",6.66188394990276
"X9078","245","1","245",0.0194723188280298,0.00485166685336882,"6.64840271868935",6.66787503751738
"X8428","246","1","246",0.0282773767004235,0.00476696637653665,"6.64840271868935",6.67668009538977
"X9888","247","1","247",0.0449293368765724,0.00470233212083487,"6.64840271868935",6.69333205556592
"X6445","248","1","248",0.0304497602827401,0.00477323502742401,"6.64840271868935",6.67885247897209
"X9608","249","1","249",0.0270084074492433,0.00481842306388278,"6.64840271868935",6.67541112613859
"X9870","250","1","250",0.0328745147101902,0.00476891819065224,"6.64840271868935",6.68127723339954
"X9909","251","1","251",0.0443612856640535,0.00467955602227963,"6.64840271868935",6.6927640043534
"X7244","252","1","252",0.0299565798163153,0.00476274560840983,"6.64840271868935",6.67835929850567
"X9827","253","1","253",0.0185056639507236,0.00479435356268663,"6.64840271868935",6.66690838264007
"X8235","254","1","254",0.0221268395083363,0.00469525483994269,"6.64840271868935",6.67052955819769
"X9095","255","1","255",0.0175017060514234,0.00471277109082292,"6.64840271868935",6.66590442474077
"X9105","256","1","256",0.0175507456569573,0.00470183647707857,"6.64840271868935",6.66595346434631
"X9786","257","1","257",0.0227827713600036,0.00498054791972614,"6.64840271868935",6.67118549004935
"X9737","258","1","258",0.00310894050228344,0.0048874243403903,"6.64840271868935",6.65151165919163
"X5644","259","1","259",-0.00118619340174476,0.00477531633980514,"6.64840271868935",6.6472165252876
"X7218","260","1","260",-0.000954698851561036,0.00476362587553737,"6.64840271868935",6.64744801983779
"X5395","261","1","261",-0.000269945930574354,0.00476944403604425,"6.64840271868935",6.64813277275878
"X9698","262","1","262",0.00197524233976812,0.00475800703104064,"6.64840271868935",6.65037796102912
"X8353","263","1","263",0.00195919584205028,0.00476533686642811,"6.64840271868935",6.6503619145314
"X6744","264","1","264",0.00249770402661509,0.00482164667220651,"6.64840271868935",6.65090042271596
"X8247","265","1","265",-0.00118134531731732,0.00486252223185359,"6.64840271868935",6.64722137337203
"X9666","266","1","266",-0.00732357494896297,0.00480959609925502,"6.64840271868935",6.64107914374039
"X6830","267","1","267",-0.00287674386051607,0.0052493110554409,"6.64840271868935",6.64552597482883
"X6284","268","1","268",-0.0110054827381302,0.00522519113305716,"6.64840271868935",6.63739723595122
"X9985","269","1","269",-0.00585619529377462,0.0052543069442606,"6.64840271868935",6.64254652339558
"X6171","270","1","270",-0.0125106481617289,0.00508392233864787,"6.64840271868935",6.63589207052762
"X9957","271","1","271",-0.0143754849461566,0.00505942990562154,"6.64840271868935",6.63402723374319
"X265","272","1","272",-0.010499454385057,0.00499782789797741,"6.64840271868935",6.63790326430429
"X1158","273","1","273",-0.0109593019054108,0.00498538776432275,"6.64840271868935",6.63744341678394
"X7111","274","1","274",-0.0125106373937515,0.00498089082780138,"6.64840271868935",6.6358920812956
"X7355","275","1","275",-0.00961554570904983,0.00524996178668983,"6.64840271868935",6.6387871729803
"X9111","276","1","276",-0.0101521913063061,0.00500106100151038,"6.64840271868935",6.63825052738304
"X4884","277","1","277",0.00502548170209606,0.00495779876544659,"6.64840271868935",6.65342820039145
"X9549","278","1","278",0.00124701689823705,0.00503782564265026,"6.64840271868935",6.64964973558759
"X6169","279","1","279",0.00185477155734976,0.00466837409460619,"6.64840271868935",6.6502574902467
"X9682","280","1","280",0.00298288105869915,0.00518052805566049,"6.64840271868935",6.65138559974805
"X7288","281","1","281",-0.0048297902114941,0.00510946448619932,"6.64840271868935",6.64357292847786
"X2370","282","1","282",0.0162478668900197,0.00497701446896453,"6.64840271868935",6.66465058557937
"X8275","283","1","283",0.0136633592021893,0.00495689590311974,"6.64840271868935",6.66206607789154
"X9882","284","1","284",0.00941618916856259,0.00497701775972049,"6.64840271868935",6.65781890785791
"X9831","285","1","285",0.00443464429175329,0.00515083261720357,"6.64840271868935",6.6528373629811
"X6900","286","1","286",0.0116864190274316,0.0049155861872459,"6.64840271868935",6.66008913771678
"X7202","287","1","287",0.0125927868991373,0.00490114366175802,"6.64840271868935",6.66099550558849
"X6390","288","1","288",-0.00426098706057614,0.00489841271153209,"6.64840271868935",6.64414173162877
"X6107","289","1","289",0.00111271567764754,0.00557850818942048,"6.64840271868935",6.649515434367
"X9514","290","1","290",-0.0053412520149553,0.0049575621143938,"6.64840271868935",6.64306146667439
"X9826","291","1","291",0.00272476013524298,0.00497261408707108,"6.64840271868935",6.65112747882459
