"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9796","119","1","119",-8.16245962314315e-09,1.73141759289117e-08,"3.63543011881014",3.63543011064768
"X1872","120","1","120",-1.33430478617151e-09,1.87346177859844e-08,"3.63543011881014",3.63543011747584
"X5720","121","1","121",-5.94047776961414e-09,1.85911225063884e-08,"3.63543011881014",3.63543011286966
"X9951","122","1","122",-8.42774813274466e-09,1.83924070845607e-08,"3.63543011881014",3.63543011038239
"X5950","123","1","123",-2.47110084251478e-08,1.88098765950233e-08,"3.63543011881014",3.63543009409913
"X6939","124","1","124",-2.59915235900591e-08,1.88158981048526e-08,"3.63543011881014",3.63543009281862
"X9959","125","1","125",-5.95176911811535e-09,1.79409055165532e-08,"3.63543011881014",3.63543011285837
"X5779","126","1","126",-3.11564049351465e-09,1.78817349564786e-08,"3.63543011881014",3.6354301156945
"X9665","127","1","127",-5.9069538292827e-09,1.69448762328572e-08,"3.63543011881014",3.63543011290319
"X9630","128","1","128",-1.74342586298247e-09,1.64917974606203e-08,"3.63543011881014",3.63543011706671
"X428","129","1","129",1.16751187205914e-09,1.66967858705246e-08,"3.63543011881014",3.63543011997765
"X6163","130","1","130",5.36867445484962e-09,1.66394816837407e-08,"3.63543011881014",3.63543012417881
"X9901","131","1","131",-3.60154308267656e-09,1.69677374763415e-08,"3.63543011881014",3.6354301152086
"X108","132","1","132",1.1328293704022e-08,1.67308521363886e-08,"3.63543011881014",3.63543013013843
"X6933","133","1","133",-4.44153295739409e-09,1.6805120939103e-08,"3.63543011881014",3.63543011436861
"X9556","134","1","134",8.46767920439095e-09,1.71503952823356e-08,"3.63543011881014",3.63543012727782
"X9878","135","1","135",-1.70160751615491e-09,1.71597425209885e-08,"3.63543011881014",3.63543011710853
"X10013","136","1","136",-1.73997855901221e-08,1.82180361490152e-08,"3.63543011881014",3.63543010141035
"X350","137","1","137",-7.10766757981594e-09,1.74701317249119e-08,"3.63543011881014",3.63543011170247
"X6195","138","1","138",1.17076591390268e-08,1.72214204954441e-08,"3.63543011881014",3.6354301305178
"X9729","139","1","139",-1.5454439760781e-08,1.7150303914807e-08,"3.63543011881014",3.6354301033557
"X9906","140","1","140",-4.84828642312334e-09,1.92435169750466e-08,"3.63543011881014",3.63543011396185
"X9981","141","1","141",-2.55119790123237e-09,1.85628855818398e-08,"3.63543011881014",3.63543011625894
"X10020","142","1","142",1.896518188853e-08,1.76083240838424e-08,"3.63543011881014",3.63543013777532
"X2202","143","1","143",9.62403661326469e-09,1.72177681496121e-08,"3.63543011881014",3.63543012843418
"X9979","144","1","144",1.24012229798256e-08,1.75627222036671e-08,"3.63543011881014",3.63543013121136
"X5577","145","1","145",1.75923697660754e-08,1.74378328229375e-08,"3.63543011881014",3.63543013640251
"X9736","146","1","146",-7.97012522561215e-10,1.67011292110569e-08,"3.63543011881014",3.63543011801313
"X9779","147","1","147",7.51546287796778e-10,1.71125363082402e-08,"3.63543011881014",3.63543011956169
"X630","148","1","148",1.66282352553025e-08,1.71550932936526e-08,"3.63543011881014",3.63543013543838
"X7373","149","1","149",9.82546539696356e-09,1.74037142018823e-08,"3.63543011881014",3.63543012863561
"X9874","150","1","150",7.79754139449304e-09,1.74027228357675e-08,"3.63543011881014",3.63543012660768
"X932","151","1","151",-8.48755095067985e-09,1.73727796413989e-08,"3.63543011881014",3.63543011032259
"X9862","152","1","152",-1.74096982180914e-08,1.72188207566464e-08,"3.63543011881014",3.63543010140044
"X6974","153","1","153",9.21686540773557e-09,1.66993931061277e-08,"3.63543011881014",3.63543012802701
"X4939","154","1","154",1.07868987843881e-08,1.64783760225538e-08,"3.63543011881014",3.63543012959704
"X6944","155","1","155",1.81838678175882e-08,1.7506833629106e-08,"3.63543011881014",3.63543013699401
"X9584","156","1","156",7.27779149018818e-09,1.67507135566209e-08,"3.63543011881014",3.63543012608793
"X9579","157","1","157",4.43244924857046e-09,1.72504540883659e-08,"3.63543011881014",3.63543012324259
"X9771","158","1","158",8.25852563480866e-10,1.69706560997447e-08,"3.63543011881014",3.63543011963599
"X2212","159","1","159",3.70620375135684e-10,1.78428293766292e-08,"3.63543011881014",3.63543011918076
"X9830","160","1","160",-2.07353685039103e-08,1.81837356733283e-08,"3.63543011881014",3.63543009807477
"X9530","161","1","161",1.69000866519573e-08,1.68432138134526e-08,"3.63543011881014",3.63543013571023
"X9720","162","1","162",-3.52137209302979e-09,1.67748415682238e-08,"3.63543011881014",3.63543011528877
"X9772","163","1","163",3.61061250301315e-09,1.71215583687435e-08,"3.63543011881014",3.63543012242075
"X7161","164","1","164",7.49548832455658e-09,1.67110011904537e-08,"3.63543011881014",3.63543012630563
"X9532","165","1","165",8.02564816546548e-09,1.6559753021317e-08,"3.63543011881014",3.63543012683579
"X9871","166","1","166",1.13992078926085e-08,1.7087657940827e-08,"3.63543011881014",3.63543013020935
"X6064","167","1","167",-1.39971472953251e-08,1.7494491489518e-08,"3.63543011881014",3.63543010481299
"X9503","168","1","168",6.70462758516841e-09,1.69407757657356e-08,"3.63543011881014",3.63543012551477
"X9681","169","1","169",-3.83353833656558e-09,1.64307762623145e-08,"3.63543011881014",3.6354301149766
"X5717","170","1","170",8.99737850928217e-09,1.73282885858897e-08,"3.63543011881014",3.63543012780752
"X9659","171","1","171",1.23785850100565e-09,1.74370456677587e-08,"3.63543011881014",3.635430120048
"X6992","172","1","172",-3.00040214710692e-08,1.70943335267619e-08,"3.63543011881014",3.63543008880612
"X9838","173","1","173",3.26824592999911e-09,1.70994591100773e-08,"3.63543011881014",3.63543012207839
"X10011","174","1","174",2.57396724489164e-09,1.69508220782779e-08,"3.63543011881014",3.63543012138411
"X9732","175","1","175",-2.281972109273e-09,1.70078511160556e-08,"3.63543011881014",3.63543011652817
"X9768","176","1","176",-8.37700480500225e-09,1.71006196654399e-08,"3.63543011881014",3.63543011043314
"X9824","177","1","177",-2.64864154900567e-08,1.73837585157642e-08,"3.63543011881014",3.63543009232372
"X9804","178","1","178",8.01096346069646e-10,1.77432055524763e-08,"3.63543011881014",3.63543011961124
"X9833","179","1","179",-4.62012414437024e-09,1.67691359501312e-08,"3.63543011881014",3.63543011419002
"X6240","180","1","180",-8.82116678388586e-09,1.71299576217094e-08,"3.63543011881014",3.63543010998897
"X9991","181","1","181",-3.47435363582704e-09,1.68144556225395e-08,"3.63543011881014",3.63543011533579
"X7165","182","1","182",1.24728001610614e-08,1.69061663359053e-08,"3.63543011881014",3.63543013128294
"X6971","183","1","183",-2.20014978212073e-09,1.73048922368312e-08,"3.63543011881014",3.63543011660999
"X9719","184","1","184",8.30425554334454e-09,1.68454047299417e-08,"3.63543011881014",3.6354301271144
"X9594","185","1","185",3.55172964641413e-10,1.68257180371842e-08,"3.63543011881014",3.63543011916531
"X9730","186","1","186",8.64778831432774e-09,1.75158826527726e-08,"3.63543011881014",3.63543012745793
"X424","187","1","187",-6.97929545478787e-10,1.76657608556743e-08,"3.63543011881014",3.63543011811221
"X10008","188","1","188",-4.67498011752155e-09,1.68953561045873e-08,"3.63543011881014",3.63543011413516
"X9590","189","1","189",8.98354072582126e-09,1.68172465209327e-08,"3.63543011881014",3.63543012779368
"X9924","190","1","190",-2.81147672801519e-08,1.75354919128027e-08,"3.63543011881014",3.63543009069537
"X9939","191","1","191",-1.16282860624865e-08,1.69095834135276e-08,"3.63543011881014",3.63543010718185
"X9920","192","1","192",3.29888072730719e-09,1.66264820433493e-08,"3.63543011881014",3.63543012210902
"X8264","193","1","193",5.86559655250963e-09,1.68555025000218e-08,"3.63543011881014",3.63543012467574
"X8365","194","1","194",5.78841963786655e-10,1.77491222866224e-08,"3.63543011881014",3.63543011938898
"X9754","195","1","195",-2.97301913066899e-09,1.74980638915324e-08,"3.63543011881014",3.63543011583712
"X7330","196","1","196",-3.14161966281245e-09,1.70654521757472e-08,"3.63543011881014",3.63543011566852
"X9298","197","1","197",7.14894573850198e-09,1.71617680044799e-08,"3.63543011881014",3.63543012595909
"X9534","198","1","198",8.77042288540033e-09,1.74799363765676e-08,"3.63543011881014",3.63543012758056
"X9849","199","1","199",3.60327405028791e-09,1.64117834643502e-08,"3.63543011881014",3.63543012241341
"X4807","200","1","200",7.82708832212052e-09,1.69483998646297e-08,"3.63543011881014",3.63543012663723
"X6909","201","1","201",-6.14024090503258e-09,1.67539009227653e-08,"3.63543011881014",3.6354301126699
"X7917","202","1","202",-1.66609063602402e-08,1.7535899296042e-08,"3.63543011881014",3.63543010214923
"X6255","203","1","203",9.48406227205443e-09,1.66382868261861e-08,"3.63543011881014",3.6354301282942
"X9314","204","1","204",3.57009904009556e-10,1.78647933994549e-08,"3.63543011881014",3.63543011916715
"X9629","205","1","205",-2.21687889539345e-09,1.77543140534273e-08,"3.63543011881014",3.63543011659326
"X9673","206","1","206",-1.76391941628907e-09,1.68943820923824e-08,"3.63543011881014",3.63543011704622
"X8238","207","1","207",-2.31393937560929e-10,1.70949102393593e-08,"3.63543011881014",3.63543011857875
"X9710","208","1","208",4.51785897391409e-09,1.74268331716144e-08,"3.63543011881014",3.635430123328
"X6906","209","1","209",7.43739770755580e-09,1.74077793203184e-08,"3.63543011881014",3.63543012624754
"X9513","210","1","210",2.34051070032049e-09,1.76253458415911e-08,"3.63543011881014",3.63543012115065
"X9963","211","1","211",-5.36028404775552e-09,1.74699905558568e-08,"3.63543011881014",3.63543011344986
"X6086","212","1","212",5.34560811925288e-11,1.7822010564364e-08,"3.63543011881014",3.6354301188636
"X7169","213","1","213",-9.16767160178106e-09,1.69454800282562e-08,"3.63543011881014",3.63543010964247
"X9607","214","1","214",-3.55559583256657e-09,1.68382595080714e-08,"3.63543011881014",3.63543011525454
"X9733","215","1","215",1.09147191920359e-09,1.68731586218727e-08,"3.63543011881014",3.63543011990161
"X6020","216","1","216",-3.68407410254495e-10,1.68651814563003e-08,"3.63543011881014",3.63543011844173
"X7103","217","1","217",4.70995469376622e-10,1.70554469261109e-08,"3.63543011881014",3.63543011928114
"X9637","218","1","218",-2.41736635338036e-09,1.69008379757074e-08,"3.63543011881014",3.63543011639277
"X9749","219","1","219",-6.10061283195208e-09,1.76013054154714e-08,"3.63543011881014",3.63543011270953
"X9560","220","1","220",-1.41771230107882e-08,1.72683893016769e-08,"3.63543011881014",3.63543010463302
"X9964","221","1","221",-2.91814838280944e-09,1.77534147760361e-08,"3.63543011881014",3.63543011589199
"X9845","222","1","222",9.13674074383663e-09,1.75666235624122e-08,"3.63543011881014",3.63543012794688
"X7250","223","1","223",1.30874423050802e-08,1.64627452796818e-08,"3.63543011881014",3.63543013189758
"X7377","224","1","224",1.65011312111264e-08,1.68771653307185e-08,"3.63543011881014",3.63543013531127
"X9843","225","1","225",-2.16429135243081e-09,1.70559865615971e-08,"3.63543011881014",3.63543011664585
"X1684","226","1","226",1.57271129330854e-08,1.72793866139329e-08,"3.63543011881014",3.63543013453725
"X9690","227","1","227",5.37773374911205e-09,1.62887032439729e-08,"3.63543011881014",3.63543012418787
"X9735","228","1","228",-9.76131499681979e-09,1.68513295483839e-08,"3.63543011881014",3.63543010904883
"X9705","229","1","229",-3.21863572298824e-08,1.81213924563338e-08,"3.63543011881014",3.63543008662378
"X6024","230","1","230",2.80049469860812e-09,1.76003803315734e-08,"3.63543011881014",3.63543012161063
"X9855","231","1","231",5.64772515093089e-09,1.68906314990174e-08,"3.63543011881014",3.63543012445786
"X9867","232","1","232",-5.63192832386972e-09,1.70605503831686e-08,"3.63543011881014",3.63543011317821
"X9946","233","1","233",1.1637802283995e-08,1.67030478525845e-08,"3.63543011881014",3.63543013044794
"X9553","234","1","234",8.7438715642985e-09,1.71102292399672e-08,"3.63543011881014",3.63543012755401
"X7477","235","1","235",-1.14333995942626e-08,1.84266662300093e-08,"3.63543011881014",3.63543010737674
"X9995","236","1","236",-1.21238426540558e-08,1.68415911476018e-08,"3.63543011881014",3.6354301066863
"X9795","237","1","237",-1.44813434774079e-08,1.68850827740849e-08,"3.63543011881014",3.6354301043288
"X10002","238","1","238",-1.07494418442734e-08,1.71484411311082e-08,"3.63543011881014",3.6354301080607
"X5907","239","1","239",-2.77749786816683e-08,1.69193522086835e-08,"3.63543011881014",3.63543009103516
"X1002","240","1","240",-8.45771918717711e-09,1.67280268053333e-08,"3.63543011881014",3.63543011035242
"X6943","241","1","241",-2.2759658981963e-08,1.69658538278636e-08,"3.63543011881014",3.63543009605048
"X9784","242","1","242",-2.29762113838827e-08,1.69252512198051e-08,"3.63543011881014",3.63543009583393
"X9759","243","1","243",-4.7259109157483e-09,1.65986460950125e-08,"3.63543011881014",3.63543011408423
"X9578","244","1","244",-3.05007535827154e-10,1.68493465255435e-08,"3.63543011881014",3.63543011850513
"X9078","245","1","245",-6.16299418755252e-09,1.70148328595304e-08,"3.63543011881014",3.63543011264715
"X8428","246","1","246",-9.18101410806167e-09,1.67313926232663e-08,"3.63543011881014",3.63543010962913
"X9888","247","1","247",-9.8897696515376e-09,1.66212431679923e-08,"3.63543011881014",3.63543010892037
"X6445","248","1","248",-7.21574557949316e-09,1.67523549579202e-08,"3.63543011881014",3.63543011159439
"X9608","249","1","249",-1.22525976434741e-08,1.6843222404429e-08,"3.63543011881014",3.63543010655754
"X9870","250","1","250",-1.53790605736439e-09,1.67341022519566e-08,"3.63543011881014",3.63543011727223
"X9909","251","1","251",-9.48465168950566e-09,1.65384348927171e-08,"3.63543011881014",3.63543010932549
"X7244","252","1","252",-6.9281092444304e-09,1.66652138860836e-08,"3.63543011881014",3.63543011188203
"X9827","253","1","253",-6.23798240940053e-09,1.68473135468377e-08,"3.63543011881014",3.63543011257216
"X8235","254","1","254",-1.14459406860546e-08,1.65756366592004e-08,"3.63543011881014",3.6354301073642
"X9095","255","1","255",-6.91288496660404e-09,1.66640870379534e-08,"3.63543011881014",3.63543011189725
"X9105","256","1","256",-6.74812654102608e-09,1.66236646042801e-08,"3.63543011881014",3.63543011206201
"X9786","257","1","257",-9.19769209624127e-10,1.71193953789999e-08,"3.63543011881014",3.63543011789037
"X9737","258","1","258",-7.4645599034963e-09,1.76338845996811e-08,"3.63543011881014",3.63543011134558
"X5644","259","1","259",8.96715408531085e-09,1.76806720068182e-08,"3.63543011881014",3.63543012777729
"X7218","260","1","260",8.70003638490241e-09,1.76338941339866e-08,"3.63543011881014",3.63543012751018
"X5395","261","1","261",5.45579585281389e-09,1.76449741941934e-08,"3.63543011881014",3.63543012426594
"X9698","262","1","262",4.86879678346566e-09,1.74433940771459e-08,"3.63543011881014",3.63543012367894
"X8353","263","1","263",5.3532471401398e-09,1.74765487823451e-08,"3.63543011881014",3.63543012416339
"X6744","264","1","264",1.70948773245873e-08,1.75425269701774e-08,"3.63543011881014",3.63543013590502
"X8247","265","1","265",8.26623960520725e-10,1.67594632857796e-08,"3.63543011881014",3.63543011963676
"X9666","266","1","266",3.32226452998074e-09,1.67394174843308e-08,"3.63543011881014",3.6354301221324
"X6830","267","1","267",-1.67193264692575e-08,1.89824127933332e-08,"3.63543011881014",3.63543010209081
"X6284","268","1","268",-6.7120526024076e-09,1.86189493226558e-08,"3.63543011881014",3.63543011209809
