"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9951","122","1","122",4.22384008991214e-09,5.31347892439669e-09,"5.24693205931835",5.24693206354219
"X5950","123","1","123",3.98497918208313e-09,5.43408388030101e-09,"5.24693205931835",5.24693206330333
"X6939","124","1","124",5.23893367539302e-09,5.43582346584975e-09,"5.24693205931835",5.24693206455728
"X9959","125","1","125",4.79111925026544e-09,5.18304226893889e-09,"5.24693205931835",5.24693206410947
"X5779","126","1","126",5.51403174637129e-09,5.16594817557437e-09,"5.24693205931835",5.24693206483238
"X9665","127","1","127",-4.22781464502719e-09,4.89529414643046e-09,"5.24693205931835",5.24693205509054
"X9630","128","1","128",-5.5064279946416e-09,4.76440184417146e-09,"5.24693205931835",5.24693205381192
"X428","129","1","129",-6.91236971445004e-09,4.82362202077833e-09,"5.24693205931835",5.24693205240598
"X6163","130","1","130",-5.89735400327266e-09,4.80706711378031e-09,"5.24693205931835",5.246932053421
"X9901","131","1","131",-2.87948741515706e-10,4.90189865093464e-09,"5.24693205931835",5.2469320590304
"X108","132","1","132",-6.21995642128493e-09,4.83346360295234e-09,"5.24693205931835",5.24693205309839
"X6933","133","1","133",-2.82628004971485e-09,4.85491950680206e-09,"5.24693205931835",5.24693205649207
"X9556","134","1","134",-5.73641199485691e-09,4.95466762228581e-09,"5.24693205931835",5.24693205358194
"X9878","135","1","135",2.31729023378426e-09,4.95736799507258e-09,"5.24693205931835",5.24693206163564
"X10013","136","1","136",4.0027287169944e-09,5.2631039905022e-09,"5.24693205931835",5.24693206332108
"X350","137","1","137",-4.37674926150601e-09,5.04703795974025e-09,"5.24693205931835",5.2469320549416
"X6195","138","1","138",-5.16128610652519e-09,4.97518646852529e-09,"5.24693205931835",5.24693205415706
"X9729","139","1","139",1.06553908388328e-08,4.95464122664099e-09,"5.24693205931835",5.24693206997374
"X9906","140","1","140",6.7964984393755e-10,5.55936052350782e-09,"5.24693205931835",5.246932059998
"X9981","141","1","141",1.51914591782221e-08,5.36272935138993e-09,"5.24693205931835",5.24693207450981
"X10020","142","1","142",4.58091462204829e-09,5.08696107493028e-09,"5.24693205931835",5.24693206389926
"X2202","143","1","143",2.42781836816873e-09,4.97413132318727e-09,"5.24693205931835",5.24693206174617
"X9979","144","1","144",-8.77648045876146e-10,5.07378690865096e-09,"5.24693205931835",5.2469320584407
"X5577","145","1","145",4.12148675243421e-09,5.03770696058625e-09,"5.24693205931835",5.24693206343984
"X9736","146","1","146",-8.82095764633912e-09,4.82487679119934e-09,"5.24693205931835",5.24693205049739
"X9779","147","1","147",1.25812797915607e-09,4.94373034474373e-09,"5.24693205931835",5.24693206057648
"X630","148","1","148",4.35199729897496e-09,4.95602485540896e-09,"5.24693205931835",5.24693206367035
"X7373","149","1","149",5.97178265728661e-10,5.02785025324724e-09,"5.24693205931835",5.24693205991553
"X9874","150","1","150",1.50909392566794e-09,5.02756385229206e-09,"5.24693205931835",5.24693206082744
"X932","151","1","151",-1.01639257129045e-08,5.01891340586243e-09,"5.24693205931835",5.24693204915442
"X9862","152","1","152",-2.91183718998632e-09,4.97443541635308e-09,"5.24693205931835",5.24693205640651
"X6974","153","1","153",-2.87103824737064e-09,4.8243752387432e-09,"5.24693205931835",5.24693205644731
"X4939","154","1","154",-1.73645635863611e-09,4.76052445455273e-09,"5.24693205931835",5.24693205758189
"X6944","155","1","155",4.4641471700783e-09,5.05764096529086e-09,"5.24693205931835",5.2469320637825
"X9584","156","1","156",-2.00524652858587e-09,4.83920147278832e-09,"5.24693205931835",5.2469320573131
"X9579","157","1","157",-1.96600638964935e-09,4.98357413542487e-09,"5.24693205931835",5.24693205735234
"X9771","158","1","158",-2.75748402091695e-09,4.90274182735395e-09,"5.24693205931835",5.24693205656087
"X2212","159","1","159",-1.31155000877516e-08,5.15470853860249e-09,"5.24693205931835",5.24693204620285
"X9830","160","1","160",2.02988822057244e-09,5.25319474622472e-09,"5.24693205931835",5.24693206134824
"X9530","161","1","161",-3.70515350815868e-09,4.86592435701497e-09,"5.24693205931835",5.2469320556132
"X9720","162","1","162",-4.21130386881884e-09,4.84617194057701e-09,"5.24693205931835",5.24693205510705
"X9772","163","1","163",7.63884143294593e-10,4.94633677511047e-09,"5.24693205931835",5.24693206008223
"X7161","164","1","164",-3.07122099163978e-09,4.82772875909132e-09,"5.24693205931835",5.24693205624713
"X9532","165","1","165",-3.15001043790361e-09,4.78403388243062e-09,"5.24693205931835",5.24693205616834
"X9871","166","1","166",1.04929218726573e-08,4.9365431027294e-09,"5.24693205931835",5.24693206981127
"X6064","167","1","167",4.50628926550054e-09,5.05407537986922e-09,"5.24693205931835",5.24693206382464
"X9503","168","1","168",-1.28242001368248e-09,4.89410954098243e-09,"5.24693205931835",5.24693205803593
"X9681","169","1","169",7.93893279286532e-10,4.74677311022486e-09,"5.24693205931835",5.24693206011224
"X5717","170","1","170",-2.28261628897795e-09,5.00606015154473e-09,"5.24693205931835",5.24693205703573
"X9659","171","1","171",3.04621620272122e-09,5.03747955520043e-09,"5.24693205931835",5.24693206236457
"X6992","172","1","172",1.1127404299292e-09,4.93847164775533e-09,"5.24693205931835",5.24693206043109
"X9838","173","1","173",-4.46429383831095e-09,4.93995240439512e-09,"5.24693205931835",5.24693205485406
"X10011","174","1","174",1.02501307923851e-09,4.89701187289145e-09,"5.24693205931835",5.24693206034336
"X9732","175","1","175",1.16646314512931e-09,4.91348729065037e-09,"5.24693205931835",5.24693206048481
"X9768","176","1","176",-1.39356723653212e-09,4.94028768331967e-09,"5.24693205931835",5.24693205792478
"X9824","177","1","177",8.83334967852102e-10,5.02208515044627e-09,"5.24693205931835",5.24693206020169
"X9804","178","1","178",-1.34911751962355e-08,5.12592768965914e-09,"5.24693205931835",5.24693204582718
"X9833","179","1","179",-3.88323366195113e-09,4.84452361464862e-09,"5.24693205931835",5.24693205543512
"X6240","180","1","180",-3.18999111558338e-09,4.94876327934169e-09,"5.24693205931835",5.24693205612836
"X9991","181","1","181",-8.42486316919824e-10,4.85761625244719e-09,"5.24693205931835",5.24693205847586
"X7165","182","1","182",2.8716029888573e-09,4.88411104132189e-09,"5.24693205931835",5.24693206218995
"X6971","183","1","183",2.19229259961071e-09,4.999301057585e-09,"5.24693205931835",5.24693206151064
"X9719","184","1","184",1.11014230441444e-08,4.86655730236759e-09,"5.24693205931835",5.24693207041977
"X9594","185","1","185",2.50870696312216e-09,4.86086991046871e-09,"5.24693205931835",5.24693206182706
"X9730","186","1","186",5.97905366191615e-10,5.06025518518728e-09,"5.24693205931835",5.24693205991626
"X424","187","1","187",7.468434026764e-10,5.10355428511928e-09,"5.24693205931835",5.24693206006519
"X10008","188","1","188",-4.94588465100709e-09,4.88098801691264e-09,"5.24693205931835",5.24693205437247
"X9590","189","1","189",-8.59014138267423e-09,4.85842252971742e-09,"5.24693205931835",5.24693205072821
"X9924","190","1","190",6.98218740749783e-10,5.0659202071402e-09,"5.24693205931835",5.24693206001657
"X9939","191","1","191",-5.39169785189947e-09,4.88509821879417e-09,"5.24693205931835",5.24693205392665
"X9920","192","1","192",-8.41196318722494e-09,4.80331157950355e-09,"5.24693205931835",5.24693205090639
"X8264","193","1","193",8.79531732968359e-10,4.86947450011484e-09,"5.24693205931835",5.24693206019788
"X8365","194","1","194",-1.34949184184712e-08,5.12763700601137e-09,"5.24693205931835",5.24693204582343
"X9754","195","1","195",2.86242022867311e-09,5.0551074298193e-09,"5.24693205931835",5.24693206218077
"X7330","196","1","196",-3.2954403247447e-09,4.93012796281921e-09,"5.24693205931835",5.24693205602291
"X9298","197","1","197",-8.64506365843636e-10,4.95795314762009e-09,"5.24693205931835",5.24693205845384
"X9534","198","1","198",-5.953561569327e-09,5.04987047696792e-09,"5.24693205931835",5.24693205336479
"X9849","199","1","199",3.74507613996142e-09,4.74128618123115e-09,"5.24693205931835",5.24693206306343
"X4807","200","1","200",-1.87709231437042e-09,4.89631210688928e-09,"5.24693205931835",5.24693205744126
"X6909","201","1","201",-2.48628118722425e-09,4.84012228770659e-09,"5.24693205931835",5.24693205683207
"X7917","202","1","202",5.72608640192776e-09,5.06603789822001e-09,"5.24693205931835",5.24693206504444
"X6255","203","1","203",-9.21163954757896e-09,4.80672192511629e-09,"5.24693205931835",5.24693205010671
"X9314","204","1","204",-1.36127915274697e-08,5.1610538403263e-09,"5.24693205931835",5.24693204570556
"X9629","205","1","205",7.7481878532301e-09,5.12913688275244e-09,"5.24693205931835",5.24693206706654
"X9673","206","1","206",-1.93560858913873e-09,4.88070662941902e-09,"5.24693205931835",5.24693205738274
"X8238","207","1","207",-3.61129553091823e-09,4.93863825728095e-09,"5.24693205931835",5.24693205570706
"X9710","208","1","208",-7.6190409893894e-09,5.03452921363854e-09,"5.24693205931835",5.24693205169931
"X6906","209","1","209",-1.06826503137838e-08,5.02902464662696e-09,"5.24693205931835",5.2469320486357
"X9513","210","1","210",-3.03523005886143e-09,5.09187857978036e-09,"5.24693205931835",5.24693205628312
"X9963","211","1","211",-2.72248452618808e-10,5.04699717667172e-09,"5.24693205931835",5.2469320590461
"X6086","212","1","212",-1.36743722976607e-08,5.14869408276253e-09,"5.24693205931835",5.24693204564398
"X7169","213","1","213",-4.64462441691324e-09,4.89546858004938e-09,"5.24693205931835",5.24693205467373
"X9607","214","1","214",-9.29566559320687e-09,4.86449308175517e-09,"5.24693205931835",5.24693205002268
"X9733","215","1","215",-5.58318236324085e-09,4.87457526973688e-09,"5.24693205931835",5.24693205373517
"X6020","216","1","216",2.05319712203199e-09,4.87227070454607e-09,"5.24693205931835",5.24693206137155
"X7103","217","1","217",-7.97514890925904e-09,4.9272374937889e-09,"5.24693205931835",5.2469320513432
"X9637","218","1","218",4.96165375242772e-09,4.88257170340496e-09,"5.24693205931835",5.24693206428
"X9749","219","1","219",-6.95304248119573e-09,5.08493341502153e-09,"5.24693205931835",5.24693205236531
"X9560","220","1","220",-9.86000437391601e-09,4.98875553324263e-09,"5.24693205931835",5.24693204945835
"X9964","221","1","221",-3.52865309449966e-09,5.12887708579187e-09,"5.24693205931835",5.2469320557897
"X9845","222","1","222",-2.44608805058335e-09,5.07491399263622e-09,"5.24693205931835",5.24693205687226
"X7250","223","1","223",-8.3282978385988e-11,4.75600880728289e-09,"5.24693205931835",5.24693205923507
"X7377","224","1","224",-3.75717553986346e-09,4.87573278886481e-09,"5.24693205931835",5.24693205556117
"X9843","225","1","225",3.18051626836099e-09,4.92739339191366e-09,"5.24693205931835",5.24693206249887
"X1684","226","1","226",5.90682526071264e-09,4.99193260444548e-09,"5.24693205931835",5.24693206522518
"X9690","227","1","227",5.26782323521775e-10,4.70572889098732e-09,"5.24693205931835",5.24693205984513
"X9735","228","1","228",-3.92852341678026e-09,4.86826895423502e-09,"5.24693205931835",5.24693205538983
"X9705","229","1","229",3.79670295924564e-09,5.23518408736676e-09,"5.24693205931835",5.24693206311505
"X6024","230","1","230",-7.04923438366631e-09,5.08466616268483e-09,"5.24693205931835",5.24693205226912
"X9855","231","1","231",-8.91412945067015e-09,4.87962310083532e-09,"5.24693205931835",5.24693205040422
"X9867","232","1","232",-5.95649646677548e-09,4.92871185825848e-09,"5.24693205931835",5.24693205336185
"X9946","233","1","233",-3.59308211766607e-09,4.8254310776107e-09,"5.24693205931835",5.24693205572527
"X9553","234","1","234",-1.17499216438032e-08,4.94306384369293e-09,"5.24693205931835",5.24693204756843
"X7477","235","1","235",9.43398893138918e-09,5.32337622856339e-09,"5.24693205931835",5.24693206875234
"X9995","236","1","236",-1.28596043658295e-09,4.86545557656817e-09,"5.24693205931835",5.24693205803239
"X9795","237","1","237",5.37798761502345e-09,4.8780201005941e-09,"5.24693205931835",5.24693206469634
"X10002","238","1","238",4.68570033579194e-09,4.9541030772905e-09,"5.24693205931835",5.24693206400405
"X5907","239","1","239",4.75404558115973e-09,4.88792037724908e-09,"5.24693205931835",5.2469320640724
"X1002","240","1","240",3.73397197119032e-09,4.83264737824865e-09,"5.24693205931835",5.24693206305232
"X6943","241","1","241",5.11248553188579e-09,4.90135447384809e-09,"5.24693205931835",5.24693206443084
"X9784","242","1","242",5.25021880118029e-09,4.88962457350375e-09,"5.24693205931835",5.24693206456857
"X9759","243","1","243",4.29424239794698e-09,4.79526990642832e-09,"5.24693205931835",5.24693206361259
"X9578","244","1","244",4.06997034235668e-09,4.86769606836789e-09,"5.24693205931835",5.24693206338832
"X9078","245","1","245",-2.35630930222192e-09,4.91550428313129e-09,"5.24693205931835",5.24693205696204
"X8428","246","1","246",3.93107844241873e-09,4.8336197470403e-09,"5.24693205931835",5.24693206324943
"X9888","247","1","247",1.03062820161663e-08,4.80179809333039e-09,"5.24693205931835",5.24693206962463
"X6445","248","1","248",7.95961038118737e-09,4.83967566581578e-09,"5.24693205931835",5.24693206727796
"X9608","249","1","249",6.7235374539621e-09,4.865926838907e-09,"5.24693205931835",5.24693206604189
"X9870","250","1","250",4.07400236423414e-09,4.83440254588074e-09,"5.24693205931835",5.24693206339235
"X9909","251","1","251",1.057167214393e-08,4.77787517647576e-09,"5.24693205931835",5.24693206989002
"X7244","252","1","252",1.17263760614464e-08,4.81450102464333e-09,"5.24693205931835",5.24693207104473
"X9827","253","1","253",-1.33049306700568e-10,4.86710875048942e-09,"5.24693205931835",5.2469320591853
"X8235","254","1","254",3.83172291974255e-09,4.78862258986496e-09,"5.24693205931835",5.24693206315007
"X9095","255","1","255",5.22940403625113e-09,4.81417548357796e-09,"5.24693205931835",5.24693206454775
"X9105","256","1","256",5.69896781611918e-09,4.80249763475651e-09,"5.24693205931835",5.24693206501732
"X9786","257","1","257",-1.18569297173744e-09,4.94571189766169e-09,"5.24693205931835",5.24693205813266
"X9737","258","1","258",1.18262239158148e-09,5.09434538637861e-09,"5.24693205931835",5.24693206050097
"X5644","259","1","259",1.70718695918187e-09,5.10786204575813e-09,"5.24693205931835",5.24693206102554
"X7218","260","1","260",1.94118653001024e-09,5.09434814079314e-09,"5.24693205931835",5.24693206125954
"X5395","261","1","261",-4.77136512665251e-10,5.09754911748529e-09,"5.24693205931835",5.24693205884121
"X9698","262","1","262",-2.16214953807016e-09,5.03931358047386e-09,"5.24693205931835",5.2469320571562
"X8353","263","1","263",-2.40041710259969e-09,5.0488918171076e-09,"5.24693205931835",5.24693205691793
"X6744","264","1","264",4.61014465934508e-09,5.06795260175178e-09,"5.24693205931835",5.24693206392849
"X8247","265","1","265",-7.40161789677943e-10,4.84172922792465e-09,"5.24693205931835",5.24693205857819
"X9666","266","1","266",4.33954712764222e-09,4.83593809123233e-09,"5.24693205931835",5.2469320636579
"X6830","267","1","267",4.42832917684079e-09,5.48392876733489e-09,"5.24693205931835",5.24693206374668
"X6284","268","1","268",5.07315566116527e-09,5.37892589944802e-09,"5.24693205931835",5.24693206439151
