"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",1.36582992512829e-08,1.48080340119786e-08,"9.09183823180473",9.09183824546303
"X9813"," 62","1"," 62",1.89297219383872e-08,1.49405949042352e-08,"9.09183823180473",9.09183825073445
"X768"," 63","1"," 63",1.86502512643351e-08,1.48152626102418e-08,"9.09183823180473",9.09183825045498
"X9858"," 64","1"," 64",2.33027123428369e-08,1.5685243036677e-08,"9.09183823180473",9.09183825510744
"X9723"," 65","1"," 65",8.97375307471909e-10,1.48232349231514e-08,"9.09183823180473",9.0918382327021
"X9860"," 66","1"," 66",1.96565816966613e-09,1.47441165818188e-08,"9.09183823180473",9.09183823377039
"X7263"," 67","1"," 67",2.68860441856672e-09,1.44737548510082e-08,"9.09183823180473",9.09183823449333
"X9647"," 68","1"," 68",1.73522917397556e-08,1.45756808185337e-08,"9.09183823180473",9.09183824915702
"X9815"," 69","1"," 69",7.88892675421007e-09,1.45245800659211e-08,"9.09183823180473",9.09183823969366
"X4779"," 70","1"," 70",1.04230984880236e-08,1.43520450587855e-08,"9.09183823180473",9.09183824222783
"X6911"," 71","1"," 71",1.01760723472195e-08,1.5877131525604e-08,"9.09183823180473",9.0918382419808
"X9941"," 72","1"," 72",-1.27688185303288e-09,1.529887791501e-08,"9.09183823180473",9.09183823052785
"X9812"," 73","1"," 73",1.52202221612109e-08,1.4272026874015e-08,"9.09183823180473",9.09183824702495
"X9738"," 74","1"," 74",1.15585068725055e-08,1.46898401675705e-08,"9.09183823180473",9.09183824336324
"X7322"," 75","1"," 75",2.05208959429746e-08,1.57214185997765e-08,"9.09183823180473",9.09183825232562
"X9850"," 76","1"," 76",-7.0185696569491e-10,1.50226650119601e-08,"9.09183823180473",9.09183823110287
"X9883"," 77","1"," 77",-6.9296518712218e-09,1.4162454031992e-08,"9.09183823180473",9.09183822487508
"X9451"," 78","1"," 78",2.12177086703748e-09,1.56401646978422e-08,"9.09183823180473",9.0918382339265
"X8234"," 79","1"," 79",3.23322953377831e-09,1.42911547808225e-08,"9.09183823180473",9.09183823503796
"X9697"," 80","1"," 80",-3.46723572882552e-10,1.43905316908027e-08,"9.09183823180473",9.09183823145801
"X9741"," 81","1"," 81",9.69068946819682e-09,1.42077513247492e-08,"9.09183823180473",9.09183824149542
"X9554"," 82","1"," 82",8.36626694966931e-09,1.44770906591497e-08,"9.09183823180473",9.091838240171
"X7058"," 83","1"," 83",4.24302883979316e-09,1.44158031100347e-08,"9.09183823180473",9.09183823604776
"X5726"," 84","1"," 84",8.84830050910525e-10,1.44016947809825e-08,"9.09183823180473",9.09183823268956
"X6979"," 85","1"," 85",4.32898638604049e-09,1.45614261806475e-08,"9.09183823180473",9.09183823613372
"X6218"," 86","1"," 86",-9.05982254463286e-09,1.43230469919909e-08,"9.09183823180473",9.09183822274491
"X5486"," 87","1"," 87",5.31580631748569e-09,1.44007735608516e-08,"9.09183823180473",9.09183823712054
"X9531"," 88","1"," 88",4.91853672386138e-09,1.61173494281426e-08,"9.09183823180473",9.09183823672327
"X7094"," 89","1"," 89",9.97758143954218e-09,1.6323539397031e-08,"9.09183823180473",9.09183824178231
"X9642"," 90","1"," 90",2.18439303045537e-09,1.46511571841269e-08,"9.09183823180473",9.09183823398912
"X7372"," 91","1"," 91",1.70332155432627e-08,1.52045914919812e-08,"9.09183823180473",9.09183824883795
"X7517"," 92","1"," 92",-1.37777798713101e-08,1.56642319100775e-08,"9.09183823180473",9.09183821802695
"X9574"," 93","1"," 93",1.08753552464068e-08,1.50113454179098e-08,"9.09183823180473",9.09183824268009
"X9776"," 94","1"," 94",1.2256832583744e-08,1.44766834316073e-08,"9.09183823180473",9.09183824406156
"X6097"," 95","1"," 95",4.72674684162771e-09,1.62425618298508e-08,"9.09183823180473",9.09183823653148
"X9552"," 96","1"," 96",1.55391930060977e-08,1.57259933877268e-08,"9.09183823180473",9.09183824734392
"X9825"," 97","1"," 97",8.7576800643192e-09,1.46398603609903e-08,"9.09183823180473",9.09183824056241
"X9409"," 98","1"," 98",1.02016743012785e-08,1.48950996307529e-08,"9.09183823180473",9.0918382420064
"X9988"," 99","1"," 99",8.2008796482728e-09,1.49211542851744e-08,"9.09183823180473",9.09183824000561
"X9518","100","1","100",1.07972239512889e-08,1.47833019231169e-08,"9.09183823180473",9.09183824260195
"X5210","101","1","101",1.48620137542329e-08,1.46288307965185e-08,"9.09183823180473",9.09183824666674
"X7424","102","1","102",3.02925276221683e-08,1.45716891298659e-08,"9.09183823180473",9.09183826209726
"X9785","103","1","103",2.19204452781732e-08,1.49802416822643e-08,"9.09183823180473",9.09183825372518
"X9684","104","1","104",1.32013946931975e-08,1.4885931165664e-08,"9.09183823180473",9.09183824500612
"X9075","105","1","105",1.40847177826284e-08,1.50433872530704e-08,"9.09183823180473",9.09183824588945
"X6268","106","1","106",5.70884560765516e-09,1.52079970772841e-08,"9.09183823180473",9.09183823751357
"X9622","107","1","107",1.7375213001678e-08,1.52965343604022e-08,"9.09183823180473",9.09183824917994
"X9891","108","1","108",2.02488014157905e-08,1.48126746436497e-08,"9.09183823180473",9.09183825205353
"X9544","109","1","109",-5.91040657587545e-09,1.57320916370546e-08,"9.09183823180473",9.09183822589432
"X9521","110","1","110",-7.2972819317295e-09,1.5746594762391e-08,"9.09183823180473",9.09183822450745
"X4958","111","1","111",-7.74339987757753e-09,1.56896157999935e-08,"9.09183823180473",9.09183822406133
"X9958","112","1","112",1.64461942969569e-08,1.63909682444642e-08,"9.09183823180473",9.09183824825092
"X5822","113","1","113",1.82985459252995e-08,1.61366965765044e-08,"9.09183823180473",9.09183825010328
"X5349","114","1","114",9.17258178096374e-09,1.58703275577106e-08,"9.09183823180473",9.09183824097731
"X10006","115","1","115",6.19125575617611e-09,1.49860219194765e-08,"9.09183823180473",9.09183823799598
"X9722","116","1","116",5.5150622928052e-09,1.48362625055556e-08,"9.09183823180473",9.09183823731979
"X9900","117","1","117",1.30500641764796e-08,1.48667859822017e-08,"9.09183823180473",9.09183824485479
"X7102","118","1","118",1.03325302377936e-08,1.48376551939667e-08,"9.09183823180473",9.09183824213726
"X9796","119","1","119",1.14655759418469e-08,1.48775453747136e-08,"9.09183823180473",9.0918382432703
"X1872","120","1","120",1.72956391055047e-08,1.60980879097721e-08,"9.09183823180473",9.09183824910037
"X5720","121","1","121",1.07154692578326e-08,1.59747867753718e-08,"9.09183823180473",9.0918382425202
"X9951","122","1","122",7.1133396240384e-09,1.58040366503278e-08,"9.09183823180473",9.09183823891807
"X5950","123","1","123",7.74576165998947e-09,1.61627555180325e-08,"9.09183823180473",9.09183823955049
"X6939","124","1","124",9.35940851374588e-09,1.61679296184966e-08,"9.09183823180473",9.09183824116414
"X9959","125","1","125",1.58256737592081e-08,1.54160750694615e-08,"9.09183823180473",9.0918382476304
"X5779","126","1","126",1.65386405356318e-08,1.53652316047785e-08,"9.09183823180473",9.09183824834337
"X9665","127","1","127",7.64590907376803e-09,1.45602173651406e-08,"9.09183823180473",9.09183823945064
"X9630","128","1","128",-2.26125754121715e-09,1.41709005405943e-08,"9.09183823180473",9.09183822954347
"X428","129","1","129",-1.76285031494216e-09,1.43470408537206e-08,"9.09183823180473",9.09183823004188
"X6163","130","1","130",-1.37958243960255e-08,1.42978011069063e-08,"9.09183823180473",9.0918382180089
"X9901","131","1","131",-1.04112195519611e-09,1.45798613371467e-08,"9.09183823180473",9.09183823076361
"X108","132","1","132",-6.99318484476429e-09,1.43763129610516e-08,"9.09183823180473",9.09183822481154
"X6933","133","1","133",6.4093772283903e-10,1.44401298869538e-08,"9.09183823180473",9.09183823244567
"X9556","134","1","134",7.12959572925925e-09,1.47368136407319e-08,"9.09183823180473",9.09183823893433
"X9878","135","1","135",-1.42613866923479e-08,1.47448454389389e-08,"9.09183823180473",9.09183821754334
"X10013","136","1","136",5.02840259784512e-09,1.56542050027658e-08,"9.09183823180473",9.09183823683313
"X350","137","1","137",1.02094601815499e-08,1.50115534523126e-08,"9.09183823180473",9.09183824201419
"X6195","138","1","138",5.93273036157598e-09,1.47978434486247e-08,"9.09183823180473",9.09183823773746
"X9729","139","1","139",3.13694262973276e-08,1.473673513139e-08,"9.09183823180473",9.09183826317416
"X9906","140","1","140",-4.65447027986471e-09,1.65353695226844e-08,"9.09183823180473",9.09183822715026
"X9981","141","1","141",1.5979916039711e-08,1.59505236439389e-08,"9.09183823180473",9.09183824778465
"X10020","142","1","142",-6.76185678314352e-09,1.51302979480859e-08,"9.09183823180473",9.09183822504287
"X2202","143","1","143",-4.51738741202967e-09,1.47947050988092e-08,"9.09183823180473",9.09183822728734
"X9979","144","1","144",2.89965908971801e-09,1.50911136378272e-08,"9.09183823180473",9.09183823470439
"X5577","145","1","145",6.94412879713787e-09,1.49837999870789e-08,"9.09183823180473",9.09183823874886
"X9736","146","1","146",3.6183625342971e-09,1.43507729542903e-08,"9.09183823180473",9.09183823542309
"X9779","147","1","147",1.70711266477892e-08,1.47042825744395e-08,"9.09183823180473",9.09183824887586
"X630","148","1","148",1.7316127477055e-09,1.47408504991316e-08,"9.09183823180473",9.09183823353634
"X7373","149","1","149",1.06604396964629e-09,1.49544828925231e-08,"9.09183823180473",9.09183823287077
"X9874","150","1","150",-2.24992886994055e-08,1.49536310417383e-08,"9.09183823180473",9.09183820930544
"X932","151","1","151",8.86959947137176e-09,1.49279017644855e-08,"9.09183823180473",9.09183824067433
"X9862","152","1","152",-4.10123176817859e-09,1.47956095720559e-08,"9.09183823180473",9.0918382277035
"X6974","153","1","153",-1.70377331095249e-09,1.43492811720672e-08,"9.09183823180473",9.09183823010096
"X4939","154","1","154",2.0492512583687e-09,1.41593679066045e-08,"9.09183823180473",9.09183823385398
"X6944","155","1","155",1.66706605188893e-08,1.504309028359e-08,"9.09183823180473",9.09183824847539
"X9584","156","1","156",-1.6606209241567e-09,1.43933792760717e-08,"9.09183823180473",9.09183823014411
"X9579","157","1","157",-7.92624441027568e-10,1.48227911329886e-08,"9.09183823180473",9.0918382310121
"X9771","158","1","158",-6.24625809824251e-09,1.45823692215701e-08,"9.09183823180473",9.09183822555847
"X2212","159","1","159",3.89702758214016e-08,1.53318012219538e-08,"9.09183823180473",9.09183827077501
"X9830","160","1","160",2.26054210560547e-08,1.56247316460495e-08,"9.09183823180473",9.09183825441015
"X9530","161","1","161",-2.19278330336771e-09,1.44728619366288e-08,"9.09183823180473",9.09183822961195
"X9720","162","1","162",5.68395504147617e-09,1.44141117434382e-08,"9.09183823180473",9.09183823748868
"X9772","163","1","163",3.41018780228518e-09,1.47120349569418e-08,"9.09183823180473",9.09183823521492
"X7161","164","1","164",-6.87409457375483e-09,1.43592556462771e-08,"9.09183823180473",9.09183822493064
"X9532","165","1","165",6.37404896791368e-09,1.42292926894256e-08,"9.09183823180473",9.09183823817878
"X9871","166","1","166",1.95761359021321e-08,1.46829053491202e-08,"9.09183823180473",9.09183825138087
"X6064","167","1","167",2.0614876265329e-08,1.50324850579941e-08,"9.09183823180473",9.09183825241961
"X9503","168","1","168",1.17218355172498e-08,1.45566939583142e-08,"9.09183823180473",9.09183824352657
"X9681","169","1","169",1.24749544103695e-08,1.41184668787015e-08,"9.09183823180473",9.09183824427968
"X5717","170","1","170",9.1718907025413e-09,1.48896719521153e-08,"9.09183823180473",9.09183824097662
"X9659","171","1","171",9.69751000064317e-09,1.49831236085482e-08,"9.09183823180473",9.09183824150224
"X6992","172","1","172",8.78887609786742e-09,1.4688641477312e-08,"9.09183823180473",9.0918382405936
"X9838","173","1","173",-1.20724148089475e-08,1.46930457353405e-08,"9.09183823180473",9.09183821973232
"X10011","174","1","174",1.41589377173774e-08,1.45653264494771e-08,"9.09183823180473",9.09183824596367
"X9732","175","1","175",8.10492297699285e-09,1.46143297691093e-08,"9.09183823180473",9.09183823990965
"X9768","176","1","176",2.18622098833109e-09,1.46940429653064e-08,"9.09183823180473",9.09183823399095
"X9824","177","1","177",-9.19577267987621e-10,1.49373355776918e-08,"9.09183823180473",9.09183823088515
"X9804","178","1","178",3.81255274162844e-08,1.52461974964099e-08,"9.09183823180473",9.09183826993026
"X9833","179","1","179",1.47471789403356e-08,1.44092090791468e-08,"9.09183823180473",9.09183824655191
"X6240","180","1","180",1.2946552700814e-10,1.47192521798478e-08,"9.09183823180473",9.0918382319342
"X9991","181","1","181",1.121130817018e-08,1.44481508968452e-08,"9.09183823180473",9.09183824301604
"X7165","182","1","182",2.98729518819921e-09,1.45269551266881e-08,"9.09183823180473",9.09183823479203
"X6971","183","1","183",1.15452139280702e-08,1.48695681801455e-08,"9.09183823180473",9.09183824334994
"X9719","184","1","184",1.77400080349708e-08,1.44747445246082e-08,"9.09183823180473",9.09183824954474
"X9594","185","1","185",8.26749263555039e-09,1.44578283475994e-08,"9.09183823180473",9.09183824007222
"X9730","186","1","186",-4.30934623807947e-09,1.50508658347195e-08,"9.09183823180473",9.09183822749538
"X424","187","1","187",-5.67014352655641e-09,1.51796516212047e-08,"9.09183823180473",9.09183822613459
"X10008","188","1","188",6.91955866961384e-09,1.45176662233293e-08,"9.09183823180473",9.09183823872429
"X9590","189","1","189",2.37755279075614e-09,1.4450549031047e-08,"9.09183823180473",9.09183823418228
"X9924","190","1","190",1.51581947583564e-08,1.50677154761384e-08,"9.09183823180473",9.09183824696292
"X9939","191","1","191",6.45001492962919e-09,1.4529891317679e-08,"9.09183823180473",9.09183823825474
"X9920","192","1","192",-1.11646944338784e-08,1.42866309108445e-08,"9.09183823180473",9.09183822064004
"X8264","193","1","193",8.57553733213145e-09,1.44834212316702e-08,"9.09183823180473",9.09183824038027
"X8365","194","1","194",3.82886567526397e-08,1.52512815663125e-08,"9.09183823180473",9.09183827009339
"X9754","195","1","195",1.58618171020524e-08,1.50355547145162e-08,"9.09183823180473",9.09183824766655
"X7330","196","1","196",-5.43697954786034e-09,1.46638246097942e-08,"9.09183823180473",9.09183822636775
"X9298","197","1","197",1.1680348127222e-08,1.47465858753699e-08,"9.09183823180473",9.09183824348508
"X9534","198","1","198",-1.31749113080641e-08,1.50199782916167e-08,"9.09183823180473",9.09183821862982
"X9849","199","1","199",8.07387321212979e-09,1.41021469444081e-08,"9.09183823180473",9.0918382398786
"X4807","200","1","200",2.28586039784748e-09,1.45632451148754e-08,"9.09183823180473",9.09183823409059
"X6909","201","1","201",9.9939658146356e-09,1.43961180829679e-08,"9.09183823180473",9.0918382417987
"X7917","202","1","202",2.30795551623248e-08,1.50680655281795e-08,"9.09183823180473",9.09183825488429
"X6255","203","1","203",-3.87267995232933e-09,1.42967744021093e-08,"9.09183823180473",9.09183822793205
"X9314","204","1","204",3.85603492014936e-08,1.53506742395056e-08,"9.09183823180473",9.09183827036508
"X9629","205","1","205",1.57457969113041e-08,1.52557426938065e-08,"9.09183823180473",9.09183824755053
"X9673","206","1","206",1.08189665778158e-09,1.45168292842316e-08,"9.09183823180473",9.09183823288663
"X8238","207","1","207",1.37532685569167e-08,1.46891370289261e-08,"9.09183823180473",9.091838245558
"X9710","208","1","208",1.51361819658014e-08,1.49743483208643e-08,"9.09183823180473",9.09183824694091
"X6906","209","1","209",9.5841258593984e-09,1.49579759252973e-08,"9.09183823180473",9.09183824138885
"X9513","210","1","210",2.57268242274497e-08,1.51449242274015e-08,"9.09183823180473",9.09183825753155
"X9963","211","1","211",1.15420897033061e-08,1.50114321500322e-08,"9.09183823180473",9.09183824334682
"X6086","212","1","212",3.80060152311976e-08,1.53139122490455e-08,"9.09183823180473",9.09183826981075
"X7169","213","1","213",-3.27631009227625e-09,1.45607361881838e-08,"9.09183823180473",9.09183822852842
"X9607","214","1","214",2.11538535908053e-09,1.44686048525254e-08,"9.09183823180473",9.09183823392011
"X9733","215","1","215",1.06043453928712e-09,1.44985926007872e-08,"9.09183823180473",9.09183823286516
"X6020","216","1","216",8.14097008526659e-09,1.44917380647555e-08,"9.09183823180473",9.0918382399457
"X7103","217","1","217",1.82471203231304e-08,1.46552274027393e-08,"9.09183823180473",9.09183825005185
"X9637","218","1","218",9.55199365450702e-09,1.45223766286446e-08,"9.09183823180473",9.09183824135672
"X9749","219","1","219",2.31009906261978e-08,1.51242670195802e-08,"9.09183823180473",9.09183825490572
"X9560","220","1","220",1.21364093204874e-08,1.48382023169187e-08,"9.09183823180473",9.09183824394114
"X9964","221","1","221",1.31814502281426e-08,1.52549699720644e-08,"9.09183823180473",9.09183824498618
"X9845","222","1","222",9.08018397911286e-09,1.50944659568747e-08,"9.09183823180473",9.09183824088491
"X7250","223","1","223",1.1730275494202e-09,1.41459368841128e-08,"9.09183823180473",9.09183823297776
"X7377","224","1","224",-2.29815254820159e-09,1.45020354439754e-08,"9.09183823180473",9.09183822950658
"X9843","225","1","225",1.57627943151154e-08,1.46556910951182e-08,"9.09183823180473",9.09183824756752
"X1684","226","1","226",1.55986792184297e-08,1.48476519732443e-08,"9.09183823180473",9.09183824740341
"X9690","227","1","227",4.586908942149e-09,1.39963878501887e-08,"9.09183823180473",9.09183823639164
"X9735","228","1","228",1.64244680600698e-08,1.44798355411011e-08,"9.09183823180473",9.0918382482292
"X9705","229","1","229",4.00625679583657e-09,1.55711620136599e-08,"9.09183823180473",9.09183823581099
"X6024","230","1","230",-1.05936574283066e-08,1.51234721230913e-08,"9.09183823180473",9.09183822121107
"X9855","231","1","231",1.30413400069932e-08,1.45136065132953e-08,"9.09183823180473",9.09183824484607
"X9867","232","1","232",5.1801255850136e-09,1.46596126483469e-08,"9.09183823180473",9.09183823698485
"X9946","233","1","233",6.19408871220611e-09,1.4352421584667e-08,"9.09183823180473",9.09183823799882
"X9553","234","1","234",-1.23915552581943e-08,1.47023001807606e-08,"9.09183823180473",9.09183821941317
"X7477","235","1","235",-1.38327651921881e-08,1.5833474493225e-08,"9.09183823180473",9.09183821797196
"X9995","236","1","236",-1.44116062947652e-08,1.4471467629159e-08,"9.09183823180473",9.09183821739312
"X9795","237","1","237",7.18565216825001e-10,1.45088386625297e-08,"9.09183823180473",9.09183823252329
"X10002","238","1","238",-1.02418440631353e-09,1.47351344979485e-08,"9.09183823180473",9.09183823078054
"X5907","239","1","239",-5.20301217610353e-09,1.45382853465819e-08,"9.09183823180473",9.09183822660172
"X1002","240","1","240",-3.12920159636446e-09,1.43738852399085e-08,"9.09183823180473",9.09183822867553
"X6943","241","1","241",-6.79932882898964e-09,1.4578242775234e-08,"9.09183823180473",9.0918382250054
"X9784","242","1","242",-6.81707283792189e-09,1.4543354187628e-08,"9.09183823180473",9.09183822498766
"X9759","243","1","243",1.07220268800841e-09,1.42627123260885e-08,"9.09183823180473",9.09183823287693
"X9578","244","1","244",-5.75383960730187e-09,1.44781315898178e-08,"9.09183823180473",9.09183822605089
"X9078","245","1","245",-7.02119805328434e-09,1.46203289691729e-08,"9.09183823180473",9.09183822478353
"X8428","246","1","246",-5.50669537420731e-09,1.43767773850056e-08,"9.09183823180473",9.09183822629803
"X9888","247","1","247",2.05534409950953e-08,1.42821293044056e-08,"9.09183823180473",9.09183825235817
"X6445","248","1","248",7.85776791622011e-09,1.43947896823424e-08,"9.09183823180473",9.0918382396625
"X9608","249","1","249",-2.51658761422895e-09,1.44728693185937e-08,"9.09183823180473",9.09183822928814
"X9870","250","1","250",-2.01545812707705e-09,1.43791056866212e-08,"9.09183823180473",9.09183822978927
"X9909","251","1","251",1.97353186922586e-08,1.42109746691595e-08,"9.09183823180473",9.09183825154005
"X7244","252","1","252",4.27894848046405e-09,1.43199120066405e-08,"9.09183823180473",9.09183823608368
"X9827","253","1","253",-7.81459089924223e-09,1.44763847129773e-08,"9.09183823180473",9.09183822399014
"X8235","254","1","254",-8.428734553243e-09,1.42429410169169e-08,"9.09183823180473",9.09183822337599
"X9095","255","1","255",-3.43474680555101e-09,1.43189437402755e-08,"9.09183823180473",9.09183822836998
"X9105","256","1","256",-3.34570338298434e-09,1.4284209971045e-08,"9.09183823180473",9.09183822845903
"X9786","257","1","257",1.00562093696619e-08,1.47101763655663e-08,"9.09183823180473",9.09183824186094
"X9737","258","1","258",-1.77904495214635e-08,1.51522613228227e-08,"9.09183823180473",9.09183821401428
"X5644","259","1","259",-3.01143595332388e-08,1.51924643203834e-08,"9.09183823180473",9.09183820169037
"X7218","260","1","260",-3.07770076901153e-08,1.51522695153612e-08,"9.09183823180473",9.09183820102772
"X5395","261","1","261",-3.49626020240962e-08,1.5161790274487e-08,"9.09183823180473",9.09183819684213
"X9698","262","1","262",-2.53712364153432e-08,1.49885786038696e-08,"9.09183823180473",9.09183820643349
"X8353","263","1","263",-2.58222370267026e-08,1.50170674348143e-08,"9.09183823180473",9.09183820598249
"X6744","264","1","264",-8.0550219790629e-09,1.50737604872156e-08,"9.09183823180473",9.09183822374971
"X8247","265","1","265",-2.44065388965514e-09,1.44008976525228e-08,"9.09183823180473",9.09183822936408
"X9666","266","1","266",1.02238957580455e-08,1.43836729043249e-08,"9.09183823180473",9.09183824202863
"X6830","267","1","267",1.49023261231618e-08,1.63110106316269e-08,"9.09183823180473",9.09183824670706
"X6284","268","1","268",1.04271197392768e-08,1.59986975132175e-08,"9.09183823180473",9.09183824223185
"X9985","269","1","269",1.46150581939412e-08,1.61361507945429e-08,"9.09183823180473",9.09183824641979
