"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5720","121","1","121",-0.0754117648481413,0.0298537370077216,"10.6923227200253",10.6169109551772
"X9951","122","1","122",-0.0725324205608868,0.0296814650751743,"10.6923227200253",10.6197902994644
"X5950","123","1","123",-0.113468781180103,0.0296751885827015,"10.6923227200253",10.5788539388452
"X6939","124","1","124",-0.120051413790287,0.0296773048963259,"10.6923227200253",10.572271306235
"X9959","125","1","125",-0.0529479567584643,0.0294496019410905,"10.6923227200253",10.6393747632668
"X5779","126","1","126",-0.0662886065863489,0.0293179846326364,"10.6923227200253",10.626034113439
"X9665","127","1","127",-0.0083686830843938,0.0283006617512955,"10.6923227200253",10.6839540369409
"X9630","128","1","128",-0.0297626471190415,0.0270692019873271,"10.6923227200253",10.6625600729063
"X428","129","1","129",-0.0314395887412824,0.0274411408368537,"10.6923227200253",10.660883131284
"X6163","130","1","130",-0.00285266892993814,0.027395684732492,"10.6923227200253",10.6894700510954
"X9901","131","1","131",-0.0149032068645443,0.02799190529217,"10.6923227200253",10.6774195131608
"X108","132","1","132",-0.0181450592235385,0.027439845571974,"10.6923227200253",10.6741776608018
"X6933","133","1","133",0.0241567758938694,0.0279744375559606,"10.6923227200253",10.7164794959192
"X9556","134","1","134",0.0103637224166865,0.0282515455916396,"10.6923227200253",10.702686442442
"X9878","135","1","135",-0.0227761402443309,0.0278847035743663,"10.6923227200253",10.669546579781
"X10013","136","1","136",-0.0571288894165107,0.029543835676732,"10.6923227200253",10.6351938306088
"X350","137","1","137",-0.0366137165240894,0.0291814545752338,"10.6923227200253",10.6557090035012
"X6195","138","1","138",0.0530174843585311,0.0277431175155346,"10.6923227200253",10.7453402043838
"X9729","139","1","139",-0.0350218115539048,0.027755394845296,"10.6923227200253",10.6573009084714
"X9906","140","1","140",-0.00924073052543925,0.031677379736808,"10.6923227200253",10.6830819894999
"X9981","141","1","141",-0.0882244490892336,0.0296172931986112,"10.6923227200253",10.6040982709361
"X10020","142","1","142",0.0660318997427218,0.027882610446142,"10.6923227200253",10.758354619768
"X2202","143","1","143",0.0647720053158884,0.028411716855617,"10.6923227200253",10.7570947253412
"X9979","144","1","144",0.0495521245274869,0.028579509732238,"10.6923227200253",10.7418748445528
"X5577","145","1","145",0.0364740155720784,0.0279733810596321,"10.6923227200253",10.7287967355974
"X9736","146","1","146",0.00672268134143141,0.0275090733499854,"10.6923227200253",10.6990454013667
"X9779","147","1","147",0.0303048481484943,0.0283981892081485,"10.6923227200253",10.7226275681738
"X630","148","1","148",0.0428716802605746,0.0277338770572592,"10.6923227200253",10.7351944002859
"X7373","149","1","149",0.0717028908070328,0.0286160993548775,"10.6923227200253",10.7640256108323
"X9874","150","1","150",0.0581495020339689,0.0285980884419019,"10.6923227200253",10.7504722220593
"X932","151","1","151",0.000986870085633029,0.0290179675662174,"10.6923227200253",10.6933095901109
"X9862","152","1","152",-0.0200462515069198,0.028645613472488,"10.6923227200253",10.6722764685184
"X6974","153","1","153",-0.00696384850248948,0.0277133217348709,"10.6923227200253",10.6853588715228
"X4939","154","1","154",0.0260352928834692,0.0274475662860632,"10.6923227200253",10.7183580129088
"X6944","155","1","155",0.0381825735368978,0.0285922503753453,"10.6923227200253",10.7305052935622
"X9584","156","1","156",0.0269516570858581,0.0279121911972057,"10.6923227200253",10.7192743771112
"X9579","157","1","157",0.0111177299368555,0.0286996973813874,"10.6923227200253",10.7034404499622
"X9771","158","1","158",0.00745839832565928,0.0283495698546829,"10.6923227200253",10.699781118351
"X2212","159","1","159",-0.072746933247669,0.0247662477945865,"10.6923227200253",10.6195757867776
"X9830","160","1","160",-0.075152968644699,0.0298298218313101,"10.6923227200253",10.6171697513806
"X9530","161","1","161",-0.0425706524531026,0.0277162988247264,"10.6923227200253",10.6497520675722
"X9720","162","1","162",0.0195440754568618,0.0279370907244322,"10.6923227200253",10.7118667954822
"X9772","163","1","163",-0.0091250890338168,0.0285789335817649,"10.6923227200253",10.6831976309915
"X7161","164","1","164",-0.00689573221481467,0.0272394160302505,"10.6923227200253",10.6854269878105
"X9532","165","1","165",0.0164264436222392,0.0273936008650423,"10.6923227200253",10.7087491636475
"X9871","166","1","166",0.0338303631796775,0.0272963336728197,"10.6923227200253",10.726153083205
"X6064","167","1","167",-0.00168261732381077,0.0292102530196804,"10.6923227200253",10.6906401027015
"X9503","168","1","168",0.0298143518994534,0.0281076438130316,"10.6923227200253",10.7221370719248
"X9681","169","1","169",0.0212560226933261,0.0273582999545576,"10.6923227200253",10.7135787427186
"X5717","170","1","170",-0.0168722190520132,0.0289426704599509,"10.6923227200253",10.6754505009733
"X9659","171","1","171",-0.00524205210650458,0.0290978431907072,"10.6923227200253",10.6870806679188
"X6992","172","1","172",-0.0464633323377277,0.0286064137512845,"10.6923227200253",10.6458593876876
"X9838","173","1","173",-0.0626849040269076,0.0282085270616424,"10.6923227200253",10.6296378159984
"X10011","174","1","174",-0.00678644538090977,0.0283035062889437,"10.6923227200253",10.6855362746444
"X9732","175","1","175",-0.00376710909064471,0.0284057287325051,"10.6923227200253",10.6885556109347
"X9768","176","1","176",0.00460693879500504,0.0285202218677358,"10.6923227200253",10.6969296588203
"X9824","177","1","177",0.0101048769653443,0.0290651950256045,"10.6923227200253",10.7024275969906
"X9804","178","1","178",-0.0720680652852216,0.0245363917378504,"10.6923227200253",10.6202546547401
"X9833","179","1","179",0.0127115064402796,0.0280693291525334,"10.6923227200253",10.7050342264656
"X6240","180","1","180",0.0040751075290952,0.0284700551067664,"10.6923227200253",10.6963978275544
"X9991","181","1","181",-0.0156205276257752,0.0281187303610379,"10.6923227200253",10.6767021923995
"X7165","182","1","182",-0.0213157319770287,0.0279233893200069,"10.6923227200253",10.6710069880483
"X6971","183","1","183",0.00506901329389557,0.0289207094010087,"10.6923227200253",10.6973917333192
"X9719","184","1","184",0.0417364480779042,0.027664726763925,"10.6923227200253",10.7340591681032
"X9594","185","1","185",-0.0613051732048253,0.0277736938308257,"10.6923227200253",10.6310175468205
"X9730","186","1","186",0.0517285622115409,0.0288147835800287,"10.6923227200253",10.7440512822368
"X424","187","1","187",0.0617892064609951,0.0290797960391231,"10.6923227200253",10.7541119264863
"X10008","188","1","188",0.0119404568618796,0.0281923184773958,"10.6923227200253",10.7042631768872
"X9590","189","1","189",-0.0152015160369306,0.0273910724737817,"10.6923227200253",10.6771212039884
"X9924","190","1","190",0.00575893365465933,0.0292375526127403,"10.6923227200253",10.69808165368
"X9939","191","1","191",0.0214809727543353,0.0281933549720512,"10.6923227200253",10.7138036927796
"X9920","192","1","192",0.0208804341234245,0.0276885663887549,"10.6923227200253",10.7132031541487
"X8264","193","1","193",0.00711159228564583,0.0281343014380607,"10.6923227200253",10.6994343123109
"X8365","194","1","194",-0.0713043015255728,0.024558029784299,"10.6923227200253",10.6210184184997
"X9754","195","1","195",-0.00454784510277127,0.0292342205388343,"10.6923227200253",10.6877748749225
"X7330","196","1","196",-0.0133403887417129,0.0282928011955263,"10.6923227200253",10.6789823312836
"X9298","197","1","197",-0.0265813403947832,0.0286129991475119,"10.6923227200253",10.6657413796305
"X9534","198","1","198",-0.0156937791646781,0.0288587926775954,"10.6923227200253",10.6766289408606
"X9849","199","1","199",0.018457305329212,0.0274211028592604,"10.6923227200253",10.7107800253545
"X4807","200","1","200",-0.0201007591850971,0.0280130058871531,"10.6923227200253",10.6722219608402
"X6909","201","1","201",-0.0245761614559016,0.0276287841553928,"10.6923227200253",10.6677465585694
"X7917","202","1","202",-0.0437099320065438,0.02890892253627,"10.6923227200253",10.6486127880188
"X6255","203","1","203",-0.0153482825557935,0.0276344887721658,"10.6923227200253",10.6769744374695
"X9314","204","1","204",-0.0709489556984077,0.0247565504131089,"10.6923227200253",10.6213737643269
"X9629","205","1","205",-0.0606732434410186,0.0291700308685402,"10.6923227200253",10.6316494765843
"X9673","206","1","206",-0.0271425753595238,0.0277792586684816,"10.6923227200253",10.6651801446658
"X8238","207","1","207",0.0106719225374062,0.0280558425259577,"10.6923227200253",10.7029946425627
"X9710","208","1","208",-0.00037900733367114,0.0283385494416797,"10.6923227200253",10.6919437126916
"X6906","209","1","209",-0.00292684873597285,0.0277884840656436,"10.6923227200253",10.6893958712893
"X9513","210","1","210",-0.0162849839981884,0.0275307111633511,"10.6923227200253",10.6760377360271
"X9963","211","1","211",0.00187252912089231,0.0292072473612039,"10.6923227200253",10.6941952491462
"X6086","212","1","212",-0.0725845434919628,0.0247857839660612,"10.6923227200253",10.6197381765333
"X7169","213","1","213",-0.0161795378155926,0.0283527904072789,"10.6923227200253",10.6761431822097
"X9607","214","1","214",-0.023085943073831,0.0277525713414758,"10.6923227200253",10.6692367769515
"X9733","215","1","215",-0.0169184894155418,0.0277635271276299,"10.6923227200253",10.6754042306098
"X6020","216","1","216",-0.0577241264728482,0.0278281528495575,"10.6923227200253",10.6345985935525
"X7103","217","1","217",0.000564695415907222,0.0285031639284533,"10.6923227200253",10.6928874154412
"X9637","218","1","218",0.0241512282901702,0.028152548364778,"10.6923227200253",10.7164739483155
"X9749","219","1","219",-0.0218852573755074,0.0277537873052263,"10.6923227200253",10.6704374626498
"X9560","220","1","220",-0.00359861059752253,0.0286324087297534,"10.6923227200253",10.6887241094278
"X9964","221","1","221",0.0164930081657637,0.029575805172846,"10.6923227200253",10.7088157281911
"X9845","222","1","222",0.0338196093349384,0.0289284864626291,"10.6923227200253",10.7261423293602
"X7250","223","1","223",0.00726155590718537,0.0266888774158598,"10.6923227200253",10.6995842759325
"X7377","224","1","224",-0.0409737348621266,0.0277572946712246,"10.6923227200253",10.6513489851632
"X9843","225","1","225",0.0148150275434603,0.0280689970231966,"10.6923227200253",10.7071377475688
"X1684","226","1","226",-0.0462728782108688,0.0287879088051298,"10.6923227200253",10.6460498418144
"X9690","227","1","227",0.0533850233406219,0.027083109165321,"10.6923227200253",10.7457077433659
"X9735","228","1","228",0.00477078151959699,0.0281011729699811,"10.6923227200253",10.6970935015449
"X9705","229","1","229",-0.0392439387361262,0.0298948540079096,"10.6923227200253",10.6530787812892
"X6024","230","1","230",0.0646735915079747,0.028890643132752,"10.6923227200253",10.7569963115333
"X9855","231","1","231",-0.0225814255563938,0.0277744399837879,"10.6923227200253",10.6697412944689
"X9867","232","1","232",-0.00879214252334363,0.0284141086738929,"10.6923227200253",10.683530577502
"X9946","233","1","233",-0.00198926985859738,0.027430272773444,"10.6923227200253",10.6903334501667
"X9553","234","1","234",-0.0400396573613966,0.0282741006016954,"10.6923227200253",10.6522830626639
"X7477","235","1","235",-0.0688175676259088,0.0284097542483019,"10.6923227200253",10.6235051523994
"X9995","236","1","236",0.0797055043337989,0.0271168730850472,"10.6923227200253",10.7720282243591
"X9795","237","1","237",0.0712115390447685,0.0273348771439889,"10.6923227200253",10.7635342590701
"X10002","238","1","238",0.0832262602941879,0.0276883696905432,"10.6923227200253",10.7755489803195
"X5907","239","1","239",0.0528516514734618,0.0272783303401986,"10.6923227200253",10.7451743714988
"X1002","240","1","240",0.0798018769826753,0.0271143032579313,"10.6923227200253",10.772124597008
"X6943","241","1","241",0.0426297634468808,0.0272409182265919,"10.6923227200253",10.7349524834722
"X9784","242","1","242",0.0446015786148511,0.0271793150248704,"10.6923227200253",10.7369242986402
"X9759","243","1","243",0.0634839618660479,0.0269938116726089,"10.6923227200253",10.7558066818913
"X9578","244","1","244",0.0661763791042132,0.0274589884851748,"10.6923227200253",10.7584990991295
"X9078","245","1","245",0.0759079761341225,0.0276947109715305,"10.6923227200253",10.7682306961594
"X8428","246","1","246",0.0606778664828497,0.0272048858535347,"10.6923227200253",10.7530005865082
"X9888","247","1","247",0.066712046474699,0.0267815022590609,"10.6923227200253",10.7590347665
"X6445","248","1","248",0.0536003356745336,0.0272399503234805,"10.6923227200253",10.7459230556998
"X9608","249","1","249",0.0437186879138897,0.0275274386451324,"10.6923227200253",10.7360414079392
"X9870","250","1","250",0.0684075013983061,0.0272164729253188,"10.6923227200253",10.7607302214236
"X9909","251","1","251",0.0689323694576171,0.0266529217257327,"10.6923227200253",10.7612550894829
"X7244","252","1","252",0.0483748884938996,0.0272019362924423,"10.6923227200253",10.7406976085192
"X9827","253","1","253",0.041297978260735,0.0273499025811152,"10.6923227200253",10.733620698286
"X8235","254","1","254",0.0659854505800287,0.0267499061610119,"10.6923227200253",10.7583081706053
"X9095","255","1","255",0.0523102808713177,0.0268373233080845,"10.6923227200253",10.7446330008966
"X9105","256","1","256",0.0541370361107545,0.0267758846370262,"10.6923227200253",10.7464597561361
"X9786","257","1","257",0.0207562926200556,0.0285761419133734,"10.6923227200253",10.7130790126454
"X9737","258","1","258",-0.0360335100365533,0.0277541570127431,"10.6923227200253",10.6562892099887
"X5644","259","1","259",-0.00906475043613608,0.0269364370230794,"10.6923227200253",10.6832579695892
"X7218","260","1","260",-0.00790007557897995,0.0268717023191126,"10.6923227200253",10.6844226444463
"X5395","261","1","261",-0.00605361578214822,0.0269079056848095,"10.6923227200253",10.6862691042432
"X9698","262","1","262",0.00892083076190615,0.0269018642574805,"10.6923227200253",10.7012435507872
"X8353","263","1","263",0.00770297973769481,0.0269411128666985,"10.6923227200253",10.700025699763
"X6744","264","1","264",0.0668296725000493,0.0272678038471625,"10.6923227200253",10.7591523925253
"X8247","265","1","265",0.0317163420679592,0.0278863014083325,"10.6923227200253",10.7240390620933
"X9666","266","1","266",0.0478458888851532,0.0275192520262594,"10.6923227200253",10.7401686089105
"X6830","267","1","267",-0.0871786977594283,0.0297338771005123,"10.6923227200253",10.6051440222659
"X6284","268","1","268",-0.0615511635185216,0.0297116084459169,"10.6923227200253",10.6307715565068
"X9985","269","1","269",-0.0681213917792827,0.0298549350045695,"10.6923227200253",10.624201328246
"X6171","270","1","270",0.0061111882576274,0.0290890713343548,"10.6923227200253",10.6984339082829
"X9957","271","1","271",0.00364572410376518,0.0288959444581548,"10.6923227200253",10.6959684441291
"X265","272","1","272",-0.000818655395258987,0.0286582784751753,"10.6923227200253",10.69150406463
"X1158","273","1","273",-0.00915939411861116,0.0285968512743886,"10.6923227200253",10.6831633259067
"X7111","274","1","274",0.0188686402998697,0.0285592605296144,"10.6923227200253",10.7111913603252
"X7355","275","1","275",-0.0752812986461617,0.0297479158522081,"10.6923227200253",10.6170414213791
"X9111","276","1","276",0.00352238592544418,0.0287007241359166,"10.6923227200253",10.6958451059507
"X4884","277","1","277",0.0010166375518325,0.0283697492623483,"10.6923227200253",10.6933393575771
"X9549","278","1","278",0.0163526227002582,0.028861176529741,"10.6923227200253",10.7086753427256
"X6169","279","1","279",0.0375070835058848,0.0266174147739438,"10.6923227200253",10.7298298035312
"X9682","280","1","280",0.0120518181781181,0.0296185027256357,"10.6923227200253",10.7043745382034
"X7288","281","1","281",0.0266853122864288,0.0292029419282386,"10.6923227200253",10.7190080323117
"X2370","282","1","282",-0.0031851450146608,0.0284251367128275,"10.6923227200253",10.6891375750106
"X8275","283","1","283",0.0309805008556306,0.0283203070623166,"10.6923227200253",10.7233032208809
"X9882","284","1","284",0.00972893171122771,0.028445175993858,"10.6923227200253",10.7020516517365
"X9831","285","1","285",0.0296229266251052,0.0294825902805892,"10.6923227200253",10.7219456466504
"X6900","286","1","286",0.0485252335538296,0.0280556480634635,"10.6923227200253",10.7408479535791
"X7202","287","1","287",0.0127023801117579,0.0279850472952715,"10.6923227200253",10.7050251001371
"X6390","288","1","288",0.0154481088066075,0.0280709512474525,"10.6923227200253",10.7077708288319
"X6107","289","1","289",-0.00369867630028892,0.0317323798014652,"10.6923227200253",10.688624043725
"X9514","290","1","290",0.0415903881380898,0.0283862566759774,"10.6923227200253",10.7339131081634
"X9826","291","1","291",0.0328556432074374,0.0284985970677505,"10.6923227200253",10.7251783632327
"X7282","292","1","292",0.0477939786452796,0.0290362575215287,"10.6923227200253",10.7401166986706
"X6198","293","1","293",0.0484740322852756,0.0273191600778201,"10.6923227200253",10.7407967523106
