"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9522"," 58","1"," 58",-1.18635869348285e-08,8.68628652371594e-09,"10.9808269291214",10.9808269172578
"X9895"," 59","1"," 59",-7.78211058734972e-09,8.61163285202087e-09,"10.9808269291214",10.9808269213393
"X10014"," 60","1"," 60",-1.27921822809436e-08,8.83820096411613e-09,"10.9808269291214",10.9808269163292
"X9879"," 61","1"," 61",-8.79208096513576e-09,8.69529214250415e-09,"10.9808269291214",10.9808269203293
"X9813"," 62","1"," 62",-1.18554889347218e-08,8.77313202887323e-09,"10.9808269291214",10.9808269172659
"X768"," 63","1"," 63",-1.17126250058828e-08,8.69953678251706e-09,"10.9808269291214",10.9808269174088
"X9858"," 64","1"," 64",2.7920278380471e-10,9.21039014495499e-09,"10.9808269291214",10.9808269294006
"X9723"," 65","1"," 65",-2.20288549356596e-08,8.70421813250208e-09,"10.9808269291214",10.9808269070925
"X9860"," 66","1"," 66",7.24941239641965e-09,8.65775976462145e-09,"10.9808269291214",10.9808269363708
"X7263"," 67","1"," 67",2.34988131281035e-09,8.49900309026151e-09,"10.9808269291214",10.9808269314713
"X9647"," 68","1"," 68",-5.44878868324727e-10,8.55885411868461e-09,"10.9808269291214",10.9808269285765
"X9815"," 69","1"," 69",-7.72442914518625e-09,8.52884770646886e-09,"10.9808269291214",10.980826921397
"X4779"," 70","1"," 70",-5.61024724403659e-09,8.42753498050944e-09,"10.9808269291214",10.9808269235112
"X6911"," 71","1"," 71",1.04244970536562e-09,9.32306725446556e-09,"10.9808269291214",10.9808269301639
"X9941"," 72","1"," 72",-1.81728997309161e-08,8.98351616534015e-09,"10.9808269291214",10.9808269109485
"X9812"," 73","1"," 73",-6.40436808850904e-09,8.38054822367668e-09,"10.9808269291214",10.980826922717
"X9738"," 74","1"," 74",1.52617557383633e-09,8.62588860076849e-09,"10.9808269291214",10.9808269306476
"X7322"," 75","1"," 75",-1.7079059752612e-09,9.23163247120267e-09,"10.9808269291214",10.9808269274135
"X9850"," 76","1"," 76",3.0034644908424e-09,8.8213236768839e-09,"10.9808269291214",10.9808269321249
"X9883"," 77","1"," 77",2.25176236301663e-09,8.31620694302432e-09,"10.9808269291214",10.9808269313732
"X9451"," 78","1"," 78",2.83882183695751e-09,9.18392010003541e-09,"10.9808269291214",10.9808269319602
"X8234"," 79","1"," 79",-2.15628775831124e-09,8.39178014937531e-09,"10.9808269291214",10.9808269269651
"X9697"," 80","1"," 80",5.7945453889267e-09,8.45013436869966e-09,"10.9808269291214",10.9808269349159
"X9741"," 81","1"," 81",3.86149117072664e-09,8.34280555790254e-09,"10.9808269291214",10.9808269329829
"X9554"," 82","1"," 82",2.88186194467671e-09,8.5009618800845e-09,"10.9808269291214",10.9808269320033
"X7058"," 83","1"," 83",5.65787999668702e-09,8.46497377093905e-09,"10.9808269291214",10.9808269347793
"X5726"," 84","1"," 84",3.23648668973258e-09,8.45668934623741e-09,"10.9808269291214",10.9808269323579
"X6979"," 85","1"," 85",6.40337907129825e-09,8.55048378129169e-09,"10.9808269291214",10.9808269355248
"X6218"," 86","1"," 86",4.38008277551461e-09,8.41050728715444e-09,"10.9808269291214",10.9808269335015
"X5486"," 87","1"," 87",-7.28976515632446e-09,8.4561484048701e-09,"10.9808269291214",10.9808269218316
"X9531"," 88","1"," 88",2.11227018777478e-09,9.46412344320353e-09,"10.9808269291214",10.9808269312337
"X7094"," 89","1"," 89",-3.02327550813724e-10,9.58519839581967e-09,"10.9808269291214",10.9808269288191
"X9642"," 90","1"," 90",-3.91382404512337e-09,8.60317391482749e-09,"10.9808269291214",10.9808269252076
"X7372"," 91","1"," 91",-7.82598615490312e-09,8.92815108496258e-09,"10.9808269291214",10.9808269212954
"X7517"," 92","1"," 92",7.47245807364285e-09,9.1980523907414e-09,"10.9808269291214",10.9808269365939
"X9574"," 93","1"," 93",-1.22804656205426e-09,8.81467680011945e-09,"10.9808269291214",10.9808269278934
"X9776"," 94","1"," 94",9.74246077384397e-10,8.5007227556709e-09,"10.9808269291214",10.9808269300956
"X6097"," 95","1"," 95",8.55210014958428e-09,9.53764828869192e-09,"10.9808269291214",10.9808269376735
"X9552"," 96","1"," 96",-4.61726644968577e-09,9.23431879118855e-09,"10.9808269291214",10.9808269245041
"X9825"," 97","1"," 97",1.16046310745593e-09,8.5965404091659e-09,"10.9808269291214",10.9808269302819
"X9409"," 98","1"," 98",8.31657150525871e-10,8.74641715951846e-09,"10.9808269291214",10.9808269299531
"X9988"," 99","1"," 99",2.96131629043151e-10,8.76171647823175e-09,"10.9808269291214",10.9808269294175
"X9518","100","1","100",3.96800156573025e-09,8.68076943558895e-09,"10.9808269291214",10.9808269330894
"X5210","101","1","101",-6.86884737524544e-09,8.59006383805529e-09,"10.9808269291214",10.9808269222526
"X7424","102","1","102",-8.45438503069162e-09,8.55651019517115e-09,"10.9808269291214",10.980826920667
"X9785","103","1","103",-1.13822361247552e-08,8.79641265594322e-09,"10.9808269291214",10.9808269177392
"X9684","104","1","104",-6.86150084932015e-09,8.74103342779677e-09,"10.9808269291214",10.9808269222599
"X9075","105","1","105",-1.12935039582173e-08,8.83349179725393e-09,"10.9808269291214",10.9808269178279
"X6268","106","1","106",-4.24987956277751e-09,8.93015084800348e-09,"10.9808269291214",10.9808269248715
"X9622","107","1","107",-7.03916890065453e-09,8.98214002776849e-09,"10.9808269291214",10.9808269220822
"X9891","108","1","108",-1.53783777682389e-08,8.69801712598768e-09,"10.9808269291214",10.980826913743
"X9544","109","1","109",6.95067973895864e-09,9.23789968919435e-09,"10.9808269291214",10.9808269360721
"X9521","110","1","110",7.32477152928317e-09,9.24641593866249e-09,"10.9808269291214",10.9808269364462
"X4958","111","1","111",5.63458015331442e-09,9.21295783587706e-09,"10.9808269291214",10.980826934756
"X9958","112","1","112",-1.80520259371876e-09,9.62479268138047e-09,"10.9808269291214",10.9808269273162
"X5822","113","1","113",-1.4604112719554e-10,9.47548410775864e-09,"10.9808269291214",10.9808269289754
"X5349","114","1","114",-4.67003898374446e-09,9.31907195782363e-09,"10.9808269291214",10.9808269244514
"X10006","115","1","115",3.72804182081255e-09,8.79980681692181e-09,"10.9808269291214",10.9808269328494
"X9722","116","1","116",1.18734281805818e-08,8.71186794170861e-09,"10.9808269291214",10.9808269409948
"X9900","117","1","117",6.34219877466379e-09,8.72979135722937e-09,"10.9808269291214",10.9808269354636
"X7102","118","1","118",-1.57658401592677e-09,8.71268572971395e-09,"10.9808269291214",10.9808269275448
"X9796","119","1","119",-5.59164848732201e-09,8.73610928309933e-09,"10.9808269291214",10.9808269235298
"X1872","120","1","120",1.79912652565403e-09,9.45281306066363e-09,"10.9808269291214",10.9808269309205
"X5720","121","1","121",2.97983095762414e-09,9.38041051321906e-09,"10.9808269291214",10.9808269321012
"X9951","122","1","122",2.27550400374696e-09,9.28014587178014e-09,"10.9808269291214",10.9808269313969
"X5950","123","1","123",1.98409878775511e-09,9.49078594386513e-09,"10.9808269291214",10.9808269311055
"X6939","124","1","124",7.99096283885042e-10,9.49382418074883e-09,"10.9808269291214",10.9808269299205
"X9959","125","1","125",6.9757663592463e-09,9.05233444975265e-09,"10.9808269291214",10.9808269360972
"X5779","126","1","126",4.72952621821356e-09,9.0224791172623e-09,"10.9808269291214",10.9808269338509
"X9665","127","1","127",-7.52318120994804e-09,8.5497739636366e-09,"10.9808269291214",10.9808269215982
"X9630","128","1","128",6.18481260339518e-09,8.32116674118669e-09,"10.9808269291214",10.9808269353062
"X428","129","1","129",5.18537001450688e-09,8.42459650637135e-09,"10.9808269291214",10.9808269343068
"X6163","130","1","130",3.21394544328707e-09,8.39568287859155e-09,"10.9808269291214",10.9808269323353
"X9901","131","1","131",2.4303817608793e-09,8.56130892332769e-09,"10.9808269291214",10.9808269315518
"X108","132","1","132",6.6752529643957e-09,8.441785116599e-09,"10.9808269291214",10.9808269357967
"X6933","133","1","133",-4.41183436050395e-09,8.47925847828277e-09,"10.9808269291214",10.9808269247096
"X9556","134","1","134",-3.90995657403363e-09,8.65347147042934e-09,"10.9808269291214",10.9808269252114
"X9878","135","1","135",3.78234381532197e-09,8.65818775023952e-09,"10.9808269291214",10.9808269329037
"X10013","136","1","136",-9.20331335851753e-10,9.19216458090181e-09,"10.9808269291214",10.9808269282011
"X350","137","1","137",-8.92944360909551e-09,8.81479895812543e-09,"10.9808269291214",10.980826920192
"X6195","138","1","138",-1.35338774896556e-08,8.68930823367552e-09,"10.9808269291214",10.9808269155875
"X9729","139","1","139",-9.44781138402208e-09,8.65342536966654e-09,"10.9808269291214",10.9808269196736
"X9906","140","1","140",6.01758281773964e-11,9.70958525403801e-09,"10.9808269291214",10.9808269291816
"X9981","141","1","141",2.60543413818821e-09,9.36616317856744e-09,"10.9808269291214",10.9808269317268
"X10020","142","1","142",-1.54536003141339e-08,8.88452584288457e-09,"10.9808269291214",10.9808269136678
"X2202","143","1","143",1.26884429156562e-08,8.68746539157584e-09,"10.9808269291214",10.9808269418098
"X9979","144","1","144",-7.53611046123194e-09,8.86151677734451e-09,"10.9808269291214",10.9808269215853
"X5577","145","1","145",-1.45570854269983e-08,8.79850209603163e-09,"10.9808269291214",10.9808269145643
"X9736","146","1","146",7.4305563539935e-09,8.42678799949813e-09,"10.9808269291214",10.980826936552
"X9779","147","1","147",-8.25309993101859e-09,8.63436919629283e-09,"10.9808269291214",10.9808269208683
"X630","148","1","148",-1.35057783190305e-08,8.65584191765382e-09,"10.9808269291214",10.9808269156156
"X7373","149","1","149",1.26609298669391e-08,8.78128706926132e-09,"10.9808269291214",10.9808269417823
"X9874","150","1","150",1.74000937201404e-08,8.78078686164223e-09,"10.9808269291214",10.9808269465215
"X932","151","1","151",-1.31074178745639e-10,8.7656786047226e-09,"10.9808269291214",10.9808269289903
"X9862","152","1","152",6.81342690232971e-09,8.6879964991563e-09,"10.9808269291214",10.9808269359348
"X6974","153","1","153",-8.00790775636369e-09,8.4259120235089e-09,"10.9808269291214",10.9808269211135
"X4939","154","1","154",-1.60588771602807e-08,8.3143947671601e-09,"10.9808269291214",10.9808269130625
"X6944","155","1","155",-1.65768376544295e-08,8.83331741648284e-09,"10.9808269291214",10.9808269125446
"X9584","156","1","156",-9.1257446069549e-10,8.45180647357159e-09,"10.9808269291214",10.9808269282088
"X9579","157","1","157",2.26302321674635e-09,8.7039575384818e-09,"10.9808269291214",10.9808269313844
"X9771","158","1","158",1.13207508668149e-09,8.56278155552881e-09,"10.9808269291214",10.9808269302535
"X2212","159","1","159",-2.656337692717e-08,9.00284876357304e-09,"10.9808269291214",10.980826902558
"X9830","160","1","160",3.51068919272381e-10,9.17485779683706e-09,"10.9808269291214",10.9808269294725
"X9530","161","1","161",2.3723329897898e-09,8.49847877005926e-09,"10.9808269291214",10.9808269314937
"X9720","162","1","162",2.68856562149323e-09,8.46398059880931e-09,"10.9808269291214",10.98082693181
"X9772","163","1","163",-1.96004212399705e-09,8.63892140292631e-09,"10.9808269291214",10.9808269271614
"X7161","164","1","164",2.20631088925594e-09,8.43176904457951e-09,"10.9808269291214",10.9808269313277
"X9532","165","1","165",3.43145607348487e-10,8.35545466843659e-09,"10.9808269291214",10.9808269294645
"X9871","166","1","166",-1.25227352134878e-08,8.62181646855077e-09,"10.9808269291214",10.9808269165987
"X6064","167","1","167",-5.73608754333062e-09,8.82709001757768e-09,"10.9808269291214",10.9808269233853
"X9503","168","1","168",-3.22542332484478e-09,8.5477050156812e-09,"10.9808269291214",10.980826925896
"X9681","169","1","169",-9.67237183264197e-09,8.29037764333005e-09,"10.9808269291214",10.980826919449
"X5717","170","1","170",-1.00850423170255e-08,8.74323002128179e-09,"10.9808269291214",10.9808269190364
"X9659","171","1","171",-3.6835443355099e-09,8.79810492589288e-09,"10.9808269291214",10.9808269254379
"X6992","172","1","172",2.3893579430153e-09,8.62518472866919e-09,"10.9808269291214",10.9808269315108
"X9838","173","1","173",1.43274105889716e-09,8.62777091331717e-09,"10.9808269291214",10.9808269305541
"X10011","174","1","174",-1.48385320408356e-08,8.55277402298617e-09,"10.9808269291214",10.9808269142829
"X9732","175","1","175",2.64296695380261e-09,8.58154882049207e-09,"10.9808269291214",10.9808269317644
"X9768","176","1","176",-3.19823143287751e-09,8.6283564877344e-09,"10.9808269291214",10.9808269259232
"X9824","177","1","177",2.62459905047213e-09,8.7712181491199e-09,"10.9808269291214",10.980826931746
"X9804","178","1","178",-2.6485412385209e-08,8.9525821717021e-09,"10.9808269291214",10.980826902636
"X9833","179","1","179",-4.95005149198163e-09,8.46110174951333e-09,"10.9808269291214",10.9808269241713
"X6240","180","1","180",4.69697881781357e-10,8.64315936331827e-09,"10.9808269291214",10.9808269295911
"X9991","181","1","181",6.40495557449077e-09,8.48396842318344e-09,"10.9808269291214",10.9808269355264
"X7165","182","1","182",-6.5690172423342e-09,8.5302423444882e-09,"10.9808269291214",10.9808269225524
"X6971","183","1","183",-2.49678100269164e-09,8.73142506659958e-09,"10.9808269291214",10.9808269266246
"X9719","184","1","184",-1.62215896742791e-08,8.49958422757321e-09,"10.9808269291214",10.9808269128998
"X9594","185","1","185",-1.21250613165662e-09,8.48965103178861e-09,"10.9808269291214",10.9808269279089
"X9730","186","1","186",1.89375913739338e-08,8.83788322775698e-09,"10.9808269291214",10.980826948059
"X424","187","1","187",1.38672039258646e-08,8.91350636830257e-09,"10.9808269291214",10.9808269429886
"X10008","188","1","188",7.89315387580522e-09,8.52478789129592e-09,"10.9808269291214",10.9808269370146
"X9590","189","1","189",4.86733923460138e-09,8.48537660994643e-09,"10.9808269291214",10.9808269339887
"X9924","190","1","190",-2.84856793183967e-09,8.84777735377776e-09,"10.9808269291214",10.9808269262728
"X9939","191","1","191",1.37800302086059e-09,8.53196647872723e-09,"10.9808269291214",10.9808269304994
"X9920","192","1","192",-1.21583592404567e-08,8.38912372847292e-09,"10.9808269291214",10.980826916963
"X8264","193","1","193",-1.22547199422049e-10,8.50467919849765e-09,"10.9808269291214",10.9808269289989
"X8365","194","1","194",-2.61391875734998e-08,8.95556754255147e-09,"10.9808269291214",10.9808269029822
"X9754","195","1","195",-1.98376746041523e-09,8.82889252290795e-09,"10.9808269291214",10.9808269271376
"X7330","196","1","196",4.5527236028756e-09,8.61061223964370e-09,"10.9808269291214",10.9808269336741
"X9298","197","1","197",1.51239582905606e-09,8.65920973622437e-09,"10.9808269291214",10.9808269306338
"X9534","198","1","198",1.59834266662749e-09,8.81974603205463e-09,"10.9808269291214",10.9808269307197
"X9849","199","1","199",-7.49672273140601e-09,8.28079456185462e-09,"10.9808269291214",10.9808269216247
"X4807","200","1","200",-5.47030327893051e-09,8.55155186126007e-09,"10.9808269291214",10.9808269236511
"X6909","201","1","201",-8.52188904603817e-09,8.45341470367592e-09,"10.9808269291214",10.9808269205995
"X7917","202","1","202",-1.07796706966135e-08,8.8479829046807e-09,"10.9808269291214",10.9808269183417
"X6255","203","1","203",-8.56652018512536e-09,8.39507999652448e-09,"10.9808269291214",10.9808269205549
"X9314","204","1","204",-2.61062350946508e-08,9.01393101804994e-09,"10.9808269291214",10.9808269030152
"X9629","205","1","205",6.9909317312408e-09,8.95818712100573e-09,"10.9808269291214",10.9808269361123
"X9673","206","1","206",5.12244956389544e-09,8.52429643983426e-09,"10.9808269291214",10.9808269342439
"X8238","207","1","207",-1.4360426757865e-08,8.62547571706459e-09,"10.9808269291214",10.980826914761
"X9710","208","1","208",-1.49878779426098e-08,8.79295206833025e-09,"10.9808269291214",10.9808269141335
"X6906","209","1","209",-1.54940004597411e-08,8.7833381815433e-09,"10.9808269291214",10.9808269136274
"X9513","210","1","210",-2.00633080170924e-08,8.89311440849055e-09,"10.9808269291214",10.9808269090581
"X9963","211","1","211",9.2291066291526e-09,8.81472772930705e-09,"10.9808269291214",10.9808269383505
"X6086","212","1","212",-2.58656017613628e-08,8.99234434107906e-09,"10.9808269291214",10.9808269032558
"X7169","213","1","213",1.10923590350738e-08,8.55007861703811e-09,"10.9808269291214",10.9808269402138
"X9607","214","1","214",5.09232705407789e-09,8.49597900608493e-09,"10.9808269291214",10.9808269342137
"X9733","215","1","215",6.0868275030882e-09,8.5135878413713e-09,"10.9808269291214",10.9808269352082
"X6020","216","1","216",-1.22052083125713e-09,8.50956285106887e-09,"10.9808269291214",10.9808269279009
"X7103","217","1","217",-1.08373112417028e-08,8.60556395120163e-09,"10.9808269291214",10.9808269182841
"X9637","218","1","218",1.16051411570136e-08,8.52755384593199e-09,"10.9808269291214",10.9808269407265
"X9749","219","1","219",-2.79125695108985e-08,8.88098447573179e-09,"10.9808269291214",10.9808269012088
"X9560","220","1","220",-3.32776728128112e-09,8.7130070008497e-09,"10.9808269291214",10.9808269257936
"X9964","221","1","221",3.85050652423167e-11,8.95773337803842e-09,"10.9808269291214",10.9808269291599
"X9845","222","1","222",5.38483983619793e-09,8.86348526238775e-09,"10.9808269291214",10.9808269345062
"X7250","223","1","223",1.44398150344842e-09,8.30650805753723e-09,"10.9808269291214",10.9808269305654
"X7377","224","1","224",2.27430515543414e-09,8.51560948227911e-09,"10.9808269291214",10.9808269313957
"X9843","225","1","225",-1.97929615621087e-09,8.60583623182282e-09,"10.9808269291214",10.9808269271421
"X1684","226","1","226",-6.41560262268026e-09,8.7185558483423e-09,"10.9808269291214",10.9808269227058
"X9690","227","1","227",-1.77177305851613e-09,8.21869271766519e-09,"10.9808269291214",10.9808269273496
"X9735","228","1","228",-4.605668831904e-09,8.50257367746729e-09,"10.9808269291214",10.9808269245157
"X9705","229","1","229",6.76168471931338e-09,9.14340165598697e-09,"10.9808269291214",10.9808269358831
"X6024","230","1","230",1.27062938780905e-08,8.88051771173139e-09,"10.9808269291214",10.9808269418277
"X9855","231","1","231",7.59494468517684e-10,8.52240402556931e-09,"10.9808269291214",10.9808269298809
"X9867","232","1","232",1.01683688441031e-09,8.60813897173739e-09,"10.9808269291214",10.9808269301382
"X9946","233","1","233",1.83224931175756e-09,8.42775607687755e-09,"10.9808269291214",10.9808269309537
"X9553","234","1","234",1.0331674666947e-10,8.63320513277399e-09,"10.9808269291214",10.9808269292247
"X7477","235","1","235",8.89903113008827e-09,9.29743180209531e-09,"10.9808269291214",10.9808269380204
"X9995","236","1","236",-1.35721517272844e-10,8.49766003134107e-09,"10.9808269291214",10.9808269289857
"X9795","237","1","237",-1.11273172850974e-08,8.51960433890832e-09,"10.9808269291214",10.9808269179941
"X10002","238","1","238",-5.89710031617331e-09,8.65248547613473e-09,"10.9808269291214",10.9808269232243
"X5907","239","1","239",-1.27804502429073e-08,8.53689546075848e-09,"10.9808269291214",10.980826916341
"X1002","240","1","240",-4.66830737724935e-09,8.44035955635495e-09,"10.9808269291214",10.9808269244531
"X6943","241","1","241",-1.0448402091899e-08,8.56035850217993e-09,"10.9808269291214",10.980826918673
"X9784","242","1","242",-1.01968948320736e-08,8.53987188920831e-09,"10.9808269291214",10.9808269189245
"X9759","243","1","243",-3.06390879307188e-09,8.37507871196898e-09,"10.9808269291214",10.9808269260575
"X9578","244","1","244",-5.99377322687256e-09,8.50157311559704e-09,"10.9808269291214",10.9808269231276
"X9078","245","1","245",-4.52061201122736e-09,8.58507155667244e-09,"10.9808269291214",10.9808269246008
"X8428","246","1","246",-1.43741818042743e-08,8.44205782680175e-09,"10.9808269291214",10.9808269147472
"X9888","247","1","247",-2.56358522677477e-08,8.38648038074251e-09,"10.9808269291214",10.9808269034855
"X6445","248","1","248",-1.472595043704e-08,8.45263466552148e-09,"10.9808269291214",10.9808269143955
"X9608","249","1","249",-1.55363089808016e-08,8.49848310475634e-09,"10.9808269291214",10.9808269135851
"X9870","250","1","250",-1.55093946608495e-08,8.4434250078014e-09,"10.9808269291214",10.980826913612
"X9909","251","1","251",-2.55714535889846e-08,8.34469830891194e-09,"10.9808269291214",10.9808269035499
"X7244","252","1","252",-1.60488156871359e-08,8.40866642067194e-09,"10.9808269291214",10.9808269130726
"X9827","253","1","253",-7.47798462094236e-09,8.50054734779743e-09,"10.9808269291214",10.9808269216434
"X8235","254","1","254",-1.12760862074911e-08,8.363468979769e-09,"10.9808269291214",10.9808269178453
"X9095","255","1","255",-4.57246381398031e-09,8.40809785370962e-09,"10.9808269291214",10.9808269245489
"X9105","256","1","256",-4.93190447347958e-09,8.38770215024046e-09,"10.9808269291214",10.9808269241895
"X9786","257","1","257",-6.22138871691311e-09,8.63783003624183e-09,"10.9808269291214",10.9808269229
"X9737","258","1","258",-8.11714688724324e-10,8.89742275814136e-09,"10.9808269291214",10.9808269283097
"X5644","259","1","259",2.1546236724359e-09,8.92102999786757e-09,"10.9808269291214",10.980826931276
"X7218","260","1","260",2.20571823933378e-09,8.89742756880799e-09,"10.9808269291214",10.9808269313271
"X5395","261","1","261",2.7430375260686e-09,8.90301816793482e-09,"10.9808269291214",10.9808269318644
"X9698","262","1","262",2.33880343691666e-09,8.8013081045131e-09,"10.9808269291214",10.9808269314602
"X8353","263","1","263",2.18412983790376e-09,8.81803677407601e-09,"10.9808269291214",10.9808269313055
"X6744","264","1","264",-1.31329101034163e-08,8.85132699023033e-09,"10.9808269291214",10.9808269159885
"X8247","265","1","265",-1.289107825133e-09,8.45622127162151e-09,"10.9808269291214",10.9808269278323
"X9666","266","1","266",-1.30403305863572e-08,8.44610688253104e-09,"10.9808269291214",10.9808269160811
"X6830","267","1","267",-1.03268343405195e-09,9.57784149244644e-09,"10.9808269291214",10.9808269280887
"X6284","268","1","268",-3.12015381173757e-09,9.39445092200951e-09,"10.9808269291214",10.9808269260012
