"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X768"," 63","1"," 63",-0.207311121601192,0.128720667320624,"9.99183653979202",9.78452541819083
"X9858"," 64","1"," 64",-0.555656162664556,0.157514710045066,"9.99183653979202",9.43618037712746
"X9723"," 65","1"," 65",0.134076141623912,0.136197771399411,"9.99183653979202",10.1259126814159
"X9860"," 66","1"," 66",-0.0462404786777455,0.163777013437436,"9.99183653979202",9.94559606111427
"X7263"," 67","1"," 67",-0.393392569567435,0.16080324997197,"9.99183653979202",9.59844397022458
"X9647"," 68","1"," 68",-0.0220448673581054,0.160695713194055,"9.99183653979202",9.96979167243392
"X9815"," 69","1"," 69",-0.0332394287261014,0.158376746050338,"9.99183653979202",9.95859711106592
"X4779"," 70","1"," 70",0.0158906278082609,0.159011497738884,"9.99183653979202",10.0077271676003
"X6911"," 71","1"," 71",-0.125883996625599,0.168409689743794,"9.99183653979202",9.86595254316642
"X9941"," 72","1"," 72",0.152353269252225,0.119270044742806,"9.99183653979202",10.1441898090442
"X9812"," 73","1"," 73",-0.13427522265086,0.1591836898429,"9.99183653979202",9.85756131714116
"X9738"," 74","1"," 74",-0.0501995823664406,0.163532612126429,"9.99183653979202",9.94163695742558
"X7322"," 75","1"," 75",-0.243571440769172,0.165894733375171,"9.99183653979202",9.74826509902285
"X9850"," 76","1"," 76",0.0909854209223065,0.166308490885544,"9.99183653979202",10.0828219607143
"X9883"," 77","1"," 77",0.380865090752697,0.150864485124287,"9.99183653979202",10.3727016305447
"X9451"," 78","1"," 78",-0.127971074402292,0.153055339304861,"9.99183653979202",9.86386546538973
"X8234"," 79","1"," 79",0.182568357005583,0.149384043649851,"9.99183653979202",10.1744048967976
"X9697"," 80","1"," 80",0.207793624552312,0.148647889486673,"9.99183653979202",10.1996301643443
"X9741"," 81","1"," 81",0.0624147164866669,0.145528328429696,"9.99183653979202",10.0542512562787
"X9554"," 82","1"," 82",0.0581285331722892,0.150792541161995,"9.99183653979202",10.0499650729643
"X7058"," 83","1"," 83",0.0782545414535988,0.152599593526442,"9.99183653979202",10.0700910812456
"X5726"," 84","1"," 84",0.23723246195681,0.152235772224711,"9.99183653979202",10.2290690017488
"X6979"," 85","1"," 85",0.0923126550602527,0.152593855063598,"9.99183653979202",10.0841491948523
"X6218"," 86","1"," 86",0.356660946404324,0.148495922300009,"9.99183653979202",10.3484974861963
"X5486"," 87","1"," 87",0.178152563669671,0.148695111173772,"9.99183653979202",10.1699891034617
"X9531"," 88","1"," 88",0.0502372383131378,0.148910953444053,"9.99183653979202",10.0420737781052
"X7094"," 89","1"," 89",-0.0051866330077458,0.147704420087523,"9.99183653979202",9.98664990678427
"X9642"," 90","1"," 90",-0.0652271852970861,0.163189457024748,"9.99183653979202",9.92660935449493
"X7372"," 91","1"," 91",0.0869182821299536,0.147898259342362,"9.99183653979202",10.078754821922
"X7517"," 92","1"," 92",0.0629355162153226,0.137749212329123,"9.99183653979202",10.0547720560073
"X9574"," 93","1"," 93",0.1196880004827,0.163725058582871,"9.99183653979202",10.1115245402747
"X9776"," 94","1"," 94",0.116352408572308,0.161234809101465,"9.99183653979202",10.1081889483643
"X6097"," 95","1"," 95",-0.174250191286277,0.141242700900014,"9.99183653979202",9.81758634850574
"X9552"," 96","1"," 96",0.0189693142824058,0.170352961237995,"9.99183653979202",10.0108058540744
"X9825"," 97","1"," 97",-0.117195088676639,0.160519900830557,"9.99183653979202",9.87464145111538
"X9409"," 98","1"," 98",-0.252343799208612,0.165063841954394,"9.99183653979202",9.73949274058341
"X9988"," 99","1"," 99",0.0420105758543,0.162874309845739,"9.99183653979202",10.0338471156463
"X9518","100","1","100",0.0569628804107837,0.160106642817069,"9.99183653979202",10.0487994202028
"X5210","101","1","101",-0.00285298082949875,0.161835094938117,"9.99183653979202",9.98898355896252
"X7424","102","1","102",-0.0984296478960709,0.1600223842681,"9.99183653979202",9.89340689189595
"X9785","103","1","103",0.134016673861423,0.153944267068341,"9.99183653979202",10.1258532136534
"X9684","104","1","104",0.0801596431019854,0.155916573772806,"9.99183653979202",10.071996182894
"X9075","105","1","105",0.047541797173132,0.159590981040161,"9.99183653979202",10.0393783369652
"X6268","106","1","106",0.0838290813978134,0.156742978740349,"9.99183653979202",10.0756656211898
"X9622","107","1","107",0.0798057254835237,0.151452604739939,"9.99183653979202",10.0716422652755
"X9891","108","1","108",0.014890296945585,0.158316120308757,"9.99183653979202",10.0067268367376
"X9544","109","1","109",0.0102741047304037,0.135623339928399,"9.99183653979202",10.0021106445224
"X9521","110","1","110",0.0495828229480195,0.134445193332643,"9.99183653979202",10.04141936274
"X4958","111","1","111",0.0205816613299536,0.136705528345251,"9.99183653979202",10.012418201122
"X9958","112","1","112",0.0269817759207295,0.142675400440725,"9.99183653979202",10.0188183157127
"X5822","113","1","113",0.0263475352263602,0.138206599705732,"9.99183653979202",10.0181840750184
"X5349","114","1","114",-0.108176998718485,0.149876656205245,"9.99183653979202",9.88365954107353
"X10006","115","1","115",0.0935651314615196,0.165546909760353,"9.99183653979202",10.0854016712535
"X9722","116","1","116",-0.0607181926711812,0.161998068459329,"9.99183653979202",9.93111834712084
"X9900","117","1","117",0.0674231879262008,0.162290202460656,"9.99183653979202",10.0592597277182
"X7102","118","1","118",0.111701523403799,0.164692431556209,"9.99183653979202",10.1035380631958
"X9796","119","1","119",-0.0679186999483461,0.164305530647304,"9.99183653979202",9.92391783984367
"X1872","120","1","120",0.0893659189944125,0.144612951313182,"9.99183653979202",10.0812024587864
"X5720","121","1","121",0.0287113096128964,0.152395236897207,"9.99183653979202",10.0205478494049
"X9951","122","1","122",0.0700332538603876,0.15320890368778,"9.99183653979202",10.0618697936524
"X5950","123","1","123",-0.0189642625145992,0.141310363698783,"9.99183653979202",9.97287227727742
"X6939","124","1","124",-0.0393433043421849,0.14122991917203,"9.99183653979202",9.95249323544984
"X9959","125","1","125",-0.0304636713932935,0.153597126924232,"9.99183653979202",9.96137286839873
"X5779","126","1","126",-0.0414714929270023,0.151947324122424,"9.99183653979202",9.95036504686502
"X9665","127","1","127",0.0738349956712905,0.161701118474236,"9.99183653979202",10.0656715354633
"X9630","128","1","128",0.111309480544106,0.148907308119471,"9.99183653979202",10.1031460203361
"X428","129","1","129",0.0345159718752258,0.151803396591162,"9.99183653979202",10.0263525116672
"X6163","130","1","130",0.190524535721832,0.151536290503217,"9.99183653979202",10.1823610755139
"X9901","131","1","131",0.38217751693117,0.152474346971929,"9.99183653979202",10.3740140567232
"X108","132","1","132",0.291184970253869,0.150245203850215,"9.99183653979202",10.2830215100459
"X6933","133","1","133",-0.061257811965679,0.159427417853752,"9.99183653979202",9.93057872782634
"X9556","134","1","134",0.0251088626707082,0.157651578655164,"9.99183653979202",10.0169454024627
"X9878","135","1","135",0.430733138213452,0.150800202194738,"9.99183653979202",10.4225696780055
"X10013","136","1","136",-0.0957100332048445,0.154691399486855,"9.99183653979202",9.89612650658718
"X350","137","1","137",0.0669727047752547,0.166626197861671,"9.99183653979202",10.0588092445673
"X6195","138","1","138",0.0575347239745433,0.136515091222913,"9.99183653979202",10.0493712637666
"X9729","139","1","139",-0.102826101059391,0.135321385813358,"9.99183653979202",9.88901043873263
"X9906","140","1","140",-0.0537069578991245,0.174347307473522,"9.99183653979202",9.93812958189289
"X9981","141","1","141",0.0650887289278974,0.148169713118977,"9.99183653979202",10.0569252687199
"X10020","142","1","142",0.130215531596189,0.135369095356997,"9.99183653979202",10.1220520713882
"X2202","143","1","143",0.103215214428512,0.156935463124364,"9.99183653979202",10.0950517542205
"X9979","144","1","144",0.0677980411745554,0.152868765500254,"9.99183653979202",10.0596345809666
"X5577","145","1","145",-0.0431069111342366,0.142380044275789,"9.99183653979202",9.94872962865778
"X9736","146","1","146",0.219278274180057,0.152842905209891,"9.99183653979202",10.2111148139721
"X9779","147","1","147",-0.258171275567035,0.16128830335081,"9.99183653979202",9.73366526422499
"X630","148","1","148",0.00717308278994555,0.144239083361838,"9.99183653979202",9.99900962258197
"X7373","149","1","149",0.0512557942313566,0.157004255717914,"9.99183653979202",10.0430923340234
"X9874","150","1","150",0.0896719621093503,0.156680587941024,"9.99183653979202",10.0815085019014
"X932","151","1","151",-0.0944632299577123,0.164484680792467,"9.99183653979202",9.89737330983431
"X9862","152","1","152",0.0337747382582573,0.161566456045348,"9.99183653979202",10.0256112780503
"X6974","153","1","153",0.357390977797162,0.157026048445491,"9.99183653979202",10.3492275175892
"X4939","154","1","154",-0.0171417873597473,0.156736708570539,"9.99183653979202",9.97469475243227
"X6944","155","1","155",-0.201959689372492,0.154486370973826,"9.99183653979202",9.78987685041953
"X9584","156","1","156",0.111087820257499,0.159372555284205,"9.99183653979202",10.1029243600495
"X9579","157","1","157",0.324204894075939,0.163218430677831,"9.99183653979202",10.316041433868
"X9771","158","1","158",0.0559901780052224,0.16180829900881,"9.99183653979202",10.0478267177972
"X2212","159","1","159",-0.017746156068112,0.0797030233182465,"9.99183653979202",9.97409038372391
"X9830","160","1","160",-0.545833861785877,0.15675114581685,"9.99183653979202",9.44600267800614
"X9530","161","1","161",0.0135113471246956,0.148173043568427,"9.99183653979202",10.0053478869167
"X9720","162","1","162",0.00164224667836255,0.15898748502365,"9.99183653979202",9.99347878647038
"X9772","163","1","163",0.178860058738586,0.163655891404129,"9.99183653979202",10.1706965985306
"X7161","164","1","164",0.333180477986684,0.146706575269194,"9.99183653979202",10.3250170177787
"X9532","165","1","165",-0.00793029495172037,0.154102567701028,"9.99183653979202",9.9839062448403
"X9871","166","1","166",-0.210499436957758,0.128434873046337,"9.99183653979202",9.78133710283426
"X6064","167","1","167",-0.0675031779886213,0.166786895921772,"9.99183653979202",9.9243333618034
"X9503","168","1","168",0.119491087161293,0.158161087340491,"9.99183653979202",10.1113276269533
"X9681","169","1","169",0.0689416167797524,0.155842497378734,"9.99183653979202",10.0607781565718
"X5717","170","1","170",0.0485987256872719,0.165374519008064,"9.99183653979202",10.0404352654793
"X9659","171","1","171",0.0151007702329363,0.165062155249573,"9.99183653979202",10.006937310025
"X6992","172","1","172",-0.412693236013449,0.164644419783945,"9.99183653979202",9.57914330377857
"X9838","173","1","173",-0.172101898877923,0.158747410346462,"9.99183653979202",9.8197346409141
"X10011","174","1","174",0.0517386794203565,0.161629647943264,"9.99183653979202",10.0435752192124
"X9732","175","1","175",0.0161701291090743,0.163075607680269,"9.99183653979202",10.0080066689011
"X9768","176","1","176",0.0361271177696101,0.162655826144434,"9.99183653979202",10.0279636575616
"X9824","177","1","177",-0.147380300747356,0.166102873925974,"9.99183653979202",9.84445623904466
"X9804","178","1","178",-0.00334267170660263,0.077310189991747,"9.99183653979202",9.98849386808542
"X9833","179","1","179",-0.254385492218431,0.162114312603643,"9.99183653979202",9.73745104757359
"X6240","180","1","180",0.161064993662295,0.160851820760733,"9.99183653979202",10.1529015334543
"X9991","181","1","181",-0.0787327477216895,0.161310779118374,"9.99183653979202",9.91310379207033
"X7165","182","1","182",0.241865297136097,0.156157974372758,"9.99183653979202",10.2337018369281
"X6971","183","1","183",-0.0754530572346246,0.165496082977448,"9.99183653979202",9.9163834825574
"X9719","184","1","184",-0.131227695693242,0.152745596008487,"9.99183653979202",9.86060884409878
"X9594","185","1","185",0.116539426357987,0.149012326563049,"9.99183653979202",10.10837596615
"X9730","186","1","186",0.114406924488396,0.158469612563298,"9.99183653979202",10.1062434642804
"X424","187","1","187",0.0222455987932972,0.160525686544896,"9.99183653979202",10.0140821385853
"X10008","188","1","188",0.0773397183456553,0.160963797773112,"9.99183653979202",10.0691762581377
"X9590","189","1","189",0.17319510377859,0.147580893493313,"9.99183653979202",10.1650316435706
"X9924","190","1","190",-0.13605923725424,0.166567653631246,"9.99183653979202",9.85577730253778
"X9939","191","1","191",0.109907071237818,0.16061484574473,"9.99183653979202",10.1017436110298
"X9920","192","1","192",0.233974822809651,0.157996509436011,"9.99183653979202",10.2258113626017
"X8264","193","1","193",0.0135290294908506,0.161378061276889,"9.99183653979202",10.0053655692829
"X8365","194","1","194",-0.00502457380917382,0.0776355241525,"9.99183653979202",9.98681196598285
"X9754","195","1","195",-0.173132830573927,0.166948799102294,"9.99183653979202",9.81870370921809
"X7330","196","1","196",-0.0228799505233983,0.160430564948765,"9.99183653979202",9.96895658926862
"X9298","197","1","197",-0.0223857118910783,0.162799161769348,"9.99183653979202",9.96945082790094
"X9534","198","1","198",0.4141853477488,0.161878569077214,"9.99183653979202",10.4060218875408
"X9849","199","1","199",-0.359370811623621,0.158015412116219,"9.99183653979202",9.6324657281684
"X4807","200","1","200",0.156120127952618,0.156637284491164,"9.99183653979202",10.1479566677446
"X6909","201","1","201",0.147389543160158,0.154585264647017,"9.99183653979202",10.1392260829522
"X7917","202","1","202",-0.132744316176137,0.155754891263674,"9.99183653979202",9.85909222361588
"X6255","203","1","203",-0.272161103977062,0.156943487957202,"9.99183653979202",9.71967543581496
"X9314","204","1","204",-0.012880795908993,0.0789531963426599,"9.99183653979202",9.97895574388303
"X9629","205","1","205",-0.0880052710315626,0.153126685388794,"9.99183653979202",9.90383126876046
"X9673","206","1","206",-0.00407652473764503,0.153602468072119,"9.99183653979202",9.98776001505438
"X8238","207","1","207",0.0288934939465321,0.155561170423809,"9.99183653979202",10.0207300337386
"X9710","208","1","208",0.093158719369842,0.152975904223543,"9.99183653979202",10.0849952591619
"X6906","209","1","209",0.124560147146371,0.144807121777251,"9.99183653979202",10.1163966869384
"X9513","210","1","210",0.114422628281437,0.136482313098048,"9.99183653979202",10.1062591680735
"X9963","211","1","211",0.0891802998510976,0.167346663632235,"9.99183653979202",10.0810168396431
"X6086","212","1","212",-0.0171403215445482,0.0805478571292885,"9.99183653979202",9.97469621824747
"X7169","213","1","213",0.283760861066251,0.163037541483516,"9.99183653979202",10.2755974008583
"X9607","214","1","214",0.145950801351605,0.154735990233615,"9.99183653979202",10.1377873411436
"X9733","215","1","215",0.153588319102996,0.15372811752441,"9.99183653979202",10.145424858895
"X6020","216","1","216",0.101638853814682,0.149112072800711,"9.99183653979202",10.0934753936067
"X7103","217","1","217",0.00712385337009508,0.163428334746839,"9.99183653979202",9.99896039316211
"X9637","218","1","218",-0.14206277087973,0.16128201558736,"9.99183653979202",9.84977376891229
"X9749","219","1","219",0.0655269326536002,0.138828166202554,"9.99183653979202",10.0573634724456
"X9560","220","1","220",-0.0731742855674207,0.157797831961914,"9.99183653979202",9.9186622542246
"X9964","221","1","221",0.0773475214440416,0.167331588187734,"9.99183653979202",10.0691840612361
"X9845","222","1","222",-0.0899519658326908,0.15978255226065,"9.99183653979202",9.90188457395933
"X7250","223","1","223",0.496478745904085,0.13870792453516,"9.99183653979202",10.4883152856961
"X7377","224","1","224",0.0219004054132005,0.148159459510061,"9.99183653979202",10.0137369452052
"X9843","225","1","225",0.0659882136272558,0.150110991585824,"9.99183653979202",10.0578247534193
"X1684","226","1","226",-1.76160548859272e-06,0.163693343364448,"9.99183653979202",9.99183477818653
"X9690","227","1","227",-0.25285180826981,0.154827534090373,"9.99183653979202",9.73898473152221
"X9735","228","1","228",0.0213067325963568,0.159734198428198,"9.99183653979202",10.0131432723884
"X9705","229","1","229",-0.537117930160206,0.164865223980735,"9.99183653979202",9.45471860963181
"X6024","230","1","230",-0.0188935446497013,0.158119863388367,"9.99183653979202",9.97294299514232
"X9855","231","1","231",0.0861694199958787,0.153312058122211,"9.99183653979202",10.0780059597879
"X9867","232","1","232",-0.0835279568239322,0.16163096709556,"9.99183653979202",9.90830858296809
"X9946","233","1","233",0.148183026393368,0.150649200759522,"9.99183653979202",10.1400195661854
"X9553","234","1","234",0.278571129937143,0.159402973374267,"9.99183653979202",10.2704076697292
"X7477","235","1","235",-0.0263556720762046,0.142379862802129,"9.99183653979202",9.96548086771582
"X9995","236","1","236",0.0378682527336989,0.135107941108576,"9.99183653979202",10.0297047925257
"X9795","237","1","237",-0.0439700564124609,0.140464044072313,"9.99183653979202",9.94786648337956
"X10002","238","1","238",-0.0169094011765171,0.140892769799033,"9.99183653979202",9.9749271386155
"X5907","239","1","239",0.0575933669580133,0.136833616248584,"9.99183653979202",10.04942990675
"X1002","240","1","240",-0.0166481086362927,0.140504673692819,"9.99183653979202",9.97518843115573
"X6943","241","1","241",0.0394400495668508,0.133106026520271,"9.99183653979202",10.0312765893589
"X9784","242","1","242",0.0457940084281618,0.132855960852478,"9.99183653979202",10.0376305482202
"X9759","243","1","243",0.106019625156531,0.142213688428123,"9.99183653979202",10.0978561649486
"X9578","244","1","244",0.214625328415707,0.145062118182016,"9.99183653979202",10.2064618682077
"X9078","245","1","245",0.0957884091450092,0.146221257202167,"9.99183653979202",10.087624948937
"X8428","246","1","246",0.0969629497231509,0.143077307966218,"9.99183653979202",10.0887994895152
"X9888","247","1","247",0.0798155930925231,0.133130167933722,"9.99183653979202",10.0716521328845
"X6445","248","1","248",0.127549014403431,0.142614697139417,"9.99183653979202",10.1193855541955
"X9608","249","1","249",0.0720846794279409,0.147215986081161,"9.99183653979202",10.06392121922
"X9870","250","1","250",0.193054656635091,0.142474030652013,"9.99183653979202",10.1848911964271
"X9909","251","1","251",0.077118762915817,0.13265528537591,"9.99183653979202",10.0689553027078
"X7244","252","1","252",0.134247376613371,0.144704863576299,"9.99183653979202",10.1260839164054
"X9827","253","1","253",0.0886609399512883,0.141537702551098,"9.99183653979202",10.0804974797433
"X8235","254","1","254",0.0428967882886104,0.13399429029091,"9.99183653979202",10.0347333280806
"X9095","255","1","255",0.13409708469272,0.132798061824071,"9.99183653979202",10.1259336244847
"X9105","256","1","256",0.143178962039687,0.132604266559813,"9.99183653979202",10.1350155018317
"X9786","257","1","257",-0.158788101723208,0.163113595682561,"9.99183653979202",9.83304843806881
"X9737","258","1","258",0.154981543458656,0.143356016360727,"9.99183653979202",10.1468180832507
"X5644","259","1","259",0.349178730330013,0.121652237759921,"9.99183653979202",10.341015270122
"X7218","260","1","260",0.347884009159479,0.121426324187865,"9.99183653979202",10.3397205489515
"X5395","261","1","261",0.373211192318043,0.121709640617063,"9.99183653979202",10.3650477321101
"X9698","262","1","262",0.21691431863061,0.12580398042191,"9.99183653979202",10.2087508584226
"X8353","263","1","263",0.233784279607723,0.125850731429478,"9.99183653979202",10.2256208193997
"X6744","264","1","264",0.143496482910842,0.122115899794524,"9.99183653979202",10.1353330227029
"X8247","265","1","265",-0.000113079794158144,0.159325848486578,"9.99183653979202",9.99172345999786
"X9666","266","1","266",-0.222911180977507,0.152564522051951,"9.99183653979202",9.76892535881451
"X6830","267","1","267",0.0138750572932492,0.138722391766062,"9.99183653979202",10.0057115970853
"X6284","268","1","268",0.0520513255899688,0.148563536136373,"9.99183653979202",10.043887865382
"X9985","269","1","269",0.133110499199151,0.147935664138917,"9.99183653979202",10.1249470389912
"X6171","270","1","270",0.313571906787867,0.15695298486663,"9.99183653979202",10.3054084465799
"X9957","271","1","271",0.200547472099492,0.149806818377899,"9.99183653979202",10.1923840118915
"X265","272","1","272",0.264268231460161,0.161833274111514,"9.99183653979202",10.2561047712522
"X1158","273","1","273",-0.323022323732165,0.162371193340503,"9.99183653979202",9.66881421605986
"X7111","274","1","274",0.125251013882569,0.16109044540406,"9.99183653979202",10.1170875536746
"X7355","275","1","275",-0.138488855158758,0.139202547458909,"9.99183653979202",9.85334768463326
"X9111","276","1","276",0.0518952847933782,0.164431665603628,"9.99183653979202",10.0437318245854
"X4884","277","1","277",-0.164696597666532,0.156912708381117,"9.99183653979202",9.82713994212549
"X9549","278","1","278",-0.163218951365871,0.16154417267036,"9.99183653979202",9.82861758842615
"X6169","279","1","279",-0.227151914676677,0.137446267202608,"9.99183653979202",9.76468462511534
"X9682","280","1","280",-0.459111552978004,0.162604597704245,"9.99183653979202",9.53272498681402
"X7288","281","1","281",-0.273272416213555,0.158662025305667,"9.99183653979202",9.71856412357847
"X2370","282","1","282",-0.262502177147154,0.151345201368431,"9.99183653979202",9.72933436264487
"X8275","283","1","283",-0.688396475929895,0.15186752397003,"9.99183653979202",9.30344006386213
"X9882","284","1","284",-0.168320028509861,0.153743212741571,"9.99183653979202",9.82351651128216
"X9831","285","1","285",-0.332166564550674,0.163056697061262,"9.99183653979202",9.65966997524135
"X6900","286","1","286",-0.242457013333669,0.147358499857861,"9.99183653979202",9.74937952645835
"X7202","287","1","287",-0.53903646331582,0.148489942991593,"9.99183653979202",9.4528000764762
"X6390","288","1","288",-0.313794796310186,0.156818743225756,"9.99183653979202",9.67804174348183
"X6107","289","1","289",-0.19504252742043,0.163370341116222,"9.99183653979202",9.79679401237159
"X9514","290","1","290",0.208759134025927,0.157770874336485,"9.99183653979202",10.2005956738179
"X9826","291","1","291",-0.44719347449681,0.160709718971103,"9.99183653979202",9.54464306529521
"X7282","292","1","292",-0.253071740599714,0.159996912199128,"9.99183653979202",9.73876479919231
"X6198","293","1","293",-0.424229214355127,0.139014835050857,"9.99183653979202",9.56760732543689
"X9533","294","1","294",-0.106124020087771,0.160146517670239,"9.99183653979202",9.88571251970425
"X9881","295","1","295",0.268372474363512,0.161447578844442,"9.99183653979202",10.2602090141555
"X6923","296","1","296",0.0212270653183125,0.149221558132756,"9.99183653979202",10.0130636051103
"X6106","297","1","297",-0.0649665743434137,0.161403675568748,"9.99183653979202",9.92686996544861
"X9803","298","1","298",-0.207158928070232,0.163396382781247,"9.99183653979202",9.78467761172179
"X9517","299","1","299",0.130068614279149,0.167248212960274,"9.99183653979202",10.1219051540712
"X9114","300","1","300",-0.267808147454976,0.158907584459084,"9.99183653979202",9.72402839233705
"X997","301","1","301",-0.313719264446163,0.16462795254754,"9.99183653979202",9.67811727534586
"X2317","302","1","302",-0.0679094344465309,0.161172962816211,"9.99183653979202",9.92392710534549
