"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9812"," 73","1"," 73",1.03244829114852e-08,2.61978393653368e-08,"3.05876129873567",3.05876130906015
"X9738"," 74","1"," 74",6.80680795799163e-09,2.69647805745912e-08,"3.05876129873567",3.05876130554248
"X7322"," 75","1"," 75",3.58342487043981e-09,2.88583536667821e-08,"3.05876129873567",3.05876130231909
"X9850"," 76","1"," 76",-2.09807934846982e-08,2.75757163503629e-08,"3.05876129873567",3.05876127775488
"X9883"," 77","1"," 77",1.90295219862543e-08,2.59967066362942e-08,"3.05876129873567",3.05876131776519
"X9451"," 78","1"," 78",3.26142550291138e-09,2.87092033961516e-08,"3.05876129873567",3.0587613019971
"X8234"," 79","1"," 79",1.66907513535453e-09,2.62329506942557e-08,"3.05876129873567",3.05876130040475
"X9697"," 80","1"," 80",-4.2065333694869e-09,2.64153676941159e-08,"3.05876129873567",3.05876129452914
"X9741"," 81","1"," 81",-8.33917285529376e-09,2.60798546859582e-08,"3.05876129873567",3.0587612903965
"X9554"," 82","1"," 82",-2.98856639512977e-10,2.6574255984364e-08,"3.05876129873567",3.05876129843681
"X7058"," 83","1"," 83",-1.24407038588808e-08,2.64617561004318e-08,"3.05876129873567",3.05876128629497
"X5726"," 84","1"," 84",1.65337734219358e-09,2.64358587460135e-08,"3.05876129873567",3.05876130038905
"X6979"," 85","1"," 85",-3.62459749869769e-09,2.67290628989317e-08,"3.05876129873567",3.05876129511107
"X6218"," 86","1"," 86",-1.36640316329925e-08,2.62914922758104e-08,"3.05876129873567",3.05876128507164
"X5486"," 87","1"," 87",-8.7267374390936e-09,2.64341677474447e-08,"3.05876129873567",3.05876129000893
"X9531"," 88","1"," 88",-2.21513029051111e-08,2.95851272591269e-08,"3.05876129873567",3.05876127658437
"X7094"," 89","1"," 89",-2.13323336257115e-08,2.9963611109484e-08,"3.05876129873567",3.05876127740334
"X9642"," 90","1"," 90",-5.15026278523059e-09,2.6893773800615e-08,"3.05876129873567",3.05876129358541
"X7372"," 91","1"," 91",4.92691322459985e-09,2.79096619589256e-08,"3.05876129873567",3.05876130366258
"X7517"," 92","1"," 92",-2.79337988398402e-08,2.87533813510881e-08,"3.05876129873567",3.05876127080187
"X9574"," 93","1"," 93",-3.95801347448644e-09,2.75549380187896e-08,"3.05876129873567",3.05876129477766
"X9776"," 94","1"," 94",1.00384731364232e-09,2.65735084744405e-08,"3.05876129873567",3.05876129973952
"X6097"," 95","1"," 95",-3.36082780467218e-08,2.98149680809978e-08,"3.05876129873567",3.05876126512739
"X9552"," 96","1"," 96",2.9332232452436e-10,2.88667511817896e-08,"3.05876129873567",3.05876129902899
"X9825"," 97","1"," 97",-1.22709292445692e-08,2.6873037267501e-08,"3.05876129873567",3.05876128646474
"X9409"," 98","1"," 98",-3.4299187602231e-09,2.73415563817093e-08,"3.05876129873567",3.05876129530575
"X9988"," 99","1"," 99",-2.96465014965525e-09,2.7389382500401e-08,"3.05876129873567",3.05876129577102
"X9518","100","1","100",-1.61541036099838e-08,2.71363396726938e-08,"3.05876129873567",3.05876128258157
"X5210","101","1","101",9.42028319780662e-09,2.6852791316393e-08,"3.05876129873567",3.05876130815595
"X7424","102","1","102",-3.74001492900155e-09,2.67479016453431e-08,"3.05876129873567",3.05876129499566
"X9785","103","1","103",2.59060390087162e-09,2.74978437688059e-08,"3.05876129873567",3.05876130132627
"X9684","104","1","104",-1.02389553170236e-09,2.73247266785593e-08,"3.05876129873567",3.05876129771177
"X9075","105","1","105",3.83768429425727e-09,2.76137542512637e-08,"3.05876129873567",3.05876130257335
"X6268","106","1","106",5.42310504134388e-10,2.79159132768015e-08,"3.05876129873567",3.05876129927798
"X9622","107","1","107",1.89731695157172e-09,2.80784329764516e-08,"3.05876129873567",3.05876130063299
"X9891","108","1","108",1.1558407328972e-09,2.71902564583774e-08,"3.05876129873567",3.05876129989151
"X9544","109","1","109",-2.34913146966269e-08,2.88779451739012e-08,"3.05876129873567",3.05876127524436
"X9521","110","1","110",-2.39920512047972e-08,2.89045672193337e-08,"3.05876129873567",3.05876127474362
"X4958","111","1","111",-2.19943801288064e-08,2.87999762094327e-08,"3.05876129873567",3.05876127674129
"X9958","112","1","112",-2.09928592496326e-08,3.00873840065806e-08,"3.05876129873567",3.05876127774281
"X5822","113","1","113",-1.88721670055027e-08,2.96206410294848e-08,"3.05876129873567",3.0587612798635
"X5349","114","1","114",-5.98662642637585e-09,2.91316920646436e-08,"3.05876129873567",3.05876129274904
"X10006","115","1","115",-8.00883996156747e-09,2.75084540155027e-08,"3.05876129873567",3.05876129072683
"X9722","116","1","116",-1.02549129735463e-08,2.72335545142628e-08,"3.05876129873567",3.05876128848076
"X9900","117","1","117",-1.27790302599447e-08,2.72895836364822e-08,"3.05876129873567",3.05876128595664
"X7102","118","1","118",4.42010376806671e-09,2.72361109435356e-08,"3.05876129873567",3.05876130315577
"X9796","119","1","119",3.72501912005712e-09,2.73093336579185e-08,"3.05876129873567",3.05876130246069
"X1872","120","1","120",-2.22447690198562e-08,2.95497706718208e-08,"3.05876129873567",3.0587612764909
"X5720","121","1","121",-2.51061001804827e-08,2.93234381865277e-08,"3.05876129873567",3.05876127362957
"X9951","122","1","122",-2.40995231678009e-09,2.90100079788219e-08,"3.05876129873567",3.05876129632572
"X5950","123","1","123",-1.1754050491773e-08,2.96684750176222e-08,"3.05876129873567",3.05876128698162
"X6939","124","1","124",-8.78224060341689e-09,2.96779726351656e-08,"3.05876129873567",3.05876128995343
"X9959","125","1","125",-3.37807083867282e-09,2.8297862796841e-08,"3.05876129873567",3.0587612953576
"X5779","126","1","126",-1.46960389383095e-09,2.82045341524724e-08,"3.05876129873567",3.05876129726607
"X9665","127","1","127",-2.92059859442509e-10,2.672684398814e-08,"3.05876129873567",3.05876129844361
"X9630","128","1","128",-1.92920185080687e-08,2.60122111107118e-08,"3.05876129873567",3.05876127944365
"X428","129","1","129",-4.813952268589e-09,2.63355355880112e-08,"3.05876129873567",3.05876129392172
"X6163","130","1","130",-5.96375578269315e-09,2.62451507401677e-08,"3.05876129873567",3.05876129277191
"X9901","131","1","131",1.38403597472029e-08,2.67629026102013e-08,"3.05876129873567",3.05876131257603
"X108","132","1","132",-1.2205414866396e-08,2.63892676873486e-08,"3.05876129873567",3.05876128653026
"X6933","133","1","133",-4.55626133702873e-09,2.65064105142472e-08,"3.05876129873567",3.05876129417941
"X9556","134","1","134",-1.50817502317688e-08,2.70510054335518e-08,"3.05876129873567",3.05876128365392
"X9878","135","1","135",1.19137617952473e-08,2.70657486624623e-08,"3.05876129873567",3.05876131064943
"X10013","136","1","136",-1.33610399972825e-08,2.87349758849704e-08,"3.05876129873567",3.05876128537463
"X350","137","1","137",3.1940311871983e-09,2.75553198882968e-08,"3.05876129873567",3.0587613019297
"X6195","138","1","138",-3.35626992786278e-09,2.71630322057659e-08,"3.05876129873567",3.0587612953794
"X9729","139","1","139",3.47745720873243e-08,2.70508613212151e-08,"3.05876129873567",3.05876133351024
"X9906","140","1","140",-9.61151863115908e-09,3.03524480738232e-08,"3.05876129873567",3.05876128912415
"X9981","141","1","141",-1.20353639304758e-08,2.92789006008435e-08,"3.05876129873567",3.05876128670031
"X10020","142","1","142",1.28584320656884e-08,2.7773288173613e-08,"3.05876129873567",3.0587613115941
"X2202","143","1","143",-2.02364941826894e-08,2.7157271427354e-08,"3.05876129873567",3.05876127849918
"X9979","144","1","144",-8.13674286971823e-09,2.77013611603847e-08,"3.05876129873567",3.05876129059893
"X5577","145","1","145",9.03287740790132e-09,2.75043754197574e-08,"3.05876129873567",3.05876130776855
"X9736","146","1","146",-9.10865635577416e-09,2.63423862597543e-08,"3.05876129873567",3.05876128962701
"X9779","147","1","147",-7.82552158815105e-09,2.699129116475e-08,"3.05876129873567",3.05876129091015
"X630","148","1","148",9.28085949795538e-10,2.70584155210474e-08,"3.05876129873567",3.05876129966376
"X7373","149","1","149",-2.05045380196495e-08,2.74505607415355e-08,"3.05876129873567",3.05876127823113
"X9874","150","1","150",-4.29500146014984e-08,2.74489970778581e-08,"3.05876129873567",3.05876125578566
"X932","151","1","151",1.41715778770914e-09,2.74017682239343e-08,"3.05876129873567",3.05876130015283
"X9862","152","1","152",-1.41455233288508e-08,2.71589316852171e-08,"3.05876129873567",3.05876128459015
"X6974","153","1","153",3.86669133014406e-09,2.63396479331394e-08,"3.05876129873567",3.05876130260236
"X4939","154","1","154",-1.27351235228725e-08,2.59910417214322e-08,"3.05876129873567",3.05876128600055
"X6944","155","1","155",1.16836508182124e-08,2.76132091318611e-08,"3.05876129873567",3.05876131041932
"X9584","156","1","156",-3.0609934993303e-09,2.64205947429535e-08,"3.05876129873567",3.05876129567468
"X9579","157","1","157",-1.599450477978e-09,2.72088263619366e-08,"3.05876129873567",3.05876129713622
"X9771","158","1","158",-1.1666658773297e-08,2.67675061016231e-08,"3.05876129873567",3.05876128706901
"X2212","159","1","159",1.51907160751504e-08,2.81431690914957e-08,"3.05876129873567",3.05876131392639
"X9830","160","1","160",-7.4299711040832e-10,2.86808743707559e-08,"3.05876129873567",3.05876129799267
"X9530","161","1","161",-2.58822565463459e-09,2.65664937096503e-08,"3.05876129873567",3.05876129614744
"X9720","162","1","162",-3.69615156296422e-09,2.64586514152473e-08,"3.05876129873567",3.05876129503952
"X9772","163","1","163",3.60097349645014e-09,2.70055214961035e-08,"3.05876129873567",3.05876130233664
"X7161","164","1","164",-1.05977682413137e-08,2.63579571526629e-08,"3.05876129873567",3.0587612881379
"X9532","165","1","165",-5.93944994031381e-09,2.61193961762104e-08,"3.05876129873567",3.05876129279622
"X9871","166","1","166",-4.63112977577277e-09,2.69520509699284e-08,"3.05876129873567",3.05876129410454
"X6064","167","1","167",2.75792766199753e-08,2.75937421003723e-08,"3.05876129873567",3.05876132631495
"X9503","168","1","168",9.41814999789541e-09,2.67203763961938e-08,"3.05876129873567",3.05876130815382
"X9681","169","1","169",-9.30585538945995e-10,2.59159634884426e-08,"3.05876129873567",3.05876129780508
"X5717","170","1","170",-3.3333307363669e-09,2.73315932941725e-08,"3.05876129873567",3.05876129540234
"X9659","171","1","171",1.1147502773229e-08,2.7503133854267e-08,"3.05876129873567",3.05876130988317
"X6992","172","1","172",-4.65100327695859e-09,2.69625802497799e-08,"3.05876129873567",3.05876129408467
"X9838","173","1","173",-1.23139878245173e-09,2.69706647387842e-08,"3.05876129873567",3.05876129750427
"X10011","174","1","174",1.92411325714441e-08,2.67362222615928e-08,"3.05876129873567",3.0587613179768
"X9732","175","1","175",4.51267460682508e-09,2.68261731219315e-08,"3.05876129873567",3.05876130324834
"X9768","176","1","176",3.20513908547798e-09,2.69724952615757e-08,"3.05876129873567",3.05876130194081
"X9824","177","1","177",1.50332217164381e-08,2.74190850020739e-08,"3.05876129873567",3.05876131376889
"X9804","178","1","178",1.52310965767267e-08,2.79860342520876e-08,"3.05876129873567",3.05876131396677
"X9833","179","1","179",-3.60494676840517e-09,2.64496520479748e-08,"3.05876129873567",3.05876129513072
"X6240","180","1","180",2.8072186918095e-09,2.70187694844951e-08,"3.05876129873567",3.05876130154289
"X9991","181","1","181",1.70691596348363e-09,2.65211339400468e-08,"3.05876129873567",3.05876130044259
"X7165","182","1","182",-6.01813499811949e-09,2.6665787574246e-08,"3.05876129873567",3.05876129271754
"X6971","183","1","183",-2.70974315450245e-09,2.72946906598549e-08,"3.05876129873567",3.05876129602593
"X9719","184","1","184",2.69871300571952e-09,2.65699494022374e-08,"3.05876129873567",3.05876130143438
"X9594","185","1","185",-1.18417851662303e-08,2.65388979410921e-08,"3.05876129873567",3.05876128689388
"X9730","186","1","186",-2.51544928080074e-08,2.76274819917201e-08,"3.05876129873567",3.05876127358118
"X424","187","1","187",-2.09918105068991e-08,2.78638821454378e-08,"3.05876129873567",3.05876127774386
"X10008","188","1","188",-7.42482881070625e-09,2.66487367937081e-08,"3.05876129873567",3.05876129131084
"X9590","189","1","189",-5.46096175494611e-09,2.65255359731368e-08,"3.05876129873567",3.05876129327471
"X9924","190","1","190",-4.0618763821281e-09,2.76584113196406e-08,"3.05876129873567",3.05876129467379
"X9939","191","1","191",-6.62359160861984e-09,2.66711772684092e-08,"3.05876129873567",3.05876129211208
"X9920","192","1","192",-5.3804036631959e-09,2.62246466446615e-08,"3.05876129873567",3.05876129335527
"X8264","193","1","193",1.22802378227273e-08,2.65858764306727e-08,"3.05876129873567",3.05876131101591
"X8365","194","1","194",1.52648557383696e-08,2.79953666088584e-08,"3.05876129873567",3.05876131400053
"X9754","195","1","195",6.02786745114405e-09,2.75993767848628e-08,"3.05876129873567",3.05876130476354
"X7330","196","1","196",2.65927622258044e-09,2.6917026221993e-08,"3.05876129873567",3.05876130139495
"X9298","197","1","197",3.80987460961727e-10,2.70689434206061e-08,"3.05876129873567",3.05876129911666
"X9534","198","1","198",-2.23132477783936e-10,2.75707845863876e-08,"3.05876129873567",3.05876129851254
"X9849","199","1","199",-1.4610155560592e-09,2.58860064948886e-08,"3.05876129873567",3.05876129727465
"X4807","200","1","200",-8.87256992542969e-09,2.67324017482168e-08,"3.05876129873567",3.0587612898631
"X6909","201","1","201",2.92873660349951e-08,2.64256221173928e-08,"3.05876129873567",3.05876132802304
"X7917","202","1","202",1.94266708387287e-08,2.76590538777866e-08,"3.05876129873567",3.05876131816234
"X6255","203","1","203",-6.89589003740157e-09,2.62432661131574e-08,"3.05876129873567",3.05876129183978
"X9314","204","1","204",1.49475369636374e-08,2.81778125437904e-08,"3.05876129873567",3.05876131368321
"X9629","205","1","205",-1.59661380945308e-09,2.80035554878969e-08,"3.05876129873567",3.05876129713906
"X9673","206","1","206",-3.99117036933702e-10,2.66472005020341e-08,"3.05876129873567",3.05876129833655
"X8238","207","1","207",2.04820541763916e-08,2.69634898880303e-08,"3.05876129873567",3.05876131921772
"X9710","208","1","208",4.61601644180454e-09,2.74870258705031e-08,"3.05876129873567",3.05876130335169
"X6906","209","1","209",2.93808715735786e-08,2.74569725786404e-08,"3.05876129873567",3.05876132811654
"X9513","210","1","210",1.37770598576663e-08,2.78001362814103e-08,"3.05876129873567",3.05876131251273
"X9963","211","1","211",1.24273938690992e-08,2.7555097224923e-08,"3.05876129873567",3.05876131116306
"X6086","212","1","212",1.44085768386856e-08,2.81103319589148e-08,"3.05876129873567",3.05876131314425
"X7169","213","1","213",-1.36800493782461e-08,2.67277963436021e-08,"3.05876129873567",3.05876128505562
"X9607","214","1","214",-5.90251849161684e-09,2.65586793742031e-08,"3.05876129873567",3.05876129283315
"X9733","215","1","215",-6.16120960076113e-09,2.661372510939e-08,"3.05876129873567",3.05876129257446
"X6020","216","1","216",-1.40850142532427e-08,2.66011428717402e-08,"3.05876129873567",3.05876128465066
"X7103","217","1","217",1.17454048367794e-08,2.6901245124368e-08,"3.05876129873567",3.05876131048107
"X9637","218","1","218",3.77814680878504e-09,2.66573832489651e-08,"3.05876129873567",3.05876130251382
"X9749","219","1","219",2.43091979645263e-09,2.77622177561019e-08,"3.05876129873567",3.05876130116659
"X9560","220","1","220",-6.05169320408075e-09,2.72371152465213e-08,"3.05876129873567",3.05876129268398
"X9964","221","1","221",-2.29943236593376e-10,2.80021370740839e-08,"3.05876129873567",3.05876129850573
"X9845","222","1","222",-2.73611846607756e-08,2.77075147023235e-08,"3.05876129873567",3.05876127137449
"X7250","223","1","223",-1.03928599667781e-09,2.59663876360042e-08,"3.05876129873567",3.05876129769638
"X7377","224","1","224",-4.68909048228995e-09,2.66200448181184e-08,"3.05876129873567",3.05876129404658
"X9843","225","1","225",-2.68314760262488e-08,2.69020962815686e-08,"3.05876129873567",3.05876127190419
"X1684","226","1","226",1.3070585553042e-09,2.72544611064097e-08,"3.05876129873567",3.05876130004273
"X9690","227","1","227",-6.2250157780455e-09,2.56918743098636e-08,"3.05876129873567",3.05876129251065
"X9735","228","1","228",1.67621243237573e-08,2.65792945102229e-08,"3.05876129873567",3.05876131549779
"X9705","229","1","229",-3.81028613963841e-08,2.85825415525385e-08,"3.05876129873567",3.05876126063281
"X6024","230","1","230",-3.78120192391615e-08,2.77607586381605e-08,"3.05876129873567",3.05876126092365
"X9855","231","1","231",-1.44770212069751e-08,2.66412847595788e-08,"3.05876129873567",3.05876128425865
"X9867","232","1","232",-1.03262264632367e-09,2.69092947140315e-08,"3.05876129873567",3.05876129770305
"X9946","233","1","233",-2.86816438000387e-09,2.63454124980147e-08,"3.05876129873567",3.05876129586751
"X9553","234","1","234",6.7553856459462e-09,2.69876522680732e-08,"3.05876129873567",3.05876130549106
"X7477","235","1","235",2.36983525140864e-08,2.90640443035997e-08,"3.05876129873567",3.05876132243402
"X9995","236","1","236",-4.30538346226111e-10,2.65639343084197e-08,"3.05876129873567",3.05876129830513
"X9795","237","1","237",1.62873854926392e-08,2.66325328570218e-08,"3.05876129873567",3.05876131502306
"X10002","238","1","238",1.56297655602757e-08,2.70479231864878e-08,"3.05876129873567",3.05876131436544
"X5907","239","1","239",1.64350545464029e-08,2.66865854106954e-08,"3.05876129873567",3.05876131517072
"X1002","240","1","240",9.33255247216490e-09,2.63848113442444e-08,"3.05876129873567",3.05876130806822
"X6943","241","1","241",1.33238194260099e-08,2.67599315658362e-08,"3.05876129873567",3.05876131205949
"X9784","242","1","242",1.27356298257417e-08,2.66958898132628e-08,"3.05876129873567",3.0587613114713
"X9759","243","1","243",1.38522557278964e-08,2.61807415114352e-08,"3.05876129873567",3.05876131258793
"X9578","244","1","244",7.723599333597e-09,2.657616672449e-08,"3.05876129873567",3.05876130645927
"X9078","245","1","245",6.13078832377154e-09,2.6837185298474e-08,"3.05876129873567",3.05876130486646
"X8428","246","1","246",1.4210520264385e-08,2.63901201874344e-08,"3.05876129873567",3.05876131294619
"X9888","247","1","247",1.61287669111323e-08,2.62163834621821e-08,"3.05876129873567",3.05876131486444
"X6445","248","1","248",1.64505492928951e-08,2.64231836952596e-08,"3.05876129873567",3.05876131518622
"X9608","249","1","249",1.3241253946223e-08,2.65665072600398e-08,"3.05876129873567",3.05876131197692
"X9870","250","1","250",1.62202446630729e-08,2.63943940353089e-08,"3.05876129873567",3.05876131495591
"X9909","251","1","251",1.62495547427153e-08,2.60857714810857e-08,"3.05876129873567",3.05876131498522
"X7244","252","1","252",1.30869000575489e-08,2.62857376732336e-08,"3.05876129873567",3.05876131182257
"X9827","253","1","253",2.83598506027902e-08,2.65729601442848e-08,"3.05876129873567",3.05876132709552
"X8235","254","1","254",1.88031670246995e-08,2.61444491483181e-08,"3.05876129873567",3.05876131753884
"X9095","255","1","255",1.72293624010763e-08,2.62839603162447e-08,"3.05876129873567",3.05876131596503
"X9105","256","1","256",1.76316185964147e-08,2.62202027494404e-08,"3.05876129873567",3.05876131636729
"X9786","257","1","257",1.24429893821756e-08,2.7002109851862e-08,"3.05876129873567",3.05876131117866
"X9737","258","1","258",3.24879919286828e-08,2.78136043086887e-08,"3.05876129873567",3.05876133122366
"X5644","259","1","259",4.33773325895855e-08,2.78874012319537e-08,"3.05876129873567",3.058761342113
"X7218","260","1","260",4.1738724242849e-08,2.78136193469707e-08,"3.05876129873567",3.05876134047439
"X5395","261","1","261",4.12214759681327e-08,2.78310957236912e-08,"3.05876129873567",3.05876133995715
"X9698","262","1","262",4.30442812052569e-08,2.75131470845052e-08,"3.05876129873567",3.05876134177995
"X8353","263","1","263",4.29029821723523e-08,2.75654413958447e-08,"3.05876129873567",3.05876134163865
"X6744","264","1","264",2.71460513446704e-09,2.76695075872183e-08,"3.05876129873567",3.05876130145028
"X8247","265","1","265",-5.23736813355143e-09,2.64343955310468e-08,"3.05876129873567",3.0587612934983
"X9666","266","1","266",3.75289718230159e-09,2.64027776543151e-08,"3.05876129873567",3.05876130248857
"X6830","267","1","267",-1.80309765560745e-08,2.99406132139212e-08,"3.05876129873567",3.05876128070469
"X6284","268","1","268",-1.96245601162287e-08,2.93673289159041e-08,"3.05876129873567",3.05876127911111
