"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9879"," 61","1"," 61",-2.2864009041979e-09,9.34410673896106e-09,"3.10827701047377",3.10827700818737
"X9813"," 62","1"," 62",4.79370670280759e-09,9.42775478607234e-09,"3.10827701047377",3.10827701526748
"X768"," 63","1"," 63",5.53850899411663e-09,9.34866810029319e-09,"3.10827701047377",3.10827701601228
"X9858"," 64","1"," 64",6.85590584924912e-09,9.89763968955614e-09,"3.10827701047377",3.10827701732968
"X9723"," 65","1"," 65",-4.26781226322443e-09,9.35369875748398e-09,"3.10827701047377",3.10827700620596
"X9860"," 66","1"," 66",-1.06849280205553e-08,9.30377381634549e-09,"3.10827701047377",3.10827699978884
"X7263"," 67","1"," 67",-7.24672591611656e-09,9.13317123204698e-09,"3.10827701047377",3.10827700322704
"X9647"," 68","1"," 68",6.61709784844177e-11,9.19748815077228e-09,"3.10827701047377",3.10827701053994
"X9815"," 69","1"," 69",-3.7035777783172e-09,9.16524275705783e-09,"3.10827701047377",3.10827700677019
"X4779"," 70","1"," 70",2.26468216406766e-11,9.05637040293042e-09,"3.10827701047377",3.10827701049642
"X6911"," 71","1"," 71",-3.98338142508139e-09,1.00187244008055e-08,"3.10827701047377",3.10827700649039
"X9941"," 72","1"," 72",-1.07103581133861e-08,9.65383710684028e-09,"3.10827701047377",3.10827699976341
"X9812"," 73","1"," 73",-1.03951075688202e-10,9.00587764616416e-09,"3.10827701047377",3.10827701036982
"X9738"," 74","1"," 74",4.06878972164208e-09,9.26952452925355e-09,"3.10827701047377",3.10827701454256
"X7322"," 75","1"," 75",3.59657137122173e-09,9.92046704953313e-09,"3.10827701047377",3.10827701407034
"X9850"," 76","1"," 76",8.31937644807243e-11,9.47954233910179e-09,"3.10827701047377",3.10827701055696
"X9883"," 77","1"," 77",-8.92192334962296e-09,8.93673542710085e-09,"3.10827701047377",3.10827700155185
"X9451"," 78","1"," 78",-8.86830070531944e-09,9.86919453543602e-09,"3.10827701047377",3.10827700160547
"X8234"," 79","1"," 79",-4.53606656068431e-10,9.01794766185689e-09,"3.10827701047377",3.10827701002016
"X9697"," 80","1"," 80",-4.5564854954349e-09,9.08065608442617e-09,"3.10827701047377",3.10827700591728
"X9741"," 81","1"," 81",-3.13074646074574e-09,8.96531874465449e-09,"3.10827701047377",3.10827700734302
"X9554"," 82","1"," 82",3.82461806355716e-09,9.13527618043584e-09,"3.10827701047377",3.10827701429839
"X7058"," 83","1"," 83",-8.08540440575787e-09,9.09660275489963e-09,"3.10827701047377",3.10827700238837
"X5726"," 84","1"," 84",-7.3396801837605e-09,9.08770017320206e-09,"3.10827701047377",3.10827700313409
"X6979"," 85","1"," 85",-5.82967664333664e-09,9.18849324585612e-09,"3.10827701047377",3.10827700464409
"X6218"," 86","1"," 86",-4.49698975153511e-09,9.03807215813091e-09,"3.10827701047377",3.10827700597678
"X5486"," 87","1"," 87",-2.59716243636363e-09,9.08711886853827e-09,"3.10827701047377",3.10827700787661
"X9531"," 88","1"," 88",-5.9534773275384e-09,1.01703057464532e-08,"3.10827701047377",3.10827700452029
"X7094"," 89","1"," 89",-1.08323804002527e-09,1.03004149207189e-08,"3.10827701047377",3.10827700939053
"X9642"," 90","1"," 90",-6.97668441114222e-09,9.24511494686157e-09,"3.10827701047377",3.10827700349709
"X7372"," 91","1"," 91",-4.93498030358875e-09,9.59434086310482e-09,"3.10827701047377",3.10827700553879
"X7517"," 92","1"," 92",-1.06878661885642e-08,9.88438133199895e-09,"3.10827701047377",3.1082769997859
"X9574"," 93","1"," 93",-3.26344967495147e-09,9.47239949387592e-09,"3.10827701047377",3.10827700721032
"X9776"," 94","1"," 94",-9.36623044935811e-09,9.13501921333125e-09,"3.10827701047377",3.10827700110754
"X6097"," 95","1"," 95",-6.70611353592322e-09,1.02493167782794e-08,"3.10827701047377",3.10827700376766
"X9552"," 96","1"," 96",-2.67067314816862e-09,9.92335381403412e-09,"3.10827701047377",3.1082770078031
"X9825"," 97","1"," 97",-1.53936161982639e-08,9.23798647044705e-09,"3.10827701047377",3.10827699508015
"X9409"," 98","1"," 98",-1.03075040572546e-08,9.39904653950868e-09,"3.10827701047377",3.10827700016627
"X9988"," 99","1"," 99",-5.43347002577378e-09,9.41548744393692e-09,"3.10827701047377",3.1082770050403
"X9518","100","1","100",-7.69801799689855e-09,9.32850039459327e-09,"3.10827701047377",3.10827700277575
"X5210","101","1","101",5.68202586477427e-09,9.23102663853247e-09,"3.10827701047377",3.1082770161558
"X7424","102","1","102",-9.63969968152244e-11,9.19496933126181e-09,"3.10827701047377",3.10827701037737
"X9785","103","1","103",-4.96899183692965e-09,9.45277253829109e-09,"3.10827701047377",3.10827700550478
"X9684","104","1","104",-7.04721593307798e-09,9.39326109112621e-09,"3.10827701047377",3.10827700342655
"X9075","105","1","105",-5.90379909426167e-09,9.49261840528646e-09,"3.10827701047377",3.10827700456997
"X6268","106","1","106",-1.0046340272948e-08,9.59648984200055e-09,"3.10827701047377",3.10827700042743
"X9622","107","1","107",-4.57607456815241e-09,9.65235828633042e-09,"3.10827701047377",3.1082770058977
"X9891","108","1","108",-5.31837550071949e-10,9.34703505190495e-09,"3.10827701047377",3.10827700994193
"X9544","109","1","109",-7.57494419734493e-09,9.92720190707585e-09,"3.10827701047377",3.10827700289883
"X9521","110","1","110",-6.73916899414276e-09,9.93635361155476e-09,"3.10827701047377",3.1082770037346
"X4958","111","1","111",-6.85879904948013e-09,9.90039897327618e-09,"3.10827701047377",3.10827700361497
"X9958","112","1","112",3.66640415111263e-10,1.03429636038994e-08,"3.10827701047377",3.10827701084041
"X5822","113","1","113",2.68669159431912e-09,1.01825141070797e-08,"3.10827701047377",3.10827701316046
"X5349","114","1","114",-1.56416417426926e-09,1.00144309880411e-08,"3.10827701047377",3.10827700890961
"X10006","115","1","115",-1.60750034383277e-08,9.4564199605919e-09,"3.10827701047377",3.10827699439877
"X9722","116","1","116",-9.75999836360284e-09,9.36191937072908e-09,"3.10827701047377",3.10827700071377
"X9900","117","1","117",5.63708771214674e-10,9.38118017358746e-09,"3.10827701047377",3.10827701103748
"X7102","118","1","118",-3.90952191883917e-12,9.36279817943227e-09,"3.10827701047377",3.10827701046986
"X9796","119","1","119",-9.94694949454361e-09,9.38796952266626e-09,"3.10827701047377",3.10827700052682
"X1872","120","1","120",6.88941429042875e-09,1.01581514197234e-08,"3.10827701047377",3.10827701736318
"X5720","121","1","121",7.41225055301688e-09,1.00803464281937e-08,"3.10827701047377",3.10827701788602
"X9951","122","1","122",-6.19526304273042e-09,9.9726003632663e-09,"3.10827701047377",3.10827700427851
"X5950","123","1","123",-2.93011449534703e-09,1.01989577167409e-08,"3.10827701047377",3.10827700754366
"X6939","124","1","124",-1.25822224146863e-09,1.02022226570413e-08,"3.10827701047377",3.10827700921555
"X9959","125","1","125",4.34504343954136e-09,9.7277903892144e-09,"3.10827701047377",3.10827701481881
"X5779","126","1","126",4.07595219776378e-09,9.69570734830617e-09,"3.10827701047377",3.10827701454972
"X9665","127","1","127",-7.71573626043613e-09,9.18773046390166e-09,"3.10827701047377",3.10827700275803
"X9630","128","1","128",-9.11190920650163e-09,8.94206530937202e-09,"3.10827701047377",3.10827700136186
"X428","129","1","129",-7.20863715107539e-09,9.05321266934937e-09,"3.10827701047377",3.10827700326513
"X6163","130","1","130",-7.95195286210507e-09,9.02214160011358e-09,"3.10827701047377",3.10827700252182
"X9901","131","1","131",-2.28275473083668e-09,9.20012612500393e-09,"3.10827701047377",3.10827700819102
"X108","132","1","132",-4.10548589100023e-09,9.07168383811856e-09,"3.10827701047377",3.10827700636828
"X6933","133","1","133",2.45242431172992e-09,9.11195334093707e-09,"3.10827701047377",3.10827701292619
"X9556","134","1","134",3.49066878366313e-09,9.29916554350062e-09,"3.10827701047377",3.10827701396444
"X9878","135","1","135",1.03893927201143e-08,9.30423373686728e-09,"3.10827701047377",3.10827702086316
"X10013","136","1","136",-4.68329995606042e-09,9.87805419281846e-09,"3.10827701047377",3.10827700579047
"X350","137","1","137",-4.3876125827703e-09,9.47253076691748e-09,"3.10827701047377",3.10827700608616
"X6195","138","1","138",-6.83271073962746e-09,9.33767633019577e-09,"3.10827701047377",3.10827700364106
"X9729","139","1","139",1.65536000220398e-08,9.29911600284796e-09,"3.10827701047377",3.10827702702737
"X9906","140","1","140",-7.54168026466326e-09,1.04340831242785e-08,"3.10827701047377",3.10827700293209
"X9981","141","1","141",6.30531807098371e-09,1.00650360034779e-08,"3.10827701047377",3.10827701677909
"X10020","142","1","142",-2.21127084894821e-08,9.54746044646005e-09,"3.10827701047377",3.10827698836106
"X2202","143","1","143",-1.77870524511977e-09,9.33569598117457e-09,"3.10827701047377",3.10827700869506
"X9979","144","1","144",-8.54746419346629e-09,9.52273451881465e-09,"3.10827701047377",3.10827700192631
"X5577","145","1","145",-9.68563757759713e-09,9.45501788564595e-09,"3.10827701047377",3.10827700078813
"X9736","146","1","146",-8.84494025644362e-09,9.05556768461035e-09,"3.10827701047377",3.10827700162883
"X9779","147","1","147",-2.60469613019737e-09,9.27863791940664e-09,"3.10827701047377",3.10827700786907
"X630","148","1","148",-9.08030656560191e-09,9.30171286583578e-09,"3.10827701047377",3.10827700139346
"X7373","149","1","149",7.62609335992055e-10,9.43651832921695e-09,"3.10827701047377",3.10827701123638
"X9874","150","1","150",-4.21228818659452e-10,9.435980797722e-09,"3.10827701047377",3.10827701005254
"X932","151","1","151",3.37031048268672e-09,9.41974521150089e-09,"3.10827701047377",3.10827701384408
"X9862","152","1","152",-1.4828230615622e-08,9.33626671828611e-09,"3.10827701047377",3.10827699564554
"X6974","153","1","153",-3.2903313071776e-09,9.05462634612392e-09,"3.10827701047377",3.10827700718344
"X4939","154","1","154",5.01977360693405e-10,8.93478803253055e-09,"3.10827701047377",3.10827701097575
"X6944","155","1","155",-1.06400235896022e-09,9.4924310127859e-09,"3.10827701047377",3.10827700940977
"X9584","156","1","156",-4.43602338162181e-11,9.08245295635931e-09,"3.10827701047377",3.10827701042941
"X9579","157","1","157",-3.35613023259173e-09,9.35341871877995e-09,"3.10827701047377",3.10827700711764
"X9771","158","1","158",-7.35837906940088e-09,9.20170864026028e-09,"3.10827701047377",3.10827700311539
"X2212","159","1","159",-2.40583703814011e-09,9.67461224107081e-09,"3.10827701047377",3.10827700806793
"X9830","160","1","160",8.76009304581389e-09,9.85945603246233e-09,"3.10827701047377",3.10827701923386
"X9530","161","1","161",8.24147403264037e-09,9.13260778876591e-09,"3.10827701047377",3.10827701871524
"X9720","162","1","162",-9.17601966191425e-09,9.09553547547545e-09,"3.10827701047377",3.10827700129775
"X9772","163","1","163",-5.89106759626801e-09,9.28352979698632e-09,"3.10827701047377",3.1082770045827
"X7161","164","1","164",-7.26490370194245e-09,9.06092039917699e-09,"3.10827701047377",3.10827700320887
"X9532","165","1","165",-2.36716756224077e-09,8.97891169093457e-09,"3.10827701047377",3.1082770081066
"X9871","166","1","166",5.91106629389968e-09,9.26514854769108e-09,"3.10827701047377",3.10827701638484
"X6064","167","1","167",4.55520370313288e-09,9.48573894550131e-09,"3.10827701047377",3.10827701502897
"X9503","168","1","168",-8.29366916466825e-09,9.18550713773671e-09,"3.10827701047377",3.1082770021801
"X9681","169","1","169",1.8518324694545e-09,8.90897882854374e-09,"3.10827701047377",3.1082770123256
"X5717","170","1","170",-7.22735416084354e-09,9.39562158731763e-09,"3.10827701047377",3.10827700324642
"X9659","171","1","171",-2.16632864003786e-09,9.45459107995491e-09,"3.10827701047377",3.10827700830744
"X6992","172","1","172",-1.82929222682271e-08,9.2687681364931e-09,"3.10827701047377",3.10827699218085
"X9838","173","1","173",-7.25019648574216e-10,9.27154729388103e-09,"3.10827701047377",3.10827700974875
"X10011","174","1","174",2.24439084578795e-10,9.19095437798369e-09,"3.10827701047377",3.10827701069821
"X9732","175","1","175",4.51765199886075e-11,9.22187625787923e-09,"3.10827701047377",3.10827701051895
"X9768","176","1","176",-7.15544121333815e-09,9.27217656196863e-09,"3.10827701047377",3.10827700331833
"X9824","177","1","177",-1.01457070181713e-08,9.42569809879728e-09,"3.10827701047377",3.10827700032806
"X9804","178","1","178",-2.42191900915003e-09,9.62059491857629e-09,"3.10827701047377",3.10827700805185
"X9833","179","1","179",-3.99755789764411e-09,9.09244181574943e-09,"3.10827701047377",3.10827700647621
"X6240","180","1","180",-7.14460790278127e-09,9.28808398028564e-09,"3.10827701047377",3.10827700332916
"X9991","181","1","181",-6.1429094772323e-09,9.11701472670364e-09,"3.10827701047377",3.10827700433086
"X7165","182","1","182",-8.47900904011791e-09,9.16674145845873e-09,"3.10827701047377",3.10827700199476
"X6971","183","1","183",-3.11438806481198e-09,9.38293578507069e-09,"3.10827701047377",3.10827700735938
"X9719","184","1","184",4.11795378879624e-09,9.13379573194672e-09,"3.10827701047377",3.10827701459172
"X9594","185","1","185",4.21903714586371e-09,9.12312135319676e-09,"3.10827701047377",3.10827701469281
"X9730","186","1","186",-9.09140647848805e-10,9.49733751014056e-09,"3.10827701047377",3.10827700956463
"X424","187","1","187",-1.48389900814784e-09,9.57860340501939e-09,"3.10827701047377",3.10827700898987
"X10008","188","1","188",-7.04116136879009e-09,9.160880011598e-09,"3.10827701047377",3.10827700343261
"X9590","189","1","189",-4.74346549022578e-09,9.11852798781174e-09,"3.10827701047377",3.1082770057303
"X9924","190","1","190",-2.27655975160385e-09,9.50796990386709e-09,"3.10827701047377",3.10827700819721
"X9939","191","1","191",-1.30401664442166e-08,9.16859424202222e-09,"3.10827701047377",3.1082769974336
"X9920","192","1","192",-1.29104639101216e-08,9.01509302741224e-09,"3.10827701047377",3.10827699756331
"X8264","193","1","193",-4.42731913690108e-10,9.13927087313449e-09,"3.10827701047377",3.10827701003104
"X8365","194","1","194",-2.11501157801215e-09,9.62380304814971e-09,"3.10827701047377",3.10827700835876
"X9754","195","1","195",-3.40519173885695e-09,9.48767594795361e-09,"3.10827701047377",3.10827700706858
"X7330","196","1","196",-6.15325024717107e-09,9.25310829543491e-09,"3.10827701047377",3.10827700432052
"X9298","197","1","197",-5.33370130637871e-09,9.30533198014311e-09,"3.10827701047377",3.10827700514007
"X9534","198","1","198",6.60329790983362e-09,9.47784697551437e-09,"3.10827701047377",3.10827701707707
"X9849","199","1","199",-3.2211182325654e-10,8.89868068850115e-09,"3.10827701047377",3.10827701015166
"X4807","200","1","200",-3.88504327514562e-09,9.18964102249968e-09,"3.10827701047377",3.10827700658873
"X6909","201","1","201",1.73972416178991e-09,9.08418118739627e-09,"3.10827701047377",3.10827701221349
"X7917","202","1","202",1.41841688958139e-08,9.50819079231412e-09,"3.10827701047377",3.10827702465794
"X6255","203","1","203",-1.13327793286568e-08,9.02149373293514e-09,"3.10827701047377",3.10827699914099
"X9314","204","1","204",-2.81337105687142e-09,9.68652141755889e-09,"3.10827701047377",3.1082770076604
"X9629","205","1","205",3.5768365828725e-09,9.62661809108089e-09,"3.10827701047377",3.10827701405061
"X9673","206","1","206",-4.07256491145691e-09,9.16035188961672e-09,"3.10827701047377",3.10827700640121
"X8238","207","1","207",-1.10299494792494e-09,9.26908083750219e-09,"3.10827701047377",3.10827700937078
"X9710","208","1","208",-3.22965429316742e-09,9.44905373281514e-09,"3.10827701047377",3.10827700724412
"X6906","209","1","209",-5.31610259951166e-09,9.43872248886837e-09,"3.10827701047377",3.10827700515767
"X9513","210","1","210",3.77544671298201e-09,9.55668986307336e-09,"3.10827701047377",3.10827701424922
"X9963","211","1","211",-1.42120654660444e-09,9.47245422323488e-09,"3.10827701047377",3.10827700905256
"X6086","212","1","212",-2.80548685523776e-09,9.66332401252065e-09,"3.10827701047377",3.10827700766828
"X7169","213","1","213",-1.43664682533021e-08,9.18805784955534e-09,"3.10827701047377",3.1082769961073
"X9607","214","1","214",-4.82919501049092e-09,9.12992150048306e-09,"3.10827701047377",3.10827700564458
"X9733","215","1","215",-9.83112351600860e-09,9.14884425014668e-09,"3.10827701047377",3.10827700064265
"X6020","216","1","216",1.28483471368872e-09,9.14451892807665e-09,"3.10827701047377",3.1082770117586
"X7103","217","1","217",-6.39756883765707e-09,9.24768332002534e-09,"3.10827701047377",3.1082770040762
"X9637","218","1","218",2.37676879810131e-09,9.16385235282945e-09,"3.10827701047377",3.10827701285054
"X9749","219","1","219",1.89151479811827e-09,9.54365483393607e-09,"3.10827701047377",3.10827701236528
"X9560","220","1","220",3.02358358323493e-10,9.36314342278185e-09,"3.10827701047377",3.10827701077613
"X9964","221","1","221",-4.54058371080226e-09,9.6261304912798e-09,"3.10827701047377",3.10827700593319
"X9845","222","1","222",-6.75308229187974e-09,9.52484988584961e-09,"3.10827701047377",3.10827700372069
"X7250","223","1","223",-1.1682200440117e-08,8.92631284212561e-09,"3.10827701047377",3.10827699879157
"X7377","224","1","224",6.27277827011667e-09,9.15101673936507e-09,"3.10827701047377",3.10827701674655
"X9843","225","1","225",9.16796916494697e-09,9.24797591734654e-09,"3.10827701047377",3.10827701964174
"X1684","226","1","226",3.67776682196272e-09,9.36910630734043e-09,"3.10827701047377",3.10827701415154
"X9690","227","1","227",8.61689687459287e-10,8.83194500541172e-09,"3.10827701047377",3.10827701133546
"X9735","228","1","228",-4.61689119006188e-09,9.1370082449299e-09,"3.10827701047377",3.10827700585688
"X9705","229","1","229",-2.69125412326401e-08,9.82565273604835e-09,"3.10827701047377",3.10827698356123
"X6024","230","1","230",-3.66444790800027e-09,9.54315324151435e-09,"3.10827701047377",3.10827700680932
"X9855","231","1","231",-1.28801198962431e-08,9.15831826951561e-09,"3.10827701047377",3.10827699759365
"X9867","232","1","232",-9.01887557199945e-09,9.25045048027102e-09,"3.10827701047377",3.10827700145489
"X9946","233","1","233",-1.63793362700465e-09,9.05660799679499e-09,"3.10827701047377",3.10827700883584
"X9553","234","1","234",-1.31311169237578e-09,9.2773869972303e-09,"3.10827701047377",3.10827700916066
"X7477","235","1","235",2.48931287240626e-08,9.99117611383369e-09,"3.10827701047377",3.1082770353669
"X9995","236","1","236",-4.48407129619023e-09,9.13172795841083e-09,"3.10827701047377",3.1082770059897
"X9795","237","1","237",1.75295739374929e-09,9.15530967928464e-09,"3.10827701047377",3.10827701222673
"X10002","238","1","238",2.60927416770025e-09,9.29810597749856e-09,"3.10827701047377",3.10827701308304
"X5907","239","1","239",9.11950966758296e-09,9.1738910087623e-09,"3.10827701047377",3.10827701959328
"X1002","240","1","240",6.31279579363251e-10,9.07015190717656e-09,"3.10827701047377",3.10827701110505
"X6943","241","1","241",7.55017646827401e-09,9.199104786502e-09,"3.10827701047377",3.10827701802395
"X9784","242","1","242",7.70002942421181e-09,9.17708952868325e-09,"3.10827701047377",3.1082770181738
"X9759","243","1","243",4.93210341791668e-09,9.00000001717044e-09,"3.10827701047377",3.10827701540587
"X9578","244","1","244",2.76282484664373e-09,9.13593302436683e-09,"3.10827701047377",3.10827701323659
"X9078","245","1","245",8.34066010117539e-09,9.225661849248e-09,"3.10827701047377",3.10827701881443
"X8428","246","1","246",8.09914478925264e-09,9.07197689707528e-09,"3.10827701047377",3.10827701857291
"X9888","247","1","247",2.15996744134807e-08,9.01225244161764e-09,"3.10827701047377",3.10827703207344
"X6445","248","1","248",1.8512735361203e-08,9.08334294531589e-09,"3.10827701047377",3.10827702898651
"X9608","249","1","249",1.57681506723124e-08,9.1326124469041e-09,"3.10827701047377",3.10827702624192
"X9870","250","1","250",1.74368783549625e-08,9.07344609270239e-09,"3.10827701047377",3.10827702791065
"X9909","251","1","251",2.14603233609325e-08,8.96735272662688e-09,"3.10827701047377",3.10827703193409
"X7244","252","1","252",2.2899424613495e-08,9.03609393214119e-09,"3.10827701047377",3.10827703337319
"X9827","253","1","253",1.26155939561458e-08,9.13483071708931e-09,"3.10827701047377",3.10827702308936
"X8235","254","1","254",1.63125549449827e-08,8.98752400427641e-09,"3.10827701047377",3.10827702678632
"X9095","255","1","255",1.40464232099686e-08,9.03548294054981e-09,"3.10827701047377",3.10827702452019
"X9105","256","1","256",1.43482340197544e-08,9.01356537560677e-09,"3.10827701047377",3.108277024822
"X9786","257","1","257",5.68482401506638e-09,9.28235699604714e-09,"3.10827701047377",3.10827701615859
"X9737","258","1","258",2.57699626880769e-08,9.5613196878505e-09,"3.10827701047377",3.10827703624373
"X5644","259","1","259",2.45457205874671e-08,9.58668842350654e-09,"3.10827701047377",3.10827703501949
"X7218","260","1","260",2.45154033737037e-08,9.56132485747367e-09,"3.10827701047377",3.10827703498917
"X5395","261","1","261",2.50113934974584e-08,9.56733260903851e-09,"3.10827701047377",3.10827703548516
"X9698","262","1","262",2.14887431983217e-08,9.4580332694115e-09,"3.10827701047377",3.10827703196251
"X8353","263","1","263",2.11328941527237e-08,9.47601017823008e-09,"3.10827701047377",3.10827703160666
"X6744","264","1","264",-1.41748801850098e-08,9.51178440271965e-09,"3.10827701047377",3.10827699629889
"X8247","265","1","265",4.66807726582463e-09,9.08719717237108e-09,"3.10827701047377",3.10827701514185
"X9666","266","1","266",-2.19050313240558e-09,9.07632808025648e-09,"3.10827701047377",3.10827700828327
"X6830","267","1","267",1.92739189263189e-11,1.02925090689935e-08,"3.10827701047377",3.10827701049304
