"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9645"," 52","1"," 52",0.00866900646434596,0.0583322439461007,"-2.31157079831451",-2.30290179185016
"X9658"," 53","1"," 53",-0.0652162219632794,0.056157116863533,"-2.31157079831451",-2.37678702027779
"X6989"," 54","1"," 54",-0.0387881197415089,0.0571471062572661,"-2.31157079831451",-2.35035891805602
"X2031"," 55","1"," 55",-0.0153157710647842,0.0590713763624392,"-2.31157079831451",-2.32688656937929
"X9638"," 56","1"," 56",-0.0259146886944411,0.0576133805816359,"-2.31157079831451",-2.33748548700895
"X1890"," 57","1"," 57",-0.0563590092796351,0.056604483448175,"-2.31157079831451",-2.36792980759415
"X9522"," 58","1"," 58",-0.00221497207142796,0.0570250125978086,"-2.31157079831451",-2.31378577038594
"X9895"," 59","1"," 59",-0.028403798323194,0.0577601787226182,"-2.31157079831451",-2.3399745966377
"X10014"," 60","1"," 60",-0.0537920506020762,0.0575356573382912,"-2.31157079831451",-2.36536284891659
"X9879"," 61","1"," 61",-0.0170959323521111,0.05875786310749,"-2.31157079831451",-2.32866673066662
"X9813"," 62","1"," 62",-0.00356610791929166,0.0576430644679213,"-2.31157079831451",-2.3151369062338
"X768"," 63","1"," 63",-0.000930086278889172,0.0571111880409226,"-2.31157079831451",-2.3125008845934
"X9858"," 64","1"," 64",0.0703705314827503,0.0618450569499172,"-2.31157079831451",-2.24120026683176
"X9723"," 65","1"," 65",-0.0479726919166009,0.0569819960773716,"-2.31157079831451",-2.35954349023111
"X9860"," 66","1"," 66",0.0146746241064528,0.0589373496886572,"-2.31157079831451",-2.29689617420806
"X7263"," 67","1"," 67",-0.0111828952217124,0.0578953524502222,"-2.31157079831451",-2.32275369353622
"X9647"," 68","1"," 68",0.0439544891169133,0.0581794035520859,"-2.31157079831451",-2.2676163091976
"X9815"," 69","1"," 69",0.0615328937184052,0.0578743635367217,"-2.31157079831451",-2.2500379045961
"X4779"," 70","1"," 70",0.00652292896054515,0.0572368187861579,"-2.31157079831451",-2.30504786935396
"X6911"," 71","1"," 71",0.0396655562095076,0.0628474749905167,"-2.31157079831451",-2.271905242105
"X9941"," 72","1"," 72",-0.0662241092293762,0.0574453156611094,"-2.31157079831451",-2.37779490754389
"X9812"," 73","1"," 73",-0.0217175855785397,0.0570904902419796,"-2.31157079831451",-2.33328838389305
"X9738"," 74","1"," 74",0.0594465220245478,0.0587261818549194,"-2.31157079831451",-2.25212427628996
"X7322"," 75","1"," 75",0.0107247901497994,0.0621783820346122,"-2.31157079831451",-2.30084600816471
"X9850"," 76","1"," 76",-0.0371835445717773,0.0600530916820937,"-2.31157079831451",-2.34875434288629
"X9883"," 77","1"," 77",-0.0519894043721745,0.0559936520309989,"-2.31157079831451",-2.36356020268668
"X9451"," 78","1"," 78",-0.0422359279066562,0.0609620105655348,"-2.31157079831451",-2.35380672622117
"X8234"," 79","1"," 79",-0.0573291834248058,0.0562816826162735,"-2.31157079831451",-2.36889998173932
"X9697"," 80","1"," 80",-0.0772152455559345,0.0565654554161804,"-2.31157079831451",-2.38878604387044
"X9741"," 81","1"," 81",-0.0678877066027587,0.0557704964331465,"-2.31157079831451",-2.37945850491727
"X9554"," 82","1"," 82",-0.0659462857101561,0.0570329791868271,"-2.31157079831451",-2.37751708402467
"X7058"," 83","1"," 83",-0.0443840497326005,0.0569676684150916,"-2.31157079831451",-2.35595484804711
"X5726"," 84","1"," 84",-0.0565041273336813,0.0568622292945223,"-2.31157079831451",-2.36807492564819
"X6979"," 85","1"," 85",-0.0616226149277334,0.0574209086407772,"-2.31157079831451",-2.37319341324224
"X6218"," 86","1"," 86",-0.0480731969006063,0.0563643478202028,"-2.31157079831451",-2.35964399521512
"X5486"," 87","1"," 87",-0.0297736913819406,0.0565429730785484,"-2.31157079831451",-2.34134448969645
"X9531"," 88","1"," 88",-0.0249190039371817,0.061944244565253,"-2.31157079831451",-2.33648980225169
"X7094"," 89","1"," 89",-0.032839055431582,0.0625377003421164,"-2.31157079831451",-2.34440985374609
"X9642"," 90","1"," 90",-0.0236319914080583,0.0586333415701096,"-2.31157079831451",-2.33520278972257
"X7372"," 91","1"," 91",0.0383811168441644,0.0596255015097902,"-2.31157079831451",-2.27318968147035
"X7517"," 92","1"," 92",-0.0722093847927167,0.0602588095851231,"-2.31157079831451",-2.38378018310723
"X9574"," 93","1"," 93",-0.0047439485619568,0.0598828329449471,"-2.31157079831451",-2.31631474687647
"X9776"," 94","1"," 94",0.0395513897214418,0.0579325742547014,"-2.31157079831451",-2.27201940859307
"X6097"," 95","1"," 95",-0.03533632679044,0.0618911281157543,"-2.31157079831451",-2.34690712510495
"X9552"," 96","1"," 96",0.00295594812535287,0.0625846038561635,"-2.31157079831451",-2.30861485018916
"X9825"," 97","1"," 97",-0.013117449120532,0.0583952220988801,"-2.31157079831451",-2.32468824743504
"X9409"," 98","1"," 98",-0.0337405842691627,0.0595627958538177,"-2.31157079831451",-2.34531138258367
"X9988"," 99","1"," 99",-0.027947393220082,0.059493039358771,"-2.31157079831451",-2.33951819153459
"X9518","100","1","100",-0.0301761676610881,0.058859819050364,"-2.31157079831451",-2.3417469659756
"X5210","101","1","101",0.00210629522976234,0.0583466308432243,"-2.31157079831451",-2.30946450308475
"X7424","102","1","102",-0.0420592705896045,0.0581576128094258,"-2.31157079831451",-2.35363006890411
"X9785","103","1","103",0.0321812237911787,0.0591684316962023,"-2.31157079831451",-2.27938957452333
"X9684","104","1","104",-0.0126636070298906,0.0589906599473435,"-2.31157079831451",-2.3242344053444
"X9075","105","1","105",-2.73395630114998e-05,0.0597368055625986,"-2.31157079831451",-2.31159813787752
"X6268","106","1","106",0.00342112773415743,0.0601280218468229,"-2.31157079831451",-2.30814967058035
"X9622","107","1","107",0.00147564898881292,0.0601469170411072,"-2.31157079831451",-2.3100951493257
"X9891","108","1","108",0.034548367060064,0.0588840383030575,"-2.31157079831451",-2.27702243125445
"X9544","109","1","109",-0.0670645309953623,0.0603356272092644,"-2.31157079831451",-2.37863532930987
"X9521","110","1","110",-0.0714242275324435,0.0603383986540646,"-2.31157079831451",-2.38299502584695
"X4958","111","1","111",-0.0719189791696087,0.0603090847802804,"-2.31157079831451",-2.38348977748412
"X9958","112","1","112",0.0052896690777605,0.0624400147754775,"-2.31157079831451",-2.30628112923675
"X5822","113","1","113",0.0251357643997332,0.0613325664039037,"-2.31157079831451",-2.28643503391478
"X5349","114","1","114",-0.0502492176067716,0.0613450351235812,"-2.31157079831451",-2.36182001592128
"X10006","115","1","115",0.00391252763273543,0.0599224371555628,"-2.31157079831451",-2.30765827068177
"X9722","116","1","116",-0.0231199737819806,0.0591740296606335,"-2.31157079831451",-2.33469077209649
"X9900","117","1","117",-0.0421495511842567,0.0592629421236162,"-2.31157079831451",-2.35372034949877
"X7102","118","1","118",-0.00745859190343826,0.0593631195834892,"-2.31157079831451",-2.31902939021795
"X9796","119","1","119",0.0356775257629788,0.0594377204243432,"-2.31157079831451",-2.27589327255153
"X1872","120","1","120",-0.0563287344430435,0.0616601958205741,"-2.31157079831451",-2.36789953275755
"X5720","121","1","121",-0.0544025357189919,0.0618514751468932,"-2.31157079831451",-2.3659733340335
"X9951","122","1","122",-0.063511425899071,0.0614482943499491,"-2.31157079831451",-2.37508222421358
"X5950","123","1","123",-0.0274310668863205,0.0616865920693235,"-2.31157079831451",-2.33900186520083
"X6939","124","1","124",-0.0246901253393853,0.0616932949103935,"-2.31157079831451",-2.3362609236539
"X9959","125","1","125",0.0518798724131418,0.060806950998504,"-2.31157079831451",-2.25969092590137
"X5779","126","1","126",0.0506557154912813,0.0605487011361702,"-2.31157079831451",-2.26091508282323
"X9665","127","1","127",-0.0320480436159623,0.0582409610206221,"-2.31157079831451",-2.34361884193047
"X9630","128","1","128",-0.06808482806166,0.0558665977603484,"-2.31157079831451",-2.37965562637617
"X428","129","1","129",-0.0639982090312663,0.0566203323219317,"-2.31157079831451",-2.37556900734578
"X6163","130","1","130",-0.0441253072766304,0.0565125493785429,"-2.31157079831451",-2.35569610559114
"X9901","131","1","131",-0.0572985553451384,0.0577289912455732,"-2.31157079831451",-2.36886935365965
"X108","132","1","132",-0.0498877673719634,0.0566414492868857,"-2.31157079831451",-2.36145856568647
"X6933","133","1","133",-0.00946478816345794,0.0575960008725262,"-2.31157079831451",-2.32103558647797
"X9556","134","1","134",0.0404471482330421,0.0582642519862872,"-2.31157079831451",-2.27112365008147
"X9878","135","1","135",-0.0722663374199533,0.0576260340016534,"-2.31157079831451",-2.38383713573446
"X10013","136","1","136",-0.0446613607528916,0.0611129998244086,"-2.31157079831451",-2.3562321590674
"X350","137","1","137",-0.0144439210366085,0.060051446930442,"-2.31157079831451",-2.32601471935112
"X6195","138","1","138",0.018428070363316,0.0574666551396921,"-2.31157079831451",-2.29314272795119
"X9729","139","1","139",0.00235232684018784,0.0574615867954351,"-2.31157079831451",-2.30921847147432
"X9906","140","1","140",0.0139257208202059,0.0653476670962406,"-2.31157079831451",-2.2976450774943
"X9981","141","1","141",-0.0623303168090811,0.0614323491775885,"-2.31157079831451",-2.37390111512359
"X10020","142","1","142",-0.0504817496825486,0.0579159858309091,"-2.31157079831451",-2.36205254799706
"X2202","143","1","143",0.0506736795904081,0.0585880641379875,"-2.31157079831451",-2.2608971187241
"X9979","144","1","144",-0.0287785689847027,0.0590723574820938,"-2.31157079831451",-2.34034936729921
"X5577","145","1","145",-0.0390733725428426,0.0579658434707732,"-2.31157079831451",-2.35064417085735
"X9736","146","1","146",-0.0554537026200918,0.0567402760598409,"-2.31157079831451",-2.3670245009346
"X9779","147","1","147",0.084613581335399,0.0584939016945645,"-2.31157079831451",-2.22695721697911
"X630","148","1","148",-0.0227403628790631,0.0573935710094709,"-2.31157079831451",-2.33431116119357
"X7373","149","1","149",0.0479841258044236,0.0590422437074195,"-2.31157079831451",-2.26358667251009
"X9874","150","1","150",0.108610555538718,0.0590120664473644,"-2.31157079831451",-2.20296024277579
"X932","151","1","151",0.0594974933332767,0.059719588922219,"-2.31157079831451",-2.25207330498123
"X9862","152","1","152",-0.0296063870546395,0.0589909055370441,"-2.31157079831451",-2.34117718536915
"X6974","153","1","153",-0.0529448327875856,0.0570886650969456,"-2.31157079831451",-2.3645156311021
"X4939","154","1","154",-0.0208151365025761,0.0565060251706104,"-2.31157079831451",-2.33238593481709
"X6944","155","1","155",-0.0115160808694741,0.0590595363794078,"-2.31157079831451",-2.32308687918398
"X9584","156","1","156",-0.00435304026172881,0.0574585464658524,"-2.31157079831451",-2.31592383857624
"X9579","157","1","157",-0.00136086176113569,0.0590958826571877,"-2.31157079831451",-2.31293166007565
"X9771","158","1","158",0.0393670622811622,0.0583387116751617,"-2.31157079831451",-2.27220373603335
"X2212","159","1","159",0.149074918868146,0.0526506571703645,"-2.31157079831451",-2.16249587944636
"X9830","160","1","160",0.0634809027686198,0.0615912730061514,"-2.31157079831451",-2.24808989554589
"X9530","161","1","161",-0.0324929793050818,0.057191986951577,"-2.31157079831451",-2.34406377761959
"X9720","162","1","162",-0.0347565633567501,0.0575176123854926,"-2.31157079831451",-2.34632736167126
"X9772","163","1","163",0.0755837257737804,0.0588154548825338,"-2.31157079831451",-2.23598707254073
"X7161","164","1","164",-0.0195157553020426,0.0562866935160861,"-2.31157079831451",-2.33108655361655
"X9532","165","1","165",-0.0526540644570388,0.0564602617491261,"-2.31157079831451",-2.36422486277155
"X9871","166","1","166",-0.00312517835181574,0.056632572977645,"-2.31157079831451",-2.31469597666633
"X6064","167","1","167",0.00764211258902738,0.0601130685978402,"-2.31157079831451",-2.30392868572548
"X9503","168","1","168",-0.025200448652005,0.0579060205581227,"-2.31157079831451",-2.33677124696651
"X9681","169","1","169",-0.0236516578705771,0.0563266547813352,"-2.31157079831451",-2.33522245618509
"X5717","170","1","170",-0.0266756581386871,0.0595607890137668,"-2.31157079831451",-2.3382464564532
"X9659","171","1","171",-0.0021583419902013,0.0598923212070604,"-2.31157079831451",-2.31372914030471
"X6992","172","1","172",0.00140242899243025,0.0588478696612877,"-2.31157079831451",-2.31016836932208
"X9838","173","1","173",-0.0300230514042565,0.0581564203735666,"-2.31157079831451",-2.34159384971877
"X10011","174","1","174",-0.0273410498437596,0.05824845869715,"-2.31157079831451",-2.33891184815827
"X9732","175","1","175",-0.0264347461622929,0.0584521581722703,"-2.31157079831451",-2.3380055444768
"X9768","176","1","176",-0.00573233580315216,0.0587045703595001,"-2.31157079831451",-2.31730313411766
"X9824","177","1","177",-0.0133270421957353,0.059803567985652,"-2.31157079831451",-2.32489784051025
"X9804","178","1","178",0.155603863860783,0.0521999232550773,"-2.31157079831451",-2.15596693445373
"X9833","179","1","179",-0.0375547197859683,0.0577393985428737,"-2.31157079831451",-2.34912551810048
"X6240","180","1","180",-0.0255764799974758,0.0586358337723586,"-2.31157079831451",-2.33714727831199
"X9991","181","1","181",-0.00461276554714589,0.0578530716158913,"-2.31157079831451",-2.31618356386166
"X7165","182","1","182",-0.049002467338168,0.0575684317331664,"-2.31157079831451",-2.36057326565268
"X6971","183","1","183",0.00105877819204438,0.059508704354385,"-2.31157079831451",-2.31051202012247
"X9719","184","1","184",-0.00959676116229824,0.0570857902551389,"-2.31157079831451",-2.32116755947681
"X9594","185","1","185",-0.0288513267434575,0.0572830337423043,"-2.31157079831451",-2.34042212505797
"X9730","186","1","186",0.104531031395856,0.0594474822306869,"-2.31157079831451",-2.20703976691865
"X424","187","1","187",0.0480267311160229,0.0599857586307843,"-2.31157079831451",-2.26354406719849
"X10008","188","1","188",-0.0196022982196521,0.058025233666309,"-2.31157079831451",-2.33117309653416
"X9590","189","1","189",-0.0558015102557858,0.0566065105984629,"-2.31157079831451",-2.3673723085703
"X9924","190","1","190",0.0284954563356809,0.0601838815121448,"-2.31157079831451",-2.28307534197883
"X9939","191","1","191",-0.0308342236165918,0.0580355546606136,"-2.31157079831451",-2.3424050219311
"X9920","192","1","192",-0.0327877572633984,0.0570048742338568,"-2.31157079831451",-2.34435855557791
"X8264","193","1","193",-0.0500665860636089,0.0579002621777798,"-2.31157079831451",-2.36163738437812
"X8365","194","1","194",0.153702977001387,0.0522402738021162,"-2.31157079831451",-2.15786782131312
"X9754","195","1","195",0.0227569012240118,0.0601582316750312,"-2.31157079831451",-2.2888138970905
"X7330","196","1","196",-0.0678361458720735,0.0582861716866981,"-2.31157079831451",-2.37940694418658
"X9298","197","1","197",-0.0105766202904118,0.0589000044876635,"-2.31157079831451",-2.32214741860492
"X9534","198","1","198",-0.0489444239609018,0.0594924170159005,"-2.31157079831451",-2.36051522227541
"X9849","199","1","199",0.0229942429310368,0.0564218168227679,"-2.31157079831451",-2.28857655538347
"X4807","200","1","200",-0.0135362294522185,0.0577464779800616,"-2.31157079831451",-2.32510702776673
"X6909","201","1","201",-0.0379103510907741,0.0569701391930732,"-2.31157079831451",-2.34948114940528
"X7917","202","1","202",0.0107589106879257,0.0596378875738101,"-2.31157079831451",-2.30081188762658
"X6255","203","1","203",-0.0630420895900143,0.0569181123935408,"-2.31157079831451",-2.37461288790452
"X9314","204","1","204",0.151498065811168,0.0526466720314145,"-2.31157079831451",-2.16007273250334
"X9629","205","1","205",0.0312574420342483,0.060218642565316,"-2.31157079831451",-2.28031335628026
"X9673","206","1","206",-0.0645387058312105,0.057314665472999,"-2.31157079831451",-2.37610950414572
"X8238","207","1","207",0.0154531934617362,0.057893788210793,"-2.31157079831451",-2.29611760485277
"X9710","208","1","208",0.0113059021672094,0.0585726094210149,"-2.31157079831451",-2.3002648961473
"X6906","209","1","209",0.0606978075257088,0.0576074644827489,"-2.31157079831451",-2.2508729907888
"X9513","210","1","210",0.0583696290711694,0.0572799661685823,"-2.31157079831451",-2.25320116924334
"X9963","211","1","211",-0.0211976397901712,0.0600953284116055,"-2.31157079831451",-2.33276843810468
"X6086","212","1","212",0.148845105145035,0.0526725997717497,"-2.31157079831451",-2.16272569316948
"X7169","213","1","213",-0.012430025251587,0.0583287645301626,"-2.31157079831451",-2.3240008235661
"X9607","214","1","214",-0.0593754133623776,0.0572340712936875,"-2.31157079831451",-2.37094621167689
"X9733","215","1","215",-0.0668719901744462,0.0572755186207116,"-2.31157079831451",-2.37844278848896
"X6020","216","1","216",-0.0250227569322724,0.057399216828332,"-2.31157079831451",-2.33659355524678
"X7103","217","1","217",-0.00923590935460707,0.0586488865298567,"-2.31157079831451",-2.32080670766912
"X9637","218","1","218",0.0184131826944164,0.057951740171816,"-2.31157079831451",-2.29315761562009
"X9749","219","1","219",0.0547905283096592,0.0576615225892141,"-2.31157079831451",-2.25678027000485
"X9560","220","1","220",0.0384051308605826,0.059005868745374,"-2.31157079831451",-2.27316566745393
"X9964","221","1","221",-0.0150407670491916,0.0608932075304572,"-2.31157079831451",-2.3266115653637
"X9845","222","1","222",0.065249009894865,0.059669634978591,"-2.31157079831451",-2.24632178841965
"X7250","223","1","223",-0.0625113317161229,0.0552085504060085,"-2.31157079831451",-2.37408213003063
"X7377","224","1","224",-0.0268853191216096,0.0572819048400732,"-2.31157079831451",-2.33845611743612
"X9843","225","1","225",0.03627904148728,0.057916200626063,"-2.31157079831451",-2.27529175682723
"X1684","226","1","226",-0.0251939492860073,0.0592670166019829,"-2.31157079831451",-2.33676474760052
"X9690","227","1","227",-0.00122493301869096,0.0557680999539098,"-2.31157079831451",-2.3127957313332
"X9735","228","1","228",0.0109036313176285,0.0578445659476279,"-2.31157079831451",-2.30066716699688
"X9705","229","1","229",-0.0123591806008369,0.0616535311987433,"-2.31157079831451",-2.32392997891535
"X6024","230","1","230",0.0733836229019309,0.0596237811106733,"-2.31157079831451",-2.23818717541258
"X9855","231","1","231",-0.0491250526209661,0.057305440701254,"-2.31157079831451",-2.36069585093548
"X9867","232","1","232",-0.0495003546665194,0.0584996802066014,"-2.31157079831451",-2.36107115298103
"X9946","233","1","233",-0.0596378273186968,0.0566088226857258,"-2.31157079831451",-2.37120862563321
"X9553","234","1","234",-0.0490698572757008,0.0582760892728032,"-2.31157079831451",-2.36064065559021
"X7477","235","1","235",-0.0482805299837419,0.0591864975055284,"-2.31157079831451",-2.35985132829825
"X9995","236","1","236",-0.00824995420368812,0.0561771467357275,"-2.31157079831451",-2.3198207525182
"X9795","237","1","237",0.0377624961884135,0.0565702791062395,"-2.31157079831451",-2.2738083021261
"X10002","238","1","238",0.041884425070509,0.0573279430125191,"-2.31157079831451",-2.269686373244
"X5907","239","1","239",-0.0250848522235699,0.0564978783085234,"-2.31157079831451",-2.33665565053808
"X1002","240","1","240",0.00691309336453912,0.0560989014752352,"-2.31157079831451",-2.30465770494997
"X6943","241","1","241",-0.0201703638900087,0.056466261585634,"-2.31157079831451",-2.33174116220452
"X9784","242","1","242",-0.0197478728995964,0.0563372049953874,"-2.31157079831451",-2.33131867121411
"X9759","243","1","243",-0.00302112864900705,0.0558143855031989,"-2.31157079831451",-2.31459192696352
"X9578","244","1","244",-0.0075705667859458,0.0567569491726153,"-2.31157079831451",-2.31914136510046
"X9078","245","1","245",-0.00739112679965431,0.0572545283697009,"-2.31157079831451",-2.31896192511416
"X8428","246","1","246",-0.00966429456165338,0.0562533774512188,"-2.31157079831451",-2.32123509287616
"X9888","247","1","247",-0.0272109461028552,0.0554769527849367,"-2.31157079831451",-2.33878174441737
"X6445","248","1","248",-0.0110309807391726,0.0563272273932427,"-2.31157079831451",-2.32260177905368
"X9608","249","1","249",-0.0211783991335204,0.0568680055569536,"-2.31157079831451",-2.33274919744803
"X9870","250","1","250",-0.0257630671266819,0.0562765904202696,"-2.31157079831451",-2.33733386544119
"X9909","251","1","251",-0.0272940404931514,0.055208529629481,"-2.31157079831451",-2.33886483880766
"X7244","252","1","252",-0.00958692879905301,0.0562090074115373,"-2.31157079831451",-2.32115772711356
"X9827","253","1","253",0.00238277377761528,0.0565738164159819,"-2.31157079831451",-2.30918802453689
"X8235","254","1","254",0.012852861531235,0.0553956802879187,"-2.31157079831451",-2.29871793678328
"X9095","255","1","255",0.0198038703764469,0.0555992276187136,"-2.31157079831451",-2.29176692793806
"X9105","256","1","256",0.0222003882495712,0.0554704340321457,"-2.31157079831451",-2.28937041006494
"X9786","257","1","257",0.0488361764969893,0.0588128155913899,"-2.31157079831451",-2.26273462181752
"X9737","258","1","258",-0.0311312462838312,0.0576370195920785,"-2.31157079831451",-2.34270204459834
"X5644","259","1","259",-0.0744376367308309,0.056268302489331,"-2.31157079831451",-2.38600843504534
"X7218","260","1","260",-0.075029513995008,0.0561308717016951,"-2.31157079831451",-2.38660031230952
"X5395","261","1","261",-0.0774186292911553,0.0562003356834888,"-2.31157079831451",-2.38898942760567
"X9698","262","1","262",-0.0550286269103732,0.0560808700325367,"-2.31157079831451",-2.36659942522488
"X8353","263","1","263",-0.0574075864820607,0.0561666850191447,"-2.31157079831451",-2.36897838479657
"X6744","264","1","264",-0.0519051699872096,0.0568344235987374,"-2.31157079831451",-2.36347596830172
"X8247","265","1","265",-0.0130419454422374,0.057415604798721,"-2.31157079831451",-2.32461274375675
"X9666","266","1","266",-0.024204966099524,0.056774204606297,"-2.31157079831451",-2.33577576441403
"X6830","267","1","267",0.0253577733472348,0.0618875876388493,"-2.31157079831451",-2.28621302496728
"X6284","268","1","268",-0.0325099607411782,0.0616325934707409,"-2.31157079831451",-2.34408075905569
"X9985","269","1","269",-0.0270595468963524,0.0619702571864647,"-2.31157079831451",-2.33863034521086
"X6171","270","1","270",-0.0251561732862408,0.0600132440042472,"-2.31157079831451",-2.33672697160075
"X9957","271","1","271",-0.00553562391282594,0.0597107326505725,"-2.31157079831451",-2.31710642222734
"X265","272","1","272",-0.0122087550214089,0.0590125466654611,"-2.31157079831451",-2.32377955333592
"X1158","273","1","273",-0.0314825820280318,0.0588681861332942,"-2.31157079831451",-2.34305338034254
"X7111","274","1","274",-0.0396196393834306,0.0588120668443583,"-2.31157079831451",-2.35119043769794
"X7355","275","1","275",-0.0340314726254773,0.0618979007865103,"-2.31157079831451",-2.34560227093999
"X9111","276","1","276",-0.00811496749938836,0.0590568177391671,"-2.31157079831451",-2.3196857658139
"X4884","277","1","277",-0.0156515169698607,0.0585243977714758,"-2.31157079831451",-2.32722231528437
"X9549","278","1","278",0.0275765103983854,0.059477818557776,"-2.31157079831451",-2.28399428791612
"X6169","279","1","279",0.0396246851173416,0.055083456284495,"-2.31157079831451",-2.27194611319717
"X9682","280","1","280",0.0411515737555569,0.0611468069336014,"-2.31157079831451",-2.27041922455895
