"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X2202","143","1","143",-1.37904528150262e-09,3.35270131300626e-10,"9.65765961767809",9.65765961629905
"X9979","144","1","144",-1.30717701926604e-10,3.41987191838912e-10,"9.65765961767809",9.65765961754737
"X5577","145","1","145",-5.51898624814749e-10,3.39555304110374e-10,"9.65765961767809",9.65765961712619
"X9736","146","1","146",-2.37147737990132e-09,3.25209965356969e-10,"9.65765961767809",9.65765961530661
"X9779","147","1","147",1.69500454072415e-09,3.33221021743161e-10,"9.65765961767809",9.6576596193731
"X630","148","1","148",-7.19357386183466e-10,3.34049705575001e-10,"9.65765961767809",9.65765961695873
"X7373","149","1","149",-9.80484568856088e-10,3.38890934927296e-10,"9.65765961767809",9.65765961669761
"X9874","150","1","150",-4.84908906489773e-09,3.38871630715241e-10,"9.65765961767809",9.657659612829
"X932","151","1","151",3.75475178031041e-10,3.38288566834976e-10,"9.65765961767809",9.65765961805357
"X9862","152","1","152",-2.69380078940605e-09,3.35290628016337e-10,"9.65765961767809",9.65765961498429
"X6974","153","1","153",-9.76363901811403e-10,3.2517615934203e-10,"9.65765961767809",9.65765961670173
"X4939","154","1","154",-5.77641448879952e-10,3.20872440881805e-10,"9.65765961767809",9.65765961710045
"X6944","155","1","155",1.17704674812454e-09,3.40898910851019e-10,"9.65765961767809",9.65765961885514
"X9584","156","1","156",7.33550784779845e-10,3.26175488292562e-10,"9.65765961767809",9.65765961841164
"X9579","157","1","157",-2.91854334347135e-09,3.35906602815561e-10,"9.65765961767809",9.65765961475955
"X9771","158","1","158",-6.59661805249573e-10,3.30458282942314e-10,"9.65765961767809",9.65765961701843
"X2212","159","1","159",3.22481014867994e-09,3.47441532252531e-10,"9.65765961767809",9.6576596209029
"X9830","160","1","160",8.60468073177836e-11,3.54079773508265e-10,"9.65765961767809",9.65765961776414
"X9530","161","1","161",-1.95633114721731e-09,3.27976684184118e-10,"9.65765961767809",9.65765961572176
"X9720","162","1","162",-7.90696932151526e-10,3.26645316992067e-10,"9.65765961767809",9.65765961688739
"X9772","163","1","163",1.38268315748406e-09,3.33396702318223e-10,"9.65765961767809",9.65765961906077
"X7161","164","1","164",-4.31164271015529e-09,3.25402195836517e-10,"9.65765961767809",9.65765961336645
"X9532","165","1","165",-3.34822044063564e-09,3.2245704097764e-10,"9.65765961767809",9.65765961432987
"X9871","166","1","166",1.73821589740012e-09,3.32736581864656e-10,"9.65765961767809",9.65765961941631
"X6064","167","1","167",9.83302707533718e-11,3.40658580587345e-10,"9.65765961767809",9.65765961777642
"X9503","168","1","168",9.55812863353376e-10,3.29876443099903e-10,"9.65765961767809",9.6576596186339
"X9681","169","1","169",2.36302214506204e-10,3.19945562454436e-10,"9.65765961767809",9.65765961791439
"X5717","170","1","170",-6.27398589852569e-10,3.37422222144266e-10,"9.65765961767809",9.65765961705069
"X9659","171","1","171",-9.39095963001489e-10,3.39539976361958e-10,"9.65765961767809",9.65765961673899
"X6992","172","1","172",1.26790518430472e-09,3.328665711034e-10,"9.65765961767809",9.657659618946
"X9838","173","1","173",-9.19597193827654e-10,3.32966378173373e-10,"9.65765961767809",9.65765961675849
"X10011","174","1","174",5.86644039263935e-10,3.30072068252719e-10,"9.65765961767809",9.65765961826473
"X9732","175","1","175",-3.34462075572882e-10,3.31182556721231e-10,"9.65765961767809",9.65765961734363
"X9768","176","1","176",1.28998975271047e-09,3.32988976894992e-10,"9.65765961767809",9.65765961896808
"X9824","177","1","177",-2.68009685744723e-09,3.38502351143026e-10,"9.65765961767809",9.65765961499799
"X9804","178","1","178",3.26045570116908e-09,3.45501623879143e-10,"9.65765961767809",9.65765962093855
"X9833","179","1","179",-5.28563710765937e-10,3.26534215291182e-10,"9.65765961767809",9.65765961714953
"X6240","180","1","180",-1.34970683482158e-10,3.33560255376906e-10,"9.65765961767809",9.65765961754312
"X9991","181","1","181",-5.92119884615397e-10,3.27416695086867e-10,"9.65765961767809",9.65765961708597
"X7165","182","1","182",-1.91205788886556e-10,3.29202516724381e-10,"9.65765961767809",9.65765961748689
"X6971","183","1","183",8.82301986641268e-11,3.36966640622165e-10,"9.65765961767809",9.65765961776632
"X9719","184","1","184",7.60338986897725e-10,3.28019346441643e-10,"9.65765961767809",9.65765961843843
"X9594","185","1","185",-2.07073034294075e-09,3.27636000585896e-10,"9.65765961767809",9.65765961560736
"X9730","186","1","186",-2.51998977861515e-09,3.41075116461804e-10,"9.65765961767809",9.6576596151581
"X424","187","1","187",-2.0235221541509e-09,3.43993594880685e-10,"9.65765961767809",9.65765961565457
"X10008","188","1","188",-1.40595803705335e-09,3.28992016290095e-10,"9.65765961767809",9.65765961627213
"X9590","189","1","189",-2.4298925881561e-09,3.2747104039234e-10,"9.65765961767809",9.6576596152482
"X9924","190","1","190",7.94254498163361e-11,3.41456954521676e-10,"9.65765961767809",9.65765961775752
"X9939","191","1","191",-3.06437325400256e-09,3.29269055201003e-10,"9.65765961767809",9.65765961461372
"X9920","192","1","192",-4.41555231965245e-10,3.23756410778894e-10,"9.65765961767809",9.65765961723654
"X8264","193","1","193",-7.87985709516508e-10,3.28215973592843e-10,"9.65765961767809",9.6576596168901
"X8365","194","1","194",3.19173370556213e-09,3.45616836502335e-10,"9.65765961767809",9.65765962086982
"X9754","195","1","195",-6.29058933235492e-10,3.40728143592379e-10,"9.65765961767809",9.65765961704903
"X7330","196","1","196",8.34493037731319e-10,3.32304183791461e-10,"9.65765961767809",9.65765961851258
"X9298","197","1","197",-5.663720279432e-10,3.34179677773331e-10,"9.65765961767809",9.65765961711172
"X9534","198","1","198",-9.168946254597e-10,3.40375158567249e-10,"9.65765961767809",9.6576596167612
"X9849","199","1","199",2.87645233848123e-11,3.1957572834982e-10,"9.65765961767809",9.65765961770686
"X4807","200","1","200",-1.46247328253403e-09,3.30024902099637e-10,"9.65765961767809",9.65765961621562
"X6909","201","1","201",-3.54177372166145e-09,3.26237553750524e-10,"9.65765961767809",9.65765961413632
"X7917","202","1","202",3.62525456407968e-09,3.41464887224133e-10,"9.65765961767809",9.65765962130335
"X6255","203","1","203",-3.98503097412952e-10,3.23986277452504e-10,"9.65765961767809",9.65765961727959
"X9314","204","1","204",3.19001492331156e-09,3.47869223039899e-10,"9.65765961767809",9.65765962086811
"X9629","205","1","205",-3.32077961492897e-09,3.45717932319767e-10,"9.65765961767809",9.65765961435731
"X9673","206","1","206",-2.16826294941073e-09,3.28973049999134e-10,"9.65765961767809",9.65765961550983
"X8238","207","1","207",1.55811307568894e-09,3.3287780104364e-10,"9.65765961767809",9.6576596192362
"X9710","208","1","208",1.08836033963017e-09,3.39341115226495e-10,"9.65765961767809",9.65765961876645
"X6906","209","1","209",2.57443676633456e-09,3.38970092270959e-10,"9.65765961767809",9.65765962025253
"X9513","210","1","210",1.64165023031297e-09,3.43206620229688e-10,"9.65765961767809",9.65765961931974
"X9963","211","1","211",-3.81523978821437e-10,3.40181490224987e-10,"9.65765961767809",9.65765961729657
"X6086","212","1","212",3.11665670657295e-09,3.47036141387645e-10,"9.65765961767809",9.65765962079475
"X7169","213","1","213",-1.17961464788165e-09,3.29968046070719e-10,"9.65765961767809",9.65765961649848
"X9607","214","1","214",-1.26344277136889e-09,3.27880212295239e-10,"9.65765961767809",9.65765961641465
"X9733","215","1","215",-3.09457098174444e-09,3.2855977949377e-10,"9.65765961767809",9.65765961458352
"X6020","216","1","216",-2.32917644782946e-09,3.28404445461774e-10,"9.65765961767809",9.65765961534891
"X7103","217","1","217",7.96569121196691e-10,3.321093582293e-10,"9.65765961767809",9.65765961847466
"X9637","218","1","218",-1.84099117004376e-10,3.29098761115214e-10,"9.65765961767809",9.65765961749399
"X9749","219","1","219",1.60030768702972e-09,3.42738497023988e-10,"9.65765961767809",9.6576596192784
"X9560","220","1","220",9.91495102676328e-10,3.36255843278631e-10,"9.65765961767809",9.65765961866959
"X9964","221","1","221",1.15478187667329e-09,3.45700421290121e-10,"9.65765961767809",9.65765961883287
"X9845","222","1","222",-1.21814170302094e-09,3.42063160399287e-10,"9.65765961767809",9.65765961645995
"X7250","223","1","223",-2.2273240466953e-09,3.20568073836641e-10,"9.65765961767809",9.65765961545077
"X7377","224","1","224",-2.13928941091903e-09,3.28637799466463e-10,"9.65765961767809",9.6576596155388
"X9843","225","1","225",-4.3326895613197e-09,3.32119866191665e-10,"9.65765961767809",9.6576596133454
"X1684","226","1","226",9.56011945134398e-10,3.36469986615452e-10,"9.65765961767809",9.6576596186341
"X9690","227","1","227",2.52349084220927e-10,3.17179069195853e-10,"9.65765961767809",9.65765961793044
"X9735","228","1","228",-8.52488498884818e-11,3.28134716484987e-10,"9.65765961767809",9.65765961759284
"X9705","229","1","229",-2.18474530766615e-09,3.52865805567377e-10,"9.65765961767809",9.65765961549335
"X6024","230","1","230",-8.69547973662172e-10,3.42720483481494e-10,"9.65765961767809",9.65765961680854
"X9855","231","1","231",-3.0780409957993e-09,3.28900017192615e-10,"9.65765961767809",9.65765961460005
"X9867","232","1","232",-1.79825786218041e-10,3.32208734449424e-10,"9.65765961767809",9.65765961749826
"X9946","233","1","233",-8.98891564397078e-10,3.25247325785521e-10,"9.65765961767809",9.6576596167792
"X9553","234","1","234",-2.15645488990106e-09,3.3317609773929e-10,"9.65765961767809",9.65765961552164
"X7477","235","1","235",5.44739601645296e-10,3.58810198434678e-10,"9.65765961767809",9.65765961822283
"X9995","236","1","236",-3.18857228439617e-10,3.27945087092734e-10,"9.65765961767809",9.65765961735923
"X9795","237","1","237",2.82185430197002e-10,3.28791970567698e-10,"9.65765961767809",9.65765961796028
"X10002","238","1","238",-3.29144245848923e-10,3.33920172444442e-10,"9.65765961767809",9.65765961734895
"X5907","239","1","239",1.05460065141232e-09,3.29459276442505e-10,"9.65765961767809",9.65765961873269
"X1002","240","1","240",-2.3819675409372e-11,3.25733724295166e-10,"9.65765961767809",9.65765961765427
"X6943","241","1","241",1.46739872246347e-09,3.30364771500437e-10,"9.65765961767809",9.65765961914549
"X9784","242","1","242",1.36170609179178e-09,3.29574143957039e-10,"9.65765961767809",9.6576596190398
"X9759","243","1","243",-4.81329162633592e-10,3.23214379896986e-10,"9.65765961767809",9.65765961719676
"X9578","244","1","244",-1.04294259099275e-09,3.28096102401956e-10,"9.65765961767809",9.65765961663515
"X9078","245","1","245",5.52161729911678e-10,3.31318507561678e-10,"9.65765961767809",9.65765961823025
"X8428","246","1","246",-4.39184509793458e-10,3.25799264625983e-10,"9.65765961767809",9.65765961723891
"X9888","247","1","247",-1.27358933421077e-10,3.23654397648346e-10,"9.65765961767809",9.65765961755073
"X6445","248","1","248",-7.60497584388422e-10,3.26207450206757e-10,"9.65765961767809",9.65765961691759
"X9608","249","1","249",-2.30184827462596e-10,3.27976851470465e-10,"9.65765961767809",9.65765961744791
"X9870","250","1","250",-6.47460332624725e-10,3.25852027420724e-10,"9.65765961767809",9.65765961703063
"X9909","251","1","251",-7.3640383225475e-11,3.2204192725828e-10,"9.65765961767809",9.65765961760445
"X7244","252","1","252",3.52231451061983e-10,3.24510610155112e-10,"9.65765961767809",9.65765961803032
"X9827","253","1","253",3.03167622772439e-10,3.28056515561674e-10,"9.65765961767809",9.65765961798126
"X8235","254","1","254",1.26626869782726e-09,3.22766332478814e-10,"9.65765961767809",9.65765961894436
"X9095","255","1","255",8.29790548515903e-10,3.24488667791983e-10,"9.65765961767809",9.65765961850788
"X9105","256","1","256",8.24383369704267e-10,3.23701548664383e-10,"9.65765961767809",9.65765961850247
"X9786","257","1","257",7.15839148748734e-10,3.33354583859605e-10,"9.65765961767809",9.65765961839393
"X9737","258","1","258",7.25116133092001e-10,3.43372889778752e-10,"9.65765961767809",9.65765961840321
"X5644","259","1","259",1.51493724067205e-09,3.44283949795152e-10,"9.65765961767809",9.65765961919303
"X7218","260","1","260",1.5650317860425e-09,3.43373075433859e-10,"9.65765961767809",9.65765961924312
"X5395","261","1","261",1.46115724303264e-09,3.43588830066405e-10,"9.65765961767809",9.65765961913925
"X9698","262","1","262",9.35215182350448e-10,3.39663594709398e-10,"9.65765961767809",9.65765961861331
"X8353","263","1","263",9.62021260675984e-10,3.40309194201083e-10,"9.65765961767809",9.65765961864011
"X6744","264","1","264",5.83018553825387e-11,3.41593943508078e-10,"9.65765961767809",9.65765961773639
"X8247","265","1","265",9.2852832159794e-10,3.26345865940715e-10,"9.65765961767809",9.65765961860662
"X9666","266","1","266",1.72245224500356e-09,3.25955527400561e-10,"9.65765961767809",9.65765961940054
"X6830","267","1","267",2.00104065098854e-09,3.69631881107928e-10,"9.65765961767809",9.65765961967913
"X6284","268","1","268",-9.14453549882059e-11,3.62554399027944e-10,"9.65765961767809",9.65765961758665
