"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10011","174","1","174",-0.00432422700287045,0.0416042598897077,"6.71494276771458",6.71061854071171
"X9732","175","1","175",0.00849265267900489,0.0417634857775384,"6.71494276771458",6.72343542039358
"X9768","176","1","176",0.0267856323298515,0.0419131904070432,"6.71494276771458",6.74172840004443
"X9824","177","1","177",0.0191808905565076,0.0427359539646406,"6.71494276771458",6.73412365827109
"X9804","178","1","178",0.0275696315882836,0.0343497082436058,"6.71494276771458",6.74251239930286
"X9833","179","1","179",0.0161119722123875,0.0412896821751452,"6.71494276771458",6.73105473992697
"X6240","180","1","180",-0.0378720979951393,0.0418039313463743,"6.71494276771458",6.67707066971944
"X9991","181","1","181",-0.00778314441793287,0.0413483527117367,"6.71494276771458",6.70715962329665
"X7165","182","1","182",0.0302770331094243,0.040942879495208,"6.71494276771458",6.745219800824
"X6971","183","1","183",-0.000616442816929158,0.0425219942120332,"6.71494276771458",6.71432632489765
"X9719","184","1","184",-0.00295515930122722,0.040513261238149,"6.71494276771458",6.71198760841335
"X9594","185","1","185",0.0156719865409087,0.0406886300894543,"6.71494276771458",6.73061475425549
"X9730","186","1","186",-0.0835445682098788,0.0422061538778406,"6.71494276771458",6.6313981995047
"X424","187","1","187",-0.0785325947860264,0.0426040511911412,"6.71494276771458",6.63641017292855
"X10008","188","1","188",0.00674227708154179,0.0414356112031954,"6.71494276771458",6.72168504479612
"X9590","189","1","189",0.00836314078848245,0.0400231366387279,"6.71494276771458",6.72330590850306
"X9924","190","1","190",-0.0464771607158458,0.0429644349808149,"6.71494276771458",6.66846560699873
"X9939","191","1","191",-0.0310167036210841,0.0414285874763331,"6.71494276771458",6.6839260640935
"X9920","192","1","192",0.000432495370570989,0.040679871921048,"6.71494276771458",6.71537526308515
"X8264","193","1","193",0.00602558134448362,0.041357506069481,"6.71494276771458",6.72096834905906
"X8365","194","1","194",0.0269075889281412,0.034385858724295,"6.71494276771458",6.74185035664272
"X9754","195","1","195",-0.0102579183897674,0.0429778563858768,"6.71494276771458",6.70468484932481
"X7330","196","1","196",0.0265060790797169,0.0415322051929972,"6.71494276771458",6.7414488467943
"X9298","197","1","197",0.0219747037901969,0.0420443330812164,"6.71494276771458",6.73691747150478
"X9534","198","1","198",0.0582358377516441,0.0423223833974407,"6.71494276771458",6.77317860546622
"X9849","199","1","199",0.0253237661524801,0.0403207118962467,"6.71494276771458",6.74026653386706
"X4807","200","1","200",0.0206950584798027,0.0410807567262188,"6.71494276771458",6.73563782619438
"X6909","201","1","201",0.0510444685397548,0.0405041037711734,"6.71494276771458",6.76598723625433
"X7917","202","1","202",-0.0336814906072609,0.0423383916503476,"6.71494276771458",6.68126127710732
"X6255","203","1","203",-0.0120470774906823,0.0405758792633182,"6.71494276771458",6.7028956902239
"X9314","204","1","204",0.0281070794897901,0.0346800735967529,"6.71494276771458",6.74304984720437
"X9629","205","1","205",0.0324234983582241,0.0426730757298178,"6.71494276771458",6.7473662660728
"X9673","206","1","206",-0.00103712418766551,0.0406871629825238,"6.71494276771458",6.71390564352691
"X8238","207","1","207",0.0125538963481788,0.0410880813415858,"6.71494276771458",6.72749666406276
"X9710","208","1","208",0.0041277330155339,0.0414030262670749,"6.71494276771458",6.71907050073011
"X6906","209","1","209",0.028138171057789,0.0404297979965492,"6.71494276771458",6.74308093877237
"X9513","210","1","210",0.0246684037767165,0.0398486986721588,"6.71494276771458",6.7396111714913
"X9963","211","1","211",0.0140912419779196,0.042946208121331,"6.71494276771458",6.7290340096925
"X6086","212","1","212",0.0258047382082748,0.0347578776337197,"6.71494276771458",6.74074750592285
"X7169","213","1","213",-0.000927360937685716,0.0416989646680277,"6.71494276771458",6.71401540677689
"X9607","214","1","214",0.0148573739274501,0.0406753447575751,"6.71494276771458",6.72980014164203
"X9733","215","1","215",0.0128892142433109,0.0406709374769812,"6.71494276771458",6.72783198195789
"X6020","216","1","216",0.0116734238602064,0.0407643807001491,"6.71494276771458",6.72661619157479
"X7103","217","1","217",0.025862507600161,0.0419093577849262,"6.71494276771458",6.74080527531474
"X9637","218","1","218",-0.0153177791899495,0.0413724173199093,"6.71494276771458",6.69962498852463
"X9749","219","1","219",0.0280529265411135,0.0402492918155718,"6.71494276771458",6.74299569425569
"X9560","220","1","220",-0.0251937508611429,0.0419989149747417,"6.71494276771458",6.68974901685344
"X9964","221","1","221",0.0145187615204973,0.043445956235069,"6.71494276771458",6.72946152923508
"X9845","222","1","222",-0.0614588968628297,0.0423862445940757,"6.71494276771458",6.65348387085175
"X7250","223","1","223",0.0452247681558325,0.0389369578041862,"6.71494276771458",6.76016753587041
"X7377","224","1","224",0.0309696456841587,0.0406327076098853,"6.71494276771458",6.74591241339874
"X9843","225","1","225",-0.0185595695308829,0.0410989589905757,"6.71494276771458",6.6963831981837
"X1684","226","1","226",-0.00284897837873313,0.0422945508511022,"6.71494276771458",6.71209378933585
"X9690","227","1","227",0.0111533761863201,0.0397827477170794,"6.71494276771458",6.7260961439009
"X9735","228","1","228",0.000123258074153629,0.0412939111468728,"6.71494276771458",6.71506602578873
"X9705","229","1","229",-0.0250823708229997,0.0438080875310989,"6.71494276771458",6.68986039689158
"X6024","230","1","230",-0.0679426578145481,0.0422978640526699,"6.71494276771458",6.64700010990003
"X9855","231","1","231",-0.0998118187535676,0.0406787590478687,"6.71494276771458",6.61513094896101
"X9867","232","1","232",-0.088123378034987,0.041743581901008,"6.71494276771458",6.62681938967959
"X9946","233","1","233",0.00588205663549961,0.0401602691613527,"6.71494276771458",6.72082482435008
"X9553","234","1","234",0.00373020332532225,0.0414771828167568,"6.71494276771458",6.7186729710399
"X7477","235","1","235",0.112877049218084,0.0410663534889763,"6.71494276771458",6.82781981693266
"X9995","236","1","236",0.0105013989003432,0.0394672452768589,"6.71494276771458",6.72544416661492
"X9795","237","1","237",0.00522115260288277,0.0398480029250041,"6.71494276771458",6.72016392031746
"X10002","238","1","238",-0.00514877440583155,0.0403362443736364,"6.71494276771458",6.70979399330875
"X5907","239","1","239",0.0284069668297175,0.0397168620362786,"6.71494276771458",6.7433497345443
"X1002","240","1","240",0.000163676708173757,0.0395432738599225,"6.71494276771458",6.71510644442275
"X6943","241","1","241",0.029196161351804,0.0396119647525166,"6.71494276771458",6.74413892906638
"X9784","242","1","242",0.0302453493476548,0.0395238047674532,"6.71494276771458",6.74518811706223
"X9759","243","1","243",-0.00251114828530972,0.03940570305587,"6.71494276771458",6.71243161942927
"X9578","244","1","244",0.0148918407760737,0.0401037610698557,"6.71494276771458",6.72983460849065
"X9078","245","1","245",0.00967483036249627,0.0404383710597493,"6.71494276771458",6.72461759807708
"X8428","246","1","246",0.00941422264456149,0.0397107726973468,"6.71494276771458",6.72435699035914
"X9888","247","1","247",0.0258683630292651,0.0389836979374741,"6.71494276771458",6.74081113074384
"X6445","248","1","248",0.0201542468781331,0.0397594334322635,"6.71494276771458",6.73509701459271
"X9608","249","1","249",0.0138693174340473,0.0402364146361159,"6.71494276771458",6.72881208514863
"X9870","250","1","250",0.0200452426662008,0.0397271985214616,"6.71494276771458",6.73498801038078
"X9909","251","1","251",0.0241317339893638,0.0387988530865263,"6.71494276771458",6.73907450170394
"X7244","252","1","252",0.0249235705236485,0.0397461802657729,"6.71494276771458",6.73986633823823
"X9827","253","1","253",-0.0201780082702202,0.0398981830410988,"6.71494276771458",6.69476475944436
"X8235","254","1","254",-0.0111268866215915,0.0389545122134895,"6.71494276771458",6.70381588109299
"X9095","255","1","255",-0.0468795383552861,0.0390571038526918,"6.71494276771458",6.66806322935929
"X9105","256","1","256",-0.0474435837481878,0.0389693548690188,"6.71494276771458",6.66749918396639
"X9786","257","1","257",-0.0120233582589476,0.0420016733896738,"6.71494276771458",6.70291940945563
"X9737","258","1","258",0.14261396256836,0.0402935478858767,"6.71494276771458",6.85755673028294
"X5644","259","1","259",0.170243234541004,0.0387641885339008,"6.71494276771458",6.88518600225558
"X7218","260","1","260",0.16989440607148,0.038673166537084,"6.71494276771458",6.88483717378606
"X5395","261","1","261",0.152782105196422,0.0387310282834805,"6.71494276771458",6.867724872911
"X9698","262","1","262",0.154748478809581,0.0388290409999109,"6.71494276771458",6.86969124652416
"X8353","263","1","263",0.156687325793412,0.038881783231721,"6.71494276771458",6.87163009350799
"X6744","264","1","264",-0.066779068431906,0.0393357899108654,"6.71494276771458",6.64816369928267
"X8247","265","1","265",-0.00179763501947419,0.0409685255976556,"6.71494276771458",6.71314513269511
"X9666","266","1","266",-0.0237031746323392,0.0403125640692479,"6.71494276771458",6.69123959308224
"X6830","267","1","267",0.06075613747019,0.0429857732925106,"6.71494276771458",6.77569890518477
"X6284","268","1","268",0.056724353927829,0.0431711005031192,"6.71494276771458",6.77166712164241
"X9985","269","1","269",0.0924017010194168,0.0433383633476859,"6.71494276771458",6.807344468734
"X6171","270","1","270",0.0172436820525265,0.0425986735800862,"6.71494276771458",6.73218644976711
"X9957","271","1","271",-0.00231222294886149,0.0422117950044124,"6.71494276771458",6.71263054476572
"X265","272","1","272",-0.0146240750653303,0.0420895197823317,"6.71494276771458",6.70031869264925
"X1158","273","1","273",-0.00409418671433043,0.0420182074832578,"6.71494276771458",6.71084858100025
"X7111","274","1","274",0.0133922750998242,0.0419406136060058,"6.71494276771458",6.7283350428144
"X7355","275","1","275",0.0332596499343958,0.0430258656944048,"6.71494276771458",6.74820241764897
"X9111","276","1","276",-0.00783018770417662,0.042197654668256,"6.71494276771458",6.7071125800104
"X4884","277","1","277",-0.0358759820915111,0.0415611858304199,"6.71494276771458",6.67906678562307
"X9549","278","1","278",-0.0278723336422411,0.0423415653166333,"6.71494276771458",6.68707043407234
"X6169","279","1","279",-0.0432074596988594,0.0388076808599039,"6.71494276771458",6.67173530801572
"X9682","280","1","280",-0.0537408642321066,0.0433456577668137,"6.71494276771458",6.66120190348247
"X7288","281","1","281",-0.0505409032776089,0.0427172421428741,"6.71494276771458",6.66440186443697
"X2370","282","1","282",-0.0237054644593471,0.0415353292273635,"6.71494276771458",6.69123730325523
"X8275","283","1","283",-0.0453742290986859,0.0414019430421519,"6.71494276771458",6.66956853861589
"X9882","284","1","284",-0.018615889387327,0.0416044493817667,"6.71494276771458",6.69632687832725
"X9831","285","1","285",-0.0439931445233143,0.0432048852811573,"6.71494276771458",6.67094962319127
"X6900","286","1","286",-0.0149925657655591,0.0409586355669994,"6.71494276771458",6.69995020194902
"X7202","287","1","287",-0.0423225741413127,0.040879842159793,"6.71494276771458",6.67262019357327
"X6390","288","1","288",-0.0427157098403941,0.0411948215410254,"6.71494276771458",6.67222705787419
"X6107","289","1","289",-0.0548937707002245,0.0461441579569804,"6.71494276771458",6.66004899701436
"X9514","290","1","290",-0.0788359763430704,0.0416167933915367,"6.71494276771458",6.63610679137151
"X9826","291","1","291",-0.158143281895607,0.041831549622484,"6.71494276771458",6.55679948581897
"X7282","292","1","292",-0.0734789281935672,0.0425188616483815,"6.71494276771458",6.64146383952101
"X6198","293","1","293",-0.0648790567034228,0.0397995122795095,"6.71494276771458",6.65006371101116
