"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7263"," 67","1"," 67",-5.58781412452952e-10,3.21867438106277e-10,"11.0789223694759",11.0789223689171
"X9647"," 68","1"," 68",-4.68031812249139e-10,3.24134068319489e-10,"11.0789223694759",11.0789223690079
"X9815"," 69","1"," 69",1.68562291425333e-09,3.2299768950846e-10,"11.0789223694759",11.0789223711615
"X4779"," 70","1"," 70",-8.10217618376938e-11,3.19160855093199e-10,"11.0789223694759",11.0789223693949
"X6911"," 71","1"," 71",-2.3741934733911e-10,3.53075736132605e-10,"11.0789223694759",11.0789223692385
"X9941"," 72","1"," 72",-1.24569677288075e-09,3.40216529234787e-10,"11.0789223694759",11.0789223682302
"X9812"," 73","1"," 73",1.86311384503338e-10,3.17381410270545e-10,"11.0789223694759",11.0789223696622
"X9738"," 74","1"," 74",-2.74620930442727e-10,3.26672744536449e-10,"11.0789223694759",11.0789223692013
"X7322"," 75","1"," 75",9.08556627364391e-12,3.49612991251815e-10,"11.0789223694759",11.078922369485
"X9850"," 76","1"," 76",1.39914839395996e-09,3.3407410521338e-10,"11.0789223694759",11.078922370875
"X9883"," 77","1"," 77",-3.23065017304046e-10,3.14944728821193e-10,"11.0789223694759",11.0789223691528
"X9451"," 78","1"," 78",2.13366274822774e-09,3.4780606654424e-10,"11.0789223694759",11.0789223716096
"X8234"," 79","1"," 79",-3.46700957039e-10,3.17806776764857e-10,"11.0789223694759",11.0789223691292
"X9697"," 80","1"," 80",-2.31320775944418e-09,3.2001672102269e-10,"11.0789223694759",11.0789223671627
"X9741"," 81","1"," 81",-6.58260902019381e-10,3.15952050260793e-10,"11.0789223694759",11.0789223688176
"X9554"," 82","1"," 82",-1.07489272280383e-09,3.21941619825645e-10,"11.0789223694759",11.078922368401
"X7058"," 83","1"," 83",-1.05296456219138e-09,3.20578706979288e-10,"11.0789223694759",11.0789223684229
"X5726"," 84","1"," 84",6.01475311010942e-10,3.20264965882058e-10,"11.0789223694759",11.0789223700774
"X6979"," 85","1"," 85",-8.20152254781553e-10,3.23817073605626e-10,"11.0789223694759",11.0789223686557
"X6218"," 86","1"," 86",-1.43501178346483e-09,3.18515995928095e-10,"11.0789223694759",11.0789223680409
"X5486"," 87","1"," 87",-6.40605503665731e-10,3.20244479783841e-10,"11.0789223694759",11.0789223688353
"X9531"," 88","1"," 88",-5.45134186164168e-10,3.58417703139327e-10,"11.0789223694759",11.0789223689308
"X7094"," 89","1"," 89",1.53822724815992e-09,3.63002956774786e-10,"11.0789223694759",11.0789223710141
"X9642"," 90","1"," 90",-4.67294041934005e-10,3.25812512142887e-10,"11.0789223694759",11.0789223690086
"X7372"," 91","1"," 91",1.34674141872478e-09,3.38119787253107e-10,"11.0789223694759",11.0789223708226
"X7517"," 92","1"," 92",-1.4077635710395e-09,3.48341273339182e-10,"11.0789223694759",11.0789223680681
"X9574"," 93","1"," 93",-4.84245851523316e-10,3.338223800201e-10,"11.0789223694759",11.0789223689917
"X9776"," 94","1"," 94",4.23828606082783e-10,3.21932563897365e-10,"11.0789223694759",11.0789223698997
"X6097"," 95","1"," 95",-4.85219708501388e-10,3.61202177200955e-10,"11.0789223694759",11.0789223689907
"X9552"," 96","1"," 96",1.043372022157e-09,3.4971472541082e-10,"11.0789223694759",11.0789223705193
"X9825"," 97","1"," 97",3.12977875679395e-09,3.25561293329307e-10,"11.0789223694759",11.0789223726057
"X9409"," 98","1"," 98",1.24485728324638e-09,3.3123730558102e-10,"11.0789223694759",11.0789223707208
"X9988"," 99","1"," 99",1.52980075503803e-09,3.31816709125968e-10,"11.0789223694759",11.0789223710057
"X9518","100","1","100",-6.52294729596884e-10,3.28751147558216e-10,"11.0789223694759",11.0789223688236
"X5210","101","1","101",2.99131820838779e-09,3.25316017815351e-10,"11.0789223694759",11.0789223724672
"X7424","102","1","102",1.55703989512588e-09,3.24045301125457e-10,"11.0789223694759",11.0789223710329
"X9785","103","1","103",1.46664751415141e-09,3.33130694979778e-10,"11.0789223694759",11.0789223709425
"X9684","104","1","104",1.98526317118916e-09,3.31033417205137e-10,"11.0789223694759",11.0789223714612
"X9075","105","1","105",8.65792757817436e-10,3.34534926522478e-10,"11.0789223694759",11.0789223703417
"X6268","106","1","106",1.15659617622113e-09,3.38195520677362e-10,"11.0789223694759",11.0789223706325
"X9622","107","1","107",1.29636609125801e-09,3.40164413254821e-10,"11.0789223694759",11.0789223707723
"X9891","108","1","108",1.84915799146586e-09,3.29404338275166e-10,"11.0789223694759",11.0789223713251
"X9544","109","1","109",-1.4150163269195e-09,3.49850338312133e-10,"11.0789223694759",11.0789223680609
"X9521","110","1","110",-1.84960272330181e-09,3.50172858891249e-10,"11.0789223694759",11.0789223676263
"X4958","111","1","111",-1.27851054761889e-09,3.48905760419455e-10,"11.0789223694759",11.0789223681974
"X9958","112","1","112",1.2153779893447e-09,3.64502439846127e-10,"11.0789223694759",11.0789223706913
"X5822","113","1","113",7.7668691586406e-10,3.58847945128502e-10,"11.0789223694759",11.0789223702526
"X5349","114","1","114",2.52801643922436e-09,3.52924429458058e-10,"11.0789223694759",11.0789223720039
"X10006","115","1","115",5.01490803107507e-10,3.33259235925942e-10,"11.0789223694759",11.0789223699774
"X9722","116","1","116",1.38037512118344e-09,3.29928885274905e-10,"11.0789223694759",11.0789223708563
"X9900","117","1","117",-6.70660421847948e-11,3.30607666512483e-10,"11.0789223694759",11.0789223694088
"X7102","118","1","118",1.06701933714504e-09,3.29959855887269e-10,"11.0789223694759",11.0789223705429
"X9796","119","1","119",2.72823967416749e-09,3.30846933940946e-10,"11.0789223694759",11.0789223722041
"X1872","120","1","120",1.1974816721101e-09,3.57989365390364e-10,"11.0789223694759",11.0789223706734
"X5720","121","1","121",1.02169291178978e-09,3.55247394101392e-10,"11.0789223694759",11.0789223704976
"X9951","122","1","122",2.04733232726685e-09,3.5145025190367e-10,"11.0789223694759",11.0789223715232
"X5950","123","1","123",6.76978283991978e-10,3.59427444010148e-10,"11.0789223694759",11.0789223701529
"X6939","124","1","124",6.66292209323919e-10,3.59542505684056e-10,"11.0789223694759",11.0789223701422
"X9959","125","1","125",2.36113953141975e-10,3.4282276018486e-10,"11.0789223694759",11.078922369712
"X5779","126","1","126",1.34961602703739e-10,3.4169210294419e-10,"11.0789223694759",11.0789223696109
"X9665","127","1","127",1.93309030614828e-10,3.23790191959888e-10,"11.0789223694759",11.0789223696692
"X9630","128","1","128",-1.0393443018985e-09,3.15132562324852e-10,"11.0789223694759",11.0789223684366
"X428","129","1","129",3.86092081583349e-10,3.19049571554095e-10,"11.0789223694759",11.078922369862
"X6163","130","1","130",9.50662709891358e-10,3.17954577800003e-10,"11.0789223694759",11.0789223704266
"X9901","131","1","131",1.36526850067415e-09,3.24227034714859e-10,"11.0789223694759",11.0789223708412
"X108","132","1","132",1.05748209770278e-09,3.19700524834124e-10,"11.0789223694759",11.0789223705334
"X6933","133","1","133",1.01347942137923e-09,3.21119685975056e-10,"11.0789223694759",11.0789223704894
"X9556","134","1","134",-2.68652095064404e-10,3.27717340884879e-10,"11.0789223694759",11.0789223692072
"X9878","135","1","135",8.15531785559166e-10,3.27895952056543e-10,"11.0789223694759",11.0789223702914
"X10013","136","1","136",5.18800755600724e-10,3.48118294920533e-10,"11.0789223694759",11.0789223699947
"X350","137","1","137",1.31719263107535e-09,3.33827006290265e-10,"11.0789223694759",11.0789223707931
"X6195","138","1","138",1.13522840952389e-09,3.29074522080557e-10,"11.0789223694759",11.0789223706111
"X9729","139","1","139",-1.14977626476076e-09,3.27715594993716e-10,"11.0789223694759",11.0789223683261
"X9906","140","1","140",2.71522826214773e-12,3.67713636246668e-10,"11.0789223694759",11.0789223694786
"X9981","141","1","141",1.29045988602092e-10,3.54707830454286e-10,"11.0789223694759",11.0789223696049
"X10020","142","1","142",1.90024546364189e-10,3.36467647024985e-10,"11.0789223694759",11.0789223696659
"X2202","143","1","143",4.4364087366412e-10,3.29004731440501e-10,"11.0789223694759",11.0789223699195
"X9979","144","1","144",1.59172160992495e-09,3.35596266123014e-10,"11.0789223694759",11.0789223710676
"X5577","145","1","145",1.0745694373037e-09,3.33209824581361e-10,"11.0789223694759",11.0789223705505
"X9736","146","1","146",-4.26673674626736e-10,3.19132566026605e-10,"11.0789223694759",11.0789223690492
"X9779","147","1","147",1.97667363035633e-09,3.26993914857963e-10,"11.0789223694759",11.0789223714526
"X630","148","1","148",1.56559106598114e-09,3.27807112563656e-10,"11.0789223694759",11.0789223710415
"X7373","149","1","149",3.08545618697272e-10,3.3255787087518e-10,"11.0789223694759",11.0789223697844
"X9874","150","1","150",6.23005059460009e-10,3.32538927412851e-10,"11.0789223694759",11.0789223700989
"X932","151","1","151",-4.48866752606034e-10,3.31966759607126e-10,"11.0789223694759",11.078922369027
"X9862","152","1","152",1.95422970947763e-09,3.29024845121418e-10,"11.0789223694759",11.0789223714301
"X6974","153","1","153",4.43191346339568e-10,3.19099391765517e-10,"11.0789223694759",11.0789223699191
"X4939","154","1","154",3.31755945516919e-10,3.14876099548249e-10,"11.0789223694759",11.0789223698077
"X6944","155","1","155",1.43024250591929e-09,3.34528322513581e-10,"11.0789223694759",11.0789223709061
"X9584","156","1","156",-3.5863224509524e-10,3.20080045639192e-10,"11.0789223694759",11.0789223691173
"X9579","157","1","157",-1.11746047989576e-09,3.29629308819413e-10,"11.0789223694759",11.0789223683584
"X9771","158","1","158",4.71890101526936e-11,3.24282805062132e-10,"11.0789223694759",11.0789223695231
"X2212","159","1","159",-1.22538109085649e-09,3.40948677911436e-10,"11.0789223694759",11.0789223682505
"X9830","160","1","160",-5.42103820544969e-10,3.47462866255589e-10,"11.0789223694759",11.0789223689338
"X9530","161","1","161",-3.07743547652685e-09,3.21847581471513e-10,"11.0789223694759",11.0789223663985
"X9720","162","1","162",-1.31488001759579e-09,3.20541094359828e-10,"11.0789223694759",11.078922368161
"X9772","163","1","163",-2.31151170145473e-10,3.27166312381681e-10,"11.0789223694759",11.0789223692447
"X7161","164","1","164",-5.70211899614952e-10,3.19321204176566e-10,"11.0789223694759",11.0789223689057
"X9532","165","1","165",-8.03094600897418e-10,3.16431087244149e-10,"11.0789223694759",11.0789223686728
"X9871","166","1","166",-1.5717141029717e-09,3.26518528006516e-10,"11.0789223694759",11.0789223679042
"X6064","167","1","167",-7.29076175514239e-10,3.3429248344982e-10,"11.0789223694759",11.0789223687468
"X9503","168","1","168",-7.71358294583417e-11,3.23711838419962e-10,"11.0789223694759",11.0789223693988
"X9681","169","1","169",-1.78177588819118e-09,3.13966542270088e-10,"11.0789223694759",11.0789223676941
"X5717","170","1","170",5.26121408187223e-10,3.31116604834328e-10,"11.0789223694759",11.078922370002
"X9659","171","1","171",-1.49521600247995e-09,3.33194783271954e-10,"11.0789223694759",11.0789223679807
"X6992","172","1","172",-1.74956659155461e-10,3.26646088056041e-10,"11.0789223694759",11.0789223693009
"X9838","173","1","173",2.33208804300007e-09,3.26744029969734e-10,"11.0789223694759",11.078922371808
"X10011","174","1","174",4.47000981532676e-10,3.239038078048e-10,"11.0789223694759",11.0789223699229
"X9732","175","1","175",7.21889548393968e-12,3.24993543889949e-10,"11.0789223694759",11.0789223694831
"X9768","176","1","176",-9.81801611637744e-10,3.26766206375069e-10,"11.0789223694759",11.0789223684941
"X9824","177","1","177",-1.35191741971348e-09,3.32176548795869e-10,"11.0789223694759",11.078922368124
"X9804","178","1","178",-1.39734407502627e-09,3.39045021803067e-10,"11.0789223694759",11.0789223680786
"X9833","179","1","179",8.6925806731172e-10,3.20432068884986e-10,"11.0789223694759",11.0789223703452
"X6240","180","1","180",-1.69231573605286e-09,3.27326809023426e-10,"11.0789223694759",11.0789223677836
"X9991","181","1","181",1.52388894035307e-09,3.21298057236096e-10,"11.0789223694759",11.0789223709998
"X7165","182","1","182",8.69784469377979e-11,3.23050506122552e-10,"11.0789223694759",11.0789223695629
"X6971","183","1","183",1.72191193321448e-10,3.30669537045298e-10,"11.0789223694759",11.0789223696481
"X9719","184","1","184",-1.187021146087e-10,3.21889446473111e-10,"11.0789223694759",11.0789223693572
"X9594","185","1","185",-1.37545864756818e-09,3.21513264437941e-10,"11.0789223694759",11.0789223681004
"X9730","186","1","186",-8.41164023256334e-11,3.34701235261355e-10,"11.0789223694759",11.0789223693918
"X424","187","1","187",3.16916896233522e-10,3.37565174272843e-10,"11.0789223694759",11.0789223697928
"X10008","188","1","188",1.12314909123668e-09,3.22843939439772e-10,"11.0789223694759",11.078922370599
"X9590","189","1","189",-1.31927975600201e-09,3.2135138695736e-10,"11.0789223694759",11.0789223681566
"X9924","190","1","190",2.17922385194364e-09,3.35075937677716e-10,"11.0789223694759",11.0789223716551
"X9939","191","1","191",1.39448366355749e-10,3.23115801153576e-10,"11.0789223694759",11.0789223696153
"X9920","192","1","192",-7.04486397176207e-10,3.1770617491999e-10,"11.0789223694759",11.0789223687714
"X8264","193","1","193",-6.45069377593707e-11,3.22082399131349e-10,"11.0789223694759",11.0789223694114
"X8365","194","1","194",-1.44906279908058e-09,3.39158081376864e-10,"11.0789223694759",11.0789223680268
"X9754","195","1","195",2.11082876012245e-11,3.34360746488045e-10,"11.0789223694759",11.078922369497
"X7330","196","1","196",2.70931395209961e-10,3.26094210422908e-10,"11.0789223694759",11.0789223697468
"X9298","197","1","197",-3.07868885436917e-10,3.27934655891237e-10,"11.0789223694759",11.078922369168
"X9534","198","1","198",2.0356029407161e-09,3.34014357911958e-10,"11.0789223694759",11.0789223715115
"X9849","199","1","199",1.02570696487894e-09,3.13603619483626e-10,"11.0789223694759",11.0789223705016
"X4807","200","1","200",-8.60863896699842e-10,3.23857523074752e-10,"11.0789223694759",11.078922368615
"X6909","201","1","201",3.60223992706077e-09,3.20140951241659e-10,"11.0789223694759",11.0789223730781
"X7917","202","1","202",-3.53580669000888e-10,3.35083722136887e-10,"11.0789223694759",11.0789223691223
"X6255","203","1","203",-9.85438027094897e-10,3.1793174593321e-10,"11.0789223694759",11.0789223684905
"X9314","204","1","204",-1.28123997607117e-09,3.41368376177108e-10,"11.0789223694759",11.0789223681947
"X9629","205","1","205",-8.9929123333216e-10,3.39257287953999e-10,"11.0789223694759",11.0789223685766
"X9673","206","1","206",-1.9724886565088e-10,3.22825327583628e-10,"11.0789223694759",11.0789223692787
"X8238","207","1","207",-8.35293339709235e-11,3.26657108135501e-10,"11.0789223694759",11.0789223693924
"X9710","208","1","208",-2.04593266822174e-09,3.32999638377319e-10,"11.0789223694759",11.07892236743
"X6906","209","1","209",8.82796854405526e-10,3.32635548956776e-10,"11.0789223694759",11.0789223703587
"X9513","210","1","210",-1.68838507087716e-09,3.36792906302959e-10,"11.0789223694759",11.0789223677875
"X9963","211","1","211",1.39950601282242e-09,3.33824308769502e-10,"11.0789223694759",11.0789223708754
"X6086","212","1","212",-1.26994657502325e-09,3.4055086283583e-10,"11.0789223694759",11.078922368206
"X7169","213","1","213",1.45681415953287e-09,3.2380172954951e-10,"11.0789223694759",11.0789223709327
"X9607","214","1","214",-2.37511741823722e-10,3.2175291241236e-10,"11.0789223694759",11.0789223692384
"X9733","215","1","215",-7.72583614980301e-10,3.22419780119251e-10,"11.0789223694759",11.0789223687033
"X6020","216","1","216",-1.15341176484923e-09,3.22267348910168e-10,"11.0789223694759",11.0789223683225
"X7103","217","1","217",-5.48343282083912e-10,3.25903025686247e-10,"11.0789223694759",11.0789223689276
"X9637","218","1","218",-1.32775987726807e-10,3.22948689458472e-10,"11.0789223694759",11.0789223693431
"X9749","219","1","219",-1.60989320062522e-09,3.36333531204489e-10,"11.0789223694759",11.078922367866
"X9560","220","1","220",2.21892667350457e-10,3.29972022810415e-10,"11.0789223694759",11.0789223696978
"X9964","221","1","221",2.19110512225106e-09,3.39240104163746e-10,"11.0789223694759",11.078922371667
"X9845","222","1","222",-3.90511204120696e-10,3.35670815011991e-10,"11.0789223694759",11.0789223690854
"X7250","223","1","223",-1.43024054947049e-09,3.14577420397954e-10,"11.0789223694759",11.0789223680457
"X7377","224","1","224",-2.95273406544363e-09,3.22496342084561e-10,"11.0789223694759",11.0789223665232
"X9843","225","1","225",1.07265578183614e-09,3.25913337279864e-10,"11.0789223694759",11.0789223705486
"X1684","226","1","226",1.3092320362005e-09,3.30182164318532e-10,"11.0789223694759",11.0789223707851
"X9690","227","1","227",9.20402850301574e-10,3.11251748178411e-10,"11.0789223694759",11.0789223703963
"X9735","228","1","228",8.78077102717386e-10,3.22002660525218e-10,"11.0789223694759",11.078922370354
"X9705","229","1","229",1.3818656893121e-09,3.4627158448282e-10,"11.0789223694759",11.0789223708578
"X6024","230","1","230",-2.6928974394344e-10,3.36315854292092e-10,"11.0789223694759",11.0789223692066
"X9855","231","1","231",-1.1804379322042e-09,3.22753659586237e-10,"11.0789223694759",11.0789223682955
"X9867","232","1","232",-2.85783876731718e-10,3.26000544801621e-10,"11.0789223694759",11.0789223691901
"X9946","233","1","233",9.48023687612468e-10,3.19169228277777e-10,"11.0789223694759",11.0789223704239
"X9553","234","1","234",2.39916504790526e-09,3.26949830376688e-10,"11.0789223694759",11.0789223718751
"X7477","235","1","235",1.11682268977439e-09,3.52104890812123e-10,"11.0789223694759",11.0789223705927
"X9995","236","1","236",4.10765084669029e-10,3.21816574854517e-10,"11.0789223694759",11.0789223698867
"X9795","237","1","237",9.81422270689754e-10,3.22647632095309e-10,"11.0789223694759",11.0789223704573
"X10002","238","1","238",9.49104564398628e-10,3.27680000098649e-10,"11.0789223694759",11.078922370425
"X5907","239","1","239",1.09296954494027e-11,3.23302467613404e-10,"11.0789223694759",11.0789223694868
"X1002","240","1","240",-2.14859582689306e-10,3.19646537158308e-10,"11.0789223694759",11.078922369261
"X6943","241","1","241",2.12704253408044e-10,3.24191041126357e-10,"11.0789223694759",11.0789223696886
"X9784","242","1","242",9.77041264280242e-11,3.23415188527809e-10,"11.0789223694759",11.0789223695736
"X9759","243","1","243",-3.97256521165395e-10,3.17174273303738e-10,"11.0789223694759",11.0789223690786
"X9578","244","1","244",2.03718954784703e-10,3.21964768047432e-10,"11.0789223694759",11.0789223696796
"X9078","245","1","245",8.34086593064453e-10,3.25126954133187e-10,"11.0789223694759",11.07892237031
"X8428","246","1","246",-5.05134656832303e-10,3.19710852696508e-10,"11.0789223694759",11.0789223689708
"X9888","247","1","247",-6.61453192027585e-10,3.17606068171831e-10,"11.0789223694759",11.0789223688144
"X6445","248","1","248",-7.37775667357207e-10,3.20111410261417e-10,"11.0789223694759",11.0789223687381
"X9608","249","1","249",-1.59039107856043e-09,3.2184774563169e-10,"11.0789223694759",11.0789223678855
"X9870","250","1","250",-6.47586063436185e-10,3.19762629480339e-10,"11.0789223694759",11.0789223688283
"X9909","251","1","251",-6.40755238635923e-10,3.16023731011101e-10,"11.0789223694759",11.0789223688351
"X7244","252","1","252",-1.50925484961715e-09,3.18446280107037e-10,"11.0789223694759",11.0789223679666
"X9827","253","1","253",-1.23962724727126e-09,3.21925920990873e-10,"11.0789223694759",11.0789223682363
"X8235","254","1","254",-5.74560998242094e-10,3.167345988242e-10,"11.0789223694759",11.0789223689013
"X9095","255","1","255",-2.19830788732522e-09,3.18424747794413e-10,"11.0789223694759",11.0789223672776
"X9105","256","1","256",-2.24328658458354e-09,3.17652338047732e-10,"11.0789223694759",11.0789223672326
"X9786","257","1","257",5.02256568801667e-10,3.27124981016692e-10,"11.0789223694759",11.0789223699782
"X9737","258","1","258",1.51336207786966e-09,3.36956068670338e-10,"11.0789223694759",11.0789223709893
"X5644","259","1","259",2.57852258878043e-09,3.37850103146005e-10,"11.0789223694759",11.0789223720544
"X7218","260","1","260",2.63153656149109e-09,3.36956250856059e-10,"11.0789223694759",11.0789223721074
"X5395","261","1","261",2.58781987929111e-09,3.37167973548629e-10,"11.0789223694759",11.0789223720637
"X9698","262","1","262",2.54354812936313e-09,3.33316091487224e-10,"11.0789223694759",11.0789223720194
"X8353","263","1","263",2.66221930843788e-09,3.33949626262769e-10,"11.0789223694759",11.0789223721381
"X6744","264","1","264",-1.27145850390329e-09,3.35210366666528e-10,"11.0789223694759",11.0789223682044
"X8247","265","1","265",1.88821385453213e-09,3.20247239335087e-10,"11.0789223694759",11.0789223713641
"X9666","266","1","266",1.05695623797259e-09,3.19864195292161e-10,"11.0789223694759",11.0789223705329
"X6830","267","1","267",1.11774960686584e-09,3.62724342022448e-10,"11.0789223694759",11.0789223705936
"X6284","268","1","268",1.6687545168103e-09,3.55779121218016e-10,"11.0789223694759",11.0789223711447
"X9985","269","1","269",2.12730501281249e-09,3.58835808026307e-10,"11.0789223694759",11.0789223716032
