"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9951","122","1","122",-0.00880607022257713,0.00233869485505712,"10.2509950416886",10.242188971466
"X5950","123","1","123",-0.0108330462506346,0.00237007222227963,"10.2509950416886",10.240161995438
"X6939","124","1","124",-0.0107022887083184,0.00237056021177524,"10.2509950416886",10.2402927529803
"X9959","125","1","125",0.00150459079700998,0.00229851494886107,"10.2509950416886",10.2524996324856
"X5779","126","1","126",0.00226319777198493,0.00228989038535017,"10.2509950416886",10.2532582394606
"X9665","127","1","127",-0.00554340988504557,0.00218540538354197,"10.2509950416886",10.2454516318036
"X9630","128","1","128",-0.0047748690034371,0.0021111925897884,"10.2509950416886",10.2462201726852
"X428","129","1","129",-0.00473846626691473,0.00213850521751376,"10.2509950416886",10.2462565754217
"X6163","130","1","130",-0.0102666798258195,0.00213295600666251,"10.2509950416886",10.2407283618628
"X9901","131","1","131",-0.00210660854949441,0.00217718790330215,"10.2509950416886",10.2488884331391
"X108","132","1","132",-0.00242462340888283,0.00214123526210427,"10.2509950416886",10.2485704182797
"X6933","133","1","133",0.00618634604745374,0.00216396673518957,"10.2509950416886",10.2571813877361
"X9556","134","1","134",-0.00468011349892317,0.00219834829017004,"10.2509950416886",10.2463149281897
"X9878","135","1","135",-0.00411035029590015,0.00218593350590027,"10.2509950416886",10.2468846913927
"X10013","136","1","136",-0.00458934726258644,0.00232129927620882,"10.2509950416886",10.246405694426
"X350","137","1","137",-0.000126992435726545,0.00225319445333765,"10.2509950416886",10.2508680492529
"X6195","138","1","138",0.00270466525523252,0.00218899584592278,"10.2509950416886",10.2536997069438
"X9729","139","1","139",0.00441489794189962,0.00218508069153912,"10.2509950416886",10.2554099396305
"X9906","140","1","140",-0.000814367947636573,0.00246661233906565,"10.2509950416886",10.250180673741
"X9981","141","1","141",-0.00425060164079254,0.00234896409808178,"10.2509950416886",10.2467444400478
"X10020","142","1","142",0.00475437002825014,0.00222156435536124,"10.2509950416886",10.2557494117169
"X2202","143","1","143",0.0091148370084848,0.00220927242234002,"10.2509950416886",10.2601098786971
"X9979","144","1","144",0.00565004158512436,0.00224027912730535,"10.2509950416886",10.2566450832737
"X5577","145","1","145",0.00632353105083464,0.00221137929623811,"10.2509950416886",10.2573185727394
"X9736","146","1","146",-0.00732399274618135,0.00214111871278211,"10.2509950416886",10.2436710489424
"X9779","147","1","147",0.00695944907774055,0.00220033226799866,"10.2509950416886",10.2579544907663
"X630","148","1","148",0.00385811124496731,0.00218259598576697,"10.2509950416886",10.2548531529336
"X7373","149","1","149",0.0110950729722809,0.00222957141159713,"10.2509950416886",10.2620901146609
"X9874","150","1","150",0.00837105713521073,0.00222899977992346,"10.2509950416886",10.2593660988238
"X932","151","1","151",4.72408755454595e-05,0.00224087895193786,"10.2509950416886",10.2510422825641
"X9862","152","1","152",-0.00486523813253618,0.00221712400423421,"10.2509950416886",10.2461298035561
"X6974","153","1","153",-0.000645561198635711,0.00214764432669359,"10.2509950416886",10.25034948049
"X4939","154","1","154",0.001579068399816,0.00212250653510708,"10.2509950416886",10.2525741100884
"X6944","155","1","155",0.00780831811554472,0.00223637015752685,"10.2509950416886",10.2588033598041
"X9584","156","1","156",0.00108302477464186,0.00215792194668088,"10.2509950416886",10.2520780664632
"X9579","157","1","157",-0.00507131867308591,0.00222086782146459,"10.2509950416886",10.2459237230155
"X9771","158","1","158",0.000112170160151458,0.00218885170478171,"10.2509950416886",10.2511072118488
"X2212","159","1","159",-2.30446721526459e-05,0.00213306057372171,"10.2509950416886",10.2509719970164
"X9830","160","1","160",-0.00140161911731001,0.00232856088470667,"10.2509950416886",10.2495934225713
"X9530","161","1","161",-0.00683639580445514,0.00215936294830066,"10.2509950416886",10.2441586458841
"X9720","162","1","162",0.00232206456195414,0.00216070593334237,"10.2509950416886",10.2533171062506
"X9772","163","1","163",0.00220271338165216,0.00220737867288666,"10.2509950416886",10.2531977550703
"X7161","164","1","164",-0.00834962741296264,0.00213320160388551,"10.2509950416886",10.2426454142756
"X9532","165","1","165",-0.00133229046720331,0.00212679017550977,"10.2509950416886",10.2496627512214
"X9871","166","1","166",-0.00207889167918692,0.00216494450687865,"10.2509950416886",10.2489161500094
"X6064","167","1","167",0.00218121326318178,0.00225582601199438,"10.2509950416886",10.2531762549518
"X9503","168","1","168",0.00315899287351945,0.00217865465610359,"10.2509950416886",10.2541540345621
"X9681","169","1","169",0.00117030373244793,0.00211610673663765,"10.2509950416886",10.252165345421
"X5717","170","1","170",-0.00556311572811413,0.00223485161384034,"10.2509950416886",10.2454319259605
"X9659","171","1","171",-0.00321539543648991,0.0022482045549574,"10.2509950416886",10.2477796462521
"X6992","172","1","172",-0.00243667896213923,0.00220632061524073,"10.2509950416886",10.2485583627265
"X9838","173","1","173",-0.00843785201628592,0.00219281978774789,"10.2509950416886",10.2425571896723
"X10011","174","1","174",0.00363763561363138,0.00218588409613359,"10.2509950416886",10.2546326773022
"X9732","175","1","175",0.00234007176719379,0.00219318677266525,"10.2509950416886",10.2533351134558
"X9768","176","1","176",-0.00147563018213288,0.00220401579617616,"10.2509950416886",10.2495194115065
"X9824","177","1","177",0.00591369379335996,0.00224303672401939,"10.2509950416886",10.256908735482
"X9804","178","1","178",-0.000223049304190943,0.00211815940431081,"10.2509950416886",10.2507719923844
"X9833","179","1","179",-0.000926162733880723,0.00216451483302117,"10.2509950416886",10.2500688789547
"X6240","180","1","180",-0.00431376586036185,0.00220457281078113,"10.2509950416886",10.2466812758282
"X9991","181","1","181",-0.00092456984561482,0.00216968564289742,"10.2509950416886",10.250070471843
"X7165","182","1","182",0.00324628902514395,0.0021699378247696,"10.2509950416886",10.2542413307137
"X6971","183","1","183",0.0017365130178189,0.00223232050143318,"10.2509950416886",10.2527315547064
"X9719","184","1","184",0.0050277070924001,0.00215662129237521,"10.2509950416886",10.256022748781
"X9594","185","1","185",-0.000312573633515509,0.00216011592857339,"10.2509950416886",10.2506824680551
"X9730","186","1","186",0.00531201006831416,0.00224443419366391,"10.2509950416886",10.2563070517569
"X424","187","1","187",0.00866080293710937,0.0022641135882588,"10.2509950416886",10.2596558446257
"X10008","188","1","188",-0.000751349117520677,0.00217807548064248,"10.2509950416886",10.2502436925711
"X9590","189","1","189",-0.00286061988045325,0.00214598951531002,"10.2509950416886",10.2481344218081
"X9924","190","1","190",0.00123832305450114,0.00225980498149418,"10.2509950416886",10.2522333647431
"X9939","191","1","191",-0.00238539376809435,0.00217918990244302,"10.2509950416886",10.2486096479205
"X9920","192","1","192",-0.00462405068468249,0.00214145100679131,"10.2509950416886",10.2463709910039
"X8264","193","1","193",0.005964799363319,0.00217304848608604,"10.2509950416886",10.2569598410519
"X8365","194","1","194",-0.000421989884779799,0.00211929903327004,"10.2509950416886",10.2505730518038
"X9754","195","1","195",0.00388157759727531,0.00225701701844037,"10.2509950416886",10.2548766192859
"X7330","196","1","196",-0.00418404522406663,0.0021933880097464,"10.2509950416886",10.2468109964645
"X9298","197","1","197",-0.00116979007325309,0.00221168136707968,"10.2509950416886",10.2498252516153
"X9534","198","1","198",-0.0154740266396661,0.00224255862633315,"10.2509950416886",10.2355210150489
"X9849","199","1","199",0.00356589528082125,0.00211666251901989,"10.2509950416886",10.2545609369694
"X4807","200","1","200",-0.00909447633570922,0.00217601047681986,"10.2509950416886",10.2419005653529
"X6909","201","1","201",-0.00455736308010046,0.00214857020601525,"10.2509950416886",10.2464376786085
"X7917","202","1","202",0.00175927245903106,0.00225013493334686,"10.2509950416886",10.2527543141476
"X6255","203","1","203",-0.00323445006420899,0.00214050387148291,"10.2509950416886",10.2477605916244
"X9314","204","1","204",-0.00014442826165614,0.00213437346923813,"10.2509950416886",10.2508506134269
"X9629","205","1","205",0.00274694614752457,0.00227538241966169,"10.2509950416886",10.2537419878361
"X9673","206","1","206",-0.00469889653433677,0.00216433895744365,"10.2509950416886",10.2462961451543
"X8238","207","1","207",0.000854310344679744,0.00218759799138733,"10.2509950416886",10.2518493520333
"X9710","208","1","208",-0.000117156903304605,0.00222175270997998,"10.2509950416886",10.2508778847853
"X6906","209","1","209",-0.0021604177433895,0.00220156291485214,"10.2509950416886",10.2488346239452
"X9513","210","1","210",-0.00265083630146344,0.00220855531874771,"10.2509950416886",10.2483442053871
"X9963","211","1","211",0.00416643032760864,0.00225402017272635,"10.2509950416886",10.2551614720162
"X6086","212","1","212",-0.000125048969442546,0.00213218415360866,"10.2509950416886",10.2508699927192
"X7169","213","1","213",-0.000481459349001834,0.00218703597680946,"10.2509950416886",10.2505135823396
"X9607","214","1","214",-0.00397347661730715,0.00215912059251017,"10.2509950416886",10.2470215650713
"X9733","215","1","215",-0.00432665197000959,0.00216224847232134,"10.2509950416886",10.2466683897186
"X6020","216","1","216",0.00012187229604825,0.00216484080963558,"10.2509950416886",10.2511169139846
"X7103","217","1","217",-0.000400891288430356,0.0022000693028428,"10.2509950416886",10.2505941504002
"X9637","218","1","218",0.00726697255743806,0.0021765997589156,"10.2509950416886",10.258262014246
"X9749","219","1","219",-0.00395527823129255,0.00221494274101626,"10.2509950416886",10.2470397634573
"X9560","220","1","220",-0.00116750843682231,0.00222094182796699,"10.2509950416886",10.2498275332518
"X9964","221","1","221",0.00273008541549671,0.00228735686697457,"10.2509950416886",10.2537251271041
"X9845","222","1","222",0.0110278581019323,0.00225179966679338,"10.2509950416886",10.2620228997905
"X7250","223","1","223",-0.0121781000780987,0.00209722287711156,"10.2509950416886",10.2388169416105
"X7377","224","1","224",-0.00649975812253735,0.0021632367530253,"10.2509950416886",10.2444952835661
"X9843","225","1","225",0.00483939461603391,0.00218652333692383,"10.2509950416886",10.2558344363046
"X1684","226","1","226",0.00157228673530348,0.00222612783278481,"10.2509950416886",10.2525673284239
"X9690","227","1","227",0.0129103107346181,0.00209619415754881,"10.2509950416886",10.2639053524232
"X9735","228","1","228",0.00197711494834695,0.00217186651900765,"10.2509950416886",10.2529721566369
"X9705","229","1","229",0.000287009514700894,0.00232527327117142,"10.2509950416886",10.2512820512033
"X6024","230","1","230",0.0104677992526426,0.00225303038490272,"10.2509950416886",10.2614628409412
"X9855","231","1","231",-0.00709895446867338,0.00216398095572048,"10.2509950416886",10.2438960872199
"X9867","232","1","232",-0.000424377598259596,0.0021975702949313,"10.2509950416886",10.2505706640903
"X9946","233","1","233",-0.00446572304240888,0.00213883823377093,"10.2509950416886",10.2465293186462
"X9553","234","1","234",-0.0111221276465282,0.00219583395874184,"10.2509950416886",10.2398729140421
"X7477","235","1","235",-0.00262412963179362,0.00229263077395453,"10.2509950416886",10.2483709120568
"X9995","236","1","236",0.00369390531672499,0.00214049614830926,"10.2509950416886",10.2546889470053
"X9795","237","1","237",0.0099590560857844,0.00215053892728009,"10.2509950416886",10.2609540977744
"X10002","238","1","238",0.0117693823215794,0.00218169508643307,"10.2509950416886",10.2627644240102
"X5907","239","1","239",0.00484735324384441,0.00215152170980547,"10.2509950416886",10.2558423949324
"X1002","240","1","240",0.0107790747350759,0.00213145213102144,"10.2509950416886",10.2617741164237
"X6943","241","1","241",0.00571704948233233,0.00215410446911786,"10.2509950416886",10.2567120911709
"X9784","242","1","242",0.00544399781075306,0.00214906157274146,"10.2509950416886",10.2564390394994
"X9759","243","1","243",0.00684241111165321,0.00211767169323534,"10.2509950416886",10.2578374528003
"X9578","244","1","244",0.00636319211950216,0.00215160287636568,"10.2509950416886",10.2573582338081
"X9078","245","1","245",0.00545271166905532,0.00217151708858435,"10.2509950416886",10.2564477533577
"X8428","246","1","246",0.00488893589420314,0.00213450646010199,"10.2509950416886",10.2558839775828
"X9888","247","1","247",0.0133016004845533,0.00211322010694543,"10.2509950416886",10.2642966421732
"X6445","248","1","248",0.00793758037573823,0.00213731242676279,"10.2509950416886",10.2589326220643
"X9608","249","1","249",0.00440329471781044,0.00215321919114897,"10.2509950416886",10.2553983364064
"X9870","250","1","250",0.0110076695824435,0.00213519225092384,"10.2509950416886",10.262002711271
"X9909","251","1","251",0.0129553820967841,0.00210282947416233,"10.2509950416886",10.2639504237854
"X7244","252","1","252",0.00684605567941662,0.00212941087510122,"10.2509950416886",10.257841097368
"X9827","253","1","253",0.00411879078839334,0.00214818839809671,"10.2509950416886",10.255113832477
"X8235","254","1","254",0.00235559839261438,0.00210874647567281,"10.2509950416886",10.2533506400812
"X9095","255","1","255",0.00279123015787979,0.0021183569868717,"10.2509950416886",10.2537862718465
"X9105","256","1","256",0.00278797868814027,0.00211332599048523,"10.2509950416886",10.2537830203767
"X9786","257","1","257",0.00512005448910361,0.00220735288868328,"10.2509950416886",10.2561150961777
"X9737","258","1","258",-0.0062220835390705,0.00221429823712922,"10.2509950416886",10.2447729581495
"X5644","259","1","259",-0.00774537994491816,0.00219122127761154,"10.2509950416886",10.2432496617437
"X7218","260","1","260",-0.00773210501260157,0.00218565467814075,"10.2509950416886",10.243262936676
"X5395","261","1","261",-0.00649786806680399,0.00218773356678226,"10.2509950416886",10.2444971736218
"X9698","262","1","262",-0.00459729685755833,0.00217305177279265,"10.2509950416886",10.246397744831
"X8353","263","1","263",-0.00478055427822703,0.00217676394340294,"10.2509950416886",10.2462144874104
"X6744","264","1","264",0.00253628366401211,0.00219714700347046,"10.2509950416886",10.2535313253526
"X8247","265","1","265",0.0052832393575012,0.00215748247441712,"10.2509950416886",10.2562782810461
"X9666","266","1","266",0.00606779033873928,0.00214389616461551,"10.2509950416886",10.2570628320273
"X6830","267","1","267",-0.0123870556091734,0.00238490218664509,"10.2509950416886",10.2386079860794
"X6284","268","1","268",-0.0073966665957904,0.00235667677341609,"10.2509950416886",10.2435983750928
"X9985","269","1","269",-0.00867065171325493,0.00237326644415432,"10.2509950416886",10.2423243899753
"X6171","270","1","270",-0.00180293458815709,0.00226463737054078,"10.2509950416886",10.2491921071004
"X9957","271","1","271",-0.000558335873538526,0.00226130168023746,"10.2509950416886",10.2504367058151
"X265","272","1","272",-0.00470681194425447,0.00221748328717729,"10.2509950416886",10.2462882297443
"X1158","273","1","273",0.00282018274861873,0.00221050256547269,"10.2509950416886",10.2538152244372
"X7111","274","1","274",0.00146632783364942,0.00221026772913608,"10.2509950416886",10.2524613695222
"X7355","275","1","275",-0.0061621058913853,0.00238369483654325,"10.2509950416886",10.2448329357972
"X9111","276","1","276",-0.000523571653501642,0.00221539385303289,"10.2509950416886",10.2504714700351
"X4884","277","1","277",0.0033058852114008,0.00220935653809363,"10.2509950416886",10.2543009269
"X9549","278","1","278",0.00577386079588319,0.00223967625809662,"10.2509950416886",10.2567689024845
"X6169","279","1","279",0.0161728689403512,0.0020943507270528,"10.2509950416886",10.267167910629
"X9682","280","1","280",0.00425103641897646,0.00231286218015524,"10.2509950416886",10.2552460781076
"X7288","281","1","281",0.0122531372269298,0.00228226006345659,"10.2509950416886",10.2632481789155
"X2370","282","1","282",0.0162800228542197,0.00222570067239583,"10.2509950416886",10.2672750645428
"X8275","283","1","283",0.0183934338066593,0.00221526808218198,"10.2509950416886",10.2693884754953
"X9882","284","1","284",0.0149602820340121,0.00222289851655819,"10.2509950416886",10.2659553237226
"X9831","285","1","285",0.0012202193675902,0.00229387521249571,"10.2509950416886",10.2522152610562
"X6900","286","1","286",0.014126825169662,0.00220087095752439,"10.2509950416886",10.2651218668583
"X7202","287","1","287",0.0183462312293495,0.00219283543443884,"10.2509950416886",10.269341272918
"X6390","288","1","288",0.010663094458735,0.00217606459737663,"10.2509950416886",10.2616581361473
"X6107","289","1","289",0.00169127860653407,0.00251586801500153,"10.2509950416886",10.2526863202951
"X9514","290","1","290",0.00419510848751776,0.00220631623070656,"10.2509950416886",10.2551901501761
"X9826","291","1","291",0.00417252404275009,0.00220916560748224,"10.2509950416886",10.2551675657313
"X7282","292","1","292",0.00784681085746162,0.00226371552692081,"10.2509950416886",10.2588418525461
