"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X1872","120","1","120",-7.42272639440566e-12,1.08539248769358e-09,"11.9251249695685",11.9251249695611
"X5720","121","1","121",2.79595016112818e-09,1.07707907024127e-09,"11.9251249695685",11.9251249723645
"X9951","122","1","122",-9.7807201512116e-10,1.06556646675551e-09,"11.9251249695685",11.9251249685904
"X5950","123","1","123",-1.50153636081172e-09,1.08975261646097e-09,"11.9251249695685",11.925124968067
"X6939","124","1","124",-1.34202207125609e-09,1.0901014734063e-09,"11.9251249695685",11.9251249682265
"X9959","125","1","125",3.72278642290204e-09,1.03940866542467e-09,"11.9251249695685",11.9251249732913
"X5779","126","1","126",2.04178708862391e-09,1.03598061142678e-09,"11.9251249695685",11.9251249716103
"X9665","127","1","127",-2.72277940534672e-09,9.81703580945873e-10,"11.9251249695685",11.9251249668457
"X9630","128","1","128",-1.1330434063899e-09,9.55454404080951e-10,"11.9251249695685",11.9251249684355
"X428","129","1","129",-2.00849653222767e-09,9.6733043393752e-10,"11.9251249695685",11.92512496756
"X6163","130","1","130",-2.34383730304444e-09,9.64010508516319e-10,"11.9251249695685",11.9251249672247
"X9901","131","1","131",-4.01228421034541e-09,9.83028050021992e-10,"11.9251249695685",11.9251249655562
"X108","132","1","132",-3.30620429067868e-09,9.69304067425622e-10,"11.9251249695685",11.9251249662623
"X6933","133","1","133",-8.30235194237008e-09,9.73606840051615e-10,"11.9251249695685",11.9251249612661
"X9556","134","1","134",1.34339409473941e-09,9.93610353472391e-10,"11.9251249695685",11.9251249709119
"X9878","135","1","135",-1.60797425411536e-09,9.94151886942409e-10,"11.9251249695685",11.9251249679605
"X10013","136","1","136",8.25984354040669e-10,1.0554642642092e-09,"11.9251249695685",11.9251249703945
"X350","137","1","137",-1.35944482913632e-09,1.01213432534174e-09,"11.9251249695685",11.9251249682091
"X6195","138","1","138",-1.39464359549286e-09,9.97725208314058e-10,"11.9251249695685",11.9251249681739
"X9729","139","1","139",-5.25559633848412e-09,9.93605060081426e-10,"11.9251249695685",11.9251249643129
"X9906","140","1","140",3.68777055491699e-09,1.11487562757943e-09,"11.9251249695685",11.9251249732563
"X9981","141","1","141",2.62560167263003e-09,1.07544316039004e-09,"11.9251249695685",11.9251249721941
"X10020","142","1","142",-3.93323434541449e-10,1.0201405173994e-09,"11.9251249695685",11.9251249691752
"X2202","143","1","143",1.49127523857402e-09,9.97513609191758e-10,"11.9251249695685",11.9251249710598
"X9979","144","1","144",2.92869300532182e-09,1.01749856661748e-09,"11.9251249695685",11.9251249724972
"X5577","145","1","145",-2.05919724735803e-12,1.01026308430251e-09,"11.9251249695685",11.9251249695664
"X9736","146","1","146",-1.17255644723804e-09,9.67582065929386e-10,"11.9251249695685",11.9251249683959
"X9779","147","1","147",3.36800336234322e-10,9.91416988946463e-10,"11.9251249695685",11.9251249699053
"X630","148","1","148",4.71649157604156e-10,9.93882533359405e-10,"11.9251249695685",11.9251249700401
"X7373","149","1","149",7.70273841400545e-10,1.00828641761239e-09,"11.9251249695685",11.9251249703388
"X9874","150","1","150",2.58226216696452e-09,1.00822898268916e-09,"11.9251249695685",11.9251249721508
"X932","151","1","151",-1.6243768508676e-09,1.00649421987959e-09,"11.9251249695685",11.9251249679441
"X9862","152","1","152",4.77956373220474e-10,9.97574592116499e-10,"11.9251249695685",11.9251249700465
"X6974","153","1","153",-6.51244297543884e-09,9.67481484468199e-10,"11.9251249695685",11.9251249630561
"X4939","154","1","154",-3.41752616221817e-09,9.54676831344403e-10,"11.9251249695685",11.925124966151
"X6944","155","1","155",-1.33473925640673e-09,1.01426065487238e-09,"11.9251249695685",11.9251249682338
"X9584","156","1","156",-4.35799678432739e-09,9.70454741359576e-10,"11.9251249695685",11.9251249652105
"X9579","157","1","157",-1.31528696052502e-09,9.99407273252568e-10,"11.9251249695685",11.9251249682532
"X9771","158","1","158",-3.50135269879915e-10,9.83197140845168e-10,"11.9251249695685",11.9251249692184
"X2212","159","1","159",3.76026125641376e-09,1.03372661164108e-09,"11.9251249695685",11.9251249733288
"X9830","160","1","160",2.33764483165319e-09,1.05347706174627e-09,"11.9251249695685",11.9251249719061
"X9530","161","1","161",-2.04253017846599e-09,9.7581375561855e-10,"11.9251249695685",11.925124967526
"X9720","162","1","162",5.32081385110709e-10,9.7185260081076e-10,"11.9251249695685",11.9251249701006
"X9772","163","1","163",-2.38692374732392e-09,9.91939683181322e-10,"11.9251249695685",11.9251249671816
"X7161","164","1","164",-3.05935848632545e-09,9.68154000322521e-10,"11.9251249695685",11.9251249665091
"X9532","165","1","165",3.09406779723657e-10,9.59391418218991e-10,"11.9251249695685",11.9251249698779
"X9871","166","1","166",-4.90463732153249e-09,9.89975657531052e-10,"11.9251249695685",11.9251249646639
"X6064","167","1","167",-1.64828862489629e-09,1.01354561143287e-09,"11.9251249695685",11.9251249679202
"X9503","168","1","168",-3.92332269176122e-09,9.81466019855702e-10,"11.9251249695685",11.9251249656452
"X9681","169","1","169",-3.08698553762229e-09,9.5191913312121e-10,"11.9251249695685",11.9251249664815
"X5717","170","1","170",-2.09866378585772e-09,1.00391662486419e-09,"11.9251249695685",11.9251249674698
"X9659","171","1","171",1.23898440623642e-09,1.01021748037093e-09,"11.9251249695685",11.9251249708075
"X6992","172","1","172",-3.26054457005808e-09,9.90362408464689e-10,"11.9251249695685",11.925124966308
"X9838","173","1","173",-1.0399374663752e-09,9.90659359790475e-10,"11.9251249695685",11.9251249685286
"X10011","174","1","174",-2.12876001299447e-09,9.82048054263962e-10,"11.9251249695685",11.9251249674397
"X9732","175","1","175",6.02665244885261e-11,9.85352038892373e-10,"11.9251249695685",11.9251249696288
"X9768","176","1","176",-4.13172794672573e-09,9.90726596715991e-10,"11.9251249695685",11.9251249654368
"X9824","177","1","177",1.45791050926846e-09,1.00713028237615e-09,"11.9251249695685",11.9251249710264
"X9804","178","1","178",4.05635260475339e-09,1.02795489259287e-09,"11.9251249695685",11.9251249736249
"X9833","179","1","179",7.1757044470986e-10,9.71522045094317e-10,"11.9251249695685",11.9251249702861
"X6240","180","1","180",-2.67647357341791e-09,9.92426294980212e-10,"11.9251249695685",11.925124966892
"X9991","181","1","181",-2.31795418044177e-09,9.7414764613607e-10,"11.9251249695685",11.9251249672505
"X7165","182","1","182",-1.65933783757133e-09,9.794609180927e-10,"11.9251249695685",11.9251249679092
"X6971","183","1","183",-9.26997501827442e-10,1.00256115437651e-09,"11.9251249695685",11.9251249686415
"X9719","184","1","184",1.90970376070849e-10,9.75940686646247e-10,"11.9251249695685",11.9251249697595
"X9594","185","1","185",-3.1895529010562e-09,9.74800135573692e-10,"11.9251249695685",11.9251249663789
"X9730","186","1","186",1.27675223352736e-09,1.01478491122167e-09,"11.9251249695685",11.9251249708453
"X424","187","1","187",1.72784169277949e-09,1.02346812415712e-09,"11.9251249695685",11.9251249712963
"X10008","188","1","188",-1.7007589321654e-09,9.78834625954074e-10,"11.9251249695685",11.9251249678677
"X9590","189","1","189",-3.44240343129673e-10,9.7430933718982e-10,"11.9251249695685",11.9251249692243
"X9924","190","1","190",5.17700326913769e-10,1.01592097622179e-09,"11.9251249695685",11.9251249700862
"X9939","191","1","191",-2.01664493639794e-09,9.79658886924791e-10,"11.9251249695685",11.9251249675519
"X9920","192","1","192",-4.42267753896949e-09,9.63257372681877e-10,"11.9251249695685",11.9251249651458
"X8264","193","1","193",-2.79081399609274e-09,9.76525702254785e-10,"11.9251249695685",11.9251249667777
"X8365","194","1","194",4.07445302566527e-09,1.02829767934561e-09,"11.9251249695685",11.925124973643
"X9754","195","1","195",4.36852665907965e-10,1.01375257900252e-09,"11.9251249695685",11.9251249700054
"X7330","196","1","196",-1.17348154126561e-09,9.88689163682899e-10,"11.9251249695685",11.925124968395
"X9298","197","1","197",-1.90694118968825e-10,9.94269233592132e-10,"11.9251249695685",11.9251249693778
"X9534","198","1","198",-4.01630820459203e-09,1.01270235909309e-09,"11.9251249695685",11.9251249655522
"X9849","199","1","199",-3.494646542611e-09,9.50818782932105e-10,"11.9251249695685",11.9251249660739
"X4807","200","1","200",-2.67770446758767e-09,9.81907723003895e-10,"11.9251249695685",11.9251249668908
"X6909","201","1","201",-8.28712688073967e-10,9.70639401825241e-10,"11.9251249695685",11.9251249687398
"X7917","202","1","202",-5.06630120737524e-09,1.01594457802091e-09,"11.9251249695685",11.9251249645022
"X6255","203","1","203",2.46514823662498e-10,9.63941284291403e-10,"11.9251249695685",11.925124969815
"X9314","204","1","204",3.92152699496689e-09,1.03499910012435e-09,"11.9251249695685",11.92512497349
"X9629","205","1","205",2.87623471171483e-09,1.02859846504283e-09,"11.9251249695685",11.9251249724447
"X9673","206","1","206",-1.65749136498051e-09,9.78778196430111e-10,"11.9251249695685",11.925124967911
"X8238","207","1","207",-2.05018506962283e-09,9.90395820380584e-10,"11.9251249695685",11.9251249675183
"X9710","208","1","208",-1.54779454109096e-10,1.00962581809178e-09,"11.9251249695685",11.9251249694137
"X6906","209","1","209",-7.8405297543262e-10,1.00852193076731e-09,"11.9251249695685",11.9251249687844
"X9513","210","1","210",1.34095310311793e-09,1.02112667511863e-09,"11.9251249695685",11.9251249709095
"X9963","211","1","211",-2.43945454361496e-09,1.01212614669451e-09,"11.9251249695685",11.925124967129
"X6086","212","1","212",3.83223445544645e-09,1.03252047107878e-09,"11.9251249695685",11.9251249734007
"X7169","213","1","213",-1.98754242968470e-09,9.81738561910059e-10,"11.9251249695685",11.925124967581
"X9607","214","1","214",-2.4299233783906e-09,9.75526727299923e-10,"11.9251249695685",11.9251249671386
"X9733","215","1","215",-4.86539542942874e-10,9.77548611940275e-10,"11.9251249695685",11.925124969082
"X6020","216","1","216",-2.78819530296969e-09,9.7708645382881e-10,"11.9251249695685",11.9251249667803
"X7103","217","1","217",-2.60429933058104e-09,9.88109508261232e-10,"11.9251249695685",11.9251249669642
"X9637","218","1","218",-2.31173860063573e-09,9.79152218861162e-10,"11.9251249695685",11.9251249672568
"X9749","219","1","219",2.49994788946078e-10,1.01973388994495e-09,"11.9251249695685",11.9251249698185
"X9560","220","1","220",-2.83637273860286e-09,1.00044635213912e-09,"11.9251249695685",11.9251249667321
"X9964","221","1","221",-2.97995208541198e-09,1.02854636529313e-09,"11.9251249695685",11.9251249665885
"X9845","222","1","222",2.81165218477088e-09,1.01772459233888e-09,"11.9251249695685",11.9251249723802
"X7250","223","1","223",-4.2377143890832e-09,9.53771262245558e-10,"11.9251249695685",11.9251249653308
"X7377","224","1","224",-1.9319974541752e-09,9.7778074113201e-10,"11.9251249695685",11.9251249676365
"X9843","225","1","225",-1.69067617386303e-09,9.88140772110713e-10,"11.9251249695685",11.9251249678778
"X1684","226","1","226",-3.29986411193316e-09,1.0010834828376e-09,"11.9251249695685",11.9251249662686
"X9690","227","1","227",-1.61017684908025e-09,9.4368811455553e-10,"11.9251249695685",11.9251249679583
"X9735","228","1","228",-4.65550865256791e-09,9.76283941765606e-10,"11.9251249695685",11.925124964913
"X9705","229","1","229",3.94531955880921e-09,1.0498651994629e-09,"11.9251249695685",11.9251249735138
"X6024","230","1","230",3.95896077084371e-09,1.01968029509553e-09,"11.9251249695685",11.9251249735275
"X9855","231","1","231",-9.02368324258051e-10,9.78560905321805e-10,"11.9251249695685",11.9251249686661
"X9867","232","1","232",-5.63816584244122e-10,9.88405177700952e-10,"11.9251249695685",11.9251249690047
"X9946","233","1","233",-2.07960023607482e-09,9.67693222672406e-10,"11.9251249695685",11.9251249674889
"X9553","234","1","234",-3.29192565473621e-09,9.91283328649176e-10,"11.9251249695685",11.9251249662766
"X7477","235","1","235",4.66388634295916e-09,1.06755127474005e-09,"11.9251249695685",11.9251249742324
"X9995","236","1","236",-1.21722337568254e-09,9.7571974626174e-10,"11.9251249695685",11.9251249683513
"X9795","237","1","237",-2.13178834318487e-09,9.78239439228643e-10,"11.9251249695685",11.9251249674367
"X10002","238","1","238",-8.72737884032927e-10,9.93497139468096e-10,"11.9251249695685",11.9251249686958
"X5907","239","1","239",-1.10868284380226e-09,9.80224843323242e-10,"11.9251249695685",11.9251249684598
"X1002","240","1","240",7.83323041367718e-10,9.69140381506922e-10,"11.9251249695685",11.9251249703518
"X6943","241","1","241",-1.37979240021835e-09,9.82918920602688e-10,"11.9251249695685",11.9251249681887
"X9784","242","1","242",-1.1914546170142e-09,9.80566603289853e-10,"11.9251249695685",11.925124968377
"X9759","243","1","243",-1.42538473849289e-09,9.61644693437224e-10,"11.9251249695685",11.9251249681431
"X9578","244","1","244",-2.80445307875516e-09,9.76169055080144e-10,"11.9251249695685",11.925124966764
"X9078","245","1","245",-1.99064616933393e-09,9.85756527094504e-10,"11.9251249695685",11.9251249675779
"X8428","246","1","246",-3.52493948450731e-09,9.69335380601506e-10,"11.9251249695685",11.9251249660436
"X9888","247","1","247",-2.11774135713104e-09,9.62953857761783e-10,"11.9251249695685",11.9251249674508
"X6445","248","1","248",-1.92468887834305e-09,9.70549836152095e-10,"11.9251249695685",11.9251249676438
"X9608","249","1","249",-2.26909613945826e-09,9.75814253337095e-10,"11.9251249695685",11.9251249672994
"X9870","250","1","250",-2.68058514722991e-09,9.6949236328775e-10,"11.9251249695685",11.9251249668879
"X9909","251","1","251",-2.11637059830465e-09,9.58156349697877e-10,"11.9251249695685",11.9251249674521
"X7244","252","1","252",-7.31545274902469e-10,9.65501306963281e-10,"11.9251249695685",11.925124968837
"X9827","253","1","253",-2.14162441551841e-09,9.76051274197326e-10,"11.9251249695685",11.9251249674269
"X8235","254","1","254",-2.91374413699426e-09,9.60311638817417e-10,"11.9251249695685",11.9251249666548
"X9095","255","1","255",-4.48310162199623e-09,9.65436022870796e-10,"11.9251249695685",11.9251249650854
"X9105","256","1","256",-4.69767720288297e-09,9.63094143984108e-10,"11.9251249695685",11.9251249648708
"X9786","257","1","257",-1.63949153796097e-09,9.91814370092769e-10,"11.9251249695685",11.925124967929
"X9737","258","1","258",9.36674863187151e-10,1.02162136916564e-09,"11.9251249695685",11.9251249705052
"X5644","259","1","259",-1.08398769293056e-09,1.02433200360371e-09,"11.9251249695685",11.9251249684845
"X7218","260","1","260",-1.23343156270999e-09,1.02162192153314e-09,"11.9251249695685",11.9251249683351
"X5395","261","1","261",-1.24215522566785e-09,1.02226384624443e-09,"11.9251249695685",11.9251249683263
"X9698","262","1","262",-4.8806527358617e-10,1.01058527627391e-09,"11.9251249695685",11.9251249690804
"X8353","263","1","263",-5.36185555652738e-10,1.01250609837792e-09,"11.9251249695685",11.9251249690323
"X6744","264","1","264",1.63642591645121e-09,1.01632855316625e-09,"11.9251249695685",11.9251249712049
"X8247","265","1","265",-2.65528882156755e-09,9.70961658041966e-10,"11.9251249695685",11.9251249669132
"X9666","266","1","266",-3.37801711823181e-09,9.69800301958921e-10,"11.9251249695685",11.9251249661905
"X6830","267","1","267",-2.66112283722738e-09,1.09974852326962e-09,"11.9251249695685",11.9251249669074
"X6284","268","1","268",-2.01252909300975e-09,1.07869122041514e-09,"11.9251249695685",11.925124967556
