"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6989"," 54","1"," 54",-4.0043725453613e-09,2.7976708086557e-09,"7.1886453766811",7.18864537267673
"X2031"," 55","1"," 55",1.70961076535368e-09,2.83181323149664e-09,"7.1886453766811",7.18864537839071
"X9638"," 56","1"," 56",2.55940333121152e-10,2.73157728695375e-09,"7.1886453766811",7.18864537693704
"X1890"," 57","1"," 57",-6.72636715923595e-09,2.81288054517894e-09,"7.1886453766811",7.18864536995473
"X9522"," 58","1"," 58",2.37455157855587e-09,2.80273427742483e-09,"7.1886453766811",7.18864537905565
"X9895"," 59","1"," 59",2.10279469310383e-09,2.77864637703038e-09,"7.1886453766811",7.18864537878389
"X10014"," 60","1"," 60",-5.1345541990228e-09,2.85175128926018e-09,"7.1886453766811",7.18864537154655
"X9879"," 61","1"," 61",-2.73266279182324e-09,2.80564004808033e-09,"7.1886453766811",7.18864537394844
"X9813"," 62","1"," 62",3.0607552442042e-09,2.83075601876166e-09,"7.1886453766811",7.18864537974186
"X768"," 63","1"," 63",2.45854068574649e-09,2.80700963196503e-09,"7.1886453766811",7.18864537913964
"X9858"," 64","1"," 64",-2.24490241570394e-09,2.97184258166678e-09,"7.1886453766811",7.1886453744362
"X9723"," 65","1"," 65",-2.05542235047343e-09,2.8085201255492e-09,"7.1886453766811",7.18864537462568
"X9860"," 66","1"," 66",5.29487119173143e-09,2.79352977728593e-09,"7.1886453766811",7.18864538197597
"X7263"," 67","1"," 67",5.3671571287195e-09,2.74230503679602e-09,"7.1886453766811",7.18864538204826
"X9647"," 68","1"," 68",6.97293267032131e-09,2.76161668722812e-09,"7.1886453766811",7.18864538365403
"X9815"," 69","1"," 69",8.06683436156699e-09,2.75193475930286e-09,"7.1886453766811",7.18864538474793
"X4779"," 70","1"," 70",-1.15948732695568e-10,2.71924499607542e-09,"7.1886453766811",7.18864537656515
"X6911"," 71","1"," 71",1.79181337722426e-09,3.00819919922097e-09,"7.1886453766811",7.18864537847291
"X9941"," 72","1"," 72",-5.7826598701935e-09,2.89863897761556e-09,"7.1886453766811",7.18864537089844
"X9812"," 73","1"," 73",3.61993392409315e-09,2.70408415679177e-09,"7.1886453766811",7.18864538030103
"X9738"," 74","1"," 74",-1.53673319330909e-09,2.78324616493348e-09,"7.1886453766811",7.18864537514437
"X7322"," 75","1"," 75",-1.3220396347288e-09,2.97869667239309e-09,"7.1886453766811",7.18864537535906
"X9850"," 76","1"," 76",5.0156991585105e-09,2.84630563060332e-09,"7.1886453766811",7.1886453816968
"X9883"," 77","1"," 77",3.40937729670894e-09,2.68332367275135e-09,"7.1886453766811",7.18864538009048
"X9451"," 78","1"," 78",3.99417074584147e-09,2.96330170496101e-09,"7.1886453766811",7.18864538067527
"X8234"," 79","1"," 79",5.75838984812789e-09,2.70770827200606e-09,"7.1886453766811",7.18864538243949
"X9697"," 80","1"," 80",3.30070398934761e-09,2.72653695907331e-09,"7.1886453766811",7.1886453799818
"X9741"," 81","1"," 81",5.47088631047294e-09,2.69190603409104e-09,"7.1886453766811",7.18864538215199
"X9554"," 82","1"," 82",2.78908748337427e-09,2.7429370637679e-09,"7.1886453766811",7.18864537947019
"X7058"," 83","1"," 83",6.29056233112999e-09,2.73132506975824e-09,"7.1886453766811",7.18864538297166
"X5726"," 84","1"," 84",6.76843106117804e-09,2.72865200100586e-09,"7.1886453766811",7.18864538344953
"X6979"," 85","1"," 85",6.86743065489508e-09,2.75891589771707e-09,"7.1886453766811",7.18864538354853
"X6218"," 86","1"," 86",2.46279450045001e-09,2.71375080707878e-09,"7.1886453766811",7.18864537914389
"X5486"," 87","1"," 87",9.82634545833975e-09,2.72847745980094e-09,"7.1886453766811",7.18864538650744
"X9531"," 88","1"," 88",1.7709668228091e-10,3.05371266623789e-09,"7.1886453766811",7.1886453768582
"X7094"," 89","1"," 89",5.62884716969307e-09,3.09277894834888e-09,"7.1886453766811",7.18864538230995
"X9642"," 90","1"," 90",5.95388265546778e-09,2.77591699973579e-09,"7.1886453766811",7.18864538263498
"X7372"," 91","1"," 91",5.81303304134942e-09,2.88077477199772e-09,"7.1886453766811",7.18864538249413
"X7517"," 92","1"," 92",1.92775911985706e-09,2.96786165764776e-09,"7.1886453766811",7.18864537860886
"X9574"," 93","1"," 93",-3.00569430489012e-09,2.8441609362859e-09,"7.1886453766811",7.18864537367541
"X9776"," 94","1"," 94",2.39763898458246e-09,2.74285990741602e-09,"7.1886453766811",7.18864537907874
"X6097"," 95","1"," 95",1.97304523954948e-09,3.07743633735143e-09,"7.1886453766811",7.18864537865414
"X9552"," 96","1"," 96",4.31548505133515e-09,2.97956344567863e-09,"7.1886453766811",7.18864538099658
"X9825"," 97","1"," 97",6.14368716522461e-09,2.77377661976458e-09,"7.1886453766811",7.18864538282479
"X9409"," 98","1"," 98",5.71399575267381e-09,2.82213614652639e-09,"7.1886453766811",7.1886453823951
"X9988"," 99","1"," 99",7.56643355764657e-09,2.82707265476381e-09,"7.1886453766811",7.18864538424753
"X9518","100","1","100",6.91626517019342e-10,2.80095412293174e-09,"7.1886453766811",7.18864537737273
"X5210","101","1","101",9.23012240516186e-09,2.77168687660415e-09,"7.1886453766811",7.18864538591122
"X7424","102","1","102",8.89688864283227e-09,2.76086039226172e-09,"7.1886453766811",7.18864538557799
"X9785","103","1","103",5.99098418632212e-09,2.83826779163802e-09,"7.1886453766811",7.18864538267208
"X9684","104","1","104",2.45488983755424e-09,2.8203990210699e-09,"7.1886453766811",7.18864537913599
"X9075","105","1","105",1.0360232958869e-09,2.85023182023056e-09,"7.1886453766811",7.18864537771712
"X6268","106","1","106",6.52097863203662e-09,2.88142001947044e-09,"7.1886453766811",7.18864538320208
"X9622","107","1","107",7.00521979098296e-09,2.89819495036654e-09,"7.1886453766811",7.18864538368632
"X9891","108","1","108",3.73951638783352e-09,2.80651929660567e-09,"7.1886453766811",7.18864538042062
"X9544","109","1","109",1.0911899196245e-09,2.98071886526229e-09,"7.1886453766811",7.18864537777229
"X9521","110","1","110",2.01715726669415e-09,2.98346673504919e-09,"7.1886453766811",7.18864537869826
"X4958","111","1","111",2.35347554593798e-09,2.97267107786288e-09,"7.1886453766811",7.18864537903458
"X9958","112","1","112",6.61625950258692e-09,3.1055545183263e-09,"7.1886453766811",7.18864538329736
"X5822","113","1","113",5.55990722528566e-09,3.05737832058492e-09,"7.1886453766811",7.18864538224101
"X5349","114","1","114",6.70993228735784e-09,3.00691006895409e-09,"7.1886453766811",7.18864538339103
"X10006","115","1","115",2.49552390993266e-09,2.8393629582895e-09,"7.1886453766811",7.18864537917662
"X9722","116","1","116",-4.48494008599578e-09,2.8109884280219e-09,"7.1886453766811",7.18864537219616
"X9900","117","1","117",-9.44694557005548e-10,2.81677163249149e-09,"7.1886453766811",7.1886453757364
"X7102","118","1","118",4.32687788459025e-09,2.81125229710682e-09,"7.1886453766811",7.18864538100798
"X9796","119","1","119",7.03323661678978e-10,2.81881018686696e-09,"7.1886453766811",7.18864537738442
"X1872","120","1","120",5.23561661300718e-09,3.05006323598353e-09,"7.1886453766811",7.18864538191672
"X5720","121","1","121",-2.68011813824479e-10,3.02670168776219e-09,"7.1886453766811",7.18864537641309
"X9951","122","1","122",4.96359684232489e-09,2.99435010154595e-09,"7.1886453766811",7.1886453816447
"X5950","123","1","123",2.90249912559296e-09,3.06231564108997e-09,"7.1886453766811",7.1886453795836
"X6939","124","1","124",3.96124977668983e-09,3.06329596457267e-09,"7.1886453766811",7.18864538064235
"X9959","125","1","125",-3.17604014418327e-09,2.92084402048924e-09,"7.1886453766811",7.18864537350506
"X5779","126","1","126",-2.78443826890226e-09,2.91121084024509e-09,"7.1886453766811",7.18864537389666
"X9665","127","1","127",-1.55881525332779e-10,2.75868686655893e-09,"7.1886453766811",7.18864537652522
"X9630","128","1","128",3.29375882075422e-09,2.68492401097171e-09,"7.1886453766811",7.18864537997486
"X428","129","1","129",7.64633402841334e-09,2.71829686223541e-09,"7.1886453766811",7.18864538432743
"X6163","130","1","130",3.16416270242417e-09,2.70896753428373e-09,"7.1886453766811",7.18864537984526
"X9901","131","1","131",2.67776117619594e-09,2.76240875931708e-09,"7.1886453766811",7.18864537935886
"X108","132","1","132",6.49277126645612e-09,2.72384297298525e-09,"7.1886453766811",7.18864538317387
"X6933","133","1","133",4.23970151861446e-09,2.73593420149851e-09,"7.1886453766811",7.1886453809208
"X9556","134","1","134",5.55567270020487e-09,2.79214610785488e-09,"7.1886453766811",7.18864538223677
"X9878","135","1","135",-3.48444517333937e-09,2.79366787196437e-09,"7.1886453766811",7.18864537319666
"X10013","136","1","136",-9.22943805529687e-10,2.96596188535707e-09,"7.1886453766811",7.18864537575816
"X350","137","1","137",1.46642092514711e-09,2.84420035202834e-09,"7.1886453766811",7.18864537814752
"X6195","138","1","138",2.10859150443583e-09,2.80370926829828e-09,"7.1886453766811",7.18864537878969
"X9729","139","1","139",2.92788797764244e-09,2.79213123289134e-09,"7.1886453766811",7.18864537960899
"X9906","140","1","140",-4.66051683895315e-09,3.13291385643207e-09,"7.1886453766811",7.18864537202058
"X9981","141","1","141",8.31976958676422e-10,3.02210461476847e-09,"7.1886453766811",7.18864537751308
"X10020","142","1","142",-2.44336740200732e-09,2.86669856566747e-09,"7.1886453766811",7.18864537423773
"X2202","143","1","143",-4.73465968745117e-09,2.80311465324687e-09,"7.1886453766811",7.18864537194644
"X9979","144","1","144",-2.4992236499554e-09,2.85927441537158e-09,"7.1886453766811",7.18864537418188
"X5577","145","1","145",3.47615243194391e-09,2.83894197448067e-09,"7.1886453766811",7.18864538015725
"X9736","146","1","146",6.45050085857306e-09,2.71900397371392e-09,"7.1886453766811",7.1886453831316
"X9779","147","1","147",5.35713750199359e-09,2.78598253054844e-09,"7.1886453766811",7.18864538203824
"X630","148","1","148",-2.6370215477372e-09,2.79291096101286e-09,"7.1886453766811",7.18864537404408
"X7373","149","1","149",-1.64161195312076e-09,2.83338734011881e-09,"7.1886453766811",7.18864537503949
"X9874","150","1","150",-3.9706691692834e-09,2.83322594214555e-09,"7.1886453766811",7.18864537271043
"X932","151","1","151",-1.27044178123079e-09,2.82835108228283e-09,"7.1886453766811",7.18864537541066
"X9862","152","1","152",1.44213112642989e-09,2.80328602146293e-09,"7.1886453766811",7.18864537812323
"X6974","153","1","153",7.6805585321504e-09,2.71872132958052e-09,"7.1886453766811",7.18864538436166
"X4939","154","1","154",1.04547158051711e-08,2.68273895252699e-09,"7.1886453766811",7.18864538713582
"X6944","155","1","155",5.91475658673319e-09,2.85017555418725e-09,"7.1886453766811",7.18864538259586
"X9584","156","1","156",9.67319435436606e-09,2.72707648371802e-09,"7.1886453766811",7.18864538635429
"X9579","157","1","157",5.68353824786058e-09,2.8084360417735e-09,"7.1886453766811",7.18864538236464
"X9771","158","1","158",6.9474768040998e-09,2.7628839217175e-09,"7.1886453766811",7.18864538362858
"X2212","159","1","159",8.17449532899686e-09,2.90487687174057e-09,"7.1886453766811",7.1886453848556
"X9830","160","1","160",-3.53899324698232e-09,2.96037764440552e-09,"7.1886453766811",7.18864537314211
"X9530","161","1","161",-3.89344120829228e-10,2.74213585860841e-09,"7.1886453766811",7.18864537629176
"X9720","162","1","162",7.33833166822375e-09,2.73100461088815e-09,"7.1886453766811",7.18864538401943
"X9772","163","1","163",4.83170243980751e-09,2.78745135448589e-09,"7.1886453766811",7.1886453815128
"X7161","164","1","164",4.51239168117569e-09,2.72061116750646e-09,"7.1886453766811",7.18864538119349
"X9532","165","1","165",7.42812177780346e-09,2.69598742095102e-09,"7.1886453766811",7.18864538410922
"X9871","166","1","166",2.42820041386394e-09,2.78193224274807e-09,"7.1886453766811",7.1886453791093
"X6064","167","1","167",2.17472611943744e-09,2.84816620942187e-09,"7.1886453766811",7.18864537885583
"X9503","168","1","168",4.46210899045716e-09,2.7580192957459e-09,"7.1886453766811",7.18864538114321
"X9681","169","1","169",5.25162865859216e-09,2.67498954016072e-09,"7.1886453766811",7.18864538193273
"X5717","170","1","170",7.82121628694888e-09,2.82110777824056e-09,"7.1886453766811",7.18864538450232
"X9659","171","1","171",5.08731128043516e-10,2.83881382278604e-09,"7.1886453766811",7.18864537718983
"X6992","172","1","172",1.23392897604734e-09,2.78301905217908e-09,"7.1886453766811",7.18864537791503
"X9838","173","1","173",8.56647161522302e-10,2.7838535155981e-09,"7.1886453766811",7.18864537753775
"X10011","174","1","174",3.74745857186475e-09,2.75965487160346e-09,"7.1886453766811",7.18864538042856
"X9732","175","1","175",-2.44930215415423e-09,2.76893940430629e-09,"7.1886453766811",7.1886453742318
"X9768","176","1","176",6.92937303611449e-09,2.78404245819102e-09,"7.1886453766811",7.18864538361047
"X9824","177","1","177",4.59655567994808e-10,2.83013848256276e-09,"7.1886453766811",7.18864537714076
"X9804","178","1","178",8.01837543835713e-09,2.88865775443851e-09,"7.1886453766811",7.18864538469948
"X9833","179","1","179",7.15939370998402e-09,2.73007571571799e-09,"7.1886453766811",7.18864538384049
"X6240","180","1","180",2.65935077494984e-09,2.78881878311285e-09,"7.1886453766811",7.18864537934045
"X9991","181","1","181",6.14419715660261e-10,2.73745392157508e-09,"7.1886453766811",7.18864537729552
"X7165","182","1","182",3.84244987878897e-09,2.75238475594604e-09,"7.1886453766811",7.18864538052355
"X6971","183","1","183",2.94590727884852e-10,2.81729876836727e-09,"7.1886453766811",7.18864537697569
"X9719","184","1","184",5.832659702852e-09,2.74249254770169e-09,"7.1886453766811",7.18864538251376
"X9594","185","1","185",4.04194875038504e-09,2.73928748323261e-09,"7.1886453766811",7.18864538072305
"X9730","186","1","186",-4.46817733346849e-09,2.85164876782485e-09,"7.1886453766811",7.18864537221292
"X424","187","1","187",-6.36326260556489e-09,2.87604947894523e-09,"7.1886453766811",7.18864537031784
"X10008","188","1","188",7.68484710209379e-09,2.75062481136228e-09,"7.1886453766811",7.18864538436595
"X9590","189","1","189",7.43008301321763e-09,2.73790828988119e-09,"7.1886453766811",7.18864538411118
"X9924","190","1","190",5.98639233831652e-10,2.85484122596864e-09,"7.1886453766811",7.18864537727974
"X9939","191","1","191",2.22002499352465e-09,2.75294106848802e-09,"7.1886453766811",7.18864537890112
"X9920","192","1","192",3.98711981132554e-09,2.70685114601913e-09,"7.1886453766811",7.18864538066822
"X8264","193","1","193",3.55580257437487e-09,2.74413650103241e-09,"7.1886453766811",7.1886453802369
"X8365","194","1","194",8.01891606945014e-09,2.88962102006275e-09,"7.1886453766811",7.18864538470002
"X9754","195","1","195",1.03739017641321e-09,2.84874780933353e-09,"7.1886453766811",7.18864537771849
"X7330","196","1","196",4.15582577549777e-09,2.77831706423592e-09,"7.1886453766811",7.18864538083693
"X9298","197","1","197",8.96616576140469e-09,2.79399762797234e-09,"7.1886453766811",7.18864538564727
"X9534","198","1","198",3.31596000650703e-09,2.84579658462192e-09,"7.1886453766811",7.18864537999706
"X9849","199","1","199",1.5302525938932e-09,2.67189744426228e-09,"7.1886453766811",7.18864537821135
"X4807","200","1","200",9.06303232532059e-09,2.75926052649877e-09,"7.1886453766811",7.18864538574413
"X6909","201","1","201",1.05923556428444e-08,2.72759539840276e-09,"7.1886453766811",7.18864538727346
"X7917","202","1","202",3.64987771373451e-09,2.8549075494262e-09,"7.1886453766811",7.18864538033098
"X6255","203","1","203",9.39559112400101e-09,2.70877300717193e-09,"7.1886453766811",7.18864538607669
"X9314","204","1","204",8.32972903734236e-09,2.9084526937455e-09,"7.1886453766811",7.18864538501083
"X9629","205","1","205",-3.76920089684779e-09,2.89046625840572e-09,"7.1886453766811",7.1886453729119
"X9673","206","1","206",6.25874501325869e-09,2.75046623866699e-09,"7.1886453766811",7.18864538293984
"X8238","207","1","207",5.67643174034224e-09,2.78311294306507e-09,"7.1886453766811",7.18864538235753
"X9710","208","1","208",8.22247568499535e-09,2.83715119163813e-09,"7.1886453766811",7.18864538490358
"X6906","209","1","209",9.84991030085512e-09,2.83404915603578e-09,"7.1886453766811",7.18864538653101
"X9513","210","1","210",3.65025972610058e-09,2.8694697691203e-09,"7.1886453766811",7.18864538033136
"X9963","211","1","211",-2.67654665265699e-09,2.84417736919791e-09,"7.1886453766811",7.18864537400455
"X6086","212","1","212",8.09714014221605e-09,2.90148749413866e-09,"7.1886453766811",7.18864538477824
"X7169","213","1","213",-1.62623779483484e-11,2.75878516662419e-09,"7.1886453766811",7.18864537666484
"X9607","214","1","214",4.32203377112411e-09,2.74132927985265e-09,"7.1886453766811",7.18864538100313
"X9733","215","1","215",2.90500281433974e-09,2.74701098124566e-09,"7.1886453766811",7.1886453795861
"X6020","216","1","216",4.49547763871649e-09,2.74571226996629e-09,"7.1886453766811",7.18864538117658
"X7103","217","1","217",5.87580761555972e-09,2.77668817356844e-09,"7.1886453766811",7.18864538255691
"X9637","218","1","218",6.03774954103046e-09,2.75151727971978e-09,"7.1886453766811",7.18864538271885
"X9749","219","1","219",9.09734870826257e-09,2.865555901183e-09,"7.1886453766811",7.18864538577845
"X9560","220","1","220",6.83352814395261e-10,2.8113559590823e-09,"7.1886453766811",7.18864537736445
"X9964","221","1","221",3.95829871951485e-09,2.89031985280917e-09,"7.1886453766811",7.1886453806394
"X9845","222","1","222",2.90535317637831e-10,2.85990957062431e-09,"7.1886453766811",7.18864537697164
"X7250","223","1","223",8.23125105934625e-09,2.6801942113018e-09,"7.1886453766811",7.18864538491235
"X7377","224","1","224",3.50524312229808e-10,2.74766328787337e-09,"7.1886453766811",7.18864537703162
"X9843","225","1","225",8.44989990853339e-09,2.77677602816769e-09,"7.1886453766811",7.188645385131
"X1684","226","1","226",4.20124690743679e-09,2.81314636111744e-09,"7.1886453766811",7.18864538088235
"X9690","227","1","227",3.90733020848765e-09,2.65185954119184e-09,"7.1886453766811",7.18864538058843
"X9735","228","1","228",7.99802683446561e-09,2.74345712947958e-09,"7.1886453766811",7.18864538467913
"X9705","229","1","229",-1.71465259987419e-09,2.95022794419097e-09,"7.1886453766811",7.18864537496645
"X6024","230","1","230",-7.03893306599293e-09,2.86540529419636e-09,"7.1886453766811",7.18864536964217
"X9855","231","1","231",7.99327244925377e-09,2.74985562856187e-09,"7.1886453766811",7.18864538467437
"X9867","232","1","232",6.63651131803171e-09,2.77751903475393e-09,"7.1886453766811",7.18864538331761
"X9946","233","1","233",7.26258555732271e-09,2.71931633546315e-09,"7.1886453766811",7.18864538394369
"X9553","234","1","234",1.7882461785375e-09,2.78560693152586e-09,"7.1886453766811",7.18864537846935
"X7477","235","1","235",-1.1754077309789e-08,2.99992761378243e-09,"7.1886453766811",7.18864536492702
"X9995","236","1","236",7.68964837604824e-09,2.74187168276353e-09,"7.1886453766811",7.18864538437075
"X9795","237","1","237",6.41421543196923e-09,2.74895227616187e-09,"7.1886453766811",7.18864538309532
"X10002","238","1","238",7.04304809576907e-09,2.79182796499729e-09,"7.1886453766811",7.18864538372415
"X5907","239","1","239",8.61256452827732e-09,2.75453146351312e-09,"7.1886453766811",7.18864538529366
"X1002","240","1","240",6.87643849805759e-09,2.72338299891519e-09,"7.1886453766811",7.18864538355754
"X6943","241","1","241",8.47970723278365e-09,2.76210209456047e-09,"7.1886453766811",7.18864538516081
"X9784","242","1","242",8.2971185493669e-09,2.75549184376491e-09,"7.1886453766811",7.18864538497822
"X9759","243","1","243",2.2150929929701e-09,2.70231935339548e-09,"7.1886453766811",7.18864537889619
"X9578","244","1","244",3.68811055975736e-09,2.7431342862191e-09,"7.1886453766811",7.18864538036921
"X9078","245","1","245",4.27832926621228e-09,2.77007605728247e-09,"7.1886453766811",7.18864538095943
"X8428","246","1","246",7.13092390615033e-09,2.72393096619467e-09,"7.1886453766811",7.18864538381202
"X9888","247","1","247",6.22808721504792e-09,2.70599823824458e-09,"7.1886453766811",7.18864538290919
"X6445","248","1","248",4.77705897368144e-09,2.72734370975842e-09,"7.1886453766811",7.18864538145816
"X9608","249","1","249",1.04219041593834e-09,2.74213725724984e-09,"7.1886453766811",7.18864537772329
"X9870","250","1","250",6.4377185750894e-09,2.72437210350242e-09,"7.1886453766811",7.18864538311882
"X9909","251","1","251",5.96287975557092e-09,2.69251675285015e-09,"7.1886453766811",7.18864538264398
"X7244","252","1","252",4.68196139418056e-09,2.7131568294823e-09,"7.1886453766811",7.18864538136306
"X9827","253","1","253",-3.34452498687633e-10,2.74280330996513e-09,"7.1886453766811",7.18864537634665
"X8235","254","1","254",1.749328800087e-09,2.69857333439146e-09,"7.1886453766811",7.18864537843043
"X9095","255","1","255",-5.14322289552424e-10,2.7129733745483e-09,"7.1886453766811",7.18864537616678
"X9105","256","1","256",-5.05190828744649e-10,2.70639245679143e-09,"7.1886453766811",7.18864537617591
"X9786","257","1","257",2.63666444897054e-09,2.78709921196708e-09,"7.1886453766811",7.18864537931776
"X9737","258","1","258",-1.04607311127813e-08,2.87085990968431e-09,"7.1886453766811",7.18864536622037
"X5644","259","1","259",-9.30448953835286e-09,2.87847706803808e-09,"7.1886453766811",7.18864536737661
"X7218","260","1","260",-9.4239960888188e-09,2.87086146190134e-09,"7.1886453766811",7.1886453672571
"X5395","261","1","261",-9.00791011892456e-09,2.87266533560062e-09,"7.1886453766811",7.18864536767319
"X9698","262","1","262",-7.8060732434679e-09,2.83984736668772e-09,"7.1886453766811",7.18864536887503
"X8353","263","1","263",-7.9669279388158e-09,2.84524507207901e-09,"7.1886453766811",7.18864536871417
"X6744","264","1","264",-7.32710031789578e-09,2.85598655863647e-09,"7.1886453766811",7.188645369354
"X8247","265","1","265",2.38863717966658e-09,2.72850097113132e-09,"7.1886453766811",7.18864537906974
"X9666","266","1","266",-4.03180409029505e-10,2.7252374424728e-09,"7.1886453766811",7.18864537627792
"X6830","267","1","267",6.94869371738991e-09,3.09040515545013e-09,"7.1886453766811",7.18864538362979
"X6284","268","1","268",5.29596225432805e-09,3.03123199365014e-09,"7.1886453766811",7.18864538197706
"X9985","269","1","269",5.92245408573032e-09,3.05727491268385e-09,"7.1886453766811",7.18864538260355
"X6171","270","1","270",2.14231028292997e-09,2.87369638613944e-09,"7.1886453766811",7.18864537882341
