"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9895"," 59","1"," 59",-7.14130681931416e-10,1.10542313295965e-09,"6.39463112606975",6.39463112535562
"X10014"," 60","1"," 60",-6.22648088019956e-09,1.13450630877589e-09,"6.39463112606975",6.39463111984327
"X9879"," 61","1"," 61",-5.98927815378538e-09,1.11616196920319e-09,"6.39463112606975",6.39463112008047
"X9813"," 62","1"," 62",-1.13348782664718e-09,1.12615380379916e-09,"6.39463112606975",6.39463112493626
"X768"," 63","1"," 63",-9.11127348463282e-10,1.11670682792409e-09,"6.39463112606975",6.39463112515862
"X9858"," 64","1"," 64",-9.53350008340732e-10,1.18228197889644e-09,"6.39463112606975",6.3946311251164
"X9723"," 65","1"," 65",-7.25952193090436e-09,1.11730774445824e-09,"6.39463112606975",6.39463111881023
"X9860"," 66","1"," 66",-5.71089492351113e-09,1.11134416525599e-09,"6.39463112606975",6.39463112035885
"X7263"," 67","1"," 67",-3.55397131649729e-09,1.09096553284506e-09,"6.39463112606975",6.39463112251578
"X9647"," 68","1"," 68",-4.25062996276734e-09,1.09864824673767e-09,"6.39463112606975",6.39463112181912
"X9815"," 69","1"," 69",-2.88754599827645e-09,1.0947965054047e-09,"6.39463112606975",6.3946311231822
"X4779"," 70","1"," 70",-1.2636036106492e-09,1.08179160460793e-09,"6.39463112606975",6.39463112480615
"X6911"," 71","1"," 71",2.24670840772352e-10,1.19674565675503e-09,"6.39463112606975",6.39463112629442
"X9941"," 72","1"," 72",-6.45249583872738e-09,1.15315954071965e-09,"6.39463112606975",6.39463111961725
"X9812"," 73","1"," 73",-8.02264926214075e-10,1.07576019931719e-09,"6.39463112606975",6.39463112526748
"X9738"," 74","1"," 74",-5.779039371088e-09,1.10725305705354e-09,"6.39463112606975",6.39463112029071
"X7322"," 75","1"," 75",-1.0862923398873e-09,1.18500872761363e-09,"6.39463112606975",6.39463112498346
"X9850"," 76","1"," 76",-3.72486040473309e-09,1.13233987367032e-09,"6.39463112606975",6.39463112234489
"X9883"," 77","1"," 77",1.26039322584613e-09,1.06750109895146e-09,"6.39463112606975",6.39463112733014
"X9451"," 78","1"," 78",-1.59624620508318e-10,1.17888417960707e-09,"6.39463112606975",6.39463112591013
"X8234"," 79","1"," 79",1.89511444522698e-09,1.07720197356696e-09,"6.39463112606975",6.39463112796486
"X9697"," 80","1"," 80",5.06069324249813e-10,1.08469255114445e-09,"6.39463112606975",6.39463112657582
"X9741"," 81","1"," 81",1.65084820473895e-09,1.07091540198738e-09,"6.39463112606975",6.3946311277206
"X9554"," 82","1"," 82",2.5143709730945e-09,1.09121697082665e-09,"6.39463112606975",6.39463112858412
"X7058"," 83","1"," 83",1.58893638341215e-09,1.08659739530081e-09,"6.39463112606975",6.39463112765869
"X5726"," 84","1"," 84",-1.16507191113734e-09,1.08553397389562e-09,"6.39463112606975",6.39463112490468
"X6979"," 85","1"," 85",-3.48741715068948e-09,1.09757379724079e-09,"6.39463112606975",6.39463112258233
"X6218"," 86","1"," 86",1.654018577059e-09,1.07960586277948e-09,"6.39463112606975",6.39463112772377
"X5486"," 87","1"," 87",2.04483933110889e-09,1.08546453652974e-09,"6.39463112606975",6.39463112811459
"X9531"," 88","1"," 88",3.39068754281024e-09,1.21485218507046e-09,"6.39463112606975",6.39463112946044
"X7094"," 89","1"," 89",2.47495312089275e-09,1.23039384316755e-09,"6.39463112606975",6.3946311285447
"X9642"," 90","1"," 90",-1.5034827259531e-09,1.10433731044328e-09,"6.39463112606975",6.39463112456627
"X7372"," 91","1"," 91",-5.00366445710647e-09,1.14605266079827e-09,"6.39463112606975",6.39463112106609
"X7517"," 92","1"," 92",-2.95309353852286e-09,1.18069825614008e-09,"6.39463112606975",6.39463112311666
"X9574"," 93","1"," 93",-6.58871171669265e-09,1.13148665437223e-09,"6.39463112606975",6.39463111948104
"X9776"," 94","1"," 94",-3.97986320484317e-09,1.09118627587454e-09,"6.39463112606975",6.39463112208989
"X6097"," 95","1"," 95",2.56830055475005e-09,1.22429012401265e-09,"6.39463112606975",6.39463112863805
"X9552"," 96","1"," 96",-8.57447496048197e-10,1.18535355423433e-09,"6.39463112606975",6.3946311252123
"X9825"," 97","1"," 97",-5.19966471651705e-09,1.10348580751265e-09,"6.39463112606975",6.39463112087009
"X9409"," 98","1"," 98",-8.24132883503766e-09,1.12272457788054e-09,"6.39463112606975",6.39463111782842
"X9988"," 99","1"," 99",-2.66439116687364e-09,1.12468845872807e-09,"6.39463112606975",6.39463112340536
"X9518","100","1","100",-5.35668249728225e-09,1.11429777730683e-09,"6.39463112606975",6.39463112071307
"X5210","101","1","101",-4.39961025747265e-10,1.10265444931949e-09,"6.39463112606975",6.39463112562979
"X7424","102","1","102",-6.26911608443189e-09,1.09834737147764e-09,"6.39463112606975",6.39463111980063
"X9785","103","1","103",-5.54388981414937e-09,1.12914219684329e-09,"6.39463112606975",6.39463112052586
"X9684","104","1","104",-5.29614720714753e-09,1.12203350085841e-09,"6.39463112606975",6.3946311207736
"X9075","105","1","105",-3.83872429075934e-09,1.13390182155786e-09,"6.39463112606975",6.39463112223103
"X6268","106","1","106",-3.84420197142416e-09,1.14630935826367e-09,"6.39463112606975",6.39463112222555
"X9622","107","1","107",-3.97284845617241e-09,1.15298289427748e-09,"6.39463112606975",6.3946311220969
"X9891","108","1","108",-1.00006095842055e-09,1.11651175882282e-09,"6.39463112606975",6.39463112506969
"X9544","109","1","109",-3.32857201423927e-09,1.18581321241523e-09,"6.39463112606975",6.39463112274118
"X9521","110","1","110",-3.69645595467991e-09,1.18690639176111e-09,"6.39463112606975",6.39463112237329
"X4958","111","1","111",-3.45935662124904e-09,1.18261157782287e-09,"6.39463112606975",6.39463112261039
"X9958","112","1","112",-5.32345733883521e-10,1.23547632171069e-09,"6.39463112606975",6.3946311255374
"X5822","113","1","113",-2.89627732879506e-10,1.21631048474725e-09,"6.39463112606975",6.39463112578012
"X5349","114","1","114",-1.09236761812017e-09,1.19623280473177e-09,"6.39463112606975",6.39463112497738
"X10006","115","1","115",-3.04312457886221e-09,1.12957788472357e-09,"6.39463112606975",6.39463112302662
"X9722","116","1","116",-2.3938355850205e-09,1.11828970411745e-09,"6.39463112606975",6.39463112367591
"X9900","117","1","117",-4.181814491977e-09,1.12059042437327e-09,"6.39463112606975",6.39463112188793
"X7102","118","1","118",-1.71238729645918e-09,1.11839467860889e-09,"6.39463112606975",6.39463112435736
"X9796","119","1","119",-7.64658823441092e-09,1.12140141823808e-09,"6.39463112606975",6.39463111842316
"X1872","120","1","120",4.01916831702821e-09,1.21340033979127e-09,"6.39463112606975",6.39463113008892
"X5720","121","1","121",2.87449776274584e-09,1.20410646344919e-09,"6.39463112606975",6.39463112894425
"X9951","122","1","122",-1.1008533446227e-09,1.19123609891218e-09,"6.39463112606975",6.3946311249689
"X5950","123","1","123",3.28707542840729e-09,1.21827468873732e-09,"6.39463112606975",6.39463112935683
"X6939","124","1","124",3.35887287624509e-09,1.21866468879798e-09,"6.39463112606975",6.39463112942862
"X9959","125","1","125",7.59066669519056e-10,1.16199332693287e-09,"6.39463112606975",6.39463112682882
"X5779","126","1","126",2.12529868901746e-09,1.1581609787889e-09,"6.39463112606975",6.39463112819505
"X9665","127","1","127",-3.9430004131669e-09,1.0974826822491e-09,"6.39463112606975",6.39463112212675
"X9630","128","1","128",-2.02273622072335e-09,1.06813775819107e-09,"6.39463112606975",6.39463112404701
"X428","129","1","129",-2.52835281087715e-09,1.08141441048645e-09,"6.39463112606975",6.3946311235414
"X6163","130","1","130",-5.73022056610944e-09,1.07770294327057e-09,"6.39463112606975",6.39463112033953
"X9901","131","1","131",-1.4525290619097e-09,1.09896335513648e-09,"6.39463112606975",6.39463112461722
"X108","132","1","132",-4.34766191764299e-10,1.08362080823883e-09,"6.39463112606975",6.39463112563498
"X6933","133","1","133",-2.59656439688964e-09,1.08843103663421e-09,"6.39463112606975",6.39463112347318
"X9556","134","1","134",-2.25411779642791e-09,1.11079370291247e-09,"6.39463112606975",6.39463112381563
"X9878","135","1","135",1.82800475645405e-09,1.11139910317662e-09,"6.39463112606975",6.39463112789775
"X10013","136","1","136",-4.74115152641661e-11,1.17994247366414e-09,"6.39463112606975",6.39463112602234
"X350","137","1","137",-3.6612327264288e-09,1.13150233505533e-09,"6.39463112606975",6.39463112240852
"X6195","138","1","138",-1.14888222966748e-08,1.11539385108217e-09,"6.39463112606975",6.39463111458093
"X9729","139","1","139",-8.90454005757666e-10,1.11078778523684e-09,"6.39463112606975",6.3946311251793
"X9906","140","1","140",5.442646601366e-09,1.2463606305207e-09,"6.39463112606975",6.3946311315124
"X9981","141","1","141",3.42664527152141e-09,1.20227761942184e-09,"6.39463112606975",6.3946311294964
"X10020","142","1","142",-4.11317743666457e-09,1.14045275278972e-09,"6.39463112606975",6.39463112195657
"X2202","143","1","143",1.29563628944206e-10,1.11515729660732e-09,"6.39463112606975",6.39463112619931
"X9979","144","1","144",-5.95364106375741e-09,1.13749921845399e-09,"6.39463112606975",6.39463112011611
"X5577","145","1","145",-3.60990151515981e-09,1.12941040560785e-09,"6.39463112606975",6.39463112245985
"X9736","146","1","146",-4.72555373226553e-10,1.0816957191813e-09,"6.39463112606975",6.39463112559719
"X9779","147","1","147",-1.9962758701397e-09,1.10834165971865e-09,"6.39463112606975",6.39463112407347
"X630","148","1","148",-4.40799981434934e-09,1.11109798286054e-09,"6.39463112606975",6.39463112166175
"X7373","149","1","149",-4.31282344764078e-10,1.127200616924e-09,"6.39463112606975",6.39463112563847
"X9874","150","1","150",-9.32999769518402e-10,1.1271364083026e-09,"6.39463112606975",6.39463112513675
"X932","151","1","151",-2.95160663716783e-09,1.12519705289994e-09,"6.39463112606975",6.39463112311814
"X9862","152","1","152",-3.81841608495086e-09,1.11522547166957e-09,"6.39463112606975",6.39463112225133
"X6974","153","1","153",-7.81334468749311e-10,1.08158327545096e-09,"6.39463112606975",6.39463112528842
"X4939","154","1","154",-7.06704695838853e-10,1.06726848091543e-09,"6.39463112606975",6.39463112536304
"X6944","155","1","155",-2.70729863298486e-09,1.13387943735478e-09,"6.39463112606975",6.39463112336245
"X9584","156","1","156",-2.29767427600309e-09,1.08490718911594e-09,"6.39463112606975",6.39463112377208
"X9579","157","1","157",-3.06179015161684e-09,1.11727429358286e-09,"6.39463112606975",6.39463112300796
"X9771","158","1","158",-3.70735952639773e-09,1.09915238800977e-09,"6.39463112606975",6.39463112236239
"X2212","159","1","159",2.09257239258058e-09,1.15564114922195e-09,"6.39463112606975",6.39463112816232
"X9830","160","1","160",-8.98531640692628e-10,1.17772090665231e-09,"6.39463112606975",6.39463112517122
"X9530","161","1","161",-1.27023318970717e-09,1.09089822903742e-09,"6.39463112606975",6.39463112479952
"X9720","162","1","162",-4.82479655581426e-09,1.08646990781198e-09,"6.39463112606975",6.39463112124495
"X9772","163","1","163",-4.31443336959232e-10,1.10892599890325e-09,"6.39463112606975",6.39463112563831
"X7161","164","1","164",8.69742219151095e-10,1.08233510575916e-09,"6.39463112606975",6.39463112693949
"X9532","165","1","165",-6.52968989401345e-10,1.0725390916681e-09,"6.39463112606975",6.39463112541678
"X9871","166","1","166",-7.23841150482921e-10,1.10673034211292e-09,"6.39463112606975",6.39463112534591
"X6064","167","1","167",-7.63595721226924e-10,1.13308006388801e-09,"6.39463112606975",6.39463112530615
"X9503","168","1","168",-1.0180807552358e-09,1.09721710393542e-09,"6.39463112606975",6.39463112505167
"X9681","169","1","169",-2.21149225065228e-09,1.06418554824457e-09,"6.39463112606975",6.39463112385826
"X5717","170","1","170",-2.57970686273462e-09,1.12231546425536e-09,"6.39463112606975",6.39463112349004
"X9659","171","1","171",-5.31142494099905e-09,1.12935942328362e-09,"6.39463112606975",6.39463112075832
"X6992","172","1","172",-7.0150922855237e-12,1.10716270525678e-09,"6.39463112606975",6.39463112606273
"X9838","173","1","173",-2.05564503961233e-09,1.1074946781108e-09,"6.39463112606975",6.3946311240141
"X10011","174","1","174",-9.1013000254781e-10,1.09786778169102e-09,"6.39463112606975",6.39463112515962
"X9732","175","1","175",-3.1892087893703e-09,1.10156142810579e-09,"6.39463112606975",6.39463112288054
"X9768","176","1","176",-1.05614732674935e-09,1.10756984475089e-09,"6.39463112606975",6.3946311250136
"X9824","177","1","177",-8.73080226757967e-09,1.12590813065117e-09,"6.39463112606975",6.39463111733895
"X9804","178","1","178",2.3827661786953e-09,1.14918873137925e-09,"6.39463112606975",6.39463112845252
"X9833","179","1","179",-2.45497663796385e-09,1.08610036737027e-09,"6.39463112606975",6.39463112361477
"X6240","180","1","180",-4.90532082659336e-09,1.10947000020176e-09,"6.39463112606975",6.39463112116443
"X9991","181","1","181",-1.0738502108463e-10,1.08903562372446e-09,"6.39463112606975",6.39463112596236
"X7165","182","1","182",3.363339405363e-09,1.09497552663738e-09,"6.39463112606975",6.39463112943309
"X6971","183","1","183",-6.20893350743952e-10,1.1208001337468e-09,"6.39463112606975",6.39463112544886
"X9719","184","1","184",-4.55476853456595e-09,1.09104012992071e-09,"6.39463112606975",6.39463112151498
"X9594","185","1","185",-5.84969191214714e-10,1.08976506576122e-09,"6.39463112606975",6.39463112548478
"X9730","186","1","186",3.26098959762945e-10,1.13446552288467e-09,"6.39463112606975",6.39463112639585
"X424","187","1","187",3.42950575038733e-10,1.14417280725021e-09,"6.39463112606975",6.3946311264127
"X10008","188","1","188",-2.80791735031892e-09,1.09427537152861e-09,"6.39463112606975",6.39463112326183
"X9590","189","1","189",-1.25335683697754e-09,1.08921638412721e-09,"6.39463112606975",6.39463112481639
"X9924","190","1","190",-2.16091198658232e-09,1.13573557189536e-09,"6.39463112606975",6.39463112390884
"X9939","191","1","191",-6.95291573490128e-10,1.09519684330347e-09,"6.39463112606975",6.39463112537446
"X9920","192","1","192",1.04518910201236e-09,1.07686098491052e-09,"6.39463112606975",6.39463112711494
"X8264","193","1","193",-2.45387022765046e-09,1.09169414046886e-09,"6.39463112606975",6.39463112361588
"X8365","194","1","194",2.35603112990028e-09,1.14957194534739e-09,"6.39463112606975",6.39463112842578
"X9754","195","1","195",-2.5375385803942e-09,1.13331144057622e-09,"6.39463112606975",6.39463112353221
"X7330","196","1","196",-5.21167732087892e-10,1.10529212313251e-09,"6.39463112606975",6.39463112554858
"X9298","197","1","197",-2.74787823380246e-09,1.11153028932555e-09,"6.39463112606975",6.39463112332187
"X9534","198","1","198",-1.98989483234545e-09,1.1321373609622e-09,"6.39463112606975",6.39463112407986
"X9849","199","1","199",-5.50180112234818e-10,1.06295542613766e-09,"6.39463112606975",6.39463112551957
"X4807","200","1","200",2.17076337232289e-09,1.09771090019506e-09,"6.39463112606975",6.39463112824051
"X6909","201","1","201",-2.40706755259437e-10,1.08511362787044e-09,"6.39463112606975",6.39463112582904
"X7917","202","1","202",-2.74682613056203e-10,1.13576195721935e-09,"6.39463112606975",6.39463112579507
"X6255","203","1","203",-1.04294169013653e-09,1.07762555495239e-09,"6.39463112606975",6.39463112502681
"X9314","204","1","204",2.28147325118612e-09,1.15706371108387e-09,"6.39463112606975",6.39463112835122
"X9629","205","1","205",1.9337363642685e-09,1.14990820476249e-09,"6.39463112606975",6.39463112800349
"X9673","206","1","206",1.08302382078448e-10,1.09421228688205e-09,"6.39463112606975",6.39463112617805
"X8238","207","1","207",-1.07174598478215e-09,1.107200057674e-09,"6.39463112606975",6.394631124998
"X9710","208","1","208",3.00218973674518e-09,1.12869798217842e-09,"6.39463112606975",6.39463112907194
"X6906","209","1","209",-2.48475662709319e-09,1.12746390578025e-09,"6.39463112606975",6.39463112358499
"X9513","210","1","210",-5.30468494520097e-10,1.14155521492001e-09,"6.39463112606975",6.39463112553928
"X9963","211","1","211",-1.73853700968553e-09,1.13149319184348e-09,"6.39463112606975",6.39463112433121
"X6086","212","1","212",1.94020292331496e-09,1.15429276015072e-09,"6.39463112606975",6.39463112800995
"X7169","213","1","213",-4.50365742918933e-09,1.09752178876042e-09,"6.39463112606975",6.39463112156609
"X9607","214","1","214",-8.70591925997098e-10,1.09057734948163e-09,"6.39463112606975",6.39463112519916
"X9733","215","1","215",-1.40161418553033e-09,1.09283768897874e-09,"6.39463112606975",6.39463112466814
"X6020","216","1","216",-7.32826967541994e-10,1.09232102536028e-09,"6.39463112606975",6.39463112533692
"X7103","217","1","217",-9.96879095069414e-09,1.10464410493185e-09,"6.39463112606975",6.39463111610096
"X9637","218","1","218",-1.63255504240381e-09,1.09463042036684e-09,"6.39463112606975",6.39463112443719
"X9749","219","1","219",1.59175387693909e-09,1.13999816894477e-09,"6.39463112606975",6.3946311276615
"X9560","220","1","220",-3.02834700354689e-09,1.11843591823804e-09,"6.39463112606975",6.3946311230414
"X9964","221","1","221",-2.43979947799468e-09,1.14984996052695e-09,"6.39463112606975",6.39463112362995
"X9845","222","1","222",9.75839539638756e-10,1.13775190095234e-09,"6.39463112606975",6.39463112704559
"X7250","223","1","223",7.42475562538398e-10,1.06625611178516e-09,"6.39463112606975",6.39463112681223
"X7377","224","1","224",-1.60438885221927e-09,1.09309719477333e-09,"6.39463112606975",6.39463112446536
"X9843","225","1","225",-4.79803463117427e-09,1.10467905594545e-09,"6.39463112606975",6.39463112127171
"X1684","226","1","226",5.47748514012149e-10,1.11914819017126e-09,"6.39463112606975",6.3946311266175
"X9690","227","1","227",-1.38814195496754e-09,1.05498378866237e-09,"6.39463112606975",6.39463112468161
"X9735","228","1","228",-1.82900553794785e-09,1.09142386749115e-09,"6.39463112606975",6.39463112424074
"X9705","229","1","229",1.29148083700086e-09,1.17368307243821e-09,"6.39463112606975",6.39463112736123
"X6024","230","1","230",-1.302419289908e-09,1.13993825327819e-09,"6.39463112606975",6.39463112476733
"X9855","231","1","231",-1.90002443812482e-09,1.09396936912864e-09,"6.39463112606975",6.39463112416973
"X9867","232","1","232",4.9478169427175e-10,1.10497464471645e-09,"6.39463112606975",6.39463112656453
"X9946","233","1","233",2.41196264975167e-10,1.08181998540909e-09,"6.39463112606975",6.39463112631095
"X9553","234","1","234",-2.46903364853064e-09,1.10819223593757e-09,"6.39463112606975",6.39463112360072
"X7477","235","1","235",1.66898837613971e-09,1.1934549890544e-09,"6.39463112606975",6.39463112773874
"X9995","236","1","236",3.17463846161509e-09,1.0907931325087e-09,"6.39463112606975",6.39463112924439
"X9795","237","1","237",1.33150415667047e-09,1.09360999031471e-09,"6.39463112606975",6.39463112740125
"X10002","238","1","238",2.13956095982565e-09,1.11066713679878e-09,"6.39463112606975",6.39463112820931
"X5907","239","1","239",1.91285858963873e-09,1.09582954686297e-09,"6.39463112606975",6.39463112798261
"X1002","240","1","240",3.11976600565955e-09,1.08343781770748e-09,"6.39463112606975",6.39463112918952
"X6943","241","1","241",2.17951074455057e-09,1.0988413553321e-09,"6.39463112606975",6.39463112824926
"X9784","242","1","242",2.23941306942333e-09,1.09621161294945e-09,"6.39463112606975",6.39463112830916
"X9759","243","1","243",3.86784099113087e-09,1.07505811123795e-09,"6.39463112606975",6.39463112993759
"X9578","244","1","244",1.65222206380177e-09,1.09129543142603e-09,"6.39463112606975",6.39463112772197
"X9078","245","1","245",2.64374683957428e-09,1.10201362040561e-09,"6.39463112606975",6.3946311287135
"X8428","246","1","246",2.00444158510657e-09,1.08365581439524e-09,"6.39463112606975",6.39463112807419
"X9888","247","1","247",7.13927711603372e-10,1.07652167437783e-09,"6.39463112606975",6.39463112678368
"X6445","248","1","248",-1.21889443059191e-09,1.08501349909863e-09,"6.39463112606975",6.39463112485086
"X9608","249","1","249",-1.42003657586815e-09,1.0908987854562e-09,"6.39463112606975",6.39463112464971
"X9870","250","1","250",2.02883278693771e-09,1.08383131113668e-09,"6.39463112606975",6.39463112809858
"X9909","251","1","251",6.94853340384468e-10,1.07115836296661e-09,"6.39463112606975",6.3946311267646
"X7244","252","1","252",1.33943155898073e-09,1.07936956190258e-09,"6.39463112606975",6.39463112740918
"X9827","253","1","253",-6.9822788717778e-10,1.09116375982851e-09,"6.39463112606975",6.39463112537152
"X8235","254","1","254",-2.45014831994093e-09,1.07356784025659e-09,"6.39463112606975",6.3946311236196
"X9095","255","1","255",-5.7539053522379e-10,1.07929657840644e-09,"6.39463112606975",6.39463112549436
"X9105","256","1","256",-3.48406587055143e-10,1.07667850552581e-09,"6.39463112606975",6.39463112572134
"X9786","257","1","257",2.7928763361968e-09,1.10878590677435e-09,"6.39463112606975",6.39463112886263
"X9737","258","1","258",3.02596948678457e-09,1.14210825166122e-09,"6.39463112606975",6.39463112909572
"X5644","259","1","259",5.18323371249639e-09,1.14513856999299e-09,"6.39463112606975",6.39463113125298
"X7218","260","1","260",5.0954292435163e-09,1.14210886917727e-09,"6.39463112606975",6.39463113116518
"X5395","261","1","261",5.24146550058593e-09,1.1428265005148e-09,"6.39463112606975",6.39463113131122
"X9698","262","1","262",4.18967907071492e-09,1.12977059591542e-09,"6.39463112606975",6.39463113025943
"X8353","263","1","263",4.06419197329018e-09,1.13191795387136e-09,"6.39463112606975",6.39463113013394
"X6744","264","1","264",-5.46378940191e-09,1.13619121722002e-09,"6.39463112606975",6.39463112060596
"X8247","265","1","265",-4.25357018814134e-09,1.08547388999318e-09,"6.39463112606975",6.39463112181618
"X9666","266","1","266",-2.45873727272777e-09,1.08417556714677e-09,"6.39463112606975",6.39463112361101
"X6830","267","1","267",1.84334101837666e-09,1.22944948205558e-09,"6.39463112606975",6.39463112791309
