"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X10006","115","1","115",2.03385240565695e-09,1.98846654954218e-10,"10.0769563504395",10.0769563524734
"X9722","116","1","116",1.07353936462059e-09,1.96859525970546e-10,"10.0769563504395",10.076956351513
"X9900","117","1","117",8.78982282796104e-11,1.97264536136769e-10,"10.0769563504395",10.0769563505274
"X7102","118","1","118",4.91508498714579e-10,1.96878005286371e-10,"10.0769563504395",10.076956350931
"X9796","119","1","119",2.4481235829692e-09,1.97407300455538e-10,"10.0769563504395",10.0769563528876
"X1872","120","1","120",-1.76762425790772e-10,2.13602445613381e-10,"10.0769563504395",10.0769563502627
"X5720","121","1","121",-2.34206093159574e-10,2.11966386473802e-10,"10.0769563504395",10.0769563502053
"X9951","122","1","122",1.19009325193159e-09,2.09700735764074e-10,"10.0769563504395",10.0769563516296
"X5950","123","1","123",-4.74364034932117e-10,2.14460507723223e-10,"10.0769563504395",10.0769563499651
"X6939","124","1","124",-3.75448982416523e-10,2.14529161871416e-10,"10.0769563504395",10.0769563500641
"X9959","125","1","125",1.28106369310194e-11,2.04552947844099e-10,"10.0769563504395",10.0769563504523
"X5779","126","1","126",9.81632887060179e-11,2.03878315647986e-10,"10.0769563504395",10.0769563505377
"X9665","127","1","127",1.85708517301443e-09,1.93196735866357e-10,"10.0769563504395",10.0769563522966
"X9630","128","1","128",1.76376589880878e-10,1.88030965477472e-10,"10.0769563504395",10.0769563506159
"X428","129","1","129",-1.13499796160328e-09,1.90368137560628e-10,"10.0769563504395",10.0769563493045
"X6163","130","1","130",-6.96017044210189e-10,1.89714784789802e-10,"10.0769563504395",10.0769563497435
"X9901","131","1","131",-9.91696628090273e-11,1.93457387968973e-10,"10.0769563504395",10.0769563503403
"X108","132","1","132",-2.20543779180001e-09,1.90756543547052e-10,"10.0769563504395",10.0769563482341
"X6933","133","1","133",1.70665906969834e-09,1.9160331811562e-10,"10.0769563504395",10.0769563521462
"X9556","134","1","134",-1.48056279803539e-10,1.95539958028118e-10,"10.0769563504395",10.0769563502914
"X9878","135","1","135",-1.50473417072623e-09,1.95646530420375e-10,"10.0769563504395",10.0769563489348
"X10013","136","1","136",-2.29069206693045e-10,2.07712648326064e-10,"10.0769563504395",10.0769563502104
"X350","137","1","137",1.29602814483016e-09,1.99185427974009e-10,"10.0769563504395",10.0769563517355
"X6195","138","1","138",2.65942340235519e-09,1.96349750861518e-10,"10.0769563504395",10.0769563530989
"X9729","139","1","139",9.78586519662146e-10,1.95538916302678e-10,"10.0769563504395",10.0769563514181
"X9906","140","1","140",-3.18634797289549e-11,2.19404651593638e-10,"10.0769563504395",10.0769563504076
"X9981","141","1","141",-1.32576750327415e-09,2.11644443629316e-10,"10.0769563504395",10.0769563491137
"X10020","142","1","142",-9.14092112396607e-10,2.00761025948204e-10,"10.0769563504395",10.0769563495254
"X2202","143","1","143",-1.59543092588266e-09,1.96308108698858e-10,"10.0769563504395",10.0769563488441
"X9979","144","1","144",5.68066583437899e-11,2.00241096839405e-10,"10.0769563504395",10.0769563504963
"X5577","145","1","145",-1.39541106866849e-10,1.98817172558686e-10,"10.0769563504395",10.0769563503
"X9736","146","1","146",-1.27813136455774e-09,1.90417658088375e-10,"10.0769563504395",10.0769563491614
"X9779","147","1","147",2.560285286138e-10,1.95108309539351e-10,"10.0769563504395",10.0769563506955
"X630","148","1","148",-1.54363293977798e-09,1.95593522329122e-10,"10.0769563504395",10.0769563488959
"X7373","149","1","149",-8.73638060035452e-10,1.98428169645426e-10,"10.0769563504395",10.0769563495659
"X9874","150","1","150",-1.08699333459884e-09,1.98416866600494e-10,"10.0769563504395",10.0769563493525
"X932","151","1","151",1.41433614784608e-09,1.98075469747934e-10,"10.0769563504395",10.0769563518538
"X9862","152","1","152",1.04711215610244e-09,1.9632010998117e-10,"10.0769563504395",10.0769563514866
"X6974","153","1","153",6.69814913485434e-11,1.90397863915752e-10,"10.0769563504395",10.0769563505065
"X4939","154","1","154",5.05085122899407e-10,1.87877941165637e-10,"10.0769563504395",10.0769563509446
"X6944","155","1","155",9.77704606351818e-10,1.99603884148739e-10,"10.0769563504395",10.0769563514172
"X9584","156","1","156",8.86610183517886e-10,1.90982993212795e-10,"10.0769563504395",10.0769563513261
"X9579","157","1","157",-2.90332907105182e-10,1.96680776907785e-10,"10.0769563504395",10.0769563501492
"X9771","158","1","158",7.05071568491794e-10,1.93490664607133e-10,"10.0769563504395",10.0769563511446
"X2212","159","1","159",1.37021785355051e-09,2.03434734300116e-10,"10.0769563504395",10.0769563518097
"X9830","160","1","160",4.92513981557229e-10,2.07321572000104e-10,"10.0769563504395",10.076956350932
"X9530","161","1","161",-2.03971293549486e-10,1.92037633414398e-10,"10.0769563504395",10.0769563502355
"X9720","162","1","162",4.30987712407485e-10,1.91258088351913e-10,"10.0769563504395",10.0769563508705
"X9772","163","1","163",7.20189266184082e-10,1.95211174418166e-10,"10.0769563504395",10.0769563511597
"X7161","164","1","164",-4.25746417577432e-10,1.90530213303858e-10,"10.0769563504395",10.0769563500138
"X9532","165","1","165",-1.3920025506378e-09,1.88805759717948e-10,"10.0769563504395",10.0769563490475
"X9871","166","1","166",1.96276161302272e-09,1.94824659230382e-10,"10.0769563504395",10.0769563524023
"X6064","167","1","167",2.51709052097706e-09,1.99463165441292e-10,"10.0769563504395",10.0769563529566
"X9503","168","1","168",8.28241982488479e-10,1.93149984455916e-10,"10.0769563504395",10.0769563512677
"X9681","169","1","169",1.72681730829881e-09,1.87335233259135e-10,"10.0769563504395",10.0769563521663
"X5717","170","1","170",1.34662785494884e-09,1.97568205688785e-10,"10.0769563504395",10.0769563517861
"X9659","171","1","171",1.99014109761703e-09,1.98808197821551e-10,"10.0769563504395",10.0769563524296
"X6992","172","1","172",6.02504587848477e-10,1.94900770816926e-10,"10.0769563504395",10.076956351042
"X9838","173","1","173",-1.88187346068738e-09,1.94959210073245e-10,"10.0769563504395",10.0769563485576
"X10011","174","1","174",1.45320671434063e-09,1.93264527328003e-10,"10.0769563504395",10.0769563518927
"X9732","175","1","175",-6.91732262278743e-11,1.93914742991831e-10,"10.0769563504395",10.0769563503703
"X9768","176","1","176",1.06645302386457e-09,1.94972442126707e-10,"10.0769563504395",10.076956351506
"X9824","177","1","177",-4.99473934413547e-10,1.98200645208748e-10,"10.0769563504395",10.07695634994
"X9804","178","1","178",1.328347972304e-09,2.02298874859396e-10,"10.0769563504395",10.0769563517678
"X9833","179","1","179",5.31570012927629e-10,1.91193035838321e-10,"10.0769563504395",10.0769563509711
"X6240","180","1","180",1.43817823864153e-09,1.95306938366767e-10,"10.0769563504395",10.0769563518777
"X9991","181","1","181",8.74017921896103e-10,1.91709747359815e-10,"10.0769563504395",10.0769563513135
"X7165","182","1","182",-1.029952653039e-09,1.92755385594192e-10,"10.0769563504395",10.0769563494095
"X6971","183","1","183",7.44266354927186e-10,1.97301452588487e-10,"10.0769563504395",10.0769563511838
"X9719","184","1","184",1.64100765906071e-09,1.92062613113766e-10,"10.0769563504395",10.0769563520805
"X9594","185","1","185",-4.55630004848922e-12,1.91838155600577e-10,"10.0769563504395",10.0769563504349
"X9730","186","1","186",-1.71499890523776e-09,1.99707056447632e-10,"10.0769563504395",10.0769563487245
"X424","187","1","187",-9.79235977119447e-10,2.01415890385408e-10,"10.0769563504395",10.0769563494603
"X10008","188","1","188",1.52534033371237e-09,1.92632132914409e-10,"10.0769563504395",10.0769563519648
"X9590","189","1","189",-7.18875063801008e-10,1.91741567743246e-10,"10.0769563504395",10.0769563497206
"X9924","190","1","190",2.79448884538633e-09,1.99930631112854e-10,"10.0769563504395",10.076956353234
"X9939","191","1","191",-1.61721861172285e-10,1.9279434535017e-10,"10.0769563504395",10.0769563502778
"X9920","192","1","192",7.46548478600103e-11,1.8956656959742e-10,"10.0769563504395",10.0769563505142
"X8264","193","1","193",1.48275579338834e-09,1.92177742678166e-10,"10.0769563504395",10.0769563519223
"X8365","194","1","194",1.29735038710925e-09,2.0236633440931e-10,"10.0769563504395",10.0769563517369
"X9754","195","1","195",1.61123067914882e-09,1.99503896125832e-10,"10.0769563504395",10.0769563520507
"X7330","196","1","196",1.18826599326e-09,1.94571480554367e-10,"10.0769563504395",10.0769563516278
"X9298","197","1","197",1.22662180030247e-09,1.9566962393812e-10,"10.0769563504395",10.0769563516661
"X9534","198","1","198",-2.99813361743579e-10,1.99297215553319e-10,"10.0769563504395",10.0769563501397
"X9849","199","1","199",-1.15058717269652e-09,1.87118687176346e-10,"10.0769563504395",10.0769563492889
"X4807","200","1","200",-1.17979689925028e-09,1.93236910497743e-10,"10.0769563504395",10.0769563492597
"X6909","201","1","201",-4.70011014723415e-10,1.91019333916989e-10,"10.0769563504395",10.0769563499695
"X7917","202","1","202",9.2202165887164e-10,1.99935275886335e-10,"10.0769563504395",10.0769563513615
"X6255","203","1","203",1.01126061483981e-09,1.89701161640481e-10,"10.0769563504395",10.0769563514508
"X9314","204","1","204",1.38346974941891e-09,2.03685156755735e-10,"10.0769563504395",10.076956351823
"X9629","205","1","205",-2.1356167566452e-11,2.02425528255956e-10,"10.0769563504395",10.0769563504181
"X9673","206","1","206",-6.56975426892932e-10,1.92621027729779e-10,"10.0769563504395",10.0769563497825
"X8238","207","1","207",3.57446781016712e-10,1.94907346196362e-10,"10.0769563504395",10.0769563507969
"X9710","208","1","208",-6.91402188391919e-10,1.98691760209742e-10,"10.0769563504395",10.0769563497481
"X6906","209","1","209",1.07411000868335e-09,1.98474518028326e-10,"10.0769563504395",10.0769563515136
"X9513","210","1","210",1.86246881202705e-09,2.00955099247413e-10,"10.0769563504395",10.076956352302
"X9963","211","1","211",9.4793304494887e-10,1.99183818437282e-10,"10.0769563504395",10.0769563513874
"X6086","212","1","212",1.38179426302684e-09,2.03197368944423e-10,"10.0769563504395",10.0769563518213
"X7169","213","1","213",3.85285673333924e-10,1.93203620029963e-10,"10.0769563504395",10.0769563508248
"X9607","214","1","214",-2.51984482825708e-10,1.91981146980682e-10,"10.0769563504395",10.0769563501875
"X9733","215","1","215",-1.68570701056346e-09,1.92379048669567e-10,"10.0769563504395",10.0769563487538
"X6020","216","1","216",-6.88145948706562e-11,1.92288097143647e-10,"10.0769563504395",10.0769563503707
"X7103","217","1","217",1.28625441067256e-09,1.94457405860375e-10,"10.0769563504395",10.0769563517258
"X9637","218","1","218",2.27518259080742e-09,1.92694634380469e-10,"10.0769563504395",10.0769563527147
"X9749","219","1","219",1.10191995692176e-09,2.00681002712803e-10,"10.0769563504395",10.0769563515414
"X9560","220","1","220",2.09797342294997e-09,1.96885264956035e-10,"10.0769563504395",10.0769563525375
"X9964","221","1","221",2.88951402370889e-09,2.02415275159158e-10,"10.0769563504395",10.076956353329
"X9845","222","1","222",-1.5830666540469e-11,2.00285578118877e-10,"10.0769563504395",10.0769563504237
"X7250","223","1","223",1.46500195898167e-09,1.87699727500263e-10,"10.0769563504395",10.0769563519045
"X7377","224","1","224",-3.27991088669455e-10,1.92424731096513e-10,"10.0769563504395",10.0769563501115
"X9843","225","1","225",1.79706503566192e-10,1.94463558505731e-10,"10.0769563504395",10.0769563506192
"X1684","226","1","226",4.82531725549768e-10,1.9701065063617e-10,"10.0769563504395",10.076956350922
"X9690","227","1","227",2.7551522477544e-10,1.85715390008518e-10,"10.0769563504395",10.076956350715
"X9735","228","1","228",1.31516152939916e-09,1.92130164836681e-10,"10.0769563504395",10.0769563517547
"X9705","229","1","229",5.75707078559849e-10,2.06610766806776e-10,"10.0769563504395",10.0769563510152
"X6024","230","1","230",-1.10400078615496e-09,2.00670455383581e-10,"10.0769563504395",10.0769563493355
"X9855","231","1","231",-1.05848092686721e-09,1.925782653994e-10,"10.0769563504395",10.076956349381
"X9867","232","1","232",-2.94441937875229e-10,1.94515592844542e-10,"10.0769563504395",10.0769563501451
"X9946","233","1","233",-7.02091428620856e-10,1.9043953344912e-10,"10.0769563504395",10.0769563497374
"X9553","234","1","234",-3.70341592361007e-10,1.95082005537257e-10,"10.0769563504395",10.0769563500692
"X7477","235","1","235",-4.12524481712823e-09,2.10091340863899e-10,"10.0769563504395",10.0769563463143
"X9995","236","1","236",6.04624114244248e-10,1.9201913261557e-10,"10.0769563504395",10.0769563510441
"X9795","237","1","237",8.59608083349252e-10,1.92515001700639e-10,"10.0769563504395",10.0769563512991
"X10002","238","1","238",3.38980518416959e-10,1.95517677804066e-10,"10.0769563504395",10.0769563507785
"X5907","239","1","239",6.54493143505325e-10,1.92905724112142e-10,"10.0769563504395",10.076956351094
"X1002","240","1","240",-1.13465810554463e-10,1.9072433058011e-10,"10.0769563504395",10.076956350326
"X6943","241","1","241",9.37676910760681e-10,1.93435911580882e-10,"10.0769563504395",10.0769563513772
"X9784","242","1","242",9.50893197102057e-10,1.9297298159327e-10,"10.0769563504395",10.0769563513904
"X9759","243","1","243",-1.49810918070459e-10,1.89249198476785e-10,"10.0769563504395",10.0769563502897
"X9578","244","1","244",2.00937136072364e-10,1.92107555433386e-10,"10.0769563504395",10.0769563506404
"X9078","245","1","245",2.76815002964229e-10,1.93994345228565e-10,"10.0769563504395",10.0769563507163
"X8428","246","1","246",6.40271043854168e-10,1.90762705899548e-10,"10.0769563504395",10.0769563510798
"X9888","247","1","247",-9.44685601082521e-11,1.89506838643619e-10,"10.0769563504395",10.076956350345
"X6445","248","1","248",2.53531186826445e-10,1.91001707623468e-10,"10.0769563504395",10.076956350693
"X9608","249","1","249",8.41908638546099e-10,1.92037731364268e-10,"10.0769563504395",10.0769563512814
"X9870","250","1","250",-5.30707212918331e-10,1.90793599687805e-10,"10.0769563504395",10.0769563499088
"X9909","251","1","251",-1.04325509849777e-10,1.88562701414994e-10,"10.0769563504395",10.0769563503352
"X7244","252","1","252",-3.43870812179833e-10,1.90008170084021e-10,"10.0769563504395",10.0769563500956
"X9827","253","1","253",-3.38198317067182e-10,1.9208437645912e-10,"10.0769563504395",10.0769563501013
"X8235","254","1","254",-2.43070032131845e-11,1.88986856761679e-10,"10.0769563504395",10.0769563504152
"X9095","255","1","255",7.53523079234944e-11,1.89995322343034e-10,"10.0769563504395",10.0769563505149
"X9105","256","1","256",6.97115044108836e-11,1.89534446610799e-10,"10.0769563504395",10.0769563505092
"X9786","257","1","257",3.7395117155346e-10,1.95186513125134e-10,"10.0769563504395",10.0769563508135
"X9737","258","1","258",-2.64119431328549e-09,2.01052453761472e-10,"10.0769563504395",10.0769563477983
"X5644","259","1","259",-3.70813422540745e-09,2.01585899636991e-10,"10.0769563504395",10.0769563467314
"X7218","260","1","260",-3.6305458141077e-09,2.0105256246665e-10,"10.0769563504395",10.076956346809
"X5395","261","1","261",-3.50023140690639e-09,2.01178891596221e-10,"10.0769563504395",10.0769563469393
"X9698","262","1","262",-4.20902166039606e-09,1.98880579109686e-10,"10.0769563504395",10.0769563462305
"X8353","263","1","263",-4.25955915812544e-09,1.99258591951742e-10,"10.0769563504395",10.0769563461799
"X6744","264","1","264",-1.53204819437053e-09,2.00010841207087e-10,"10.0769563504395",10.0769563489075
"X8247","265","1","265",9.56569879982099e-10,1.91082753110116e-10,"10.0769563504395",10.0769563513961
"X9666","266","1","266",2.23955510142131e-09,1.90854201224882e-10,"10.0769563504395",10.0769563526791
"X6830","267","1","267",1.3559356457559e-09,2.16427676433928e-10,"10.0769563504395",10.0769563517954
"X6284","268","1","268",8.00692343624889e-10,2.12283653475247e-10,"10.0769563504395",10.0769563512402
"X9985","269","1","269",1.74260889271893e-09,2.14107494742183e-10,"10.0769563504395",10.0769563521821
