"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9813"," 62","1"," 62",-0.189018101453647,0.0185431587710225,"14.1026138823845",13.9135957809309
"X768"," 63","1"," 63",-0.180546664986098,0.0182487071114759,"14.1026138823845",13.9220672173984
"X9858"," 64","1"," 64",0.00954576006478886,0.0225185413972467,"14.1026138823845",14.1121596424493
"X9723"," 65","1"," 65",0.173415222972896,0.0194698572232347,"14.1026138823845",14.2760291053574
"X9860"," 66","1"," 66",-0.132470580755981,0.023571956554167,"14.1026138823845",13.9701433016285
"X7263"," 67","1"," 67",0.087246636066098,0.0231426632404456,"14.1026138823845",14.1898605184506
"X9647"," 68","1"," 68",0.00552659674399606,0.0231214170973809,"14.1026138823845",14.1081404791285
"X9815"," 69","1"," 69",-0.0452301719377506,0.0227740754381348,"14.1026138823845",14.0573837104467
"X4779"," 70","1"," 70",0.00929221017938852,0.0228945819741052,"14.1026138823845",14.1119060925639
"X6911"," 71","1"," 71",-0.0464738366935775,0.0241998111726545,"14.1026138823845",14.0561400456909
"X9941"," 72","1"," 72",0.161076923458112,0.0168803790094737,"14.1026138823845",14.2636908058426
"X9812"," 73","1"," 73",0.0381690158444194,0.0229192231094466,"14.1026138823845",14.1407828982289
"X9738"," 74","1"," 74",-0.0830575979776628,0.0235407358911004,"14.1026138823845",14.0195562844068
"X7322"," 75","1"," 75",-0.103387447255858,0.0238327460073626,"14.1026138823845",13.9992264351286
"X9850"," 76","1"," 76",-0.0496411067315084,0.023931469288654,"14.1026138823845",14.052972775653
"X9883"," 77","1"," 77",0.0157199846326811,0.0216986341246179,"14.1026138823845",14.1183338670172
"X9451"," 78","1"," 78",-0.0844628772330105,0.021923573698958,"14.1026138823845",14.0181510051515
"X8234"," 79","1"," 79",-0.0454952301559476,0.021470984286263,"14.1026138823845",14.0571186522286
"X9697"," 80","1"," 80",8.23079642054518e-05,0.0213520819110906,"14.1026138823845",14.1026961903487
"X9741"," 81","1"," 81",0.0177685681936338,0.0208949700691604,"14.1026138823845",14.1203824505781
"X9554"," 82","1"," 82",-0.0387761348273663,0.0216620754899781,"14.1026138823845",14.0638377475571
"X7058"," 83","1"," 83",-0.0445167102848915,0.0219385913207699,"14.1026138823845",14.0580971720996
"X5726"," 84","1"," 84",-0.0682992541426397,0.0218875913993213,"14.1026138823845",14.0343146282419
"X6979"," 85","1"," 85",-0.0339104022918602,0.0219291338987048,"14.1026138823845",14.0687034800926
"X6218"," 86","1"," 86",-0.00681882282946312,0.0213312568192964,"14.1026138823845",14.095795059555
"X5486"," 87","1"," 87",-0.0794003122895414,0.0213649041474248,"14.1026138823845",14.023213570095
"X9531"," 88","1"," 88",-0.0325262281674256,0.0213034354515768,"14.1026138823845",14.0700876542171
"X7094"," 89","1"," 89",-0.0658759946518239,0.0211047974689229,"14.1026138823845",14.0367378877327
"X9642"," 90","1"," 90",-0.0442895603179116,0.0234888578856664,"14.1026138823845",14.0583243220666
"X7372"," 91","1"," 91",-0.106054728965023,0.0211320132760312,"14.1026138823845",13.9965591534195
"X7517"," 92","1"," 92",-0.0284112392991921,0.0195889044713858,"14.1026138823845",14.0742026430853
"X9574"," 93","1"," 93",-0.0640693258921676,0.0235407196909393,"14.1026138823845",14.0385445564923
"X9776"," 94","1"," 94",-0.0829862368077082,0.0232076283923041,"14.1026138823845",14.0196276455768
"X6097"," 95","1"," 95",0.0112808815297319,0.0201303751186649,"14.1026138823845",14.1138947639142
"X9552"," 96","1"," 96",-0.0743905963397324,0.0244920196108626,"14.1026138823845",14.0282232860448
"X9825"," 97","1"," 97",-0.0580703263083997,0.0230921843774646,"14.1026138823845",14.0445435560761
"X9409"," 98","1"," 98",-0.07304785038134,0.0237527112823861,"14.1026138823845",14.0295660320032
"X9988"," 99","1"," 99",-0.0923617574530733,0.0234216042469355,"14.1026138823845",14.0102521249314
"X9518","100","1","100",-0.0633490730398637,0.0230179080899026,"14.1026138823845",14.0392648093446
"X5210","101","1","101",-0.149598733266417,0.0232975009095419,"14.1026138823845",13.9530151491181
"X7424","102","1","102",-0.0967067288794633,0.0230209155019611,"14.1026138823845",14.005907153505
"X9785","103","1","103",-0.139644941595543,0.0220726336512365,"14.1026138823845",13.962968940789
"X9684","104","1","104",-0.0386380340579717,0.0223759397289948,"14.1026138823845",14.0639758483265
"X9075","105","1","105",-0.0764447665705042,0.0229166188470864,"14.1026138823845",14.026169115814
"X6268","106","1","106",-0.106061461065293,0.0224725928947257,"14.1026138823845",13.9965524213192
"X9622","107","1","107",-0.0847696378271909,0.0216601537307132,"14.1026138823845",14.0178442445573
"X9891","108","1","108",-0.0844558734079169,0.0227439271576541,"14.1026138823845",14.0181580089766
"X9544","109","1","109",-0.0552539921014857,0.0192637459935944,"14.1026138823845",14.047359890283
"X9521","110","1","110",-0.0458487062965517,0.0190803451337231,"14.1026138823845",14.0567651760879
"X4958","111","1","111",-0.0399563098315072,0.019424171871611,"14.1026138823845",14.062657572553
"X9958","112","1","112",-0.136544632736406,0.0203461706868321,"14.1026138823845",13.9660692496481
"X5822","113","1","113",-0.0933294323705307,0.0196890482622697,"14.1026138823845",14.009284450014
"X5349","114","1","114",-0.13196563090173,0.0214463315030944,"14.1026138823845",13.9706482514828
"X10006","115","1","115",-0.0244643120652936,0.0238140087549785,"14.1026138823845",14.0781495703192
"X9722","116","1","116",-0.0202971491554176,0.0232932593133098,"14.1026138823845",14.0823167332291
"X9900","117","1","117",-0.0621577449438729,0.0233383888036836,"14.1026138823845",14.0404561374406
"X7102","118","1","118",0.00195090056130737,0.0236993369204437,"14.1026138823845",14.1045647829458
"X9796","119","1","119",-0.124246727097908,0.0236403511651515,"14.1026138823845",13.9783671552866
"X1872","120","1","120",-0.0844056275315602,0.0206455393050787,"14.1026138823845",14.0182082548529
"X5720","121","1","121",-0.0931433997015629,0.0218080872207732,"14.1026138823845",14.0094704826829
"X9951","122","1","122",-0.162493102952167,0.021940727692229,"14.1026138823845",13.9401207794323
"X5950","123","1","123",-0.0344558801848263,0.0201410320554648,"14.1026138823845",14.0681580021997
"X6939","124","1","124",-0.0389240984686338,0.0201287156437723,"14.1026138823845",14.0636897839159
"X9959","125","1","125",0.0579872487297027,0.0219435916816704,"14.1026138823845",14.1606011311142
"X5779","126","1","126",0.0576484329303749,0.021695869153767,"14.1026138823845",14.1602623153149
"X9665","127","1","127",-0.00461532760467341,0.0232731908491533,"14.1026138823845",14.0979985547798
"X9630","128","1","128",0.0236705324512646,0.0214066216637693,"14.1026138823845",14.1262844148358
"X428","129","1","129",-0.105290716428797,0.0218301106278463,"14.1026138823845",13.9973231659557
"X6163","130","1","130",-0.0453318242233716,0.0217863947668342,"14.1026138823845",14.0572820581611
"X9901","131","1","131",-0.0189891803272299,0.0218653271902159,"14.1026138823845",14.0836247020573
"X108","132","1","132",0.0375307318930051,0.0215926932364536,"14.1026138823845",14.1401446142775
"X6933","133","1","133",-0.207413679824261,0.0229480325461346,"14.1026138823845",13.8952002025602
"X9556","134","1","134",0.024538399561537,0.0226749070757943,"14.1026138823845",14.127152281946
"X9878","135","1","135",0.0376811025983552,0.0216474642279055,"14.1026138823845",14.1402949849829
"X10013","136","1","136",-0.0482496049477323,0.0221718558457776,"14.1026138823845",14.0543642774368
"X350","137","1","137",-0.0132125468080566,0.0239765135693868,"14.1026138823845",14.0894013355764
"X6195","138","1","138",-0.146242396740602,0.0194351721231935,"14.1026138823845",13.9563714856439
"X9729","139","1","139",-0.036533030223147,0.0192353478469763,"14.1026138823845",14.0660808521614
"X9906","140","1","140",0.0656959670204536,0.0250450641869203,"14.1026138823845",14.168309849405
"X9981","141","1","141",-0.0541713373013393,0.0211845053109816,"14.1026138823845",14.0484425450832
"X10020","142","1","142",0.142612372845197,0.0193263817521927,"14.1026138823845",14.2452262552297
"X2202","143","1","143",0.0381128735379963,0.0225475094845466,"14.1026138823845",14.1407267559225
"X9979","144","1","144",0.0686986442088989,0.0219426510785303,"14.1026138823845",14.1713125265934
"X5577","145","1","145",0.0791387837698542,0.020376572671522,"14.1026138823845",14.1817526661544
"X9736","146","1","146",-0.0251026099832909,0.021982742926233,"14.1026138823845",14.0775112724012
"X9779","147","1","147",-0.025961455068947,0.0232147655256442,"14.1026138823845",14.0766524273156
"X630","148","1","148",0.067082506367642,0.0206628298264834,"14.1026138823845",14.1696963887521
"X7373","149","1","149",0.00543641297539773,0.0225520097451977,"14.1026138823845",14.1080502953599
"X9874","150","1","150",0.0321831509344723,0.0225066976339672,"14.1026138823845",14.134797033319
"X932","151","1","151",-0.048066297131967,0.0236494297097245,"14.1026138823845",14.0545475852525
"X9862","152","1","152",0.00326708810341523,0.0232350423087576,"14.1026138823845",14.1058809704879
"X6974","153","1","153",-0.0494763457508137,0.0226021754209554,"14.1026138823845",14.0531375366337
"X4939","154","1","154",-0.056607271543497,0.0225643589040446,"14.1026138823845",14.046006610841
"X6944","155","1","155",0.0345918145852285,0.0221800078093742,"14.1026138823845",14.1372056969697
"X9584","156","1","156",-0.0365598300676781,0.0229408329535597,"14.1026138823845",14.0660540523168
"X9579","157","1","157",-0.0283834224550529,0.0234904483400614,"14.1026138823845",14.0742304599294
"X9771","158","1","158",-0.00800546687802014,0.0232812035613301,"14.1026138823845",14.0946084155065
"X2212","159","1","159",0.0347943019345462,0.0111412029467731,"14.1026138823845",14.137408184319
"X9830","160","1","160",-0.00328201059110487,0.0224088208780804,"14.1026138823845",14.0993318717934
"X9530","161","1","161",-0.0129313847594141,0.0212102907280894,"14.1026138823845",14.0896824976251
"X9720","162","1","162",-0.0116206691577499,0.0228811739403796,"14.1026138823845",14.0909932132267
"X9772","163","1","163",0.0314502367255278,0.0235583693849234,"14.1026138823845",14.13406411911
"X7161","164","1","164",0.0507476929487696,0.0210689347597662,"14.1026138823845",14.1533615753333
"X9532","165","1","165",-0.0386576631838773,0.0221764811905646,"14.1026138823845",14.0639562192006
"X9871","166","1","166",-0.171611861061752,0.0182199127217403,"14.1026138823845",13.9310020213227
"X6064","167","1","167",-0.0465692464081008,0.0239988791623743,"14.1026138823845",14.0560446359764
"X9503","168","1","168",0.0172633165213312,0.0227487291910751,"14.1026138823845",14.1198771989058
"X9681","169","1","169",0.0577012919302784,0.0224319664343627,"14.1026138823845",14.1603151743148
"X5717","170","1","170",-0.147006187912216,0.0237992601714372,"14.1026138823845",13.9556076944723
"X9659","171","1","171",-0.0416989489546162,0.0237399322075584,"14.1026138823845",14.0609149334299
"X6992","172","1","172",0.0305769720763387,0.023704195292843,"14.1026138823845",14.1331908544608
"X9838","173","1","173",-0.0794154872721016,0.022846065719363,"14.1026138823845",14.0231983951124
"X10011","174","1","174",-0.0233587348266928,0.023260990009349,"14.1026138823845",14.0792551475578
"X9732","175","1","175",-0.00440901740226751,0.0234780094255999,"14.1026138823845",14.0982048649822
"X9768","176","1","176",-0.035775464029389,0.0234087836699883,"14.1026138823845",14.0668384183551
"X9824","177","1","177",0.0234284230767559,0.0238997870439216,"14.1026138823845",14.1260423054613
"X9804","178","1","178",0.0380354181790751,0.0107876575839244,"14.1026138823845",14.1406493005636
"X9833","179","1","179",-0.00317410727462561,0.0233485014664142,"14.1026138823845",14.0994397751099
"X6240","180","1","180",-0.00653281552696765,0.0231390053007902,"14.1026138823845",14.0960810668575
"X9991","181","1","181",-0.0514067627117148,0.0232208863529218,"14.1026138823845",14.0512071196728
"X7165","182","1","182",0.0672434128260525,0.0224640745618573,"14.1026138823845",14.1698572952106
"X6971","183","1","183",0.00990826327465012,0.0238170114516384,"14.1026138823845",14.1125221456591
"X9719","184","1","184",-0.0600391031089553,0.0219606945477018,"14.1026138823845",14.0425747792755
"X9594","185","1","185",-0.00534585957065851,0.0213284789744868,"14.1026138823845",14.0972680228138
"X9730","186","1","186",-0.0495125052934219,0.0227681197850543,"14.1026138823845",14.0531013770911
"X424","187","1","187",-0.0542287255725032,0.0230678041460073,"14.1026138823845",14.048385156812
"X10008","188","1","188",0.00279060090704869,0.0231666756424927,"14.1026138823845",14.1054044832915
"X9590","189","1","189",-0.0825210765589862,0.0211983108358901,"14.1026138823845",14.0200928058255
"X9924","190","1","190",-0.120002647082956,0.0239693117063941,"14.1026138823845",13.9826112353015
"X9939","191","1","191",0.00104810847975437,0.0231146603727901,"14.1026138823845",14.1036619908643
"X9920","192","1","192",0.0690742024209997,0.0227453595825378,"14.1026138823845",14.1716880848055
"X8264","193","1","193",-0.0482251346914333,0.0232355352527114,"14.1026138823845",14.0543887476931
"X8365","194","1","194",0.0390111604948513,0.0108361424514231,"14.1026138823845",14.1416250428794
"X9754","195","1","195",0.0216397192694568,0.0240224235006713,"14.1026138823845",14.124253601654
"X7330","196","1","196",-0.0426646690849936,0.0230910093288905,"14.1026138823845",14.0599492132995
"X9298","197","1","197",-0.028761073273313,0.0234251184528182,"14.1026138823845",14.0738528091112
"X9534","198","1","198",-0.137932745124214,0.0232853853005554,"14.1026138823845",13.9646811372603
"X9849","199","1","199",0.0603684462916415,0.022759470237004,"14.1026138823845",14.1629823286761
"X4807","200","1","200",0.0146031416214343,0.0225289028296047,"14.1026138823845",14.1172170240059
"X6909","201","1","201",-0.186330930028096,0.0222394733007846,"14.1026138823845",13.9162829523564
"X7917","202","1","202",-0.157310457858236,0.0223255080603863,"14.1026138823845",13.9453034245263
"X6255","203","1","203",-0.000735313680600053,0.0225922825974813,"14.1026138823845",14.1018785687039
"X9314","204","1","204",0.0366963541928507,0.0110281666009249,"14.1026138823845",14.1393102365773
"X9629","205","1","205",0.096883047871593,0.0218907477223353,"14.1026138823845",14.1994969302561
"X9673","206","1","206",-0.0165849012816133,0.022086905307313,"14.1026138823845",14.0860289811029
"X8238","207","1","207",-0.042597466494385,0.0223708684071382,"14.1026138823845",14.0600164158901
"X9710","208","1","208",0.095166021609805,0.0219732359050486,"14.1026138823845",14.1977799039943
"X6906","209","1","209",-0.0853631050230563,0.0207819951134031,"14.1026138823845",14.0172507773614
"X9513","210","1","210",-0.00477532961832704,0.0195525248863328,"14.1026138823845",14.0978385527662
"X9963","211","1","211",-0.0709022002619407,0.0240860194609959,"14.1026138823845",14.0317116821226
"X6086","212","1","212",0.0403340256494165,0.0112678041265577,"14.1026138823845",14.1429479080339
"X7169","213","1","213",-0.0212450226225253,0.0234728030535629,"14.1026138823845",14.081368859762
"X9607","214","1","214",-0.031144792251032,0.0222584032349404,"14.1026138823845",14.0714690901335
"X9733","215","1","215",0.0206202203288724,0.0221050302004462,"14.1026138823845",14.1232341027134
"X6020","216","1","216",-0.00120524250951427,0.0213410697945791,"14.1026138823845",14.101408639875
"X7103","217","1","217",-0.0225310629894549,0.0235249687293271,"14.1026138823845",14.080082819395
"X9637","218","1","218",-0.0622519142355232,0.0232209742329387,"14.1026138823845",14.040361968149
"X9749","219","1","219",0.0392862254623143,0.019876524025217,"14.1026138823845",14.1419001078468
"X9560","220","1","220",-0.0702806672776318,0.0226514492808199,"14.1026138823845",14.0323332151069
"X9964","221","1","221",-0.110387997387364,0.0240673265895083,"14.1026138823845",13.9922258849971
"X9845","222","1","222",0.116293835996502,0.0229618275837597,"14.1026138823845",14.218907718381
"X7250","223","1","223",-0.0618164687284555,0.0198518009342528,"14.1026138823845",14.040797413656
"X7377","224","1","224",0.000359938943172936,0.0212066283282782,"14.1026138823845",14.1029738213277
"X9843","225","1","225",0.0673423351667355,0.0214845491369683,"14.1026138823845",14.1699562175512
"X1684","226","1","226",-0.143273600472416,0.023555153177595,"14.1026138823845",13.9593402819121
"X9690","227","1","227",0.0285622415971643,0.022297208734233,"14.1026138823845",14.1311761239817
"X9735","228","1","228",-0.0066180759391269,0.0229791262011691,"14.1026138823845",14.0959958064454
"X9705","229","1","229",-0.00312747785935115,0.0236880772178312,"14.1026138823845",14.0994864045251
"X6024","230","1","230",-0.00192077987843587,0.0227115608802801,"14.1026138823845",14.1006931025061
"X9855","231","1","231",-0.000510365792710269,0.0220409098959219,"14.1026138823845",14.1021035165918
"X9867","232","1","232",0.0083455374852697,0.0232604250030581,"14.1026138823845",14.1109594198698
"X9946","233","1","233",-0.0612404946486733,0.0216521888212867,"14.1026138823845",14.0413733877358
"X9553","234","1","234",-0.0481384943062751,0.0229378896871442,"14.1026138823845",14.0544753880782
"X7477","235","1","235",-0.0353639184513526,0.0204267690425453,"14.1026138823845",14.0672499639331
"X9995","236","1","236",0.082557906968132,0.019283025638468,"14.1026138823845",14.1851717893526
"X9795","237","1","237",0.0507720732674312,0.020104413661719,"14.1026138823845",14.1533859556519
"X10002","238","1","238",0.102600386357547,0.0201513197524886,"14.1026138823845",14.205214268742
"X5907","239","1","239",0.103528287356173,0.0195422245728545,"14.1026138823845",14.2061421697407
"X1002","240","1","240",0.148156160873894,0.0201239135866401,"14.1026138823845",14.2507700432584
"X6943","241","1","241",0.093456699103281,0.0189624444898404,"14.1026138823845",14.1960705814878
"X9784","242","1","242",0.0962904213814379,0.018927016283516,"14.1026138823845",14.1989043037659
"X9759","243","1","243",0.130773825632543,0.0203944121139674,"14.1026138823845",14.233387708017
"X9578","244","1","244",0.106840502923602,0.0208001680366186,"14.1026138823845",14.2094543853081
"X9078","245","1","245",0.0760236736421998,0.0209690742720688,"14.1026138823845",14.1786375560267
"X8428","246","1","246",0.0847157746605252,0.0205153335093705,"14.1026138823845",14.187329657045
"X9888","247","1","247",0.109595109252936,0.0189909714295738,"14.1026138823845",14.2122089916374
"X6445","248","1","248",0.103566565172543,0.0204370271093461,"14.1026138823845",14.206180447557
"X9608","249","1","249",0.0818328478655924,0.0211255451085905,"14.1026138823845",14.1844467302501
"X9870","250","1","250",0.123468336390414,0.0204150434778454,"14.1026138823845",14.2260822187749
"X9909","251","1","251",0.110189495513718,0.0189253145235693,"14.1026138823845",14.2128033778982
"X7244","252","1","252",0.10307668390927,0.0207587235030965,"14.1026138823845",14.2056905662938
"X9827","253","1","253",0.0211503157500313,0.0202621235483438,"14.1026138823845",14.1237641981345
"X8235","254","1","254",-0.0458795199623538,0.0191274482998336,"14.1026138823845",14.0567343624221
"X9095","255","1","255",0.00800986843577189,0.018936663198351,"14.1026138823845",14.1106237508203
"X9105","256","1","256",0.0146523687473971,0.0189103767404583,"14.1026138823845",14.1172662511319
"X9786","257","1","257",-0.0171065624166611,0.0234745390841013,"14.1026138823845",14.0855073199678
"X9737","258","1","258",0.00987848196954053,0.0205739546694189,"14.1026138823845",14.112492364354
"X5644","259","1","259",0.0435728708633458,0.017289621237353,"14.1026138823845",14.1461867532478
"X7218","260","1","260",0.0439436202606738,0.0172579800558845,"14.1026138823845",14.1465575026452
"X5395","261","1","261",0.0369853164685686,0.017298483604377,"14.1026138823845",14.1395991988531
"X9698","262","1","262",0.0559050706154099,0.0179147310370126,"14.1026138823845",14.1585189529999
"X8353","263","1","263",0.0577271345911865,0.0179203208277872,"14.1026138823845",14.1603410169757
"X6744","264","1","264",0.17869840809374,0.01733769715098,"14.1026138823845",14.2813122904782
"X8247","265","1","265",-0.0287315518454736,0.0229392056442094,"14.1026138823845",14.073882330539
"X9666","266","1","266",0.0141893264916464,0.0219389479594112,"14.1026138823845",14.1168032088761
"X6830","267","1","267",-0.0819356046512681,0.0197599395558067,"14.1026138823845",14.0206782777332
"X6284","268","1","268",-0.0480089387716229,0.0212495260788607,"14.1026138823845",14.0546049436129
"X9985","269","1","269",-0.115168555338337,0.0211554782024611,"14.1026138823845",13.9874453270462
"X6171","270","1","270",-0.0955872919078587,0.0225044514666724,"14.1026138823845",14.0070265904766
"X9957","271","1","271",-0.123289581925576,0.021419465598033,"14.1026138823845",13.9793243004589
"X265","272","1","272",-0.0622015314903025,0.0232760437084818,"14.1026138823845",14.0404123508942
"X1158","273","1","273",0.0405560741898243,0.02335947360954,"14.1026138823845",14.1431699565743
"X7111","274","1","274",-0.0618999463527848,0.0231670705689897,"14.1026138823845",14.0407139360317
"X7355","275","1","275",0.000298340138358874,0.019822134033953,"14.1026138823845",14.1029122225229
"X9111","276","1","276",-0.0309845670900124,0.0236692296739988,"14.1026138823845",14.0716293152945
"X4884","277","1","277",-0.166828028617547,0.0225573810810663,"14.1026138823845",13.935785853767
"X9549","278","1","278",0.0732355267763029,0.0232276284551601,"14.1026138823845",14.1758494091608
"X6169","279","1","279",0.181435255072239,0.0196796495306118,"14.1026138823845",14.2840491374567
"X9682","280","1","280",0.0808862005603934,0.023370528245559,"14.1026138823845",14.1835000829449
"X7288","281","1","281",0.0896830139076367,0.0227869393307033,"14.1026138823845",14.1922968962921
"X2370","282","1","282",0.144150460795734,0.0217075219816042,"14.1026138823845",14.2467643431802
"X8275","283","1","283",0.186389456324532,0.0217917953841443,"14.1026138823845",14.289003338709
"X9882","284","1","284",0.173729981798607,0.022071654175855,"14.1026138823845",14.2763438641831
"X9831","285","1","285",0.0736865713770281,0.0234322605969537,"14.1026138823845",14.1763004537615
"X6900","286","1","286",0.201894099407781,0.0211180740177261,"14.1026138823845",14.3045079817923
"X7202","287","1","287",0.162185701841076,0.0212942091777165,"14.1026138823845",14.2647995842256
"X6390","288","1","288",0.0659248069520557,0.0225389828328079,"14.1026138823845",14.1685386893366
"X6107","289","1","289",0.017910780694264,0.0234222723700485,"14.1026138823845",14.1205246630788
"X9514","290","1","290",0.00483681882486936,0.022679766899865,"14.1026138823845",14.1074507012094
"X9826","291","1","291",0.103526878966132,0.023117174075708,"14.1026138823845",14.2061407613506
"X7282","292","1","292",0.0244259968109133,0.0229975406426481,"14.1026138823845",14.1270398791954
"X6198","293","1","293",0.18635598569303,0.0198833509186649,"14.1026138823845",14.2889698680775
"X9533","294","1","294",0.0369754726371123,0.0230452557736039,"14.1026138823845",14.1395893550216
